n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3706645737274297,92.31259157554756,101.56926467876885,6.6,6.0,0.84839153,3.0469065,5.274312,7.049505,8.068121,8.424184,8.51845,8.561237,3,0.9999999995199609
0.6637935032846024,25.06214401287152,344.9180200328572,6.6,5.1,0.70645237,2.4077473,4.1035924,5.424113,6.1569076,6.409529,6.4703784,6.486421,3,0.9921992415705582
0.4817502628192466,65.04837147978266,343.60536416079026,6.9,5.6,0.6530781,2.232448,3.8087034,5.053525,5.7834263,6.0448847,6.1098003,6.135434,3,0.9999999999997371
0.4506133898859711,57.41837864488221,138.90540192075792,6.8,6.2,0.86918736,3.1567569,5.491078,7.3550534,8.444473,8.841707,8.951456,8.996906,3,0.9998809046442071
0.3545819218744527,46.956597784636486,87.25820700429607,5.4,4.6,1.020134,3.4646697,5.9191527,7.8901563,8.958939,9.298277,9.368483,9.391642,3,0.9208459121613597
0.3948050135921721,89.50713132795089,102.7205833430272,6.3,5.5,0.83077,2.9049993,4.9629016,6.5580745,7.414641,7.706364,7.792731,7.837626,3,0.9999533411448077
0.6218396404758206,18.54561732799374,12.968275835077314,6.5,2.7,1.032556,3.3470414,5.8327084,7.899745,9.014165,9.373602,9.467008,9.508942,3,0.9998942819991204
0.4419353796609127,56.40320352515072,232.3459101768988,6.9,5.4,0.78212833,2.7981815,4.8610773,6.546527,7.546686,7.8793964,7.9402094,7.95759,3,0.9990259325323622
0.3297963146608153,193.98888659197115,36.815697898819046,6.7,6.4,0.71601486,2.4779696,4.215486,5.5432563,6.286778,6.581698,6.6988997,6.771168,3,0.9763404479075417
0.6695276383341537,4.424122526193179,103.4968514243404,4.9,4.8,1.1652217,3.891378,6.6153626,8.794886,10.030428,10.427317,10.540201,10.604137,3,0.9999999998527453
0.3832877484387784,70.25099960295174,213.713825651694,6.2,6.6,0.8008089,2.8243594,4.8291917,6.4158025,7.3074803,7.6155066,7.696511,7.729074,3,0.9999999999411457
0.4097129263669731,98.82026477335194,156.27917771796254,6.8,4.5,0.7329359,2.496707,4.2983027,5.687764,6.457982,6.7003927,6.76188,6.7938404,3,0.9316944197631638
0.6634753477097359,14.561192391729334,212.88454551412133,6.7,4.7,0.8945017,3.1457453,5.458055,7.357737,8.47834,8.858044,8.924948,8.936607,3,0.8283482486323903
0.8713984812547508,7.611264749553612,380.46545050611553,6.7,6.1,0.74581003,2.6285987,4.499989,5.9913507,6.8594832,7.1846213,7.2691693,7.2868447,3,0.9999999999984883
0.5583837969183951,30.64610621345148,192.7376335614329,6.5,6.6,0.86968374,3.1287637,5.4018874,7.188871,8.202007,8.581951,8.699425,8.755754,3,0.9999999999970921
0.4035753780540334,86.51288121704161,15.200069188649136,7.0,3.7,0.8801577,2.9955595,5.222066,7.0238705,8.010919,8.288824,8.34035,8.372607,3,0.9755313385761193
0.5257490991501088,49.21244975472225,323.6924185277539,6.5,6.3,0.6969285,2.3964787,4.0658712,5.3518276,6.0796976,6.3382683,6.4174213,6.4523993,3,0.9999967121289823
0.42151996,1.77131391,48.67691803,5.53964424,3.03824186,1.28101778,4.0164566,6.9031496,9.24355984,10.51893997,10.83216858,10.8954277,11.04683113,3,0.9999999455554441
0.3437951060116548,93.79063152690394,23.664530382122926,6.6,4.0,0.91939116,3.1654773,5.508805,7.435289,8.532835,8.866495,8.919588,8.943142,3,0.9999940562725919
0.3082691272225586,27.25919784548638,87.03327846695986,4.6,5.7,1.1433935,3.806642,6.4699073,8.571201,9.725576,10.057165,10.1593075,10.242929,3,0.9999246523664677
0.3102845703932928,151.9480228620309,217.8598957098587,6.8,5.8,0.6685004,2.3158693,3.9681845,5.2907324,6.06295,6.330781,6.3921804,6.4217424,3,0.9999999999999751
0.4138927862103202,68.11158389819681,236.9857296861628,6.6,5.8,0.7624688,2.7078362,4.666215,6.2181416,7.123727,7.428196,7.4968433,7.5206814,3,0.9999999999987761
0.4756960801323322,69.22221442801866,203.6186122825918,6.9,4.3,0.7266302,2.4635015,4.247983,5.646206,6.411252,6.6579657,6.7194796,6.7491016,3,0.9982304545434374
0.5111543811177676,30.845323536543493,114.69892797899617,6.1,4.7,0.96968126,3.3558288,5.7623477,7.694247,8.772835,9.1287,9.210398,9.2395935,3,0.9999999877613064
0.93333507,1.43321455,28.85612869,2.45173025,5.15447426,1.19498062,3.79956722,6.60362482,8.84240723,10.0684185,10.56171989,10.69306564,10.73189926,3,0.9989640189768477
0.3068069402217407,162.20937793838323,145.4634177140889,6.8,6.2,0.7112336,2.5087218,4.312695,5.75137,6.5955644,6.899633,6.984341,7.026052,3,0.999999999999666
0.3222952734847594,140.1184857707099,204.7336264788873,6.6,5.0,0.6812792,2.3111715,3.9538937,5.2382393,5.955455,6.1804705,6.2344637,6.2647667,3,0.9926139244472615
0.3134685557971173,83.33512512342368,255.7821220126856,6.4,5.9,0.7684674,2.7215638,4.6866546,6.282266,7.2051406,7.5058904,7.547528,7.55786,3,0.9944839202904595
0.5473576931361375,40.82344273785008,251.98183020727583,6.8,5.1,0.76102877,2.663041,4.5907664,6.1249995,6.9955974,7.289994,7.3554654,7.378102,3,0.9999999996780851
0.4073215042440929,74.4331631869152,53.75714251316044,6.6,5.2,0.9191661,3.2599306,5.6311865,7.517399,8.598821,8.954212,9.045893,9.088134,3,0.9999999999892637
0.4346319532824073,74.24538932117514,169.13867426640957,6.6,4.7,0.7771301,2.6828308,4.6111655,6.1221766,6.943827,7.2074,7.269318,7.2975984,3,0.9369393249851031
0.4474687358275593,92.47840889215618,67.89060697851639,7.0,6.1,0.8110275,2.9008822,5.0130734,6.6396623,7.5374007,7.866384,7.98968,8.055901,3,0.999999983197725
0.325860439213951,44.93350350563727,24.346240660374143,5.5,4.2,1.137085,3.8502364,6.632647,8.954098,10.286871,10.707094,10.777422,10.807526,3,0.9987901920489387
0.3127285250231267,185.43439599104948,58.12412170969728,7.0,6.0,0.7278714,2.5764265,4.447571,5.934267,6.7947884,7.1097784,7.2096376,7.264345,3,0.9999999999995275
0.5614912886574281,46.12294124458696,101.5543750392568,6.8,6.3,0.87110376,3.121499,5.380414,7.1024075,8.04262,8.396951,8.534655,8.616662,3,0.999984646548502
0.3909830149934226,97.21544911487054,154.42736403187084,6.3,6.8,0.77481794,2.717853,4.6295724,6.097718,6.903375,7.1988387,7.303921,7.3616557,3,0.9989805537399907
0.3766954397331342,54.43353389274363,160.4292249636272,6.2,5.3,0.90066624,3.1771655,5.48299,7.3784184,8.48311,8.85457,8.9223995,8.942345,3,0.9997863625837449
0.5956686457660705,27.559563767102848,133.08642464476938,6.7,5.5,0.9221215,3.2842698,5.673248,7.567676,8.635574,9.021126,9.13509,9.18848,3,0.9999999999827942
0.5422839283578574,3.019538534785768,251.1944545710305,5.1,6.1,0.9903197,3.3669171,5.763763,7.7558103,8.919727,9.31048,9.372049,9.38372,3,0.9985333530289449
0.4150051485441592,51.25896445790969,33.8331221468561,6.3,3.6,0.99659944,3.3619945,5.843261,7.8987494,9.027282,9.364913,9.417699,9.440936,3,0.9984453520588393
0.65512407,18.99741554,21.87137413,5.22539186,6.906497,1.09088659,3.82715273,6.61963701,8.83358955,10.13593102,10.62805176,10.80891037,10.91578102,3,0.9759935103471338
0.4526025498029595,9.094377845379435,89.16935176733509,4.8,6.8,1.2053657,4.090279,7.0526595,9.450838,10.860355,11.272074,11.382475,11.522562,3,0.999999700902212
0.4297863681529018,84.7364495517242,263.8715711723711,6.7,6.9,0.69913197,2.4442167,4.1679583,5.525319,6.3155813,6.618579,6.718027,6.7654324,3,0.999999999998721
0.479649604650098,9.455595283444032,119.05081418732166,5.1,6.7,1.1497426,3.9462576,6.8203964,9.139802,10.509576,10.977302,11.120471,11.217319,3,0.9999678444756175
0.6090748871010527,30.36459546909616,76.44890609859445,6.8,5.6,0.9520831,3.3897963,5.8438435,7.737336,8.804179,9.186406,9.313988,9.380161,3,0.9999999998371223
0.4498998170373519,43.85518609149282,244.80144248119856,6.2,6.9,0.8238549,2.9230776,5.0058584,6.666087,7.6168604,7.9624434,8.050398,8.082705,3,0.9999999999992113
0.6121215279179343,25.421068245825968,271.96997174884456,6.9,4.7,0.7815056,2.731842,4.7307324,6.3443074,7.2775846,7.584368,7.634044,7.6443915,3,0.9989580469041495
0.3864267098083255,110.2396566781355,26.46154430511034,6.5,6.2,0.8547287,3.038404,5.2061534,6.845014,7.748304,8.074406,8.198023,8.268242,3,0.9951382129099
0.4989592029055766,24.487902951267785,269.71820729758747,5.7,6.3,0.8508611,2.9399729,4.9879684,6.597439,7.478896,7.778181,7.841811,7.86032,3,0.7701205422019431
0.452352078088716,79.21488567002373,13.855219871210124,6.6,6.4,0.90699625,3.2456317,5.580419,7.331803,8.307852,8.664038,8.803486,8.883469,3,0.9988851187911367
0.5019908383421906,46.76377250157254,125.2869754807751,6.7,6.4,0.8917136,3.2235312,5.585006,7.4276233,8.488867,8.882006,9.006212,9.065256,3,0.9999999999548752
0.5509311379645823,26.46030466270033,248.0869180945752,6.2,6.0,0.8412709,2.9629393,5.072649,6.7500668,7.705288,8.039979,8.123724,8.152827,3,0.999999999998554
0.3653968812247607,151.3397478987905,91.64837666542276,6.8,6.5,0.7232723,2.5327034,4.335552,5.734433,6.5301113,6.8380156,6.958123,7.0279026,3,0.9999934138581276
0.352275275214623,121.03206692674804,14.312644916730433,6.9,5.6,0.86277246,3.101057,5.3812695,7.1934175,8.213718,8.558011,8.64939,8.696493,3,0.9999999999971685
0.3860954111793838,61.268291366025686,38.69392015889517,6.2,6.6,1.0153694,3.634788,6.3010163,8.396795,9.58881,10.031778,10.180553,10.260288,3,0.9999999996850377
0.4543109707088297,23.494470114474986,29.43317608007319,5.3,4.5,1.1754956,3.961213,6.756181,8.990812,10.231183,10.669177,10.80315,10.87885,3,0.9999999999827232
0.3413761151261453,9.490754027595033,116.48594689794028,4.6,6.8,1.1765575,3.9520106,6.8199925,9.200981,10.628548,10.963379,11.020262,11.1034775,3,0.9999979477689238
0.519405725908473,70.87219146281566,263.15133281189367,6.9,4.9,0.66401577,2.2091408,3.7606182,4.950433,5.614668,5.8670826,5.9572115,6.0085297,3,0.9937946875593617
0.3958118136144626,85.13257815738137,202.7581303506015,6.5,6.7,0.76506996,2.7124949,4.6477003,6.171752,7.0460176,7.364744,7.4591866,7.503824,3,0.9999999999999574
0.7165174571618917,13.313370099845072,124.49339167981108,6.6,4.3,0.97371674,3.3438573,5.7631016,7.722479,8.824588,9.201866,9.301189,9.33352,3,0.9999999962972907
0.3651745909560728,108.77233736228384,115.28382256010909,6.5,6.4,0.79952574,2.8417249,4.876205,6.459211,7.3500514,7.66865,7.7628884,7.8113294,3,0.9999999999660858
0.4948379037978997,38.99230427191863,7.425866628369127,6.3,4.3,1.0618715,3.619742,6.2092943,8.294418,9.441326,9.827239,9.939427,9.995713,3,0.9999999999971507
0.3120932329698812,96.4951220326877,259.2070466869715,6.2,6.6,0.74274826,2.5889192,4.4114604,5.845383,6.6532187,6.9181705,6.9674296,6.984327,3,0.9944217879573719
0.69700158,19.36567116,36.31515884,2.81715703,6.871562,0.9394486,3.05344462,5.27918911,7.05327797,7.96477032,8.25467873,8.34612465,8.39204788,3,0.9050484552184662
0.3239055515775057,106.2815112509363,111.39961813238271,6.2,6.8,0.8434491,3.000115,5.1456237,6.8355746,7.779406,8.113588,8.207151,8.252485,3,0.9999999999995879
0.353565249669871,87.0763181579285,137.0079112477007,6.3,6.1,0.8422861,2.9976401,5.1553454,6.872195,7.8417344,8.175352,8.258635,8.294077,3,0.9999999999992575
0.3505138456908748,140.8251880232784,274.9989108267927,6.7,5.4,0.6186695,2.037682,3.4426546,4.5371037,5.163907,5.3841896,5.446663,5.4845734,3,0.9998755629608107
0.3475199606387595,42.124795100308994,62.46981801749767,5.0,5.2,1.0918384,3.6664639,6.2024393,8.186807,9.238485,9.59461,9.707929,9.762749,3,0.9910548650005705
0.6744736956741362,23.53530598940563,261.3145905057066,7.0,6.2,0.7898774,2.8359036,4.9025702,6.5241294,7.4787097,7.849442,7.9699225,8.0222225,3,0.99999999045788
0.3811354598831525,75.65301489275959,187.0174067666837,6.1,6.7,0.814003,2.8636618,4.8845863,6.473176,7.3637524,7.6792774,7.770051,7.810729,3,0.9999999999822116
0.4994426484561841,42.72907452206931,74.70289849188072,6.5,5.6,0.96111727,3.4189453,5.8960915,7.838805,8.933326,9.318066,9.438008,9.494175,3,0.9999999999998934
0.6237238705748505,5.575325430804332,253.1622675634337,5.4,5.6,0.952971,3.2718515,5.5960665,7.502718,8.605619,8.974812,9.029684,9.036738,3,0.9674062103075118
0.4341774613067783,88.04855347705708,119.20190005601296,6.5,6.0,0.7932234,2.7801476,4.74644,6.2506313,7.0697517,7.3693295,7.4778633,7.537322,3,0.9964931989272385
0.30311772,13.39686584,27.85270309,5.76964474,3.62425542,1.30225658,4.19298601,7.1801095,9.52439499,10.77194023,11.09376526,11.1949501,11.39421272,3,0.9779720111060688
0.4389647014088689,20.8848309569482,265.463327722058,5.7,6.2,0.8982358,3.1269755,5.3496614,7.172499,8.236628,8.59886,8.659124,8.669601,3,0.9999886406855654
0.74749517,1.46731603,49.13769531,4.31814814,3.9898448,1.30052471,4.18283081,7.09899521,9.3738718,10.60396004,11.04222775,11.17045403,11.32682133,3,0.8993817643415362
0.472328264606018,33.80894337535394,92.25280625389816,5.8,4.7,1.005105,3.4472642,5.895272,7.8401523,8.906248,9.261616,9.350798,9.384823,3,0.9999956326736856
0.7287305856317732,10.292059418757836,152.18836363408275,6.3,4.5,0.9751029,3.365574,5.783593,7.744852,8.850345,9.228217,9.314746,9.33823,3,0.9999999991077217
0.3880743943854086,96.97014647633404,166.20387585469487,6.3,6.2,0.7670698,2.6715865,4.543594,5.984819,6.7767167,7.0637956,7.1563544,7.2007527,3,0.9999171611756758
0.4251470544201209,85.18130733447836,395.23496977965846,6.6,6.2,0.61016893,2.0124364,3.371633,4.435538,5.056601,5.2736945,5.320062,5.3412356,3,0.9978369972134887
0.3216874774788452,120.55331446725444,117.80994654361874,6.9,5.5,0.7977185,2.8611894,4.975822,6.7022214,7.724712,8.071234,8.139624,8.164822,3,0.9913966646017524
0.5038262282549237,6.862017068690504,110.83615263325002,4.6,6.4,1.1675086,3.91293,6.6797814,8.8737755,10.124861,10.491346,10.608305,10.729395,3,0.9999999881064845
0.7054503,4.0285368,0.81556249,2.19765353,4.89429951,1.20406914,3.83423042,6.72708178,9.03424835,10.30888748,10.73390007,10.84947205,10.90533447,3,0.9999525376362461
0.4756960801323322,69.22221442801866,203.6186122825918,6.6,4.9,0.73810434,2.525302,4.317727,5.697912,6.4410315,6.6907682,6.7642307,6.800641,3,0.9804806494972911
0.3943818809885652,102.33790193953284,21.612717436524687,6.6,6.9,0.8787427,3.1665068,5.468417,7.2162933,8.212861,8.580141,8.710955,8.787297,3,0.9999999916536666
0.383138136095615,75.36170380163264,98.25613401070648,6.0,6.1,0.89245653,3.1369357,5.3513846,7.0687127,7.9880614,8.310148,8.414932,8.470694,3,0.99993479586672
0.3517333214860335,51.14795716634554,107.01492875910282,5.7,5.3,0.9926748,3.4407525,5.8980575,7.8874564,9.012445,9.403275,9.4894085,9.51944,3,0.9999999996718252
0.33746373322896,82.1000139954368,358.7966960771556,6.7,6.5,0.6819606,2.4091759,4.1304684,5.547188,6.40814,6.694915,6.729372,6.7361746,3,0.79975816264248
0.486432677856039,13.240875837982506,4.945157534032285,4.9,3.1,1.2500954,4.035132,6.9933095,9.429174,10.788971,11.179497,11.263178,11.300957,3,0.9999714659310643
0.54052252,6.87314796,41.32983017,4.603755,4.82058239,1.27921057,4.27084208,7.34007406,9.83625221,11.34824753,11.83530617,11.96535873,12.07316589,3,0.9996567159972471
0.4754137657512181,40.40067262195668,45.7408269364306,6.2,6.6,1.0357523,3.6907601,6.3731437,8.442417,9.611399,10.054817,10.214153,10.308022,3,0.9999999998764437
0.4430819139416712,40.834810161282384,76.37495488405332,6.0,5.7,1.018055,3.587665,6.1642833,8.206787,9.371107,9.795937,9.915972,9.97757,3,0.9999999999777636
0.3132148639946409,57.07086606567462,39.00136882156807,5.4,6.9,1.096209,3.824974,6.577688,8.744539,9.963095,10.436674,10.601149,10.716421,3,0.9999998640080706
0.3054644488296124,53.1534504439386,107.76827485062395,5.7,5.9,1.0184402,3.5678449,6.1540217,8.270281,9.511538,9.965799,10.062262,10.095638,3,0.7754684205324184
0.5366903736105862,48.1291630324296,345.127491058588,6.6,6.0,0.6792836,2.3238058,3.945057,5.2212276,5.9562464,6.2268105,6.3042774,6.3356113,3,0.9999999999874376
0.65328735,18.50028801,49.25198746,5.18770123,6.62966061,1.06395054,3.72310257,6.40695095,8.52189922,9.73718548,10.19424629,10.35253429,10.43552685,3,0.9999999997098197
0.4218108793778673,88.05896981715598,265.55894917405897,6.8,4.9,0.67452955,2.2882729,3.924615,5.2134113,5.938472,6.176485,6.23297,6.2606773,3,0.9999977044910636
0.4377017458323841,101.21495766862746,138.3126446055199,7.0,6.4,0.74234533,2.631126,4.5276685,5.993464,6.8335195,7.16449,7.2855363,7.353703,3,0.9999999396124881
0.5509639074626211,32.25355534667412,28.35126602556701,6.2,6.3,1.0503922,3.7002773,6.3388643,8.325255,9.422103,9.848838,10.029208,10.14243,3,0.9884305737521349
0.6989686017147183,7.402578798530428,345.4734379624912,6.2,6.6,0.82736397,2.946814,5.0653186,6.800877,7.837562,8.2071495,8.274593,8.280645,3,0.9969025321255571
0.5573476779541886,11.406431744519832,185.90643409935308,5.2,5.9,1.0032406,3.4053893,5.7804503,7.6581063,8.676561,9.0318985,9.135584,9.18265,3,0.9999998740692043
0.4051676832243397,61.72981509874742,280.0536518387707,6.2,6.2,0.7551441,2.6232686,4.4638305,5.918013,6.7355638,7.0043054,7.061583,7.0811887,3,0.999658502166676
0.306530439057915,89.6796348934753,46.91336148154153,6.0,6.4,0.9743552,3.470697,5.9878383,7.992124,9.142464,9.552813,9.66403,9.721928,3,0.9999999986191739
0.6486680789832431,22.70977060633413,93.54053168646185,6.4,6.1,0.9704623,3.4351392,5.8808017,7.7168717,8.739824,9.129044,9.286627,9.375381,3,0.9958706380731451
0.745836384107426,11.310136679870634,302.7249062736048,6.2,6.8,0.8175678,2.8769917,4.902241,6.487333,7.376535,7.7132154,7.818867,7.8596807,3,0.9999999999502336
0.4523333982863438,44.34125241828306,310.48722982331697,6.7,5.6,0.7515788,2.675187,4.6239777,6.213496,7.1597757,7.472829,7.5196,7.527793,3,0.982517132137184
0.5420385307470231,54.31332041460601,388.57928436027566,7.0,4.5,0.60892105,1.9852991,3.3828592,4.4786396,5.1215734,5.3483753,5.3923674,5.408737,3,0.9999986885401058
0.4332597608386429,87.11904551639523,398.1423945674502,6.7,6.7,0.6045971,1.9982204,3.3385296,4.39421,5.02582,5.2645054,5.3272696,5.3570194,3,0.9999998168344536
0.3998729983564176,52.70379516991616,75.89423285226032,6.3,4.7,0.98295593,3.4341588,5.946464,8.012484,9.219059,9.617651,9.691116,9.712938,3,0.9888524251592888
0.4908598261920215,78.00258511130818,225.18238427294733,6.7,5.3,0.69430304,2.3414717,3.9739413,5.2304397,5.9253793,6.1887603,6.2857556,6.3409753,3,0.9719981120434654
0.4775552751306676,48.18724877252158,36.7446715950829,6.7,3.7,0.9575498,3.2436063,5.6277905,7.573249,8.638315,8.952764,9.017937,9.044695,3,0.9998164095758326
0.6461554696611802,32.73938934409624,242.26560580458408,6.9,4.8,0.7512317,2.57372,4.4090905,5.8395715,6.6280007,6.9100127,7.0018106,7.0437665,3,0.9999999855589508
0.3276961874779354,64.22982833734544,67.6819241185902,5.8,6.2,1.0186334,3.5922017,6.1880307,8.26758,9.466194,9.907696,10.0308,10.090141,3,0.9999997346923092
0.6105782874459058,44.12383013226639,246.84529478859992,6.9,4.7,0.71271706,2.3973613,4.09003,5.374141,6.0891147,6.354386,6.4457355,6.4928193,3,0.9918128968603808
0.53678548,8.74851894,26.96562767,3.25923729,4.84282351,1.2470715,4.03876591,6.97230148,9.40221786,10.74273872,11.144557,11.22010422,11.25233459,3,0.9999739453799411
0.3256364145574447,98.09679354132572,186.544189644686,6.0,7.0,0.79377556,2.7713132,4.710736,6.2119603,7.043465,7.3331494,7.4149146,7.452703,3,0.999998982340137
0.4482018431690789,60.7955127552658,255.2104368999172,6.4,6.5,0.7561579,2.64923,4.5210123,5.991699,6.8233833,7.1256313,7.210928,7.247056,3,0.9999999999980496
0.3294729844958305,100.0861426453732,60.83699394597293,6.6,6.3,0.9043889,3.284196,5.7238054,7.6953983,8.856597,9.275711,9.377606,9.419239,3,0.6448469808401088
0.4624721771069214,88.6953609282877,152.15696632546104,6.9,6.8,0.74671555,2.646953,4.5469613,6.014693,6.8415,7.1668725,7.298879,7.3723216,3,0.9999691233132197
0.4367978347999094,66.72670041404866,82.35620016543663,6.5,5.6,0.8925953,3.1742582,5.4628553,7.256789,8.24101,8.583438,8.684886,8.734305,3,0.9999999999826272
0.3406840920342853,67.23342695514066,163.29780783295175,5.5,6.7,0.88559103,3.044691,5.148587,6.7753363,7.6472282,7.959812,8.052406,8.095815,3,0.9955283674132893
0.515990907659431,50.88764390039543,77.45781818193151,7.0,6.1,0.90450096,3.271935,5.6890225,7.5706086,8.638178,9.031092,9.16041,9.221386,3,0.9999999999910418
