n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3768068374880895,197.10354110115009,69.20583543877675,5.0,5.7,0.6308217,1.7770214,2.7923474,3.4534926,3.808185,4.0141463,4.1580424,4.2770762,34,0.9999999999972502
0.4448829717152596,31.486995545310084,26.992646633682103,3.4,6.6,1.0674057,3.233976,5.10677,6.2398696,6.7750945,7.109879,7.376656,7.5869555,34,0.9997478968685407
0.792987293308073,27.615961127576167,160.57581165529288,3.8,5.8,0.71084356,1.9589009,2.9651299,3.5599546,3.9032621,4.1282988,4.2917433,4.417967,34,0.9280719695327968
0.8714651254361243,25.32146520016625,65.38531314464117,5.2,3.0,0.72490454,2.1501846,3.3546205,4.075925,4.4697065,4.7062855,4.877923,5.014406,34,0.9999999539269038
0.8362594009574722,34.900209094263666,386.3563480829511,5.0,3.7,0.52098536,1.3287075,2.0071905,2.451524,2.710625,2.8656042,2.9717324,3.0543907,34,0.9999999528808303
0.5139266859839423,102.73306883436612,372.2776100506255,4.9,5.2,0.526073,1.2941909,1.9339705,2.345677,2.576651,2.7140355,2.8127685,2.8935843,34,0.9457951116046589
0.7904187561298465,30.334312415083165,201.9096070023864,4.7,6.4,0.7145047,2.0750718,3.2458415,3.9945855,4.410379,4.6603694,4.833092,4.96631,34,0.9999999999997833
0.4910658506550092,137.34193486396353,32.531538724592494,5.2,5.4,0.6709409,1.9580913,3.0938215,3.8333073,4.242531,4.4851046,4.657588,4.794982,34,0.999999999973129
0.3115851224260455,259.3009661610936,124.95368812019234,5.4,3.8,0.5298526,1.4280322,2.2233045,2.7402008,3.0113842,3.1607816,3.2723558,3.368798,34,0.9999999983034371
0.99208909,16.02057076,48.99439621,3.73695374,5.18855,0.80737233,2.40811276,3.75186181,4.58019543,5.04590321,5.33865929,5.54108334,5.68848324,34,0.9999999999952358
0.99432516,10.77329731,2.0952251,4.23550606,5.19759178,0.95574427,2.95568848,4.65111589,5.70576334,6.27591944,6.62317514,6.85710478,7.02649069,34,0.9955476538605098
0.9720282079697676,6.696593842243844,37.58574252053379,4.2,4.5,1.0222378,3.1033473,4.820654,5.8675833,6.436471,6.7964582,7.054682,7.238765,34,0.9999999438449849
0.5186395029233641,94.95288166630723,288.1980839236451,5.4,2.5,0.4480362,1.2317328,1.9317007,2.3737211,2.6086745,2.743668,2.839686,2.9191074,34,0.9999999459588352
0.91535836,13.04236984,6.33982277,5.13189316,4.82177925,0.97672653,3.03824568,4.74909925,5.81496572,6.40011072,6.77526522,7.03423262,7.22408819,34,0.9999999938758375
0.4115465361175557,159.504954320873,151.96531067600486,4.9,5.5,0.6111989,1.687798,2.6356568,3.247909,3.5715747,3.7581687,3.8912196,4.0007625,34,0.9999999996185878
0.3224087774588177,266.3841147067733,1.2184337408863488,4.9,6.0,0.6189518,1.7185578,2.6890898,3.3212318,3.6650372,3.871068,4.0219936,4.1473837,34,0.9999999935553046
0.670140264505366,63.34974443576648,166.1551720173468,5.1,3.4,0.60483027,1.700336,2.644662,3.2321582,3.563302,3.7694058,3.917933,4.035956,34,0.9999999932145016
0.401462042658389,182.88328525751683,87.68536462672509,5.7,3.8,0.5898483,1.6996157,2.7212327,3.3958013,3.7590983,3.9521344,4.085887,4.1954184,34,0.9972625267208155
0.3583985306024804,208.6072602539312,80.12100227796238,4.8,5.4,0.61158943,1.6766567,2.6097279,3.1975145,3.5035543,3.6845798,3.8181343,3.9310179,34,0.9999999988194475
0.4817721714535213,148.71048110497887,35.0431702647203,5.7,3.4,0.5993395,1.7256436,2.7466345,3.4044933,3.7771635,3.9976683,4.154168,4.2807093,34,0.9999999853194232
0.5067783601511144,118.49238047671514,225.95285987641927,5.0,3.8,0.5445802,1.4282844,2.1805017,2.6591647,2.9271467,3.0941021,3.21859,3.3231328,34,0.6783478918213653
0.7178419884538955,48.16248620675445,207.27776692312275,5.4,5.7,0.6743679,2.0047417,3.1921554,3.9945245,4.449365,4.7070613,4.8785768,5.0073304,34,0.9763298922916489
0.907856371372673,18.144897209007503,166.4500053890006,4.3,6.2,0.7558918,2.1739507,3.3499103,4.082436,4.505671,4.776281,4.969375,5.1189494,34,0.9999911182683624
0.5957166436142776,70.28072818360813,222.85999931066937,4.9,6.6,0.6507292,1.8532643,2.9152389,3.613958,4.0044246,4.221848,4.3673434,4.48078,34,0.9999904579090388
0.7164480159636725,53.16483702716628,120.26870657789952,5.7,5.9,0.7117033,2.191687,3.5122485,4.410914,4.917337,5.2110915,5.4076133,5.5553927,34,0.8703548135464674
0.4901178043744788,130.08773430391352,151.28158633197546,6.1,3.2,0.54737616,1.577138,2.547967,3.204214,3.5794182,3.788313,3.9306378,4.044912,34,0.986779235117142
0.9180406019549168,21.97635218119441,214.03135926441297,5.0,5.7,0.70305204,2.045599,3.2046561,3.9646134,4.408693,4.675471,4.860582,4.997168,34,0.9999999976486347
0.9720177944730024,17.278788066694894,211.1655154941806,5.1,2.2,0.5397308,1.5581331,2.4169164,2.9353795,3.2276068,3.408402,3.5362043,3.6355758,34,0.9999999617365586
0.8034275073335886,22.08802714213806,187.82301505221292,4.0,6.7,0.74313974,2.1085634,3.240326,3.9178047,4.292863,4.5245085,4.686698,4.8060856,34,0.9966754539505382
0.97282118063442,10.28360960741394,83.59802817306318,4.3,5.7,0.89562845,2.6900496,4.1469884,5.0480638,5.565245,5.907538,6.1573005,6.3325477,34,0.9999981713187887
0.4216032001483059,172.911889206332,95.85659186235875,5.5,4.0,0.5933671,1.6855564,2.6695986,3.3117309,3.6591797,3.8592534,4.0006466,4.1164002,34,0.999999999933344
0.9024127636661552,23.93332132153857,369.9402406011112,4.8,6.1,0.59827185,1.5871177,2.4399981,3.0004363,3.3203263,3.5088315,3.6256995,3.709519,34,0.9597049207791448
0.4145601189967547,154.50270534676037,300.5890238881332,5.4,4.3,0.5218849,1.363842,2.096531,2.5808806,2.8492007,2.9984055,3.1037407,3.1915784,34,0.9999999999511573
0.5078067667899284,114.6428174803441,100.7313717726575,5.4,3.3,0.6049459,1.7518942,2.779208,3.422764,3.7590292,3.9523137,4.0902224,4.20177,34,0.9999746848086716
0.8053578550348865,35.35603600956735,49.05074230948907,5.9,2.7,0.6795993,2.0370033,3.2556288,4.0208597,4.43818,4.68466,4.8509607,4.9798384,34,0.9999997935153395
0.7254802016927466,48.901245957680445,252.21779235546364,5.0,2.6,0.50055385,1.3705904,2.1053002,2.5585783,2.8151166,2.9779036,3.0968506,3.193601,34,0.9984043888347488
0.7199433882385777,13.820169106459645,79.04945007852544,3.4,6.3,0.9581294,2.8173351,4.328392,5.206645,5.675481,5.990038,6.2165737,6.390251,34,0.9998387558278793
0.6636034176473529,63.90194551614689,285.709516093781,5.1,4.6,0.5813656,1.5668082,2.4228811,2.9863167,3.3101559,3.509437,3.6481948,3.756659,34,0.9999973607156777
0.4300881297177336,147.27745327278538,359.38678335253843,6.0,6.3,0.52883434,1.4598436,2.2794847,2.863823,3.2139177,3.409565,3.5343466,3.6346865,34,0.827444863649073
0.71607208,10.01703644,45.88953018,5.68359661,3.85970736,1.10995102,3.42847109,5.4294591,6.69604826,7.32354021,7.69573069,7.98650026,8.21910477,34,0.9999949226363448
0.818711105936305,32.49052695027664,190.15645393853697,5.4,2.2,0.51969695,1.5048606,2.3660192,2.8985796,3.2014894,3.39429,3.53338,3.6446447,34,0.9714280545163599
0.918102449860864,23.759423606813943,362.67640977296287,4.6,5.7,0.59040165,1.5255494,2.3208795,2.8395028,3.1364017,3.3109717,3.4265933,3.5124202,34,0.9999999036701646
0.5525709987043745,83.94963186821337,98.02459702527084,4.6,5.6,0.7050071,2.0432744,3.195138,3.9156094,4.303953,4.526635,4.68159,4.802944,34,0.9875370549475067
0.7741784846239574,43.718058921629606,56.29853255799047,6.1,3.5,0.7096989,2.142011,3.4513404,4.3071938,4.776539,5.046893,5.2257032,5.3628473,34,0.9897358908595326
0.3560192461452525,183.62910472100373,4.247333882009974,3.9,7.0,0.6712742,1.8396668,2.8156629,3.3870683,3.6886954,3.8814206,4.0262904,4.149012,34,0.7121743680308426
0.6633700556387385,61.94451665473424,176.6648304281545,4.9,6.5,0.66859055,1.9095812,2.9928608,3.7073317,4.121978,4.379821,4.5604906,4.6981783,34,0.9896781673222866
0.3822302818020466,187.1478667358216,222.9034807961888,5.0,6.9,0.5615134,1.4536953,2.2254047,2.732726,3.0166636,3.185626,3.3107843,3.4198236,34,0.9535427420798888
0.6991813219436764,17.362235193185818,25.70301211674062,4.4,6.9,1.0621986,3.3866491,5.4012804,6.7014875,7.3742876,7.772977,8.074855,8.312345,34,0.9999997213828207
0.4347805352681446,143.0572180134856,294.2037068835243,5.5,4.2,0.5279312,1.4058414,2.1787896,2.6913805,2.9707284,3.1232204,3.2311125,3.3222828,34,0.9999999997667768
0.4056583317037908,166.53532604513575,322.6964495754351,5.7,6.4,0.5337815,1.4296875,2.2079768,2.7460866,3.063933,3.244308,3.365951,3.4664712,34,0.9999999111101814
0.816289932981006,31.54257513986616,194.9364938700802,4.8,6.9,0.70491743,2.0387459,3.1870384,3.937436,4.3755493,4.645607,4.836282,4.979354,34,0.9999499368800939
0.5240973367547374,125.75626715324692,50.44679086102404,5.6,5.0,0.6615472,1.9605098,3.1287403,3.912219,4.3592606,4.621147,4.800145,4.938056,34,0.9998556231527028
0.99074376,10.46963024,14.72888565,5.21036434,5.14796019,0.9631424,3.04217577,4.79399347,5.90215063,6.51982069,6.89705515,7.14659834,7.32765341,34,0.9999998759837366
0.74930048,9.9139986,47.65432358,5.70408916,3.49048281,1.05977964,3.16140699,4.89690447,5.92200327,6.46114016,6.82869196,7.12083864,7.34458494,34,0.9757690166324504
0.3750521520879413,184.073399765977,182.4025323799436,5.3,2.5,0.44001436,1.1947832,1.8589826,2.2707229,2.4894843,2.62471,2.727603,2.8136382,34,0.9991725404279175
0.6141877311114368,63.38382362684994,371.3998862889055,5.3,2.4,0.4111209,1.0962336,1.6938498,2.074558,2.2838953,2.4090488,2.497462,2.5680096,34,0.9999999610546214
0.5094575179342709,107.33569279383303,123.62428966391494,5.0,5.6,0.66546917,1.927978,3.04284,3.7688847,4.1647635,4.383361,4.5327654,4.650446,34,0.9956469292334127
0.8379737905893176,15.417745253043307,117.94673007004612,4.3,6.3,0.8674407,2.6362963,4.1182003,5.032323,5.5263796,5.8261213,6.030304,6.1796656,34,0.9847048756540782
0.5110125779660885,93.01886784212782,109.55641815323897,4.3,6.8,0.69343567,1.9587464,3.0424943,3.7075448,4.06823,4.284493,4.4390216,4.5612597,34,0.9999999804105768
0.9954404631847004,17.25433788210215,340.7632340433885,5.3,4.9,0.62376213,1.7554274,2.7554502,3.4245424,3.807435,4.027976,4.163806,4.2594376,34,0.6426434444819421
0.5928396768216397,70.98186568193952,4.7626693133679066,4.4,6.8,0.79160213,2.3482957,3.646503,4.450936,4.899814,5.1841063,5.390406,5.5496297,34,0.999999999713717
0.6557415387343903,51.76377008297935,92.63031741617812,4.5,5.6,0.7521496,2.208496,3.4375458,4.1968594,4.6117706,4.8569384,5.025834,5.1550627,34,0.9996464568260043
0.6621215635094376,61.19113393542975,138.251824214393,4.7,5.2,0.68086815,1.9233046,2.9848785,3.6559772,4.032482,4.2670937,4.4339685,4.5674725,34,0.9999999976539566
0.7110363683752547,55.364762012252775,8.798525268993584,5.4,4.9,0.7702956,2.3537922,3.7273216,4.6087894,5.0940924,5.37753,5.571639,5.7189894,34,0.9999999709457996
0.3794858366621523,196.0520927809018,125.34677432532456,4.9,5.4,0.5909977,1.5946789,2.4728417,3.0373735,3.3401623,3.521823,3.6589193,3.7734394,34,0.9999999765209913
0.8375048508414003,36.45214572707317,11.319672291306215,5.6,5.4,0.7899647,2.4378204,3.8525515,4.780673,5.3110332,5.6333857,5.8536434,6.0258417,34,0.999999989779047
0.3601155827103759,246.0985133167756,42.54396775868794,5.9,4.2,0.57243204,1.6361499,2.6200757,3.292974,3.6804876,3.8982491,4.048329,4.168257,34,0.7625276871141774
0.77119803,8.26782322,2.38384962,4.59426498,4.20130062,1.18663883,3.71457529,5.93174314,7.36238718,8.08108711,8.48357391,8.80075836,9.05133057,34,0.9999793439747657
0.7336384370122804,24.310855126060662,62.65534101350978,4.5,6.8,0.9092026,2.82997,4.4553714,5.4715095,6.013966,6.34878,6.5817924,6.755899,34,0.9999999911615554
0.7823895088786134,37.09935011836768,44.991970346553465,4.9,2.6,0.66998625,1.9689257,3.0292656,3.6445878,3.9885867,4.210203,4.3727016,4.503976,34,0.9883731889634505
0.6785593666053789,56.7544738245745,142.50740330399836,4.6,6.1,0.6872144,1.9486718,3.0247493,3.7125459,4.115401,4.3626456,4.538261,4.675799,34,0.9999663204241307
0.4221407760694945,138.46843158222484,7.9768274019651475,3.9,6.6,0.70242023,1.9573503,2.9979463,3.6083875,3.941874,4.1561294,4.31737,4.446915,34,0.9816981285733593
0.5044148140169955,34.93608030122813,8.140039786667996,3.6,6.8,1.0394826,3.1490636,4.9197097,5.9933763,6.532491,6.8806605,7.149263,7.365501,34,0.9999977392448491
0.6917784841834012,59.1682835375618,206.530822452061,5.9,3.7,0.60485387,1.7559779,2.814904,3.5299847,3.9465625,4.1779184,4.330511,4.449726,34,0.9224517501060665
0.6187231107437816,71.24108721543985,53.96509346532383,4.7,4.1,0.710083,2.0521035,3.1791434,3.8583088,4.2241554,4.445075,4.6015863,4.725768,34,0.9994417647375866
0.4481677214438656,169.20560840662827,25.13161539253424,5.1,4.3,0.6274729,1.7633266,2.7559862,3.3904324,3.7515278,3.9727077,4.133788,4.2642536,34,0.9970348042324638
0.6962370821295565,47.08055163239612,180.5920468370255,4.7,4.7,0.68131876,1.9377222,3.0146103,3.6823335,4.0379424,4.2469296,4.391374,4.505379,34,0.9889634377779719
0.4218214246684935,167.17250492541223,43.178675225419205,4.6,4.8,0.64012384,1.7672725,2.7331858,3.3295379,3.6529899,3.8532815,4.001372,4.1259627,34,0.999997886792718
0.4703375955711569,154.42985817998192,71.47372314038157,5.7,3.6,0.58654284,1.6698921,2.6515214,3.2944582,3.66414,3.8839185,4.040863,4.1672506,34,0.9959501065573041
0.6877998209198657,51.23060526496663,267.36575069620903,5.1,2.5,0.49304843,1.3718672,2.1293015,2.5911803,2.837358,2.9834433,3.0877948,3.1718097,34,0.992354676320201
0.986097839375504,9.839703350146394,118.49561119801942,4.2,6.7,0.86188173,2.5692263,3.9626684,4.831194,5.3349123,5.665353,5.9012184,6.079995,34,0.99184295810547
0.300786919307918,292.35049987931825,67.29689437314357,5.5,6.1,0.57881117,1.6229539,2.5570722,3.1971068,3.5548625,3.7534919,3.8906207,4.003918,34,0.9999996665198451
0.4672710823156464,155.20797397353948,82.17776478195944,5.6,3.7,0.5861418,1.6619704,2.6332476,3.2684977,3.6331642,3.8486984,4.003172,4.12751,34,0.9998873144339699
0.67782879,8.83956814,6.5858078,4.33418226,3.59396172,1.20508194,3.67348528,5.81818151,7.13819361,7.77861071,8.16090965,8.48490524,8.7425518,34,0.9974190306270658
0.5923405744931602,84.70893989961081,100.76255115361046,5.3,4.0,0.659945,1.9218225,3.0376973,3.745379,4.1260705,4.348185,4.5036025,4.630654,34,0.9999999998925535
0.3570256544778343,228.92198362948807,150.76482101169665,5.8,4.3,0.5414567,1.4882178,2.3469396,2.9362893,3.27214,3.4629264,3.5999794,3.7137747,34,0.9680972351205753
0.99376702,5.47099447,8.63189316,4.89622307,5.15513277,1.11068296,3.56436157,5.72525692,7.15322495,7.91552544,8.35310936,8.65610981,8.87886906,34,0.9944214550677114
0.63302147,13.63416386,11.53015614,5.9833436,4.27935314,1.18347549,3.79747677,6.14903069,7.71481419,8.50447083,8.92790604,9.27185154,9.56524277,34,0.9889755277793821
0.323937520972007,195.27125586494063,233.14903887617905,5.7,2.2,0.38457918,1.0686452,1.7019186,2.107923,2.3167858,2.4317784,2.5161386,2.5871854,34,0.999999761561533
0.8783416986790493,29.43076078062005,394.7539666805703,5.4,4.5,0.5603852,1.4997401,2.3224654,2.8849998,3.219737,3.4204116,3.5491066,3.6413736,34,0.9999998842133206
0.3562033369160742,195.13004857673727,169.39557172400592,4.8,6.4,0.5883894,1.5667496,2.4184718,2.9633918,3.2469554,3.4063087,3.524879,3.6247544,34,0.9999130264557358
0.3255315973978601,235.9769683392881,10.84267289259091,4.3,5.6,0.6238575,1.679594,2.5754824,3.1115704,3.387908,3.5605793,3.6937513,3.8099928,34,0.6331881629074736
0.6049379821212026,69.49291193128161,181.4909491479357,5.1,2.3,0.49988055,1.4332354,2.2365954,2.7137182,2.9656126,3.1181457,3.2332532,3.3283985,34,0.9999427818420955
0.6470391917049506,52.126855699893866,37.54203549133637,4.2,5.5,0.79346275,2.3229232,3.5804124,4.34096,4.7613235,5.0224347,5.209454,5.354114,34,0.9999999930609427
0.367412526135375,193.75489437909985,244.2860268311801,5.8,3.6,0.49792552,1.3426116,2.1037576,2.6172655,2.9013884,3.0577562,3.167424,3.2616646,34,0.9999999999921982
0.4546301361388281,131.901782233685,254.2853771740164,4.8,6.7,0.57676125,1.4970083,2.2952337,2.811493,3.0955276,3.2615156,3.3829517,3.4851427,34,0.9999999632692187
0.99039137,10.65236187,12.9629755,5.09631348,5.09718704,0.95983124,3.01230192,4.73475981,5.81777143,6.42297029,6.7962718,7.04352522,7.2230401,34,0.9999999664752194
0.6416635223154004,64.16961688989913,317.2165815025387,5.3,2.7,0.46725678,1.2585132,1.9471395,2.3855717,2.6315405,2.7797587,2.8850367,2.9703267,34,0.9999999903842944
0.6447733027738323,60.551335881436486,174.92446325187868,4.5,4.7,0.6558752,1.8118091,2.7887783,3.3880677,3.7119107,3.911861,4.0549026,4.1702094,34,0.9999999124009861
0.7597792867375728,44.40206890095302,70.49467217197916,4.9,5.7,0.7498293,2.2177954,3.4608607,4.263125,4.7284827,5.0223155,5.22743,5.3865666,34,0.998480239660587
0.81178606,5.76220322,21.98315811,4.87170219,3.91402531,1.18455029,3.65838289,5.80902338,7.16786623,7.85449553,8.27638626,8.61640739,8.89920235,34,0.9755123171042781
0.5266300851017607,102.82063299216536,97.8901244420418,5.0,5.3,0.68027973,1.9797239,3.122456,3.8619561,4.266483,4.492041,4.647878,4.769507,34,0.999884791182132
0.7288668378665379,36.62063554700836,124.96079305797228,4.2,6.5,0.7521844,2.168479,3.349022,4.075883,4.4869833,4.746895,4.933877,5.076412,34,0.9999999989596287
0.81909442,17.42901421,7.94280386,6.28631258,5.12581158,0.99286032,3.21765327,5.13605309,6.36137009,7.02244282,7.41376686,7.68316936,7.88309956,34,0.9999980195372364
0.7412687513799803,44.52560268272983,104.6464373065152,4.7,5.2,0.7262573,2.096898,3.2529087,3.980667,4.3962164,4.6557684,4.8428726,4.988139,34,0.9999998091424023
0.8943959591710577,25.980639869218816,59.202049185584336,5.7,7.0,0.8050256,2.552894,4.0706935,5.073115,5.659518,6.017178,6.255176,6.4335,34,0.9994674782473335
0.5048854145599619,107.40492862473548,360.5105950728539,5.5,6.5,0.5507717,1.4768872,2.289712,2.8486948,3.173524,3.3540878,3.473301,3.5765781,34,0.9999999997282689
0.8418588822462789,16.954476134547715,121.94086694480993,4.0,6.2,0.82861805,2.4268832,3.7268443,4.5130706,4.9563527,5.238129,5.441035,5.597489,34,0.9999998761190897
0.5075748386998777,111.2594773081355,130.47707391706535,5.0,4.4,0.6357951,1.8009114,2.8225622,3.4646635,3.80273,3.9977689,4.137503,4.2497516,34,0.9999933732556071
0.7260915405887125,30.82567989685295,10.99377355324358,4.0,5.5,0.884655,2.6065211,3.9743056,4.7943215,5.2637353,5.568167,5.792834,5.9620814,34,0.9999271162290608
0.6795910708542803,67.18043083984335,151.46310853444484,5.7,3.7,0.617038,1.7705734,2.8057292,3.4865143,3.8889854,4.12932,4.295066,4.4245186,34,0.9334741833208672
0.94703144,19.04096794,28.45398712,2.50260425,6.31237459,0.72101164,2.16714191,3.48184443,4.32499218,4.79080248,5.07249355,5.26450109,5.4038496,34,0.9999998262870724
0.4900140690433697,139.807057126071,6.34765905529715,5.8,2.8,0.579618,1.6919723,2.7078376,3.3515143,3.7045474,3.9196844,4.0773044,4.2057686,34,0.9999969642696316
0.8259624600235869,26.895195098998364,252.1416331371189,4.9,6.5,0.690557,2.011427,3.168789,3.9272537,4.354021,4.6026134,4.7634115,4.881324,34,0.99994157844458
0.8132601500181655,33.35586008023509,305.43062275745376,5.2,2.2,0.44303393,1.2180896,1.888412,2.3106885,2.5542135,2.7045212,2.8100839,2.8929725,34,0.9999999658830309
0.8983256285024606,17.41812319265513,30.098254694377104,4.5,5.0,0.88771105,2.6626759,4.100004,4.9814844,5.480486,5.807328,6.040123,6.2133875,34,0.9999999952806409
0.6669168576472762,59.90197106260533,155.79294847985935,5.0,3.5,0.6301086,1.7909501,2.7843235,3.3929045,3.7198622,3.917063,4.0616446,4.1774197,34,0.999999995582737
0.9480897901854152,20.54169171590472,125.39322727811988,5.2,5.1,0.7554765,2.2617402,3.5464845,4.37651,4.858689,5.153559,5.3511567,5.500526,34,0.9999999999303633
0.78081167,18.49753571,49.66210938,6.78894758,4.17879438,0.93938589,2.86329222,4.44433451,5.41485929,5.95379877,6.30991411,6.57234907,6.76955843,34,0.9999976949150036
0.3658105893075107,187.18355974972405,351.4170279657646,5.9,6.8,0.5188737,1.4083133,2.1792388,2.7213645,3.0411525,3.215341,3.3288465,3.4232516,34,0.9999997381178268
0.3788710641073856,165.1303941032887,325.5303816411572,6.0,2.8,0.41687107,1.1135302,1.7511649,2.183641,2.4285889,2.5695324,2.6677794,2.7479515,34,0.9999999917070155
0.9985711,19.87336159,28.53931999,4.7672801,5.99312401,0.80349255,2.48069143,3.93607473,4.8983407,5.45221186,5.78612185,6.01474333,6.18974161,34,0.9999990008424655
0.99532109,18.88646889,49.26383591,5.24121475,5.33955669,0.80551052,2.44646692,3.82539225,4.72145128,5.25739717,5.59249258,5.82346964,6.00210619,34,0.8275172162642872
0.84229594,18.72269058,12.73142338,4.38312864,4.1867795,0.91431475,2.70710087,4.13343763,4.97951841,5.44946718,5.75315142,5.97691202,6.14276266,34,0.9999711717910035
0.60053247,18.58936882,8.33484077,6.87993765,4.35589314,1.15381622,3.7200489,6.01810551,7.54234505,8.31933212,8.73989868,9.08889771,9.38517189,34,0.8601276472584073
0.7596823174059939,38.549404645949465,77.36600360108801,4.5,5.9,0.76474285,2.2302518,3.4455314,4.2044015,4.641289,4.9219375,5.127032,5.2820334,34,0.9989146654912171
0.311123491053317,287.3393252669357,97.2901824392599,6.0,4.4,0.53877974,1.5023956,2.3907318,3.0067134,3.3564181,3.5535903,3.689324,3.8023314,34,0.835181998035112
0.329358733228338,217.73582573039536,338.58842209500585,6.0,5.2,0.4979148,1.3165412,2.0251012,2.5139694,2.7994456,2.9580936,3.0624228,3.1489277,34,0.9999999999873257
0.6179548918887916,68.09985714146238,44.242635466129386,5.4,2.2,0.5833695,1.7532954,2.7730083,3.3772035,3.6957922,3.888812,4.0329456,4.149593,34,0.9999999564677459
0.96207702,9.50189686,45.00188828,6.07612705,4.46012878,0.96899986,2.98745537,4.63893986,5.67092609,6.26210117,6.66624546,6.95203304,7.15929604,34,0.8394240411421342
0.84613222,10.01234722,13.57587337,6.93115377,5.06288671,1.09831715,3.60108852,5.81818199,7.27182007,8.05269623,8.5159502,8.85773945,9.13330841,34,0.9988084587617848
0.870650795172595,31.56444808834291,229.728697760628,5.6,3.7,0.61749005,1.7608645,2.7775066,3.4477942,3.8461406,4.0902147,4.2536287,4.376666,34,0.9756313558681435
0.9648968748363752,9.438271851709814,104.53041686927584,4.5,6.4,0.90527725,2.783008,4.348204,5.3325114,5.8809,6.23856,6.4869914,6.6620355,34,0.9999999983141912
0.7360345618810487,51.41674790825805,50.58535319645521,6.1,3.4,0.69415474,2.0872025,3.365724,4.198671,4.6603527,4.9170694,5.087323,5.217493,34,0.8383462428759038
0.95996809,19.66496658,2.07455134,4.31898403,4.90056896,0.83991241,2.48262453,3.81850719,4.64825535,5.13298512,5.4520998,5.6717844,5.83577633,34,0.9999997083059017
0.8570677768411279,31.861454083873674,168.57192250180316,5.6,3.6,0.65586495,1.910332,3.0229018,3.7462056,4.1698904,4.4178276,4.58492,4.713682,34,0.9999999841566131
0.96793914,18.13404083,17.5276413,6.69039965,6.02792358,0.87003326,2.83442402,4.55984879,5.69246197,6.34752369,6.71659374,6.96703625,7.15730858,34,0.9636523678392159
0.8513715677918907,18.453993023756208,35.71593318665305,4.6,5.4,0.90907717,2.7937317,4.351324,5.312192,5.840787,6.1793804,6.4085693,6.5754194,34,0.9999999985816306
0.8963573749077556,24.07786894258196,154.8713881640508,4.9,5.1,0.7285986,2.1364465,3.3345313,4.1018376,4.548328,4.8173804,5.000544,5.1385474,34,0.9999999999992664
0.3425119233012013,212.67963114305795,343.6358744956636,6.2,6.9,0.5102067,1.4088306,2.1801186,2.734788,3.0745325,3.2631302,3.3822756,3.4794073,34,0.6420020347496127
0.80204844,7.81723976,18.3455658,5.93575287,4.76198101,1.17288542,3.8120923,6.1835084,7.7835145,8.62381363,9.08230591,9.43007088,9.71393013,34,0.9990917986311298
0.3613123713358525,207.6554509562156,131.49908319073234,5.1,5.9,0.593349,1.6313462,2.5529075,3.158938,3.4849324,3.6737742,3.8086705,3.9214177,34,0.9999999999999272
0.97678012,18.32146454,49.93134308,5.37454605,5.81415939,0.82693291,2.60553169,4.14802456,5.16290951,5.74578381,6.08706188,6.31692696,6.4926796,34,0.9999856555174347
0.5155498746414411,116.08425036188818,40.4371035229286,4.8,5.3,0.68891287,1.9798923,3.0947871,3.8031,4.2002587,4.437117,4.60374,4.737601,34,0.9999999999999627
0.520598413475511,101.93486051798276,146.07953089340376,4.8,6.5,0.6589465,1.8676062,2.928175,3.616827,3.9996138,4.2294617,4.389477,4.5154514,34,0.999999999999245
0.7052725059171742,54.86155084158898,290.0562473915219,5.1,3.4,0.5401695,1.4468708,2.2234488,2.722146,3.003787,3.1767735,3.3023152,3.4043875,34,0.9999827932323005
0.7405743072905826,40.606198950179966,160.63216684010143,4.8,4.5,0.6994066,2.0216107,3.1544733,3.8602982,4.2411203,4.4633694,4.6158266,4.7376842,34,0.9996647722742654
0.97117531,2.97661161,14.01899529,3.49544191,3.60275984,1.16331553,3.471174,5.39984608,6.52796555,7.10354233,7.48530769,7.77030373,7.97558117,34,0.998624381893115
0.7207443261448637,50.26269948281952,77.94269423669004,5.2,5.8,0.74407434,2.249856,3.5515747,4.4010906,4.885145,5.1678724,5.361641,5.510805,34,0.999999989471311
0.995861836608278,15.780368857175803,182.9589005940844,5.1,6.0,0.74526167,2.2346354,3.5141497,4.3569784,4.850088,5.157998,5.3660107,5.51857,34,0.9999644915221072
0.81534022,19.99236298,1.84379387,6.48486137,5.1712141,0.96970654,3.13899612,5.00343609,6.18841553,6.82391739,7.21037292,7.47623253,7.66846657,34,0.9999994535575515
0.582249600221224,89.43540941271448,71.48026738154667,5.0,4.0,0.66827536,1.918994,2.9956093,3.6623688,4.022868,4.243055,4.402369,4.5325475,34,0.9999999997951701
0.9118560762839528,21.78199887939152,241.7944693795824,5.3,2.2,0.50945306,1.4657097,2.2943249,2.8056989,3.091504,3.2647843,3.3856177,3.478881,34,0.9999999999847802
0.3433046896602917,252.47735826567373,57.42961175621084,5.3,5.9,0.59314156,1.6494727,2.591495,3.2256904,3.5829005,3.7977376,3.9513803,4.07746,34,0.9078256928568448
0.76671624,5.50868464,22.21317673,4.46692276,3.79602575,1.20943546,3.72774982,5.94991589,7.36427307,8.06229305,8.45565701,8.77498722,9.0379076,34,0.9997157204840168
0.3978373078757918,170.6348396738022,56.77991499958881,4.3,5.5,0.6384187,1.7332954,2.6628118,3.2247615,3.52309,3.7110286,3.8542752,3.973925,34,0.9935930414885057
