n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9070445120227608,107.67576550170044,226.51222234097688,6.2,5.9,0.45257378,0.9712539,1.4170966,1.8069916,2.1513515,2.4557815,2.7233386,2.964641,37,0.9999961029542734
0.9362158032925744,108.28510234400336,17.67097216005058,5.5,5.9,0.4989853,1.0910859,1.6044374,2.05119,2.438026,2.7738376,3.0671115,3.3378415,37,0.999999999999492
0.6481675982925641,218.49037098471803,139.06581307767703,5.1,5.0,0.42003965,0.79487133,1.1144567,1.4016085,1.6559448,1.882688,2.0840778,2.2639265,37,0.6646248630027759
0.7761165639998626,150.17819836128388,148.92412728426416,5.8,3.9,0.41395497,0.8485882,1.2269118,1.5638263,1.8598912,2.1200206,2.3487904,2.5514061,37,1.0
0.670595387647207,206.62275108686708,147.38733406972014,6.0,6.9,0.44918966,0.9434371,1.3593302,1.7195015,2.0399017,2.3255453,2.5784626,2.8037777,37,0.9999999998064801
0.5294963186805168,294.0811649820289,126.64948587303007,6.8,5.4,0.42308664,0.918303,1.3256817,1.6749215,1.9842067,2.2598467,2.5049543,2.7231607,37,0.9999999999999929
0.7600868040737685,143.79234373473574,194.9996743862747,6.2,4.3,0.4302721,0.91677904,1.3340163,1.6989341,2.016005,2.291964,2.5336895,2.745791,37,0.9999023385168951
0.6264826567442052,227.2094856071694,63.249540442092254,5.5,3.8,0.4084022,0.8242729,1.1782148,1.4914238,1.7660344,2.0078928,2.2201831,2.4096358,37,0.9997848381362514
0.9973055428948858,82.57671837486818,200.32206413400075,5.1,3.9,0.4203322,0.84600997,1.2197397,1.5510004,1.8402565,2.0927656,2.3133724,2.5075881,37,0.9999977818506113
0.909237425351104,108.52980574824234,180.04566807551765,5.3,6.8,0.46356678,0.9505105,1.3783879,1.7521539,2.0787683,2.3656878,2.6177173,2.8396373,37,0.9999999999491145
0.6478488003836843,231.95226025477,0.2414490171541938,6.3,6.6,0.4742775,1.074781,1.5744872,2.0071025,2.38761,2.7216763,3.0140605,3.2795215,37,0.9999999999999503
0.4451555879971037,233.9044489820859,333.9297477276802,7.0,2.4,0.26100183,0.55908394,0.8094866,1.0297062,1.2242455,1.3968105,1.5493186,1.6857741,37,0.9999896320056995
0.9813329523119664,71.35789809267851,190.3052180851354,5.8,2.8,0.37523866,0.81641436,1.2114105,1.559864,1.8613944,2.1219835,2.3472915,2.5443654,37,0.9999999994369215
0.9981375904355052,77.18939381012159,121.53855995437236,3.6,2.3,0.29771638,0.58546185,0.8470044,1.0790355,1.2834673,1.4641516,1.6234138,1.7650368,37,0.9999928619052303
0.7350912131872885,165.00172871849503,160.8305310319165,5.8,6.4,0.45901966,0.97526693,1.4127879,1.790997,2.1219182,2.4126067,2.6677346,2.892239,37,0.9999914844362974
0.7445723289974568,178.07446947558333,87.91714949106715,4.5,6.9,0.43785954,0.82753944,1.17239,1.4829407,1.7577477,2.0016117,2.2178774,2.4109821,37,0.9999998121595687
0.6418091369960266,212.5004731656922,210.6806522519395,6.2,5.9,0.42796755,0.88372993,1.2628922,1.590579,1.880671,2.140304,2.3709855,2.5771575,37,0.9999999993676205
0.7864467287036818,110.97871387564712,394.83778104824137,6.4,3.2,0.34080243,0.6906047,0.9879122,1.2540736,1.4893489,1.6979518,1.8819351,2.0456066,37,0.9999999932481032
0.6572376044640953,151.39340049347788,252.37054498849952,5.4,2.3,0.2770567,0.5697019,0.82190895,1.0482502,1.2483795,1.4252048,1.5814617,1.7200046,37,0.9994993679709927
0.7654435272514352,152.48190424248386,202.365118599338,5.8,6.0,0.44735622,0.92812204,1.3388257,1.6972957,2.012083,2.2898445,2.5347977,2.7517767,37,0.9999999999917861
0.9977007681879476,65.78459628153507,158.54112033751483,6.6,2.8,0.39502048,0.89590144,1.3523903,1.7551513,2.1020098,2.4000802,2.6570683,2.8802705,37,0.9999999999583491
0.96497942619096,80.70141557240851,243.72062732288083,5.8,3.2,0.38251948,0.7977791,1.1658616,1.4936738,1.7809768,2.0317593,2.2504072,2.4429345,37,0.9999999999999467
0.5928993695065279,250.7141334957718,175.3779693593365,6.3,6.1,0.4262476,0.88253355,1.2593284,1.5833416,1.8724203,2.1333976,2.3665824,2.5760236,37,0.9999881390276623
0.6241674934987517,215.0835611773517,177.48345995279112,6.5,6.5,0.44721222,0.9970169,1.445498,1.8279448,2.1668148,2.4659452,2.728343,2.9601307,37,0.9999999763213733
0.6709783596132548,194.3846762111736,241.33015645302373,5.9,5.4,0.41899872,0.83087444,1.1775746,1.4822273,1.7513461,1.9913383,2.2050648,2.3965292,37,0.9999473595888148
0.850643082497883,93.6974284543598,241.6245213918584,5.0,2.4,0.3094952,0.6423688,0.93381286,1.1915712,1.415695,1.6111166,1.7814114,1.9309914,37,0.999999999622835
0.530396440231607,289.1543220694955,79.85637583518366,6.9,3.9,0.39824128,0.8499906,1.2382109,1.581249,1.8832061,2.1486852,2.3833568,2.5917962,37,0.9999999677353847
0.7546670583605728,153.44005261390345,236.09761226948663,5.7,3.9,0.39128327,0.7653568,1.0874155,1.3769934,1.6335576,1.8614943,2.0633137,2.243282,37,0.9999993309318
0.9159507891516095,109.58828763715525,59.6243518073702,5.6,5.6,0.48895216,1.0682578,1.5683527,2.0034251,2.3800735,2.7071934,2.9924202,3.257101,37,0.999999999997776
0.660767936476926,177.24557231690991,217.86986880869225,6.3,3.3,0.3658533,0.76103616,1.1006114,1.4027379,1.6687586,1.9037244,2.110234,2.2933333,37,0.999999999995044
0.8038424637757959,144.8936911494813,97.66092008683506,6.4,6.0,0.4752879,1.0761209,1.5851593,2.0290098,2.4178514,2.7580242,3.0546322,3.3241482,37,0.999999999826855
0.9496079509704825,106.96660755811862,128.7989762798665,4.6,5.9,0.44533062,0.8656316,1.2427626,1.580224,1.8772888,2.1393065,2.3704,2.5751138,37,0.9999999999965326
0.8683075685134087,127.7197573046612,140.91691755870684,5.0,6.3,0.45190573,0.89363384,1.2851706,1.6326923,1.9380531,2.2071123,2.4443693,2.6555138,37,0.9999999999999929
0.7555922711266226,147.36144768157442,122.40522694475912,4.3,2.6,0.31730652,0.615752,0.8817413,1.1189198,1.3282421,1.5137517,1.6779754,1.8243458,37,0.9999860235576483
0.8525549390236131,134.19359888782392,12.40545829987223,3.7,4.5,0.41213512,0.7933588,1.1328726,1.4351087,1.7002697,1.933147,2.1368976,2.3176894,37,0.9412382400793149
0.9713306904770552,79.35369333301352,244.34637957395088,6.6,3.7,0.41782165,0.9069092,1.3415906,1.7285054,2.0659802,2.3605592,2.6169808,2.841931,37,0.9999993297949573
0.7324289086981395,126.09142907493208,310.81510093377494,6.8,3.3,0.37056756,0.80508256,1.1829083,1.5143716,1.8025062,2.053179,2.2709625,2.4628074,37,0.9999999992985806
0.5659422675484814,273.1897501852848,98.05376630178688,6.3,4.2,0.40438843,0.82361174,1.1800847,1.4975901,1.7784543,2.0285716,2.250245,2.4488873,37,0.9996372437553755
0.8042665879562143,156.04383026926178,29.22242030051345,6.0,6.9,0.48797083,1.0849557,1.5948372,2.0404654,2.4327393,2.777481,3.07765,3.346839,37,0.9999999972482563
0.8291309341653388,115.11551940524762,351.7545589431565,6.7,4.6,0.4082327,0.8480234,1.2252731,1.5583153,1.8527126,2.113636,2.3452911,2.5513487,37,0.999999362766023
0.5849016941573322,230.7126556741748,227.622313692778,7.0,6.7,0.43461037,0.9951329,1.4344692,1.807456,2.1428041,2.441187,2.70428,2.9381723,37,0.9999999999998579
0.6789250820779268,186.0979360605737,174.63562304917212,6.8,4.1,0.41075277,0.87678385,1.2819419,1.6409116,1.9570022,2.235839,2.482286,2.7004023,37,0.9182580488568101
0.8134531124312065,145.80241518192116,46.90055478997617,4.5,3.8,0.41402268,0.8093283,1.1574781,1.4656947,1.7365506,1.974397,2.1835592,2.3689926,37,0.9993089233954675
0.8767816761128742,118.95232574835455,113.3703184131774,6.3,5.2,0.46971273,1.0417595,1.534193,1.9653068,2.3420691,2.6727743,2.9608393,3.2278605,37,0.9996277513625381
0.676691501793935,137.95668437089014,338.25312787732554,6.6,2.8,0.31817937,0.6769638,0.98733544,1.2626696,1.5041308,1.716588,1.9033036,2.0676513,37,0.9999999998495959
0.7338738562935812,153.58478548008404,364.5121185353706,6.3,4.9,0.3971324,0.7747984,1.0923524,1.3734665,1.6229458,1.8471541,2.0475945,2.227973,37,0.9501934824908503
0.6348451137238894,232.3161207282968,40.078146017588125,6.7,7.0,0.47027063,1.0986295,1.6103806,2.0546803,2.448195,2.794186,3.0958314,3.378408,37,0.9870727889983228
0.7062847672496682,185.5214778484928,29.32139516897463,6.7,3.9,0.4373057,0.96498847,1.4289486,1.8377874,2.1930826,2.5026324,2.7721727,3.0121315,37,0.9999999999500329
0.7242897342556702,186.299990407018,93.14240018032308,5.4,4.6,0.431149,0.8583913,1.2289777,1.5594883,1.8508515,2.1083426,2.336124,2.5391192,37,0.9999999999798703
0.8068574625681306,146.46639644069597,168.85527600159853,5.3,5.7,0.4419217,0.87288666,1.2491708,1.583282,1.8780141,2.1391115,2.3702111,2.5761552,37,0.9999999999627995
0.963853491318881,90.26521313318337,106.48696488415514,6.3,5.0,0.48637533,1.1046166,1.6389189,2.1037235,2.5049906,2.8518949,3.152954,3.4275188,37,0.9999999999529852
0.9866211671946188,95.5726694406463,23.26296457217385,3.4,5.0,0.40395927,0.79044676,1.1386085,1.4485579,1.7198734,1.9573426,2.1646051,2.347278,37,0.9999999821796451
0.8187294375359553,126.91689225813788,38.04034814906565,5.2,2.7,0.37312293,0.7891681,1.1597846,1.4864228,1.7699916,2.0164535,2.231403,2.4212139,37,0.9999999999994458
0.6241170436533612,219.29856879225343,65.02296613270167,6.9,5.4,0.46476126,1.0946293,1.6236405,2.0741324,2.4620557,2.7972622,3.090536,3.356907,37,0.9998206320085229
0.8456318668704021,114.46313050386604,241.7424980272993,5.3,3.1,0.35365486,0.6981578,1.00213,1.2751741,1.5172987,1.7319632,1.921114,2.0889912,37,0.9998068811398276
0.9323477099532926,109.26504870110956,83.87984665013803,4.5,6.9,0.46279335,0.917398,1.3255796,1.6885262,2.0065956,2.2853088,2.5293312,2.7452621,37,0.9999999999999964
0.9379095232118136,111.6275152893682,107.23223444149492,5.2,5.0,0.452168,0.9070201,1.3136101,1.6768932,1.9968371,2.2790751,2.5277295,2.7479439,37,0.9999999851238144
0.7578600937296605,130.49336778661035,119.72938128155415,6.6,2.8,0.37530136,0.8428819,1.2648559,1.6368275,1.9579463,2.2351346,2.4747667,2.6844225,37,0.9999999999990941
0.7635121166207138,167.20051271979003,83.21001477988293,4.5,3.7,0.3907373,0.73901486,1.0463555,1.3216188,1.5652192,1.7814577,1.9728763,2.1437585,37,0.9999977738449956
0.4924928382626586,247.95525787693327,254.032640889636,6.2,2.8,0.30466557,0.6191175,0.876724,1.1048319,1.3065195,1.4855242,1.6449776,1.7880163,37,0.9998606909004539
0.896280855167306,118.71997047876242,4.818226943094528,3.5,2.8,0.33605337,0.6475444,0.93279886,1.1857915,1.4091659,1.6077375,1.783658,1.9404917,37,0.8463829929174895
0.8302968829694255,133.56046172923206,106.3780286824818,4.0,3.0,0.33946514,0.6392064,0.91139245,1.1542335,1.3694034,1.5604196,1.7304425,1.8818221,37,0.9855221582019648
0.8278996552349256,144.24223760596217,58.4480221865177,4.0,3.2,0.35765386,0.6724081,0.9591408,1.2155266,1.4425182,1.6444097,1.8237104,1.9838953,37,0.806319368633569
0.8606675069648277,106.12776622498347,334.1529548865303,5.8,4.1,0.39776182,0.7855344,1.1164656,1.4118237,1.6717558,1.9013648,2.1029444,2.281694,37,0.9981024243916593
0.7707507231181059,153.79619098535642,93.07586490695314,5.0,2.9,0.35283637,0.70304036,1.0156484,1.2955804,1.5435858,1.76295,1.9568915,2.129758,37,0.8941988163572355
0.966023409018127,107.82171820922883,59.73609756006657,5.2,4.9,0.4600129,0.93420696,1.3582606,1.7362041,2.0680313,2.360899,2.6184068,2.8459983,37,0.9999999730180175
0.787475143860481,146.37079385294692,49.20496838516834,6.3,6.0,0.49394464,1.1523275,1.7068367,2.184493,2.5965471,2.9512453,3.259715,3.5362358,37,0.9877891361114272
0.996684325945788,65.96720311738032,316.8771441461872,6.8,4.9,0.45624208,1.0512085,1.5626655,2.0021896,2.3792052,2.7028427,2.983427,3.2412395,37,0.9988854258296918
0.8007400430652274,124.50855321730904,256.7753332770737,6.1,4.2,0.41955614,0.8774414,1.270133,1.6148915,1.9150867,2.1767826,2.4058895,2.6071577,37,0.9998936984802025
0.7998248435273232,153.60025719994624,1.3102848905611977,5.7,4.9,0.4768815,1.0305691,1.5084991,1.9255786,2.2859335,2.5998812,2.8723278,3.1203222,37,0.9999999840046031
0.5671195767311532,252.2492318934326,166.72000771967714,6.6,6.0,0.43613672,0.9632206,1.3925982,1.757215,2.0803766,2.3667183,2.6188154,2.8423882,37,0.9999999887349205
0.7743162018623626,143.2931284957023,325.39346194768143,6.2,6.9,0.43022156,0.8789182,1.2534227,1.5743914,1.8618898,2.121829,2.3528433,2.5592327,37,0.9999998584994299
0.7732156750096146,128.02597669600237,393.8315411561093,7.0,4.4,0.39063978,0.8051367,1.1590052,1.4724135,1.7502232,1.998488,2.2187958,2.415865,37,0.6507422486503317
0.6141308935064066,223.3724731058502,120.2657796310632,6.5,3.6,0.3903768,0.8201902,1.1915805,1.5224907,1.8143103,2.0719235,2.2990353,2.5013087,37,0.999593245624073
0.9180234626858316,96.4632701204182,286.304651042764,5.9,6.7,0.4549799,0.9643688,1.3976078,1.7708883,2.0995722,2.3898478,2.6446152,2.869194,37,0.9999999996899049
0.9936048357866514,82.80434825441029,331.4701873179955,6.2,6.6,0.44379044,0.93093824,1.3488779,1.7114577,2.0347419,2.322456,2.577128,2.802156,37,0.9999999822914917
0.7441783594587692,175.9437363668678,19.86142315520727,5.8,5.3,0.47336245,1.0267897,1.5004044,1.9121909,2.2703729,2.5830622,2.8560834,3.0994935,37,0.9999999763667805
0.9528759498081008,100.07327442500912,20.469503564657643,6.0,5.4,0.5039921,1.1432085,1.6909513,2.1657186,2.5758324,2.9293394,3.2440968,3.527443,37,0.9999999999981402
0.626874638016651,204.48172935469137,25.160441273306724,6.3,2.9,0.38115883,0.84426403,1.2541413,1.6124272,1.9209142,2.186861,2.4176607,2.619842,37,0.9999935083502841
0.8130823792418476,125.85933093527272,240.55450037411683,6.2,5.7,0.45051908,0.9753976,1.4182096,1.8003759,2.1347976,2.42872,2.6861262,2.9130845,37,0.9999996641506672
0.8282079223895034,121.76631302316032,75.61273121755062,6.7,4.7,0.48529816,1.1365232,1.6970396,2.1780643,2.588953,2.9406834,3.2503028,3.5274444,37,0.9978782444298251
0.957145491423314,113.01609998069152,0.7048567412354156,4.8,6.5,0.48274517,0.9829397,1.4356775,1.8379316,2.1906767,2.5012255,2.7727356,3.013301,37,0.9999999946429128
0.570118321054633,243.2501363102976,206.90856843919428,7.0,5.7,0.42673683,0.95229244,1.3785791,1.7399602,2.0616117,2.3489776,2.6028676,2.8284898,37,0.9999999999999822
0.5891133654681282,233.53673313793945,140.80250926303765,6.5,3.5,0.37729812,0.7871287,1.1396482,1.4550073,1.733578,1.9803698,2.197817,2.3912804,37,0.9973691043940855
0.7870035692431123,140.1742799321422,211.98371979071203,5.8,5.8,0.44850874,0.9397836,1.3572898,1.719439,2.0356483,2.3131294,2.5564642,2.771904,37,0.9979345651477087
0.7668219629440693,166.42966448981656,79.3759236935403,6.1,6.5,0.47223186,1.0414982,1.5257521,1.9488068,2.3216782,2.650444,2.9381056,3.1976538,37,0.9999996260858175
0.670767467242414,192.85654139822435,102.50768114356332,4.4,2.9,0.33445597,0.6348376,0.8982439,1.1331453,1.3408942,1.5252347,1.6892672,1.8361301,37,0.9936208158917824
0.966216633509572,71.68887050138238,329.1648609024086,6.3,3.4,0.3874755,0.8270283,1.2119536,1.5525293,1.8490543,2.1065512,2.3290439,2.5242386,37,0.9999999894240474
