n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6446205231049453,55.00338066073026,388.4974599227986,3.3,5.6,0.4467578,0.9413457,1.2841673,1.4639726,1.5595274,1.6245246,1.675415,1.7158785,19,0.9974482396627677
0.5035422740761074,74.95595421683082,111.58930668633764,2.8,4.7,0.5886259,1.5021453,2.1579275,2.4898896,2.6720433,2.7962651,2.8979177,2.9841475,19,0.9999999509349825
0.3358469973778946,188.085013412617,338.8041493127199,4.3,4.4,0.46941757,1.0301838,1.433619,1.6560535,1.7764759,1.8626113,1.932929,1.9947381,19,0.9995520884108842
0.4711747213119172,95.6032882147419,325.526421241831,2.9,7.0,0.40596628,0.82655334,1.09061,1.2271094,1.30899,1.3693585,1.4196773,1.4609284,19,0.9999870405062884
0.7135884429611583,28.58732039018886,148.44619564083135,2.3,4.4,0.53923225,1.3359218,1.8616576,2.1297607,2.2805662,2.3878202,2.4689727,2.533791,19,0.9999999999147882
0.3882794679259301,125.65804587497708,124.51945480983348,2.9,2.8,0.50109124,1.2285271,1.7110958,1.9236388,2.0343442,2.1158648,2.1848426,2.2467437,19,0.9999895823093871
0.3755415531183046,140.09132652939613,146.75263893535123,2.8,3.5,0.46660018,1.0770938,1.4801347,1.6738174,1.7844288,1.8700259,1.9404542,2.0006297,19,0.9999995613038063
0.6914445086508378,35.50717954469082,184.0922041525625,2.5,6.6,0.5261922,1.2968173,1.834146,2.11101,2.2652059,2.3700614,2.4489846,2.5167336,19,0.9999999997744684
0.5509510829595964,79.37298808418528,308.2344549825321,3.7,4.9,0.51994133,1.217238,1.7555609,2.057413,2.2143846,2.3131557,2.3897376,2.4547944,19,0.9988350220780811
0.3205033115921364,182.38831695742635,21.18474567719293,2.8,4.0,0.5417347,1.3474431,1.908773,2.1759238,2.323173,2.4323893,2.5238714,2.60609,19,0.9999997754149262
0.8094604307015978,35.36912439343467,385.93356415632655,2.7,3.4,0.35209394,0.6786499,0.87551546,0.98884773,1.0602503,1.1111512,1.1489677,1.1792021,19,0.9690001796451702
0.705927547238914,48.62575507464157,359.2144746018093,3.6,5.5,0.49868584,1.1235762,1.5987577,1.8763161,2.0268273,2.1229467,2.1945105,2.2517347,19,0.9999887911058697
0.7537683609456609,15.09798586931379,109.8209478000896,2.1,5.2,0.6436305,1.6547289,2.3062038,2.646172,2.853856,2.9909382,3.09507,3.1752691,19,0.9999999997163487
0.3263564029603492,190.3730960312216,264.10514875474377,3.9,3.1,0.4375832,0.98453426,1.3729396,1.575779,1.6879334,1.7714481,1.8406501,1.9010968,19,0.7122847802043882
0.4293699766373203,126.07064070825962,186.48792308874107,3.6,2.7,0.47841454,1.184195,1.6938946,1.949137,2.0837572,2.1789238,2.2576025,2.3255813,19,0.9999999999971187
0.4211661431914578,112.2829233113449,279.24654870000217,3.4,2.4,0.40616107,0.9351566,1.2873166,1.4549353,1.5467813,1.6162627,1.6716964,1.7196615,19,0.9999999999780522
0.76728481,19.66872978,7.80949879,2.88265252,2.90620184,0.83089495,2.29946947,3.30289173,3.82372284,4.12131214,4.3226943,4.48343372,4.60372543,19,0.99380879187667
0.4435797037355837,72.98490660072751,70.962361201433,2.5,6.1,0.6391053,1.6910324,2.42032,2.7841039,2.984631,3.122294,3.2300916,3.321323,19,0.9999996934276137
0.6185153949788981,56.11003473637613,266.1220211805071,2.8,6.3,0.45661402,1.0309877,1.4325538,1.6433387,1.7573471,1.8382645,1.90094,1.9525356,19,0.9999999999999112
0.3010694339383155,219.7900032756952,342.16247819436865,4.6,4.9,0.47722435,1.0637875,1.4978108,1.7420373,1.8703523,1.9577112,2.0304265,2.0940466,19,0.9999992007403572
0.5117774140782969,81.17633661627247,230.87705939818588,3.3,6.5,0.5452304,1.3235669,1.9220066,2.2405958,2.3990765,2.5030088,2.5845861,2.6545343,19,0.9979910663677651
0.4899182865010114,92.33837570813483,52.44083401949276,3.4,3.3,0.6483991,1.757911,2.5808833,2.996506,3.2066162,3.344926,3.4560206,3.5536063,19,0.9129355222570742
0.7932127153479119,29.85498547677523,159.88941034443988,2.9,3.1,0.56436086,1.4268422,2.0302477,2.3506021,2.5338144,2.6604052,2.7592483,2.8395839,19,0.9998710359381973
0.5975004333223192,70.41993684754449,382.15511980552014,3.8,6.3,0.49086952,1.0840092,1.5302358,1.7873306,1.9280396,2.0176535,2.0871286,2.1445847,19,0.9999999997114841
0.3245798021531851,159.66902464598314,102.85348730038037,2.6,4.7,0.48105192,1.1281967,1.5586104,1.755579,1.8666072,1.953249,2.0247679,2.0884728,19,0.999999997570665
0.5883062899272475,52.84034774820306,68.72857049714476,2.7,3.1,0.62636375,1.6458406,2.3328347,2.67025,2.8563294,2.9888248,3.0907855,3.18337,19,0.9999999999920295
0.5352355999628358,61.56023869429527,96.57660846562275,2.4,4.7,0.5613961,1.4109793,1.9840522,2.2782536,2.4504561,2.574284,2.6758513,2.7613206,19,0.8145535305128796
0.83857542,12.08917332,13.21388912,2.17023897,2.23286343,0.76094985,1.9693768,2.69620967,3.06091142,3.27815413,3.42835927,3.54879975,3.63946128,19,0.9999999982436638
0.4797918397004462,102.44716979042786,144.01948745700489,3.0,2.7,0.4784553,1.1503854,1.6026046,1.8285868,1.9596608,2.0603306,2.1406868,2.208419,19,0.995047322781577
0.8786933122120488,18.7772605478152,171.8070516639485,2.3,4.0,0.5070839,1.2235742,1.708199,1.9696674,2.1238222,2.2277627,2.3044968,2.3664393,19,0.9999999999975708
0.3388606212096037,178.33782274688065,157.73471684661212,3.4,7.0,0.5299797,1.258801,1.8156247,2.1099439,2.2573857,2.361444,2.4479241,2.52315,19,0.9999999529314876
0.4460068264644881,117.76861200006364,370.148240265353,4.3,4.7,0.49918747,1.1440072,1.6361518,1.9189076,2.0648713,2.1580877,2.2314901,2.2929826,19,0.9999962479605654
0.3557909978296488,117.84123205621204,102.99533887529007,2.5,5.9,0.5358653,1.3376203,1.8824072,2.1263146,2.2475953,2.3368363,2.4094443,2.4766278,19,0.9744903772591751
0.3143921715088308,194.87944260648052,12.2576521798472,3.0,5.2,0.57115555,1.4353461,2.073535,2.3950438,2.5686183,2.6930132,2.7975216,2.887824,19,0.8156735872205875
0.566228166692502,45.51830958472106,27.04833078742679,2.4,2.5,0.6663213,1.7557335,2.4290628,2.7387753,2.910561,3.0260687,3.1242094,3.2084918,19,0.9960393327414389
0.5802207564945758,76.14187844448178,375.9144742454792,3.7,5.2,0.47849846,1.0376034,1.4440866,1.6788306,1.810432,1.9022694,1.9732361,2.031313,19,0.9999833474764482
0.7268002344778981,34.31501186183409,233.99657799129253,2.0,6.1,0.3675413,0.7740021,1.0263867,1.1578455,1.2344146,1.291564,1.3344145,1.3686323,19,0.9996196152839396
0.4602617688300888,104.11580576720466,292.9759078021191,3.6,3.8,0.48981595,1.1290519,1.594671,1.8372977,1.9582222,2.0408785,2.1090295,2.1658804,19,0.9999999885502389
0.6552735930918897,27.399425324470023,69.82994034411422,2.1,3.4,0.6313429,1.6094694,2.2259345,2.5407481,2.724481,2.8516512,2.9470673,3.0305386,19,0.9999999999988329
0.3352374311385442,196.49264393236808,132.5508854528676,3.5,3.7,0.50147843,1.1857746,1.6845009,1.9422853,2.0787466,2.1815717,2.2666986,2.3383334,19,0.9995935946664383
0.3195998825133643,168.69869543146098,2.035658026168319,3.0,6.5,0.63182163,1.6662159,2.4441175,2.8403625,3.0495176,3.1923418,3.3045702,3.405447,19,0.9945950286382473
0.3235413623358132,171.8129073048674,23.954936496403256,2.9,2.7,0.53939915,1.384661,1.9438183,2.1799314,2.2987993,2.392113,2.4670985,2.5355852,19,0.9314566425979166
0.5184860368558383,61.813219369559846,157.8133577628174,2.4,4.6,0.5072527,1.2393193,1.721498,1.9454374,2.063548,2.1484761,2.2153459,2.2741942,19,0.9973741981031564
0.4273973288921545,110.31219491109152,224.14876115493308,3.3,6.8,0.5307145,1.2669768,1.8249755,2.112595,2.250094,2.341065,2.414393,2.4789796,19,0.9972196928231788
0.3256623762069971,173.79239254981772,292.62781973528445,3.6,5.8,0.47639942,1.0327988,1.421215,1.6127214,1.7074952,1.7774944,1.8374686,1.888977,19,0.9999999615187708
0.4349596622178509,129.17040604947638,325.89382013763367,4.1,3.9,0.4794948,1.0939729,1.5516479,1.810611,1.952728,2.0475762,2.125903,2.1920955,19,0.8247658710487551
0.5876989371400463,57.361467903037685,126.630363774113,3.1,3.6,0.6133344,1.6076252,2.3291218,2.693649,2.8817246,3.008528,3.1077635,3.192448,19,0.9996295875923508
0.6106242127275833,62.385052940251065,233.10539251134543,3.3,5.6,0.54199743,1.3098717,1.8980012,2.2247791,2.4030485,2.5221462,2.6137094,2.691143,19,0.7595872988587619
0.64099592,13.65246487,18.44250107,3.28344607,2.11271524,0.8926723,2.39278102,3.37037873,3.87984538,4.18842888,4.39974689,4.54580688,4.64322186,19,0.8939723518465533
0.3357787793638834,201.87638828642028,114.4630126192927,3.9,3.0,0.5015545,1.2647071,1.8406057,2.1409926,2.2933927,2.4006839,2.4884515,2.5652676,19,0.9999954784763744
0.4063006131238855,87.65197394374484,0.1995289023629443,2.2,3.8,0.6332762,1.6417725,2.2902348,2.610263,2.7901323,2.9232585,3.0257685,3.1126764,19,0.9999999999999378
0.4071436495612611,119.280656445737,250.30668472473496,2.8,6.5,0.42221308,0.8990307,1.2112179,1.3641429,1.4544516,1.5248861,1.5815268,1.6308165,19,0.9992212139807883
0.4200656346403451,132.4441936535627,199.59618941939303,4.1,2.6,0.47480345,1.2290711,1.8091462,2.115216,2.2662995,2.3680155,2.451094,2.5209024,19,0.9914728026893439
0.5612108271576586,70.04006615227502,138.35785808564464,3.7,2.4,0.54829216,1.4997082,2.1958425,2.5390007,2.7056077,2.819051,2.908378,2.9853323,19,0.9520986236687252
0.6370492722819272,62.41505114736975,380.6132783250008,3.4,7.0,0.4546795,0.9587221,1.3191228,1.5246587,1.641809,1.7230601,1.7856593,1.8352704,19,0.99999999277542
0.4476045978182461,115.92722972778452,256.4571516430863,3.8,6.1,0.5418072,1.3018355,1.9026847,2.2399774,2.4073853,2.5145354,2.599069,2.6718755,19,0.6641799304031677
0.4540815825232688,91.53909838972274,198.01124219132944,2.4,3.9,0.41920257,0.92487264,1.2356551,1.3828866,1.4731858,1.5414026,1.5985901,1.6472275,19,0.9999983436195948
0.4538262935000248,116.89886179508576,148.96620991161407,3.5,4.2,0.5617838,1.4051762,2.0517159,2.3962255,2.575282,2.6975923,2.7950292,2.8796444,19,0.9988892524507542
0.5188222970845143,83.57311479468652,354.2997324167558,3.5,4.0,0.4577036,0.9939127,1.3661323,1.5596476,1.6638455,1.7359166,1.7950268,1.843749,19,0.9999999999855271
0.3325098000510392,172.69216522490032,160.25209480362426,3.1,3.3,0.46676493,1.0700886,1.4764941,1.6683724,1.7738998,1.8547051,1.9226282,1.9823115,19,0.9999999996108979
0.4530130841015048,102.25415948089751,203.2088352284965,3.0,4.7,0.49701548,1.1590242,1.6302238,1.8668046,1.9922934,2.0836992,2.157817,2.2232656,19,0.999999999998419
0.3597850409305418,168.2863842936665,123.62612416875902,3.8,3.1,0.5329926,1.372675,2.0097127,2.3320532,2.4821124,2.5836406,2.6677485,2.740643,19,0.9993022881546411
0.3681171547455564,105.57766300999104,41.95721235859655,2.5,4.9,0.6255379,1.6452498,2.3491974,2.6822577,2.8571024,2.9779353,3.0740895,3.155634,19,0.9991537372328654
0.4622518237755075,102.65060829606576,346.56574729057684,3.5,3.5,0.43597507,0.92967916,1.2611935,1.4320428,1.5277708,1.5985911,1.6571,1.7058113,19,0.9999999955465873
0.8736875527993146,23.07649859962782,181.27979279068543,2.5,2.9,0.4960816,1.1883883,1.652029,1.9042878,2.0515127,2.1574993,2.2367334,2.3001795,19,0.999999982664754
0.3217981016736898,172.15914950566318,362.5609084766861,3.8,6.9,0.46372366,0.96310997,1.2972984,1.459486,1.5430326,1.6053562,1.6583052,1.7034416,19,0.9896068519649673
0.5159690175293055,71.48293407185592,142.10776614328142,2.6,5.3,0.53059196,1.3041987,1.8441825,2.1172247,2.2681174,2.3787804,2.4666162,2.5429125,19,0.9999999682799278
0.4345197952627265,46.77007222376084,39.57318374662737,2.0,4.8,0.7001643,1.8458505,2.5833259,2.951498,3.1646366,3.3100114,3.4081273,3.497291,19,0.9992957880092742
0.3324547434856879,154.71913761026295,62.41324086408486,2.7,4.9,0.54542255,1.3588734,1.9321294,2.1997523,2.3396192,2.4436083,2.5283036,2.6039658,19,0.9999999999985256
0.7449447327082689,24.133847873488502,157.10489257423777,2.5,4.6,0.5958891,1.530796,2.1721225,2.4987044,2.6801224,2.7982545,2.8864388,2.9559612,19,0.9477901999419864
0.3861885379957793,93.05168803793298,61.645112545000245,2.3,4.0,0.5700841,1.4536004,2.0213885,2.277111,2.4118948,2.5115652,2.592259,2.66288,19,0.9996091250528875
0.3662438178642677,157.73574065185315,221.81496724436465,3.5,6.4,0.50878,1.1690412,1.6619544,1.9226747,2.0571208,2.1519437,2.2294412,2.297233,19,0.999999999958475
0.8955139375526915,22.47188180517649,250.7596150863049,2.9,6.4,0.52351665,1.2530789,1.8000264,2.1142974,2.2925868,2.4080644,2.490931,2.5571275,19,0.9138001910720474
0.86124438,13.99241066,4.11852169,2.01671696,2.73138928,0.76031709,2.06035185,2.85971308,3.26003838,3.49163389,3.66165066,3.79029608,3.89527559,19,0.9999999999993503
0.7769836085440567,33.27531484669529,259.13524724228097,2.0,4.2,0.33440733,0.66712475,0.8710327,0.98289824,1.0559034,1.1071525,1.1477551,1.1786313,19,0.985765841564968
0.7203082026328134,41.86532875069849,256.6384591488156,2.9,7.0,0.49119616,1.1449142,1.62676,1.8960509,2.0442681,2.1457772,2.2223678,2.2849078,19,0.9999997006269621
0.3317799660188484,169.40070459710194,198.9277482081685,3.4,2.5,0.4286971,1.0069809,1.3949499,1.5770464,1.671505,1.7457156,1.8077121,1.8610067,19,0.9999999999949951
0.7048161731235836,39.690113490272005,254.9226583091973,3.1,6.8,0.5393009,1.3064017,1.888946,2.2043462,2.369574,2.4736466,2.5517201,2.6158185,19,0.8491826214006019
0.5597092422253018,31.926021528364696,98.6525669531932,2.1,7.0,0.6259022,1.623796,2.2570195,2.568645,2.7522998,2.8735833,2.9651074,3.042295,19,0.9999929449360002
0.5554055769792738,54.21901482963249,143.8147995700501,2.1,5.8,0.4605341,1.0797853,1.4733491,1.6649313,1.7808857,1.8654957,1.9350014,1.9945617,19,0.9999997963134856
0.317729389829548,165.2019566940876,126.98119468855391,2.8,3.2,0.4701903,1.1028142,1.5100493,1.6827383,1.776516,1.8495202,1.9114637,1.964212,19,0.9987690577325233
0.3873201754998176,110.81688513119758,60.28910319057515,2.5,4.8,0.57258654,1.4582024,2.0637808,2.3546643,2.5143585,2.6294441,2.7251472,2.8043132,19,0.9999999999999147
0.5300705365547105,84.33841278351113,131.11420250079178,3.3,2.8,0.53902817,1.3745728,1.9688625,2.2663445,2.4277205,2.5435596,2.637847,2.7168965,19,0.9999999900104717
0.5337785037651701,76.92385319567491,356.1406015525018,3.2,4.6,0.4424286,0.9362831,1.2664285,1.4318814,1.5212159,1.5854611,1.637783,1.6810641,19,0.999986150851312
0.5195436945379068,77.04221945954627,89.62866627425359,2.6,3.3,0.5433028,1.350167,1.8921225,2.162152,2.3172262,2.4338734,2.528588,2.6095564,19,0.9993860560526653
0.6040864030192878,60.17546529515561,267.9296860240896,2.7,2.4,0.38701487,0.8343601,1.1158853,1.263421,1.3545563,1.4209187,1.4756215,1.5199611,19,0.9753595163328976
0.3642958754416525,108.76071547533392,45.48591906035138,2.3,6.0,0.56156826,1.4270692,1.9947381,2.26618,2.4208498,2.5367699,2.6287432,2.7104902,19,0.9999999998395834
0.4961857714540396,75.57515915211191,151.53134472886865,2.7,5.6,0.54359674,1.3534856,1.9288349,2.211401,2.3625236,2.469139,2.5539503,2.6269588,19,0.999999999973701
0.8710535120654759,17.050150813502906,146.44857163101742,2.0,3.5,0.49609327,1.1829545,1.625098,1.8608596,1.9989688,2.0962055,2.1660745,2.2214282,19,0.9999999999926894
0.6891432040492844,33.53651051904562,154.40022917101817,2.5,3.6,0.5588763,1.4077885,1.9805357,2.2608464,2.4112737,2.5137837,2.5936482,2.6598074,19,0.9970942371011429
0.5078397158017615,87.26244287639699,81.97075158794496,3.0,2.5,0.5404141,1.3838933,1.9459028,2.2134027,2.365178,2.4786406,2.571344,2.6505218,19,0.9999999993835003
0.6011834604790038,55.66828327029099,299.3709640202637,2.6,2.3,0.3565626,0.7272785,0.9478352,1.0623689,1.1345558,1.1885965,1.230802,1.2644749,19,0.9998365700316473
0.5720425043264845,68.1533791734671,87.90544834919567,3.2,2.2,0.5444529,1.448211,2.0502996,2.3401566,2.5015392,2.6202173,2.715733,2.797402,19,0.9999999999986509
0.441668580329759,91.60276276477924,125.52775892341228,2.4,5.4,0.49453974,1.190722,1.6550002,1.875525,2.0040607,2.0979233,2.1762471,2.2450242,19,0.9999999456036616
0.662052737856347,55.505004170654765,270.2934645196459,3.5,3.2,0.49266052,1.176775,1.6804218,1.9577975,2.1079655,2.2116265,2.2919512,2.356276,19,0.9999995963302151
0.7337389585185596,24.236570923219823,124.91548513482522,2.3,4.2,0.5843649,1.4825048,2.0738416,2.3778505,2.5593596,2.6783257,2.7687387,2.8471694,19,0.9999999999966693
0.9344563445129253,14.403963702380429,185.43188839251297,2.5,4.8,0.56400394,1.4065104,1.9979615,2.3194618,2.5057154,2.625094,2.713739,2.7828546,19,0.9998359634957844
0.4614801208319168,85.95098916440212,237.09169465837363,2.5,6.6,0.42447567,0.9378104,1.2678695,1.4188285,1.5022845,1.5656238,1.6164126,1.6605544,19,0.9974322814002508
0.890876718184858,27.32182444192165,307.17522006943665,2.6,3.8,0.3954122,0.8372772,1.1348197,1.3080599,1.4112303,1.4816773,1.5339115,1.5753834,19,0.9999999954685963
0.3103194371354977,119.07060397051691,1.7224386042781423,2.1,5.4,0.59141207,1.5156898,2.096414,2.3714623,2.5290642,2.6436281,2.7382908,2.816125,19,0.9999999999996865
0.3547647390042379,147.7056405930207,194.8573270060424,2.7,5.9,0.43090582,0.93805313,1.2671046,1.4270024,1.5201626,1.5944653,1.6558132,1.7094097,19,0.7689058358258347
0.5259450526340321,83.10141026516787,310.95729128807847,3.5,5.9,0.5007372,1.1384273,1.6168189,1.87642,2.006219,2.093718,2.1625152,2.220302,19,0.9999999965475634
0.5204044701574841,55.55422277038302,64.32720708620158,2.6,4.0,0.6685872,1.7815833,2.545166,2.9285865,3.1329017,3.2719808,3.375502,3.462048,19,0.9986147373222171
0.5289936226597785,73.77996772657124,320.5261491895219,2.8,6.5,0.40806246,0.8503313,1.133636,1.2763739,1.3538537,1.4133987,1.459249,1.4992995,19,0.9994315219550677
0.4248048059944924,120.3223921929259,237.8350321229293,3.4,3.2,0.4744773,1.1096458,1.558938,1.7821879,1.8965406,1.9791694,2.0467982,2.104392,19,0.9999999999848548
0.4303823621527898,111.1640357792919,112.49635382843572,3.0,3.3,0.5420234,1.3567269,1.9253795,2.1944396,2.3374774,2.4377606,2.5209591,2.5932195,19,0.9999999995172484
0.3097771535369904,150.20548837311293,47.0013034111918,2.5,5.3,0.5560093,1.4045768,1.9827275,2.2452073,2.380124,2.479053,2.5633116,2.6373086,19,0.9999999758832562
0.3028948047055337,156.37611993788093,48.248848780915175,2.1,2.8,0.43858075,0.9919512,1.3024578,1.4369869,1.5244851,1.5960703,1.654913,1.7072163,19,0.9998026500709878
0.85141492,12.56097031,0.18738428,2.02181792,2.65037918,0.79614139,2.16798353,3.01495218,3.42989683,3.66446781,3.83340025,3.95901203,4.06022072,19,0.9999882285881999
0.5583634779848555,48.97973847347056,137.34977420962528,2.0,4.5,0.47157097,1.1162868,1.5176902,1.7079082,1.8194647,1.9009233,1.9661512,2.0225701,19,0.9999999999437899
0.7814655055244222,36.887308510882,350.16315829339413,3.5,6.1,0.5039196,1.1496835,1.6437907,1.9313178,2.0831304,2.1772342,2.245769,2.2994246,19,0.9751531723979749
0.329824087082011,167.33293467319157,356.9766454056749,3.6,6.5,0.4468255,0.90542936,1.1993198,1.3405585,1.4186296,1.4783545,1.52987,1.5735664,19,0.9974260081387101
0.95798391,8.40674782,36.20133972,2.49815702,2.55240655,0.78405905,2.08512402,2.91500092,3.35408449,3.61474514,3.80036879,3.93820572,4.04334784,19,0.9999999938651907
0.3792583797119655,126.9399934607921,141.7016579834967,2.8,5.9,0.5100169,1.2247324,1.7316923,1.9737363,2.0977778,2.1905828,2.2662492,2.3342118,19,0.9999999999997051
0.6662524360377785,26.334531760134432,60.73232764720999,2.4,3.8,0.71504426,1.9002573,2.6917436,3.1082766,3.3499844,3.5112894,3.6318524,3.732681,19,0.9999976984569274
0.98255473,11.29998398,49.25722504,2.20987415,3.36669898,0.72085118,2.02068567,2.89254284,3.347579,3.61475277,3.79940414,3.94265509,4.05926895,19,0.649023798508612
0.3045027536037846,161.3682031886387,65.29722112121968,2.7,6.8,0.55485773,1.3980784,1.9974418,2.2705665,2.408836,2.5064874,2.590464,2.6627984,19,0.9999921760368323
0.3718632187194745,158.61870491071224,319.33329624220835,4.0,5.6,0.49162817,1.0932631,1.5364752,1.7770758,1.9027529,1.9884458,2.0605264,2.1226707,19,0.9999999999744178
0.519405725908473,70.87219146281566,263.15133281189367,2.4,5.5,0.3886857,0.8177285,1.0817747,1.2077966,1.2841706,1.3399734,1.3857989,1.4242187,19,0.9985238903880881
0.89327019,14.43987846,25.59814644,2.08443332,2.49827743,0.6904068,1.80313158,2.47562337,2.82538056,3.0430634,3.20359206,3.32767415,3.43037295,19,0.9992385459424862
0.4851661954159654,74.32062279580471,204.72145109390885,2.1,5.8,0.3763981,0.7920904,1.0373626,1.1524472,1.2259765,1.2817764,1.328217,1.3674507,19,0.9998190289868626
0.316695680343211,160.3149013487116,43.14168881889571,2.3,3.2,0.46829796,1.1021838,1.4881048,1.6577826,1.761095,1.8435664,1.9144897,1.9758596,19,0.9999569809052757
0.5632709500162925,68.87695694168569,105.00423731853448,3.1,2.0,0.50455046,1.3110836,1.8330705,2.0841842,2.2263994,2.3343458,2.4215646,2.4951634,19,0.9999999997383142
0.8915732840399198,23.73331151770126,210.5431445815848,3.1,2.4,0.49536586,1.2280848,1.7301366,2.006097,2.1650827,2.275028,2.359409,2.4256585,19,0.9999935905165199
0.9512257028290074,26.412185026505064,367.3217814241846,3.0,3.9,0.4014876,0.83113027,1.1298482,1.3130925,1.4274867,1.5048954,1.5605505,1.6036069,19,0.9917687402982062
0.3762766056442846,117.48456111036208,62.11334760111127,2.4,4.2,0.5321617,1.3266053,1.8485942,2.090796,2.221974,2.325179,2.4106398,2.4845486,19,0.9999999999940838
0.8786993107239454,28.25096183935557,353.0719641967911,3.1,2.8,0.40413094,0.8755667,1.1974206,1.3846922,1.4940538,1.5663705,1.6206665,1.6624432,19,0.9999999999997842
0.3228032437098335,115.10244800249714,27.722247893165218,2.2,4.7,0.5888319,1.5123644,2.105256,2.3744965,2.518475,2.6214705,2.706891,2.7793832,19,0.9992320035693273
0.3373271955306122,165.6893181973195,57.00936923948312,2.9,5.0,0.5558977,1.3896208,1.995039,2.293929,2.4524384,2.567565,2.6631355,2.7441626,19,0.9999999980308782
0.6160084889750188,62.23014821958724,346.9140443707126,3.4,4.8,0.47627592,1.049891,1.4635453,1.6913509,1.8135166,1.8966265,1.9601464,2.0120888,19,0.9999999999991633
0.74334013,18.47059059,49.05794525,3.04395533,2.02013564,0.67105818,1.70524812,2.35062814,2.69485974,2.90249276,3.04521394,3.15462279,3.24299455,19,0.9999999999970415
0.890876718184858,27.32182444192165,307.17522006943665,2.2,6.2,0.32967806,0.6507988,0.8545737,0.97501564,1.0531745,1.1064653,1.1445646,1.1738052,19,0.9999340000504483
0.4166045471144605,83.59672708589126,55.7502983344238,2.2,5.4,0.5724945,1.4534144,2.0254111,2.3029718,2.4678907,2.5843477,2.6842976,2.768713,19,0.9999996787342492
0.3554156129059712,124.4235105150529,45.18324079144449,2.6,4.4,0.5891986,1.5218396,2.1624284,2.458856,2.6136942,2.7229233,2.811152,2.8882155,19,0.9999272410056098
