n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5367063799704392,178.66629780592922,370.8025030010601,4.4,6.5,0.41174316,0.7415209,0.9726305,1.1591201,1.3157601,1.4515195,1.5696535,1.6740656,55,0.995233867854111
0.3311034681094283,293.3873171945584,186.85459747791992,3.8,2.7,0.32574964,0.602371,0.7850616,0.92701936,1.0436916,1.1434276,1.228965,1.3042643,55,0.9999999999982698
0.7711592784130399,64.97866710629161,237.40309119578723,2.1,2.5,0.2492032,0.43680596,0.57795024,0.6904812,0.7817769,0.8580618,0.9210355,0.9761596,55,0.999999999999841
0.3383698299417168,220.7452794032561,129.39756097874536,2.2,2.2,0.25018644,0.40622926,0.5127158,0.59848976,0.6721513,0.7341285,0.788851,0.8347869,55,0.9818566766773013
0.7295223049826333,93.1994981564607,368.93514549998497,3.7,5.9,0.40065718,0.7431674,0.9916568,1.1865716,1.3444047,1.4758224,1.5858612,1.6788821,55,0.9999989926021586
0.412309677578167,224.90239366675848,131.219384929457,2.5,4.3,0.2949462,0.5181546,0.67089987,0.79641294,0.9035864,0.99633837,1.0774975,1.149044,55,0.9999831179849908
0.4261779778825867,176.94157467359665,338.7361866319514,3.9,2.1,0.26290083,0.4827988,0.6306586,0.7507045,0.85172963,0.938817,1.0132036,1.0780272,55,0.9999999999923315
0.4563723288217782,198.2962621662623,174.80859955911762,2.7,6.9,0.31550264,0.5664964,0.73965836,0.8842535,1.0018611,1.1035419,1.1908512,1.2692289,55,0.9999999999639746
0.3457151110135354,239.75926578548933,128.7817416510796,2.4,4.0,0.29194164,0.50124454,0.6340108,0.7398348,0.82955885,0.9063492,0.9719691,1.0322294,55,0.9998582244625377
0.3905607109137177,226.14630436282937,248.66460314607147,3.1,3.6,0.32049084,0.531945,0.6642101,0.773299,0.86503386,0.9445603,1.0141451,1.0764506,55,0.9635653451116128
0.5103270174575623,153.3614328487444,202.5751399407801,2.4,3.2,0.2723124,0.46445704,0.600966,0.71335316,0.80785894,0.88928986,0.9590287,1.0205822,55,0.9999999943263731
0.36732737043893,284.0394550343985,23.70718468758577,3.0,4.8,0.38422394,0.75219774,1.014885,1.2143106,1.3735256,1.5072532,1.6229444,1.7250195,55,0.9000613280129532
0.3738677437503576,297.20873890433984,355.43169337918005,5.4,4.9,0.39627886,0.74710846,0.97881126,1.1597886,1.3123002,1.4448457,1.5616736,1.6661916,55,0.9999999987321231
0.3350092191080256,290.7394142787135,184.28197170226017,3.9,2.9,0.34923792,0.6658275,0.87619925,1.0347178,1.1633487,1.2721705,1.3663001,1.4476142,55,0.9999967407217892
0.5331206033684605,181.5476203006459,324.90137043996145,3.2,6.7,0.31504345,0.5024595,0.6271415,0.7392764,0.8357034,0.91988516,0.9944134,1.0610738,55,0.8564334831333946
0.3817860572266626,285.2519685564434,213.025790781465,4.3,4.7,0.41511726,0.7819295,1.0327406,1.2263417,1.3855166,1.5205741,1.6389594,1.743854,55,0.9999999920444136
0.4515441218681313,218.66576732203143,379.0931080458845,4.6,4.7,0.39327717,0.69880056,0.8939061,1.0506439,1.1845264,1.3014541,1.4039726,1.4949245,55,0.999999991753393
0.9209301805625972,52.8853157603643,317.56402017121684,2.5,5.3,0.28602457,0.5201297,0.68851423,0.8225193,0.9306555,1.0199547,1.0942216,1.1564279,55,0.9999999053203701
0.4931262958016766,192.61640391447705,310.8413680147258,3.3,6.1,0.33134174,0.541625,0.6766801,0.79394245,0.89475965,0.981843,1.05866,1.1272583,55,0.9992745837077804
0.4796310001374471,174.00598424596703,281.6884937408938,3.3,2.6,0.29245973,0.5077343,0.6569464,0.7803974,0.8842695,0.9731505,1.0506833,1.1186166,55,0.9999999991917825
0.9245893527684196,56.54550040600571,332.6721502334946,2.8,5.5,0.30918407,0.5600972,0.7453151,0.89627314,1.0187964,1.1201096,1.2053967,1.27737,55,0.9999976606764347
0.3909156267277736,259.4184957850292,192.3845966951955,3.1,5.9,0.33398724,0.56870556,0.7218399,0.8507004,0.9604378,1.0552964,1.1388259,1.213417,55,0.9999991345559668
0.3594144441117836,258.9837036824108,15.202371770567249,2.5,4.3,0.3509431,0.68792534,0.9218941,1.096436,1.236196,1.3525887,1.451396,1.5388427,55,0.9999701582497263
0.8742146136675324,62.8961108034292,353.16480834374755,3.3,5.4,0.37022734,0.6879759,0.92272186,1.1105194,1.261518,1.385015,1.4881206,1.5755706,55,0.99897268777678
0.5539748461969303,156.21487374601045,280.0955589083189,3.0,4.4,0.3110485,0.52676487,0.6749387,0.80068636,0.90751743,0.99969673,1.080369,1.1512275,55,0.9999998434315234
0.3394100612259834,259.64705463563155,137.65248660913878,2.5,3.9,0.2902391,0.48839593,0.61364436,0.71521974,0.8022039,0.8786061,0.9450481,1.0043094,55,0.9965279470324149
0.4736344028279377,211.35028919597428,337.7366966511008,4.5,4.3,0.39148426,0.7102518,0.92546654,1.0991955,1.2465882,1.3738432,1.4850416,1.5829673,55,0.9999999859144131
0.9302788350864136,59.90265050622517,355.06622555039195,2.5,6.2,0.25235367,0.4242463,0.55480194,0.66052914,0.74689436,0.819582,0.8825202,0.9359803,55,0.9999999998716369
0.9451628433200208,57.022540817982375,311.6929990634078,2.1,4.6,0.20962286,0.3339076,0.4347334,0.5160823,0.5844946,0.64372206,0.6938691,0.73779154,55,0.9987089799147133
0.8731520445667917,56.52720494578089,343.72143160663944,2.5,2.8,0.25408745,0.43010497,0.559726,0.6651287,0.7515595,0.8239858,0.8842633,0.9356153,55,0.9999999999777911
0.4569173282881125,232.0086919679293,282.32685510182813,4.3,6.0,0.4144535,0.7587857,1.0007348,1.1935668,1.3558512,1.4962826,1.6184196,1.7255979,55,0.7371261600321566
0.3546394615951066,292.0460686415476,121.88229250335688,3.1,6.2,0.3554039,0.6351938,0.8209429,0.9710312,1.0965242,1.2043195,1.2966352,1.3798141,55,0.9999999999502123
0.3667789588775045,271.3749616742303,217.55757564795945,3.2,4.2,0.3310709,0.5465803,0.6776247,0.7900052,0.88757753,0.9723544,1.0476713,1.1146646,55,0.961097075518973
0.4368362431923699,235.18833162407452,279.27726867377294,4.1,6.1,0.4090228,0.743217,0.9697294,1.1467934,1.294663,1.4218588,1.5327873,1.6303453,55,0.9999999999960263
0.3181072041404051,293.86690742446746,131.23727437311734,3.3,2.6,0.3206842,0.58658123,0.76180387,0.8965323,1.0072615,1.1007714,1.1823549,1.2522986,55,0.9999909936444459
0.8913620373866653,55.04742834952116,276.88670527497703,2.5,5.9,0.3079648,0.58833885,0.7950201,0.9572077,1.0866857,1.1919127,1.2791781,1.3531246,55,0.9975787982831021
0.6866328150008403,106.7694934112478,362.8118787439341,3.5,5.8,0.36908627,0.6540756,0.85245705,1.0127563,1.1456494,1.2577138,1.3533101,1.4359665,55,0.9999999999999165
0.3706564863289794,244.25611374928872,113.1055790537626,2.9,2.0,0.27305627,0.4931333,0.65151143,0.77818847,0.8842757,0.97524786,1.0533805,1.1225207,55,0.9999988641221104
0.4570286290223144,174.81191297793353,267.51966828430363,3.2,2.8,0.31637478,0.56407595,0.72871995,0.85798025,0.9648185,1.0548639,1.132272,1.199554,55,0.9999993707267548
0.4898521132539448,181.027835013502,286.66175873866763,3.6,5.3,0.3898573,0.7061639,0.9184904,1.0835309,1.2201052,1.3355532,1.43432,1.5207415,55,0.9999999996621654
0.3934136623456035,280.959745046524,136.475019680624,3.4,4.3,0.36815643,0.6585798,0.8594761,1.0244641,1.1641026,1.2848196,1.3899007,1.4825149,55,0.9643219439352706
0.3592003687801742,253.4915121874869,67.16553514529187,2.6,2.4,0.29576635,0.5350728,0.7011914,0.83284426,0.94193363,1.0336542,1.1140349,1.1834164,55,0.9999999999989839
0.3620910776042573,253.44370089004207,139.54776304659325,2.5,3.0,0.26932812,0.43860984,0.55538154,0.6548624,0.74017334,0.8147023,0.88029003,0.939101,55,0.9821103081928926
0.4894416674207412,219.43666730642852,337.1186012488452,3.9,6.9,0.37054777,0.60731125,0.7635131,0.8992276,1.015017,1.1172509,1.2092428,1.2923813,55,0.8380646212237736
0.4189076372024158,234.4997578914962,296.97525741716777,3.6,6.1,0.36515856,0.6136117,0.76569176,0.8907471,0.9967265,1.0892663,1.1711607,1.2445922,55,0.9901844992200849
0.6932816412093472,93.50075738285862,281.0990334343636,2.3,4.7,0.24569464,0.4112506,0.5293231,0.62352324,0.70490646,0.7741318,0.83411694,0.88636446,55,0.9999989861917898
0.3780373644355797,241.6578067781204,183.2134388392776,3.3,2.4,0.29705858,0.53708243,0.7001841,0.8310549,0.9400244,1.0330424,1.1137426,1.1841404,55,0.9999999999957243
0.3988994333326773,234.23213444665345,251.0291170423604,3.7,2.8,0.32023048,0.57482815,0.74589205,0.8838515,0.9991019,1.0979557,1.1832681,1.2593346,55,0.9999999999741895
0.5746723696193831,147.69383083122722,356.9809471593412,3.6,5.4,0.3674984,0.6322036,0.807261,0.95054007,1.0717897,1.176198,1.2668729,1.3462772,55,0.9999999981466132
0.3418543676307012,270.2094863644404,135.2207212276736,2.8,2.8,0.29102206,0.49301195,0.6272197,0.737468,0.8312764,0.91210103,0.98347473,1.0455444,55,0.9999992287653389
0.3774238994915899,251.27340523629456,228.9233362270212,3.5,4.0,0.3638816,0.6373782,0.80973387,0.9469309,1.0624084,1.1614385,1.2475419,1.3244781,55,0.9999998040520707
0.4816033433996752,174.47364062588002,224.28687306338333,2.4,5.9,0.25541687,0.42118883,0.5388007,0.63306427,0.7134681,0.78339577,0.8463168,0.90206146,55,0.9917193650809256
0.3829641598724546,240.8199623147152,234.40406605713537,3.8,2.8,0.33230805,0.61675406,0.807389,0.95568466,1.0774734,1.1800675,1.2695594,1.3487382,55,0.9999999999992344
0.4648448621125216,217.25726488214568,250.21473479183985,3.8,5.7,0.39850235,0.721261,0.9439683,1.1218038,1.2707715,1.3985186,1.5088348,1.6063738,55,0.9999999988248156
0.3889483431698584,258.1371397443982,120.63962190627456,3.4,4.1,0.3970313,0.76345205,1.0208006,1.2135658,1.3685012,1.4989142,1.6094828,1.7053399,55,0.9999413539404868
0.3711225626955055,248.3111961837432,95.72793200245248,2.9,2.1,0.2842672,0.5203254,0.6891899,0.82538676,0.93787503,1.033771,1.1156778,1.1886952,55,0.9999998363773589
0.3851162340116714,227.0871949769493,133.34585749081617,2.8,5.5,0.3503194,0.65751934,0.8649678,1.0203676,1.145338,1.2510428,1.3429389,1.4230943,55,0.9995976206163194
0.5508847853484716,130.52246183035416,185.7024659706753,2.6,2.8,0.3125806,0.583194,0.77493834,0.925014,1.0461853,1.1467531,1.231986,1.3060775,55,0.9999999999992788
0.4716451184845368,210.2931061335574,391.825144836454,4.8,4.7,0.39514828,0.71124077,0.9190421,1.0865169,1.2295442,1.3543677,1.4639397,1.5608873,55,0.999999996940053
0.5713904389947921,134.98390059682032,224.64326330135265,2.6,4.2,0.3007264,0.5386405,0.7049527,0.8399401,0.9520173,1.0471339,1.1295004,1.200757,55,0.9999999999979803
0.4951267317193901,160.5239146189365,396.4747601008197,3.9,3.2,0.33454347,0.5794754,0.73254013,0.8563981,0.9610338,1.0502753,1.1276455,1.195662,55,0.9999994381967859
0.9813825456287728,56.18077061156309,352.6380361814341,2.5,6.5,0.24985695,0.42186356,0.5544419,0.66474915,0.7552233,0.83185625,0.8983226,0.95432186,55,0.9999999998559392
0.5968151420420321,129.61815967982346,248.47880116273217,2.9,4.9,0.33807755,0.6207042,0.8205786,0.98022556,1.1114769,1.221859,1.3162522,1.3978906,55,0.9999994099261791
0.4677183584729303,194.24054737586312,312.26707349782623,3.9,4.4,0.39052057,0.7081995,0.91736937,1.0805006,1.2158923,1.330698,1.429111,1.5155349,55,0.9999999993889919
0.5175222854343691,158.5047257030984,201.2015654769367,2.8,4.0,0.32874393,0.5996666,0.78980875,0.9419985,1.0670877,1.1730056,1.2635198,1.34269,55,0.9999999986220374
0.5309717617059304,160.77281521296413,391.0547864697787,4.6,4.4,0.40767097,0.7745018,1.0290222,1.2247653,1.3845644,1.5188441,1.6327691,1.7321458,55,0.9999999703432612
0.4063136900722867,210.59760573755045,158.01168980305533,2.3,5.6,0.25766325,0.4313383,0.55034304,0.6462145,0.7285919,0.8014331,0.8646822,0.92164755,55,0.9987741845056439
0.538778435634565,137.05565282420142,366.1070728222097,3.7,2.3,0.2706914,0.48238754,0.6295531,0.750767,0.8534074,0.9413998,1.0173299,1.0845656,55,0.9999968348842797
0.3975136096144301,216.42786863559883,122.589598668011,2.3,5.1,0.27402115,0.47878027,0.6162386,0.7279992,0.82336235,0.90585804,0.97677183,1.0411472,55,0.9999998710911141
0.4412573760812697,171.275020189236,151.61670478371664,2.3,4.3,0.29202127,0.5262027,0.68196344,0.8041525,0.90593195,0.99211884,1.0652409,1.1292868,55,0.9999999999414939
0.4155910312033334,238.79167784050625,231.44875202652625,3.2,6.9,0.34418726,0.5847707,0.7401285,0.87134933,0.9823265,1.0786438,1.1632185,1.2386827,55,0.9999992555995441
0.4851277136730155,154.11256001268737,294.1923329870889,3.5,2.4,0.30418777,0.5682123,0.7464831,0.8851533,0.99795675,1.0926516,1.1722445,1.2422273,55,0.9999999883787885
0.9245893527684196,56.54550040600571,332.6721502334946,2.5,5.3,0.2701459,0.47511053,0.62335825,0.7434778,0.84180593,0.9243007,0.99434566,1.0537939,55,0.9999999999998259
0.5821311483292634,126.52439917754631,313.0865662557477,2.8,6.9,0.29853487,0.5062585,0.6423435,0.7602887,0.85465336,0.9343548,1.0013213,1.0616093,55,0.9999999590929769
0.5022592957551943,184.02691931782,333.8554895809209,3.4,5.2,0.34050035,0.5553694,0.6907511,0.80631447,0.9070082,0.99441147,1.0717659,1.1410675,55,0.9757620211886616
0.8759246858319574,57.734293466789495,266.01989559666345,2.4,7.0,0.29051685,0.54947805,0.73883104,0.89049435,1.0118804,1.1115975,1.1954007,1.2653613,55,0.9998939023353243
0.4159417145323715,232.86196003232683,330.92464679128113,4.7,6.9,0.43635035,0.8398123,1.1245375,1.3312578,1.4960318,1.6343317,1.752717,1.8568096,55,0.9494106564584895
0.81350966825399,60.203540244135546,352.965990656338,3.1,2.1,0.26576996,0.48608518,0.6504445,0.78423667,0.8937125,0.9829502,1.0583365,1.1210797,55,0.9999930593367894
0.6353567078161747,108.54100994950264,396.3791667962061,4.0,3.1,0.34677672,0.6433239,0.85075974,1.0158358,1.1509185,1.2635818,1.3578963,1.4396558,55,0.9999999972851104
0.4698033135306385,182.7063223314574,382.6193124699093,4.9,3.6,0.38626242,0.7647617,1.0298936,1.2281444,1.385639,1.5184639,1.6323969,1.7315834,55,0.9999135546276794
0.3414694433300856,287.1767225186093,185.6688572851509,3.6,3.4,0.3605044,0.6507349,0.8373413,0.982419,1.1025047,1.2047172,1.2929611,1.3707943,55,0.9999843635692289
0.7382842031646215,97.40689621822902,337.96314830690164,3.3,5.6,0.3536744,0.62867355,0.82673025,0.9909687,1.1272197,1.2418265,1.3398004,1.4247394,55,0.9999927676679584
0.9245996377702332,52.205618445695855,279.1726745261121,2.4,3.3,0.27597523,0.50115895,0.67183113,0.8100884,0.92352986,1.0176904,1.0963943,1.1622341,55,0.9992599759795936
0.5032606627397691,176.4117501739155,329.968139435953,4.0,6.2,0.41083097,0.75335646,0.9859333,1.1639805,1.309073,1.4317737,1.5370464,1.6298966,55,0.9999999610511255
0.5030346674881659,177.98640009457202,368.94773161257103,4.5,5.4,0.4198599,0.7900801,1.0464406,1.241786,1.4003706,1.5338006,1.6481462,1.7486863,55,0.9999999999211635
0.3745637174784881,261.1501098436157,319.0106412444386,4.6,4.5,0.40707302,0.76212406,0.9927392,1.1633043,1.3034043,1.4239292,1.5286493,1.6204071,55,0.9979126477179189
0.3933349437895101,298.25970103605283,252.8362220070952,3.9,6.7,0.37455463,0.6197305,0.77647257,0.91105366,1.0267563,1.1298289,1.2225637,1.3060751,55,0.9155893106686003
0.3128294982379925,267.0706207419469,120.2751246237693,2.5,2.4,0.27018762,0.44891405,0.5668051,0.6614342,0.74210405,0.81168747,0.87254477,0.9258003,55,0.9984994716509409
0.4039477571106734,261.0514575433171,189.4905595710324,3.6,6.0,0.3925991,0.71196985,0.93032455,1.1035652,1.2482629,1.3727942,1.4816256,1.5777369,55,0.9999999999850253
0.3470283833947518,299.9187086808729,244.56129267392893,3.9,4.7,0.38266182,0.6620016,0.8299775,0.96363497,1.0784459,1.1786833,1.2670965,1.345684,55,0.9993258809123265
0.6479487012389252,101.61306893647844,255.554309518076,3.0,4.0,0.36228037,0.6937113,0.93262863,1.114872,1.2586198,1.3763518,1.4759955,1.5621977,55,0.6090991626800222
0.577608224296944,121.20107871470464,196.0275133430545,2.5,2.8,0.30223346,0.55668163,0.73914194,0.8833945,1.0012419,1.0993912,1.1809037,1.2527542,55,0.9999999999343583
0.683220212050828,90.7300709342615,215.9452606969583,2.1,2.8,0.24194837,0.41406965,0.546366,0.65461826,0.7454777,0.822808,0.88907504,0.9472871,55,0.9999322667272821
0.6932816412093472,93.50075738285862,281.0990334343636,2.2,3.7,0.23551917,0.37952113,0.4868009,0.5754354,0.6507952,0.71521306,0.77166057,0.82029986,55,0.9997524595167507
0.4263180422112567,204.2644772564739,144.1959363113141,2.4,6.4,0.28444195,0.5029545,0.6537533,0.77592087,0.87931013,0.966414,1.044374,1.1121922,55,0.9999999985520756
0.7469893691248977,86.31783738901714,345.9785674806826,2.9,3.2,0.28814363,0.49077725,0.6386697,0.7601938,0.8617649,0.9482689,1.0216084,1.0849915,55,0.9999999999809432
0.4862329748218766,179.64087047774174,290.2875698845411,3.0,5.1,0.30873346,0.5092554,0.6370449,0.7444372,0.83658695,0.9158673,0.98503256,1.0474896,55,0.9978976126026008
0.4412476706138688,227.3356256617365,316.9771961017468,3.9,4.2,0.3640833,0.6163783,0.77499866,0.9079709,1.0231547,1.1241245,1.2133112,1.293232,55,0.9999265437774718
0.4099050068013136,201.05962117001928,309.26105774682213,4.0,2.6,0.316401,0.5948794,0.7800062,0.92262363,1.0389726,1.1372895,1.2215953,1.2951858,55,0.9999999996713393
0.3746059405177604,230.0578938364993,145.19350352848969,2.5,2.8,0.27876735,0.47023153,0.5999365,0.7065637,0.7960615,0.87476754,0.94322944,1.0033402,55,0.9999979923504876
0.4690674234754882,201.23315395637843,241.18159142584096,3.6,6.2,0.4002185,0.7404876,0.97616816,1.1590543,1.3078899,1.4337578,1.5424032,1.6385674,55,0.9999999999990994
0.3696755951532546,238.7733332108089,331.7160632561089,4.9,2.8,0.32897258,0.6635871,0.89276814,1.0631788,1.2005544,1.3160887,1.4156337,1.5040379,55,0.9999995818277987
0.5205434061567875,126.50035878897796,220.9802165893969,2.0,6.6,0.23834181,0.3872738,0.49530125,0.578249,0.64938736,0.71061563,0.76262426,0.80743694,55,0.9964229484052274
0.4738701768068186,190.52912759283817,197.59620783364736,3.4,3.5,0.3745501,0.7093704,0.9493563,1.1341407,1.2834804,1.4090049,1.516298,1.6095793,55,0.9998402172060264
0.3106125014322852,279.71211132272566,363.1055611194668,5.4,2.9,0.32511425,0.6670892,0.89726377,1.0614138,1.1913519,1.3002319,1.3955269,1.4799943,55,0.9947647348911665
0.4848264621155341,177.8059658694917,238.98279740460447,3.1,6.9,0.35665035,0.6455965,0.8415766,0.9973855,1.1253738,1.2335749,1.3270807,1.4090405,55,0.9999999999994884
0.3699524093828526,289.286302362531,213.352807518429,4.2,4.4,0.40785885,0.76733303,1.0099902,1.1949143,1.3469934,1.4761372,1.5875487,1.6863823,55,0.9999999999998543
0.4082414563506588,242.98315167853468,216.5567450636956,2.9,4.8,0.29861927,0.48505974,0.6070852,0.71233034,0.8032427,0.8837395,0.9548125,1.0189667,55,0.6565281101270893
0.5526007578426335,158.28748012233717,303.2618377053719,3.0,5.6,0.30421305,0.50134706,0.6356368,0.7498684,0.8476453,0.9312563,1.0048375,1.070396,55,0.9999874452194607
0.3429003157510837,292.588798922268,289.784040168776,4.2,3.7,0.3641336,0.6373136,0.79954314,0.9280226,1.0380156,1.1342862,1.2188413,1.2947743,55,0.9989555677851965
0.3774001323040706,269.56653907628925,215.89079226755547,3.9,4.6,0.4033432,0.7469406,0.97456264,1.1470952,1.2891264,1.4100966,1.5150409,1.60674,55,0.9999999932250541
0.4006285362867754,242.17651192119123,347.005431000507,4.3,4.3,0.38136816,0.6660714,0.83781767,0.9734292,1.0892758,1.1902566,1.2795854,1.3589315,55,0.9998242337092585
0.5158915933847736,177.11580984384986,315.99230574278727,4.1,4.3,0.39815283,0.73657084,0.9706993,1.1563315,1.309833,1.4398279,1.5510273,1.6485953,55,0.9999979876410963
0.6932349527712398,97.41997098813864,336.1743049929446,3.5,6.2,0.39383745,0.7371125,0.9833503,1.173419,1.3258352,1.451406,1.5559559,1.6451292,55,0.9039936427550571
0.4535752698369847,187.1346949908261,244.2830726473103,3.0,5.6,0.33594894,0.5913625,0.7565956,0.8884878,0.9970517,1.089128,1.1684752,1.2386475,55,0.9999788195214796
0.3167811401060433,263.44254481508744,74.23961476364282,2.2,6.3,0.2802844,0.49108553,0.62825584,0.7336979,0.8261123,0.9028392,0.9701376,1.0292215,55,0.9999996533132661
0.5372978611247767,146.66532417917043,216.3565505091696,2.7,4.0,0.3198266,0.57838964,0.75926924,0.903872,1.0229049,1.1243329,1.2106419,1.2863126,55,0.9999999999989111
0.9460994694928702,56.20908306699541,288.5911379589255,2.2,5.9,0.23803473,0.41383743,0.55122423,0.6604581,0.75315905,0.83218527,0.8985481,0.95630693,55,0.9999777194971162
0.3672129991014015,271.948331077251,289.0008804895679,4.3,3.2,0.34268522,0.61465645,0.78678083,0.92548466,1.0437226,1.1463604,1.2355685,1.3152275,55,0.999999996758941
0.6001938795913071,113.401344592158,244.92992997360875,2.6,3.0,0.29473138,0.52526426,0.687696,0.81879044,0.92618036,1.0159357,1.0921173,1.1589165,55,0.9999999999998259
0.3851162340116714,227.0871949769493,133.34585749081617,2.5,6.8,0.30613995,0.55394125,0.7163453,0.8482866,0.95437336,1.0452776,1.1246829,1.1948905,55,0.9999999999258815
0.3927493532936545,265.6704272377896,227.254364458452,3.7,5.2,0.38650465,0.68126583,0.87219524,1.0249462,1.15447,1.2663898,1.3643599,1.4513521,55,0.9999999958475154
0.3881855010315082,285.57846778639123,314.7873393713925,4.5,4.4,0.37670374,0.6467862,0.8142047,0.953897,1.075861,1.1838698,1.2804642,1.3672042,55,0.9989928746971309
0.478064785454791,159.4765490202322,344.7992414560544,3.2,2.8,0.28896046,0.4737215,0.59288263,0.6899822,0.7722547,0.84412,0.9061904,0.9616654,55,0.8914303633052355
0.3341814240468263,285.012343346649,367.6205114605551,4.9,2.9,0.30366564,0.5495477,0.6965461,0.8148744,0.9185283,1.0097039,1.0911984,1.1641703,55,0.9999528936956245
0.5650742098132524,132.11713171057238,183.3447838091016,2.5,2.4,0.28068137,0.5063708,0.67434716,0.80993986,0.9222934,1.0180717,1.0995255,1.1686718,55,0.9999861943923742
0.4210698718851142,217.28758665163488,284.59823752441645,3.2,6.1,0.33777332,0.56083107,0.6958213,0.809319,0.90565586,0.9881458,1.0605984,1.124928,55,0.828991142026439
0.5297380126879072,150.47889951057488,297.76773322570875,2.7,4.6,0.28211308,0.4622693,0.5779996,0.6753559,0.75690365,0.82822466,0.89067936,0.9459758,55,0.9585304325323089
0.3550937640191937,278.34209353791897,121.97351516754318,2.6,4.3,0.2839918,0.47340536,0.60002136,0.7065358,0.79805326,0.87963915,0.95203114,1.0164938,55,0.8480733760247599
0.4080913556034259,244.26103178576923,206.06456954308945,3.2,3.9,0.33643746,0.57537055,0.7337506,0.8667424,0.9799812,1.0779622,1.1632931,1.2402761,55,0.9999997682039405
0.3750287815703497,296.63856253207024,234.27108218994027,4.6,5.0,0.42102766,0.8003273,1.0639095,1.2657757,1.4335008,1.5770888,1.7005324,1.8096809,55,0.9987206742641103
0.4856643758538184,175.7325152593906,182.2161886006012,2.7,6.3,0.326056,0.6021142,0.7937603,0.9475746,1.0724859,1.178061,1.2695484,1.3487158,55,0.999999997447155
0.636986899683259,124.11279433774038,358.7996269863636,3.0,6.6,0.29511118,0.4777851,0.599895,0.70933485,0.80028343,0.8776312,0.94362545,1.0024738,55,0.9999965908115414
0.4457279139210562,218.60273960715787,171.22891552833272,2.9,6.1,0.32987976,0.587585,0.7672963,0.9162879,1.0402589,1.1465044,1.239007,1.3221011,55,0.9999861986527644
0.4030877644174094,240.25800567965484,396.0648108979684,4.8,4.0,0.37283707,0.66317654,0.8402791,0.98099375,1.101337,1.2068481,1.2996469,1.3833084,55,0.9999979477473904
0.7069212034232164,88.44744056692834,273.29451707213985,2.3,6.6,0.25400162,0.4393549,0.57250357,0.6768184,0.7673502,0.84050846,0.90478706,0.95922375,55,0.9999999999054658
0.396662501018316,261.8931384493771,246.7242807605262,4.3,5.0,0.41963816,0.7911444,1.0466323,1.2412043,1.4006934,1.5365586,1.6534967,1.7556677,55,0.9999999998919815
0.6553893098439985,101.89603627242928,374.1519192177129,3.2,3.5,0.322798,0.5502236,0.705457,0.8315413,0.9354732,1.0228374,1.0976865,1.1628172,55,0.9999999757402399
0.8481686674031332,74.85336228414354,385.7220590184843,2.9,6.6,0.2895112,0.4811759,0.61776495,0.7374878,0.8354969,0.9180131,0.9869046,1.0476232,55,0.9999999999110933
0.7426842150086173,94.42405585691502,355.77592667371505,3.6,5.5,0.38624048,0.7022195,0.93236923,1.1198049,1.2738318,1.402884,1.5128856,1.6082721,55,0.6040817174644857
0.3344403341004438,286.3001902839922,95.86943923103756,2.4,5.4,0.26919746,0.4520049,0.57425404,0.67500496,0.76141167,0.83860016,0.9063344,0.9681821,55,0.9418613916874512
0.5145952413206698,166.3077634233074,278.6102400468086,2.7,5.4,0.27923155,0.45705175,0.57797813,0.67899275,0.76343346,0.83792543,0.90323305,0.9614997,55,0.9980874483473762
0.3651082650085799,222.85861835321427,126.45740992335934,2.2,5.9,0.26911497,0.4615531,0.58995533,0.6896663,0.7755046,0.8506918,0.91420364,0.972137,55,0.9999877005637711
0.4026166613896498,237.3485844138482,130.49458671836058,3.3,3.3,0.37100792,0.7098863,0.9470074,1.1264327,1.2709606,1.3912041,1.4926808,1.5822532,55,0.9999959636333002
0.5468389156182649,165.64209012723688,355.8846926390845,3.6,6.6,0.36180735,0.6091523,0.7706275,0.9051676,1.0180697,1.1154943,1.2011266,1.2776256,55,0.9999991853352622
0.4510259681286978,166.33068983648397,327.99309865983724,3.3,2.3,0.26478982,0.44440985,0.5620792,0.6597035,0.7419455,0.8132739,0.87510824,0.92957306,55,0.9999832576335215
0.5433076719764273,155.7752138196895,357.5421888714982,3.2,5.7,0.32392502,0.5228734,0.6486225,0.7558365,0.8478179,0.9263625,0.99572897,1.0571165,55,0.8974625909557999
0.7125216276023778,93.0377170223528,248.68070673340583,2.4,5.2,0.27610445,0.49760818,0.6575484,0.78711605,0.8957257,0.98798704,1.0671101,1.1349325,55,0.9999999861011064
0.3040314123865956,261.65289164522,0.6579056832917374,2.0,4.0,0.29958153,0.54927826,0.7162862,0.84343386,0.9460492,1.0332327,1.106811,1.1739745,55,0.9977636658483638
0.3383933851102736,291.29326602480484,132.4552769161303,3.1,4.3,0.35192966,0.62576437,0.8001499,0.9383321,1.0535884,1.1529398,1.2394772,1.3150182,55,0.9999999947800067
0.3637245679939532,299.6213758801228,294.0050143087581,4.8,6.1,0.41933393,0.7830248,1.0271268,1.2095833,1.3605504,1.4912386,1.6048646,1.7051435,55,0.9999999999968665
0.5058759691328258,143.87774208936025,356.8274544548051,3.5,2.2,0.26062202,0.4489708,0.5763836,0.68196535,0.7718334,0.84877276,0.91574717,0.9735594,55,0.9999999926167185
