n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8994841090184955,141.21160978368354,52.87896837298875,2.5,3.8,0.24328971,0.43983483,0.62828517,0.7985461,0.9538615,1.0961921,1.2264645,1.3449934,56,0.9999954186272555
0.970550333278775,118.4534968356258,240.90555265568955,5.0,6.8,0.41460323,0.73163605,1.036809,1.3180394,1.5700479,1.7993274,2.0067945,2.1955495,56,0.9999999983719157
0.75263045271118,189.6936436392692,1.217987852409852,2.3,4.4,0.22417784,0.4047222,0.5759506,0.7302475,0.87182283,1.0021672,1.12112,1.2310824,56,0.664769883873258
0.8092948303148986,145.85810010014927,355.5817801100044,6.5,4.9,0.388865,0.7349329,1.0411344,1.3191214,1.5692182,1.7976875,2.0056639,2.1947947,56,0.9999993039375006
0.7354102286662695,235.17969336112563,105.3290204118316,4.7,5.7,0.3872571,0.6438637,0.89318466,1.128377,1.343337,1.541379,1.7239218,1.8924012,56,0.9990716075291499
0.9336027121024282,122.6848318342102,283.97316874797787,4.6,3.1,0.29894996,0.50807786,0.7143197,0.90390253,1.0792208,1.2401042,1.3875356,1.5224304,56,0.9989955613972343
0.7320874470450089,197.3879136987836,226.73151960742385,6.5,6.9,0.4202571,0.83874846,1.2001963,1.5170918,1.8080044,2.0774546,2.3220425,2.544713,56,0.9999171702781767
0.7940025363360796,184.21470020881085,221.8308047460834,4.9,6.0,0.3934431,0.659811,0.91427326,1.1537704,1.370534,1.5698833,1.7524595,1.9201488,56,0.9998689568332365
0.6084423106063812,262.1672853581925,95.33191054876237,3.9,2.4,0.23835707,0.40409422,0.5674155,0.71582913,0.8522856,0.97872305,1.095128,1.2028742,56,0.729234131654534
0.9814243667744564,106.05095947228126,364.9666317402664,5.9,5.1,0.39175606,0.7018504,0.993083,1.2608409,1.5019131,1.7229056,1.9240651,2.1074634,56,0.9999999999985434
0.908399941004452,148.26288847903567,100.51345551881856,5.1,4.7,0.40964556,0.7476573,1.0705719,1.3668871,1.6352258,1.8796573,2.1010628,2.3018432,56,0.8053879042696084
0.6322540968871078,239.7559553153164,199.0064753210894,6.8,5.0,0.40180683,0.8053465,1.15273,1.4638295,1.7449818,2.0016346,2.2343922,2.4451003,56,0.9635284294012895
0.6756384249261045,244.7200492949005,69.7201594453749,5.6,7.0,0.4348688,0.8352542,1.1948171,1.5156083,1.8035932,2.0664372,2.3039317,2.5204587,56,0.9477796298405188
0.7992582187441859,183.4289700239865,197.652278641061,5.0,5.3,0.39198494,0.66889906,0.93122816,1.1767354,1.3990283,1.6028628,1.78931,1.959949,56,0.9999999107842616
0.8849930428588266,135.83183188166328,343.4677736919047,6.0,6.6,0.40483046,0.7328396,1.03866,1.3104153,1.553822,1.7802529,1.9878716,2.178,56,0.9999999974753813
0.7438684296580529,193.0993990293704,17.09021601712335,4.0,2.5,0.28762817,0.5306442,0.76307297,0.9733131,1.1642764,1.338007,1.4953198,1.6385093,56,0.9977662591978933
0.7631565041385003,212.1246648400448,135.72162192504246,4.6,6.9,0.3959298,0.66161585,0.91856766,1.162096,1.3832302,1.5871944,1.7740803,1.9460182,56,0.9999993569556913
0.9345739451297064,136.2501263392511,241.43428241250567,4.3,3.6,0.31940174,0.52298045,0.72993493,0.91889215,1.0946434,1.2564337,1.4047277,1.5409114,56,0.9998662025600097
0.9544034338009444,142.03507784868822,92.16727182281868,4.4,5.3,0.39800406,0.6971884,0.98982286,1.2611547,1.5083804,1.7347083,1.9403534,2.1283169,56,0.9961860843368441
0.8881932790529923,153.09590084868486,48.7104916370543,3.0,3.7,0.2804773,0.49599624,0.70789313,0.897908,1.0716064,1.2307174,1.3756812,1.5078552,56,0.9999999999889724
0.8759726563753967,159.40472310127515,164.57570206273888,3.6,4.2,0.31436825,0.514791,0.71377087,0.8958092,1.0649829,1.2201004,1.3625579,1.4932289,56,0.9550160211002572
0.9737177137775884,110.2280352548593,349.5865778464007,5.3,4.8,0.38122368,0.6511655,0.9063101,1.1443682,1.3596983,1.5564346,1.7358522,1.8994632,56,0.9495762742739425
0.7941576702027002,175.92924000985704,97.3852148118426,5.1,3.3,0.3518436,0.6520622,0.93428016,1.1924255,1.4270217,1.640197,1.8332746,2.0081904,56,0.7883846521086665
0.7926001665035616,177.5545311285036,88.66306274250091,5.4,3.6,0.3767047,0.7103627,1.0191329,1.3019898,1.5583608,1.7906768,2.000087,2.1895554,56,0.6176483541636811
0.8063489912098456,185.15549649341463,91.3752540228768,4.8,5.7,0.41376972,0.74062204,1.0476365,1.3311706,1.5869164,1.8201513,2.0313387,2.2230783,56,0.9999999999581988
0.627733446485387,283.9738901992892,125.4716964803547,6.0,6.0,0.40552855,0.74382734,1.0516887,1.3308387,1.5824294,1.8159218,2.0308914,2.228487,56,0.9999999993298623
0.6836654722267006,240.02533112879365,116.44556251182858,4.9,3.8,0.35511374,0.6121299,0.8531797,1.0757239,1.2792962,1.4658749,1.6365411,1.7933137,56,0.9999999464429493
0.9927928291817952,118.32030055134588,91.351045908548,3.3,5.0,0.331419,0.59188557,0.84050035,1.0686059,1.2768836,1.4662552,1.6375594,1.7930927,56,0.9999999998926015
0.7459718768302044,224.20149439513403,75.99730471288662,5.2,5.0,0.40227318,0.7115598,1.0061269,1.2801862,1.528995,1.7571816,1.9657001,2.1562543,56,0.9999797362652538
0.5845429685247887,215.9267509360132,325.6219459827212,6.1,2.8,0.27603436,0.5127022,0.71343017,0.89961743,1.0700731,1.2268457,1.3698726,1.5010548,56,0.9999999996810871
0.9960665512980028,106.28131204873372,350.99222138436966,5.5,4.8,0.3829012,0.6609659,0.92642546,1.1736746,1.3970737,1.6016302,1.7883806,1.9585977,56,0.999999999999762
0.7320585557742367,232.02020712180123,132.30376015957782,5.2,6.2,0.40173626,0.6867776,0.9639325,1.2217412,1.4543934,1.6692886,1.866857,2.0490232,56,0.9999998820266568
0.7757065525493463,192.63192361086368,44.84052778567329,3.6,6.5,0.36374617,0.64246464,0.89764357,1.1345658,1.350554,1.5477381,1.7265873,1.8892927,56,0.9999999836134493
0.8687259516685808,152.36780477066006,67.58593923347114,3.2,6.4,0.32983255,0.5910921,0.83355856,1.0573645,1.261354,1.4469099,1.6152515,1.76823,56,0.9999999999999964
0.7597940588429362,215.0392620708928,58.89541174456126,3.4,3.6,0.29058933,0.48289323,0.67828155,0.85545135,1.0180228,1.1681263,1.3062613,1.4337523,56,0.9993853981939999
0.607380317001378,273.60829296239706,122.4655228730832,6.2,4.0,0.373168,0.6994271,0.98888063,1.2577205,1.5022826,1.7258282,1.9289856,2.113957,56,0.9999941591052328
0.6968379552947558,199.96594106455845,117.24867444561411,3.8,2.5,0.26254487,0.4598465,0.6487222,0.8187797,0.9739568,1.1153877,1.2439775,1.3617625,56,0.9999879626334539
0.7383477868883659,227.72714416776907,6.854533235392024,5.5,5.4,0.4284854,0.81189775,1.166203,1.4890456,1.779758,2.043531,2.2819319,2.4983807,56,0.9933691773579054
0.83331975416486,170.79242186024211,48.545329364433165,3.4,3.2,0.2968564,0.5197964,0.73957443,0.9374647,1.1175685,1.282506,1.4323506,1.5696378,56,0.9999999999999822
0.7578091302191066,215.2643888991929,138.97219709332558,5.1,4.9,0.3877306,0.66369915,0.92888165,1.1771603,1.402956,1.6106496,1.8011842,1.976129,56,0.9999999854750428
0.6071380763331942,278.4583620114951,108.90018653676977,5.0,3.4,0.33169007,0.5745158,0.79748774,1.0031052,1.191917,1.3651237,1.5234728,1.669239,56,0.9968513932854401
0.6213894482541077,232.47701752493785,284.9222555225291,6.3,3.8,0.34546065,0.62734246,0.8691757,1.0955245,1.3014181,1.490721,1.663965,1.8235095,56,0.9999940625084547
0.8370279520874959,173.42441797508317,218.51707349224893,4.8,6.5,0.39293337,0.6501808,0.9025779,1.1415963,1.357945,1.5573311,1.7404156,1.908968,56,0.9999963533182721
0.8050986435917007,182.24889065180395,12.27274320398255,3.4,3.7,0.32472157,0.574085,0.81426644,1.0318196,1.2291462,1.408437,1.5707562,1.7182958,56,0.9999999942059148
0.7248232400850319,206.5948064467971,38.98800990714779,4.0,3.0,0.31374598,0.5589886,0.79443717,1.0072286,1.2005453,1.37604,1.5348873,1.6797409,56,0.9999999999901306
0.957013359606566,127.26509339381025,166.44459852682525,3.2,4.9,0.30124617,0.5118613,0.71415186,0.8991976,1.0695958,1.225606,1.3676167,1.497129,56,0.9997600992437479
0.7024092796414121,245.21506784033832,33.0543610845401,5.1,5.2,0.4117427,0.74317217,1.0507932,1.3345447,1.5906429,1.8248663,2.0374537,2.2308831,56,0.9999999999946816
0.7776346627506134,200.58877311017952,253.25190543130392,5.4,6.6,0.39297533,0.65140295,0.9090147,1.1486111,1.3612795,1.5590711,1.7424483,1.9125638,56,0.9247854045817293
0.7655891591406039,172.33336362750913,172.84712458978032,5.5,3.2,0.34087062,0.6395695,0.9129853,1.1641426,1.392447,1.5997243,1.7866564,1.9558744,56,0.9995920608649818
0.6906570645301322,232.31013001957763,153.6765709262792,5.5,5.5,0.40538788,0.7279949,1.0231247,1.2950354,1.5403609,1.7649722,1.9694605,2.1562243,56,0.9999999999508695
0.9271653509883058,132.28206918052487,281.3458446007639,5.8,6.0,0.4074273,0.73417616,1.0482368,1.3344789,1.5920081,1.830102,2.047864,2.246768,56,0.9899935637210499
0.5385975721335071,254.5345728238865,238.11157261412177,5.2,2.4,0.24188852,0.43349957,0.6004205,0.7547946,0.8969629,1.0286608,1.1492319,1.2608259,56,0.9984749792740566
0.801670629954258,179.0191941691913,40.07740575398944,4.1,3.5,0.3521793,0.6305163,0.8964274,1.1379478,1.3570731,1.5557644,1.7349885,1.897485,56,0.9999999833503673
0.8664227806850078,160.4034035543017,45.15971870338773,4.3,5.3,0.40913153,0.7411289,1.052156,1.3380656,1.595674,1.8292947,2.039144,2.2293644,56,0.9999318606127082
0.969956852086032,137.25761440078455,121.94077201645727,3.8,4.8,0.3494239,0.59291553,0.83337307,1.0547519,1.2600875,1.4483557,1.6205368,1.7784419,56,0.9778621879445253
0.8779087089337927,118.57057782765752,381.736051465529,6.6,5.3,0.4007306,0.78282833,1.1174884,1.4157948,1.6835475,1.9286427,2.150794,2.3524346,56,0.8565110447546295
0.7870938893618875,168.1648594189021,286.4447982156856,6.0,4.1,0.36534977,0.654655,0.9188442,1.1657629,1.3906574,1.5970917,1.785799,1.958087,56,0.9999999995720756
0.8456041505671272,158.7553912500696,110.02784647884702,3.0,5.8,0.28513527,0.49490786,0.69409895,0.87495613,1.0408292,1.1919966,1.330297,1.4566989,56,0.9999873327383493
0.7281757193609324,231.52513090541825,112.31836386512316,5.3,6.5,0.41247797,0.7274027,1.0297222,1.3091478,1.5605469,1.7925663,2.0050964,2.2002144,56,0.9999988920812717
0.8795051798591516,141.54301014628797,229.70236166948607,6.0,5.4,0.41410542,0.7872939,1.130755,1.442122,1.7223024,1.9781222,2.2092037,2.419403,56,0.9971281453126443
0.8074587319201927,198.18944774019613,67.58009705189698,5.1,5.8,0.41628933,0.7476406,1.0662265,1.3602347,1.6258249,1.8692603,2.0906348,2.2927713,56,0.9340203535492368
0.7951258229078159,146.83319727934273,127.1713785130376,2.9,2.1,0.2080884,0.3662114,0.5165999,0.65350175,0.7776897,0.8921099,0.9962876,1.0919824,56,0.9999999983263805
0.6404275042102648,158.35451098859176,334.8484199042692,5.6,2.3,0.24778843,0.48353267,0.6838877,0.86738133,1.0340898,1.1849582,1.320754,1.443356,56,0.978449634647669
0.8669440674110858,158.0782251717369,205.96935429937585,5.0,5.7,0.3996663,0.6884303,0.96624374,1.2246041,1.4582591,1.6727581,1.8682957,2.0472002,56,0.9999999999999396
0.7417339886960562,176.60267311731835,52.47092915862579,2.4,2.5,0.2091403,0.36329722,0.5096438,0.64244103,0.76292825,0.87346005,0.97499394,1.0679018,56,0.870369100706357
0.5710765760386056,244.68909380644425,297.1985843515178,6.0,2.9,0.2792678,0.50032663,0.6907897,0.86943793,1.0335956,1.1858068,1.3257651,1.4546494,56,0.9994452430367252
0.7605677751015536,208.9093773663762,192.37248235163776,5.5,6.5,0.40486383,0.7030153,0.9920335,1.2587132,1.4977212,1.7193651,1.9231892,2.1114702,56,0.9999978378064965
0.8029527272017483,180.85999839618168,178.8114709666816,4.7,4.7,0.37817955,0.64031506,0.8885155,1.1194544,1.330142,1.522687,1.6986451,1.859901,56,0.7741866943534679
0.8351882130111006,164.39093942257492,71.51725336545044,3.6,6.0,0.3644371,0.64677906,0.9068513,1.1471429,1.3656445,1.564486,1.7444668,1.9077897,56,0.9999963886393548
0.8531858949830715,175.28123729886903,15.692806591794817,4.3,4.8,0.39864302,0.71171045,1.0113096,1.2860456,1.5359602,1.7630987,1.9689941,2.1553898,56,0.9999999993000479
0.7563729902019332,201.02697612648112,114.19331238552267,5.2,6.9,0.4275484,0.7825084,1.1130581,1.4151201,1.6856585,1.9320612,2.155428,2.3580847,56,0.9999992556388405
0.7002290629659708,224.3477890137275,45.08686615164095,2.8,4.9,0.25906706,0.4428115,0.61889124,0.7785926,0.92454624,1.0588412,1.1823306,1.2965326,56,0.998368484882884
0.7418931671909386,236.3627045120514,14.459372353770927,4.6,4.4,0.38249683,0.6619072,0.9325118,1.1824317,1.4114709,1.6211643,1.8127375,1.9881382,56,0.9999999954140399
0.7679115698858456,177.44616563715158,12.428130830131856,2.5,4.9,0.26006508,0.47975397,0.6807308,0.8630891,1.0276976,1.1779246,1.3138671,1.4377933,56,0.9999999998893543
0.7439908012483448,224.13352027889525,46.599287071583895,3.7,3.7,0.31870627,0.53240037,0.7455504,0.94014335,1.119623,1.2846706,1.4354823,1.5744078,56,0.999999772236124
0.8583683372240816,158.30904462486993,68.51444818500569,3.5,4.5,0.34079552,0.5978384,0.8426194,1.0662208,1.2706261,1.4563336,1.624752,1.7778177,56,0.9999999999826663
0.6961565172155781,224.5969676392209,194.9199731198819,5.9,4.2,0.3720851,0.66599846,0.93459034,1.1858072,1.4146175,1.6248412,1.8173628,1.9933662,56,0.999999983212451
0.7414212866021017,217.77775807203128,107.73765702401788,5.9,5.9,0.41986227,0.7964201,1.1432586,1.4569197,1.7397385,1.999383,2.2355762,2.4511619,56,0.6326671769961313
0.6521582182261854,238.91168177717967,223.53045258808424,6.6,5.4,0.3974805,0.76720095,1.0889072,1.3766308,1.6371679,1.8776469,2.097259,2.2981195,56,0.9999999997778666
0.9352564259265232,139.25863909806503,73.58960139778645,4.6,4.5,0.40341616,0.7299962,1.0435123,1.3303747,1.5913267,1.8276849,2.0413694,2.2344637,56,0.9999740620396362
0.6525431952570421,260.6291252567765,58.46687435159485,4.4,3.1,0.3094654,0.53153324,0.7465732,0.9442024,1.1261892,1.293673,1.4468484,1.5880122,56,0.9999716998524895
0.8323784813812478,171.8477165520316,220.8989302506155,5.8,6.2,0.40908575,0.73805904,1.0527387,1.3380647,1.5942435,1.8320022,2.050074,2.2502818,56,0.9992080040805764
0.7961857258034846,152.83467774864184,254.67224220269395,5.1,3.3,0.33194065,0.59552884,0.83598256,1.0561268,1.2564638,1.4383142,1.6030853,1.7528536,56,0.9220994617866852
0.6510232821140083,250.4535187264817,8.471387107462114,5.0,3.3,0.35711122,0.6659665,0.94753337,1.2034876,1.434974,1.6443918,1.8331268,2.0040305,56,0.9967625729858819
0.6734680072127242,209.7043416638801,244.08601919100312,5.4,3.2,0.31573558,0.55827403,0.77678394,0.97895813,1.1642852,1.3343873,1.4894991,1.6317935,56,0.9999999009366589
0.626153279216791,260.992984105302,107.70865813359325,4.5,2.8,0.27882957,0.47826028,0.6695292,0.8456223,1.0074725,1.1568997,1.293838,1.4201026,56,0.9999915813486796
0.7235942333208925,196.0101090850629,257.5435034715547,6.1,6.2,0.40956402,0.774477,1.0962825,1.3811607,1.6371841,1.8738112,2.0900722,2.2873654,56,0.993886835313068
0.6988514199011672,225.98581658648715,125.52960190023155,4.6,3.4,0.32981277,0.5653846,0.78923655,0.99451065,1.1833997,1.3562837,1.514214,1.6592937,56,0.9999999864197129
0.7912458459876361,167.9846632894657,149.63486772336037,5.1,3.5,0.3602655,0.66399646,0.94371486,1.2001312,1.432534,1.6429374,1.83268,2.0043352,56,0.9999955753962988
0.924166387833109,116.53505084043285,133.99344584924768,2.3,2.5,0.1913805,0.33058357,0.46402884,0.58535814,0.696208,0.7975147,0.889951,0.9755902,56,0.9996260155556679
0.67122290277007,241.9268173370181,88.16856321148165,5.4,4.3,0.39286995,0.72121954,1.0168338,1.2889566,1.5344071,1.7577691,1.9599805,2.1434808,56,0.9999771613717784
