n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6453947729712277,65.83144964947978,196.26672518996423,4.8,2.1,0.44728184,1.2268543,1.8747044,2.2652133,2.496466,2.6542976,2.7763064,2.8752205,97,0.9999999118837287
0.5753606926435955,93.08802274865644,206.72541605900665,3.9,6.6,0.5624404,1.3712754,2.0325856,2.4470744,2.6964116,2.871406,3.007401,3.1225638,97,0.9931773162991341
0.3557655174092364,214.91218624086324,267.0304986319543,5.0,7.0,0.5205312,1.2620978,1.8781886,2.2781444,2.510283,2.6594424,2.7755027,2.8730712,97,0.9999999840948154
0.9817704800440687,20.926310418923457,82.24997011617306,4.8,3.7,0.7245891,2.0609286,3.1459868,3.818578,4.226753,4.4976034,4.697605,4.8553114,97,0.9999999999996145
0.9662439202208768,23.14019530543824,23.44847985058496,4.9,6.5,0.80182266,2.37043,3.6495724,4.4895,5.020013,5.3761883,5.6314096,5.8309393,97,0.8368765456283778
0.7526570519787078,48.065481814973566,134.60028589231317,4.7,5.8,0.68493605,1.9274106,2.9786158,3.6585484,4.0741014,4.3407545,4.531349,4.6803827,97,0.9999998907806134
0.715360739177956,58.976978198340326,251.2869503790025,3.9,5.9,0.5546484,1.3369288,1.9745507,2.3826442,2.6368928,2.8138785,2.9509845,3.063809,97,0.6330689480028096
0.6358805889725959,81.73457111237113,153.01286497486984,4.4,4.2,0.59364414,1.5478129,2.3330421,2.8257718,3.1222515,3.3290634,3.4913025,3.6238742,97,0.9929651116418506
0.7140975679366326,60.13797708727908,180.04847143810557,4.9,3.7,0.59619117,1.6184852,2.4815328,3.0300696,3.3594048,3.581085,3.7444417,3.8743293,97,0.9999999998972431
0.99739212,6.56651545,28.53119278,6.08382082,4.00207424,1.02286339,3.06179619,4.67098904,5.65869617,6.25707817,6.70024395,7.04456615,7.2990818,97,0.8549279529548651
0.3707786461178571,208.37585636421528,183.8561128876117,4.7,4.8,0.53307533,1.3106155,1.9514108,2.355991,2.586844,2.739676,2.85885,2.9613304,97,0.9999957590721644
0.931780074310808,28.426373373937285,150.34035315091018,5.1,4.1,0.66511583,1.8698301,2.8874736,3.548212,3.9596128,4.234071,4.428693,4.5777645,97,0.9999925337490578
0.6020792771358172,86.38411122736343,118.02163759543345,4.6,4.8,0.64314747,1.7591996,2.7020793,3.298222,3.6501622,3.8795896,4.0473456,4.181556,97,0.9999999990899546
0.97445825113107,16.20911834379188,37.412677110947534,4.1,4.8,0.8281989,2.3561778,3.544392,4.2778277,4.7318187,5.0393014,5.270166,5.448792,97,0.9999999999972378
0.6368846886087437,86.5096232825078,72.49092822591501,4.9,4.5,0.6514025,1.8079877,2.7901902,3.4227653,3.8020916,4.055998,4.242882,4.3951426,97,0.9999989457602002
0.3879474933362186,225.8662847124305,18.351203057208075,5.0,6.5,0.6136942,1.6814051,2.6175804,3.2446032,3.6154375,3.8575592,4.038664,4.1862936,97,0.8891294877813711
0.5749340230044583,98.9231574555852,5.174550070107875,4.0,5.9,0.6815343,1.837193,2.7775655,3.359036,3.7171931,3.968142,4.1601863,4.317331,97,0.9950942102593429
0.5779262203799425,96.98736992994525,60.76893916258652,4.4,3.5,0.6206691,1.6896617,2.552776,3.0656521,3.3610003,3.5641615,3.7241752,3.8562376,97,0.9999986653865782
0.4442320145831223,157.50149650069218,312.0211960556218,5.2,5.9,0.51900816,1.2807956,1.9226913,2.3512435,2.6113286,2.7791944,2.9067988,3.011787,97,0.9999997700523158
0.9559986,19.40944099,13.28523922,2.71689844,4.26868057,0.7350831,2.09022069,3.10514808,3.69204211,4.05458355,4.30605316,4.49560547,4.64701939,97,0.9810918601949254
0.7260227627650767,16.37609970903719,5.612324128108392,3.3,5.2,1.0132008,2.9297638,4.405552,5.251233,5.75181,6.1140795,6.388776,6.602888,97,0.9999076128303418
0.8438949,11.58077049,47.53409195,5.70472145,3.19287872,0.92939806,2.64410734,3.93918657,4.68986368,5.16144991,5.50398207,5.75713682,5.95106745,97,0.9999998474273363
0.5600725736341883,103.652351401244,125.82275138968612,4.8,6.4,0.64158916,1.7712464,2.7478852,3.3919597,3.7713237,4.016725,4.197372,4.344794,97,0.9999998730955993
0.4417981933352127,170.71813590949006,118.12331349917568,5.1,3.1,0.51252604,1.3647075,2.092008,2.5506525,2.8164525,2.9945827,3.133605,3.251101,97,0.9999999885014947
0.5173382003967602,121.02929478157968,254.73614860756123,5.4,5.4,0.5639696,1.5188875,2.3612614,2.9364977,3.2788992,3.4940987,3.6504793,3.7739763,97,0.9938010131258593
0.5857773310750654,88.40637910940782,177.85792785315505,4.4,6.6,0.6163883,1.6272092,2.4877696,3.0398946,3.3678126,3.5888724,3.7536979,3.888063,97,0.999999987563255
0.6987997466626084,49.381826642094936,151.35382283828892,3.9,6.7,0.6684694,1.7897263,2.7116566,3.278411,3.6138182,3.8420372,4.015088,4.156502,97,0.9999999999521663
0.7401622624337483,40.35935117112613,7.931837850830892,4.1,5.4,0.8065548,2.3187623,3.5200205,4.2492304,4.6804714,4.966707,5.182667,5.351242,97,0.9999993720233142
0.8623916752010703,36.45895105210048,375.12658729694255,4.6,3.3,0.47919774,1.1582787,1.7024319,2.0610917,2.2875993,2.4401457,2.551028,2.6381118,97,0.9999999937085411
0.7288652512234176,52.5979980699611,43.116845382167625,4.5,6.7,0.74221325,2.1178284,3.2573051,3.9900684,4.43781,4.7388115,4.9561424,5.1272354,97,0.9999999952689134
0.792943409818054,45.10083471097637,345.2336469596605,4.2,4.6,0.52324677,1.2373958,1.8116698,2.1828785,2.4107528,2.5621824,2.6747317,2.7644281,97,0.9999993603116509
0.3086855735195746,268.59567535868854,286.7508092294138,6.0,6.0,0.49397945,1.2923417,1.9675841,2.4364119,2.7257833,2.904727,3.0317068,3.1361303,97,0.9999998750413945
0.5812878896538469,92.7982552173698,268.4635013229001,4.7,4.0,0.53321505,1.3378773,1.9999375,2.422822,2.6726027,2.8361778,2.9614005,3.063932,97,0.9999999993401048
0.76863134,19.3046608,6.75608826,5.53550816,3.19420624,0.91942501,2.59443951,3.83559132,4.56277752,5.02873993,5.36816025,5.62313652,5.82470989,97,0.9998643414274903
0.3256172621966284,263.5340247559347,163.5995431077416,5.4,5.6,0.5367956,1.4106169,2.168375,2.6779022,2.9733448,3.1531982,3.2880707,3.4030733,97,0.9999999999768985
0.7083523755338071,46.64406715261926,38.69830258645535,3.9,6.6,0.7604065,2.1335378,3.2306943,3.9037404,4.314605,4.5945096,4.805862,4.9762864,97,0.9999999999892193
0.6172918947864785,80.34941392914257,196.36540377578572,5.6,3.0,0.5366039,1.5031571,2.3671417,2.9274726,3.2493362,3.4519024,3.6018481,3.7223835,97,0.9999974360970137
0.95105833,6.69120359,21.07541084,6.5659833,4.33773804,1.08064604,3.36163378,5.24075937,6.42682409,7.10094786,7.57204771,7.94939089,8.23897362,97,0.971370150221144
0.582000668630856,79.96006369597691,137.92768753580842,4.3,6.6,0.6613884,1.8114724,2.785647,3.3930173,3.7445283,3.9700122,4.133737,4.265511,97,0.9104269568445157
0.71612251,18.48648453,37.54196167,6.68156528,3.14976788,0.92898703,2.65142441,3.9629364,4.71457958,5.17499161,5.50814438,5.76824284,5.96958923,97,0.9999613918959491
0.9523400471233467,27.12827981098536,43.39160555234689,5.2,4.0,0.7323413,2.0997891,3.231213,3.9571252,4.408562,4.705668,4.9226356,5.093818,97,0.9999999586679165
0.7132609792412172,61.01504646638249,12.493772461766016,4.4,4.8,0.72080183,2.01091,3.0591593,3.7162242,4.119394,4.392509,4.5942826,4.754931,97,0.9999999999826166
0.3259681117822592,240.2264395513099,264.35852078088925,5.5,5.8,0.5145221,1.3168707,1.9995437,2.4538574,2.7170467,2.8733835,2.9879856,3.083912,97,0.7419375724970936
0.5873424538771279,58.165606733519645,42.81756098771119,3.2,6.2,0.73074055,1.9893489,2.9501252,3.4975877,3.8262725,4.061909,4.2397685,4.385734,97,0.6790417427898987
0.56185577060428,114.50881614777,14.973730382001138,4.5,3.8,0.6315253,1.7073648,2.5829709,3.119006,3.4420211,3.670942,3.8477538,3.992944,97,0.9999797206052237
0.5514868001041349,96.758171321978,310.91378248812345,4.4,6.4,0.54142046,1.3042703,1.934876,2.336471,2.5705295,2.7225585,2.8373837,2.9332643,97,0.9989271229266782
0.4805628906886319,151.04107934518623,53.322627735903,5.0,6.1,0.6405659,1.7974358,2.8058333,3.4762177,3.879233,4.130257,4.310683,4.4555783,97,0.9966852496260974
0.9731701493136512,24.151538717653946,79.11249287077547,5.5,3.9,0.7178557,2.0865839,3.2527006,4.0076885,4.4645853,4.7599945,4.9700594,5.1320734,97,0.9999433022153595
0.5325055631319388,113.96652964031549,205.62806708466928,5.1,6.6,0.59821177,1.628159,2.5309453,3.1426263,3.5139441,3.7494597,3.9174905,4.0516934,97,0.9665792885179911
0.7062290290495647,56.5968722903508,56.757023265132965,3.9,4.6,0.6847086,1.8441563,2.762897,3.3186455,3.6595721,3.8998942,4.0838284,4.232185,97,0.9999995180911891
0.4330951773278439,164.55890036429466,285.9517610396938,5.4,3.7,0.48098826,1.2083523,1.8252075,2.236904,2.4850457,2.646167,2.7682712,2.8692296,97,0.999992295882156
0.8415308,19.60432625,27.80864716,6.52332354,3.59955597,0.86877537,2.46716022,3.68587589,4.42546463,4.89940262,5.23795128,5.50099087,5.71128464,97,0.8890752752723577
0.7335429905170092,51.14459350449221,326.6148855820403,5.4,3.5,0.528599,1.4143012,2.1881673,2.7023742,3.006801,3.192663,3.325651,3.4321635,97,0.9999579100132041
0.5074570854942354,111.23308670276364,363.4985711709612,5.4,3.8,0.48989892,1.2406714,1.8804028,2.3070104,2.5565383,2.7095282,2.818002,2.9066827,97,0.9777399519212115
0.5480681497952469,99.3712435196039,195.4719317633129,5.0,2.3,0.442775,1.1967666,1.8325818,2.226823,2.458656,2.6166584,2.7388623,2.8397677,97,0.9999999864669133
0.7734529248115944,52.98686580581996,12.40135230130437,5.2,4.5,0.7255964,2.1010642,3.2574596,4.002887,4.452963,4.7424994,4.952924,5.120023,97,0.9999999742029079
0.5946312611244697,90.16502018104316,262.9459820618082,4.3,4.7,0.5384102,1.2998362,1.9164987,2.310398,2.550424,2.7151814,2.8416953,2.9458466,97,0.9998361348408904
0.5321831178366433,128.32065662980696,9.899027347826328,6.0,2.8,0.5698807,1.6425529,2.6261377,3.265212,3.636613,3.873406,4.0476213,4.1885686,97,0.8340063638707603
0.5408190719154601,113.79070527453136,230.1077541396756,4.8,3.7,0.5231011,1.3237159,1.9854338,2.4087598,2.6632588,2.8330548,2.9649432,3.0760877,97,0.9999998241222924
0.9068569429335336,24.307367556843744,31.13216948352377,4.0,3.8,0.75956225,2.1038902,3.1276052,3.7416785,4.123666,4.3877144,4.585496,4.7445335,97,0.9999998056627668
0.6163438802688018,66.45320641429485,113.42780267288336,3.7,6.5,0.6635952,1.76865,2.6661816,3.2039595,3.521141,3.7392397,3.9109726,4.0496807,97,0.9999998013720168
0.3741656509942239,207.37574835605903,26.229201651150724,3.9,5.5,0.59182024,1.5046453,2.2495456,2.6956944,2.9498334,3.126923,3.2696424,3.3937716,97,0.9060183120741707
0.6200023260920968,64.13217185617319,149.84966575969398,3.7,6.8,0.6422658,1.689343,2.5422654,3.0507083,3.3456368,3.5462098,3.7040515,3.8308291,97,0.9999855761259456
0.81897146,6.49001646,14.46420479,4.59175777,3.57469869,1.15039873,3.45311403,5.36233091,6.49953032,7.09811544,7.51041937,7.84548235,8.10446548,97,0.651837002006114
0.9291058400079596,9.942916537751891,27.67698166845816,4.1,6.5,0.9898782,2.9886494,4.580723,5.5615654,6.144805,6.5631857,6.880931,7.125332,97,0.9999958020540249
0.8621227166948535,30.06320389961466,178.4528217157102,4.4,2.2,0.5129578,1.4095542,2.1094003,2.5221028,2.7698846,2.9412732,3.0726843,3.1790805,97,0.9998094387281568
0.870700649783573,33.668799122758166,244.30371014808188,3.5,6.3,0.5488558,1.3118367,1.9183989,2.3052301,2.5517664,2.7266912,2.8597488,2.9675417,97,0.730128573086396
0.3106775042095087,275.93907137878443,251.58498502286852,5.6,6.6,0.50301933,1.2706361,1.9107738,2.3427157,2.605804,2.7740989,2.900372,3.0065093,97,0.9999950030117767
0.3031371921994678,290.8123016707406,205.6372265376223,5.4,5.2,0.500617,1.236795,1.8490567,2.2578707,2.5034018,2.6652837,2.7892332,2.8942604,97,0.9998559030286862
0.6326720310510271,80.2985907141412,130.5239593987469,4.6,3.5,0.5919421,1.5918691,2.4115188,2.9154274,3.2105238,3.4122522,3.5694182,3.699693,97,0.9999999806352362
0.418335821446141,178.49806650613183,181.1695910582453,4.9,4.5,0.54571867,1.3980722,2.1182318,2.5830379,2.8509908,3.0238457,3.1557856,3.2673445,97,0.9999999999987743
0.9506549082777264,13.368844626701485,131.32199292969133,3.8,6.9,0.78920317,2.228899,3.3707533,4.0676346,4.493106,4.7833242,5.0004206,5.172268,97,0.9999999999977902
0.9799219040958254,18.327062963023444,36.540802354902894,4.9,4.8,0.8216772,2.4382195,3.7624393,4.597276,5.0905213,5.41363,5.6409335,5.8136916,97,0.799113371818944
0.8375048508414003,36.45214572707317,11.319672291306215,4.3,4.9,0.76080704,2.1318045,3.2205257,3.9008303,4.324417,4.6137476,4.83603,5.0080357,97,0.9999999303687488
0.5060640448968007,135.675957760279,14.965139986794718,4.6,4.2,0.6407614,1.7600741,2.6956153,3.269114,3.5985708,3.8188243,3.9880595,4.126203,97,0.9999999999883915
0.5199335163214659,125.43421980179934,144.32867608843668,4.6,5.2,0.59370947,1.5471549,2.354651,2.8772192,3.1888046,3.3974438,3.5613508,3.69765,97,0.7600936941390388
0.637077337264647,81.07134091500632,55.4852274076568,4.5,5.9,0.68104744,1.884409,2.8924947,3.537664,3.9281535,4.1920466,4.389934,4.552158,97,0.9990539436763393
0.3958694499531306,187.10776526934663,312.527426672866,4.9,6.6,0.5047879,1.1822376,1.7314925,2.0871425,2.30224,2.4489923,2.5637136,2.6603713,97,0.8898894575445828
0.95478141,16.23671532,16.82403183,6.97997332,4.65820837,0.88936901,2.69460726,4.14900541,5.06951284,5.63152742,6.01576471,6.2858777,6.48487234,97,0.999999460224962
0.5015023241554982,117.51603181759104,369.0805355602473,5.2,6.1,0.5229807,1.300199,1.9543586,2.3893027,2.647656,2.8064055,2.9222093,3.018066,97,0.9999999378442316
0.8375287980110215,39.17267326590599,16.71145197382362,5.2,3.4,0.71163464,2.0454159,3.1529698,3.8382936,4.2471232,4.5180845,4.713401,4.8655653,97,0.9999998349743672
0.753478421406653,50.18520200748194,123.58876310796228,5.3,2.7,0.57698226,1.6360328,2.540531,3.1028502,3.4391658,3.6660645,3.8338869,3.9664357,97,0.999999999981112
0.4098744435214834,164.90775886004923,119.09312294773424,4.1,6.7,0.5944915,1.5157623,2.2867575,2.7580748,3.0208569,3.1927128,3.3297997,3.4461813,97,0.9944241687096462
0.6957718719299326,64.32493561915054,140.16786765042167,4.9,3.4,0.5996809,1.6470137,2.5270357,3.075533,3.4019122,3.6239405,3.7895613,3.9230337,97,0.9999999999936993
0.3460412991948942,273.2364378030084,18.42719237788519,5.7,3.8,0.54655814,1.4983141,2.3574646,2.930927,3.2604115,3.4661338,3.6214302,3.7507837,97,0.9999122213029258
0.8425544714222113,37.75939091252187,23.38845817942472,4.8,3.5,0.71368766,2.022261,3.0769498,3.7239625,4.11759,4.382655,4.581768,4.7433977,97,0.9999999999987441
0.5137863524754167,112.65799630375017,358.86983886126245,5.0,5.4,0.5196018,1.2683692,1.8933477,2.303348,2.544518,2.6957855,2.8081303,2.9009113,97,0.9999983518802164
0.4922353242618178,124.44638676057328,325.59775775059364,5.1,5.2,0.528708,1.3219819,1.992096,2.4367948,2.6994624,2.8652248,2.985672,3.0841808,97,0.9999999995610782
0.3300029956936257,274.8842150491461,27.444620443380472,4.5,6.8,0.5737519,1.4513478,2.1981778,2.6768851,2.9553304,3.1446834,3.2957625,3.427034,97,0.851007222935278
0.3380347487358666,242.46199798644463,183.3949602187833,5.2,5.9,0.5402026,1.3882308,2.119083,2.6014676,2.8766541,3.0456576,3.1723037,3.284062,97,0.9999999998596714
0.5194815782918125,113.1249722605241,322.5815270010647,5.3,5.1,0.5363183,1.385531,2.1164937,2.6082296,2.8985448,3.0746932,3.2043366,3.3104987,97,0.9999999916066571
0.4241677614556327,184.51679135969707,134.7153044144691,5.2,5.1,0.57316303,1.5349903,2.3732114,2.929401,3.2553973,3.4643712,3.6238618,3.7548575,97,0.9999991195926746
0.98469847,19.0131073,8.34292793,6.35754013,5.18419743,0.84655714,2.58807611,4.01852751,4.94061518,5.50166464,5.86340952,6.1201005,6.31666517,97,0.9999985877595978
0.6316574892504128,49.23365060689634,21.91999339223898,3.7,6.5,0.8114619,2.3208876,3.5175724,4.228468,4.646823,4.9290752,5.135091,5.2991667,97,0.979800984743458
0.3211233917128376,275.35601991387,128.9292979757609,5.1,3.4,0.47485042,1.1862679,1.776844,2.1536493,2.3749714,2.5273862,2.647646,2.7494473,97,0.9998809337649718
0.331239495802573,210.29571718405867,362.9173314447221,5.7,3.3,0.41641164,1.0110157,1.4998252,1.8204668,2.0108073,2.1366765,2.233064,2.3143852,97,0.9999933903133205
0.4801394296317903,156.60406527291028,7.3205933313002625,5.8,2.9,0.5618503,1.6073527,2.559022,3.1699748,3.5239134,3.74932,3.915072,4.048364,97,0.9988965981341545
0.7938190926284974,38.17207217498052,199.88378043657224,4.3,5.7,0.65239096,1.7540512,2.6747165,3.2585034,3.6051784,3.8338609,4.003896,4.139691,97,0.999999999999952
0.735310988170519,55.189397963861,351.4614907760477,4.7,3.4,0.48441768,1.1788645,1.73841,2.1040235,2.3301883,2.482514,2.597434,2.688151,97,0.999999838380101
0.7669258018063687,12.56934657518965,35.50979105504402,3.1,6.4,0.9749522,2.7907538,4.1676507,4.9587636,5.4431815,5.808516,6.0985656,6.326034,97,0.9166859623421773
0.5163100926039301,126.4134862221758,135.78479617402212,5.1,3.0,0.5224037,1.4111366,2.168242,2.642735,2.9204316,3.1060543,3.252235,3.373855,97,0.9999998927525096
0.5518316174197164,106.69313819582136,41.58991367142186,4.2,5.6,0.66394997,1.8030605,2.7482052,3.336338,3.6899862,3.9308634,4.111308,4.257082,97,0.9999999999906439
0.4946977974281827,127.44001323397956,171.69278701744472,4.0,6.0,0.561357,1.3719254,2.0335503,2.4463797,2.694048,2.8650684,3.002102,3.1181707,97,0.942788611813821
0.5904492772935197,94.88219171099826,167.2578424635858,4.3,3.7,0.5555966,1.4142325,2.1044304,2.52938,2.784866,2.9610684,3.1028268,3.2224615,97,0.97397915235957
0.3644686833586971,208.3919526264692,308.890345795102,6.2,3.9,0.46641278,1.2131522,1.8806818,2.3504503,2.6381853,2.8128302,2.936536,3.0375931,97,0.9210568010686785
0.4769058817717938,123.28336026317956,256.51864117127286,5.2,2.2,0.3880875,1.0232122,1.5678792,1.9183807,2.1247067,2.2660427,2.3738985,2.463354,97,0.991350974519629
0.3059582783296267,267.06601261276256,325.12878831723646,6.1,5.6,0.47549152,1.223917,1.8449254,2.2712984,2.5366669,2.7034101,2.8252563,2.9258986,97,0.999979340780188
0.7029962721075549,58.22922002449297,297.2718242019118,4.9,6.3,0.58876324,1.5549064,2.3912706,2.952569,3.2901096,3.5120058,3.6697626,3.7922277,97,0.9999992332072987
0.6358088976568013,59.23373292305808,125.87945520626484,4.0,6.9,0.6902337,1.8918734,2.8858137,3.4910212,3.8394432,4.0738707,4.246274,4.3886013,97,0.9999996685881934
0.9942075,19.7068367,11.19708252,4.96952534,4.45997715,0.80673265,2.30303812,3.48160267,4.22898579,4.69901276,5.02231979,5.25735569,5.43935013,97,0.9999999935225823
0.4896977459560636,135.89253531955032,298.4364342149722,5.7,4.2,0.51002836,1.3260965,2.040596,2.531106,2.829722,3.0182462,3.155838,3.2689772,97,0.9870510269251324
0.3870467149364058,181.15999324946884,395.83739018090046,5.5,6.1,0.48674154,1.1766253,1.7336335,2.098925,2.3180337,2.4611173,2.5690122,2.6595702,97,0.9999999046630023
0.5734839837770379,110.68898951970168,24.528754852823464,5.1,6.4,0.6842241,1.9800982,3.1007495,3.8515477,4.3054233,4.5910697,4.799023,4.962317,97,0.7178853994115985
0.6452745002177398,73.55830822877698,374.6099360314525,4.9,5.0,0.5237279,1.2783198,1.9080787,2.3295407,2.5876088,2.7532125,2.8743582,2.9719763,97,0.9999999999998863
0.4671964418075978,166.01947787040646,28.061696684535686,4.9,4.3,0.6130409,1.6721659,2.5784497,3.1569448,3.4991322,3.726595,3.8977432,4.037589,97,0.999999995446343
0.3118975423447985,296.91766036256706,89.48713903547048,5.5,6.2,0.55644417,1.4996452,2.3292232,2.9002328,3.237103,3.4404035,3.5897021,3.7173018,97,0.9997069609479576
0.5980398879698379,87.75178910818207,365.4670647935495,5.1,4.4,0.5093217,1.2535329,1.8769326,2.2938685,2.5477905,2.7120118,2.8327508,2.9299126,97,0.9999999999956231
0.4048770501686474,162.28070864844148,385.7216845320669,5.6,4.8,0.48949337,1.2214646,1.833868,2.2465906,2.4896736,2.6379323,2.7443247,2.8315535,97,0.9997535251230839
0.4893581480787155,131.48586747244264,4.620504648248325,3.9,4.3,0.6445689,1.7140388,2.5675898,3.0662374,3.3547873,3.5579863,3.7183723,3.8549442,97,0.9915689116922219
0.5406026559136059,114.7197181786568,161.28409799853168,4.9,6.2,0.61131334,1.6525531,2.5569425,3.1627688,3.5253177,3.7654757,3.942636,4.0853105,97,0.6664499315488195
0.3358094270261582,251.5693658201833,47.77005672200501,4.8,6.9,0.6013403,1.611618,2.4940042,3.0703173,3.3915234,3.5923824,3.7474308,3.8761415,97,0.999999996743588
0.6884158978559116,61.63632419469575,72.8045005506523,4.2,5.4,0.6896119,1.8934393,2.8815231,3.4969244,3.8687525,4.1213484,4.3107214,4.4662304,97,0.9999999999360281
0.917121623580871,34.48055647879553,24.839782988680483,5.6,4.4,0.7262635,2.1148834,3.2930307,4.07721,4.5609975,4.8793683,5.107617,5.2837977,97,0.8326219876194402
0.92886472,3.54315591,28.38264084,4.44134569,3.16602898,1.12653494,3.27050018,4.97688627,5.94594145,6.4863801,6.91032457,7.25074625,7.50221395,97,0.9893488718638044
0.5607175463729364,104.60037828518143,181.1517653911804,4.8,4.7,0.5898261,1.5562582,2.3800435,2.9138756,3.226841,3.4331346,3.590197,3.7211642,97,0.999999994389265
0.545513835600596,101.9210873408722,266.4562914363096,5.0,4.6,0.5578351,1.4558964,2.2237282,2.7239056,3.0083227,3.184114,3.3151293,3.4222856,97,0.9935567684470974
0.5053689185101242,123.21724127138252,298.0490417864889,5.4,4.3,0.52361345,1.3550439,2.0750518,2.5615964,2.8521948,3.0318398,3.1644802,3.2731566,97,0.9999999999431726
0.871036579188585,19.316738426911307,45.53092175192499,4.5,6.9,0.88038635,2.664855,4.1182594,5.029958,5.5608664,5.9214096,6.1767883,6.3710184,97,0.999934004430744
0.7046672384838937,63.47604887847609,218.2679559587571,5.1,5.1,0.6083641,1.6606321,2.571299,3.1828914,3.5647187,3.8116784,3.9868674,4.1245513,97,0.9535005252664003
0.74316037,16.08561325,0.44193199,5.67397308,3.23476243,1.00269985,2.87475729,4.29180193,5.1079936,5.61831045,5.99914885,6.30036116,6.53041792,97,0.9984138839813296
0.9278515563404406,22.57862628996801,265.828458246604,4.2,6.0,0.63504744,1.6781907,2.5493412,3.1040459,3.4311934,3.6470385,3.8014297,3.9206934,97,0.9999908153662153
0.99935937,7.23060417,41.18722534,6.65551567,4.3009367,0.99693823,3.04683208,4.70211029,5.73295021,6.33695412,6.77577496,7.10079575,7.34780121,97,0.9999538240220917
0.6169502146446522,87.19458688650803,260.8287366545525,5.1,3.7,0.52905536,1.3692787,2.082537,2.5518157,2.8362691,3.0245616,3.1665957,3.2842515,97,0.9759991903370369
0.8332098496344116,23.5468525356411,96.80962901484628,3.9,6.3,0.78407145,2.232666,3.389742,4.0932226,4.5151644,4.798538,5.00408,5.1638412,97,0.9999966391019094
0.3386778172357378,239.72780658313323,254.139028064888,5.3,6.3,0.5137687,1.2762122,1.9163485,2.3401308,2.592167,2.7527647,2.8751335,2.978938,97,0.9999999999943547
0.6440788847025073,75.53357863506496,102.28947057494788,4.6,6.1,0.6694422,1.8600793,2.8705678,3.524675,3.9262538,4.1863866,4.3754916,4.52566,97,0.9999999855527815
0.9144406352993416,30.051565679786496,126.86515507145168,5.1,4.9,0.69613504,1.9926505,3.0906239,3.8133345,4.259427,4.548867,4.758521,4.9229975,97,0.9998333013740438
0.9928624,5.10543585,40.19428253,5.40760136,4.25110435,1.06653929,3.27822495,5.11014748,6.25702953,6.88825226,7.31757545,7.63968563,7.87383652,97,0.7836493493700918
0.7292307800790607,56.623509595155824,28.9848198789604,5.1,5.4,0.7389269,2.1853933,3.4144306,4.2107162,4.674734,4.9672785,5.1753836,5.3357925,97,0.6325240392033293
0.5968676164492346,89.62738987215734,368.97738097539695,5.0,6.8,0.529541,1.2925305,1.935966,2.3709054,2.6398072,2.8157258,2.9441237,3.0497756,97,0.9999425864447505
0.5237822836116667,134.08117436514465,77.2131175878235,5.8,3.3,0.5661652,1.5910676,2.519059,3.1329014,3.4952743,3.7310164,3.9057148,4.04545,97,0.6791771828888902
0.4224922900154763,175.80038324024778,273.6479881895762,5.1,4.7,0.50851965,1.2403884,1.8466415,2.249123,2.4949136,2.6595693,2.7859735,2.8918,97,0.8991478267318552
0.7178419884538955,48.16248620675445,207.27776692312275,3.4,6.9,0.5757327,1.4182091,2.0863266,2.489996,2.7326374,2.9019728,3.0318089,3.1398382,97,0.93678068794153
0.492369809704156,124.8387602385219,383.26916720367376,4.9,6.8,0.5072684,1.1881895,1.7456603,2.1110435,2.3310456,2.4771695,2.5879111,2.6793704,97,0.9999957765545858
0.7971863403038459,40.8304853280899,56.03322049135686,4.6,2.3,0.5839555,1.6483543,2.4755833,2.964176,3.2674086,3.4861681,3.6577623,3.7979543,97,0.9907358281504278
0.3466191128447543,231.3538137106113,268.8565482623524,5.8,4.7,0.4969921,1.2777128,1.951127,2.4149613,2.6940327,2.8665547,2.9911113,3.0945344,97,0.9999999992815809
0.4797371224980868,146.14058586773203,26.483091277637747,4.4,4.0,0.62033606,1.6700711,2.5322013,3.05295,3.349865,3.5508776,3.711372,3.8457346,97,0.9999997939443882
0.97760713,16.93779564,39.73329544,2.36163044,5.1966815,0.69123149,2.0405817,3.1454978,3.80150032,4.18687201,4.43808937,4.62114954,4.7695117,97,0.7423160606399031
0.7330597102567651,38.39788854702117,22.534285204061263,3.4,5.3,0.7646551,2.0867867,3.0885272,3.6847596,4.0619054,4.3301845,4.533813,4.69679,97,0.9998918067355653
0.8527858410670197,31.554376655099503,285.1381281059037,4.3,7.0,0.60920095,1.5742288,2.387526,2.913402,3.2262301,3.4362617,3.586452,3.7040172,97,0.9999999999992113
0.6590073771649736,65.92596884652518,257.4209502723922,4.7,5.7,0.5984125,1.5711551,2.4045997,2.9478335,3.2651267,3.469132,3.6195598,3.7412906,97,0.9999999999893099
0.7558029786081608,39.747157939760136,152.38770746542184,4.2,6.9,0.69999504,1.9430008,2.980729,3.6341257,4.0187664,4.2753487,4.4622517,4.615346,97,0.9999999999996305
0.857716056038283,33.826564926031025,87.03929403251874,4.7,3.2,0.6633754,1.8590732,2.8181634,3.400074,3.7532659,3.9938188,4.173522,4.3154917,97,0.9999999999955413
0.6505680997626462,47.29529744046565,53.72281088854045,3.2,6.7,0.7259636,1.965004,2.9080448,3.4567852,3.7978144,4.04568,4.2386427,4.394821,97,0.8318048244237736
0.4837310242324086,156.43318969053524,44.02565360998096,5.0,4.4,0.61198854,1.6730962,2.5869212,3.1726136,3.5139246,3.740356,3.9138064,4.0548606,97,0.999999992172885
