n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6075360737029185,61.68648926581276,16.696287488147465,2.1,4.7,0.5213332,1.25771,1.7628231,2.0677843,2.2771611,2.4456825,2.581336,2.696621,43,0.9999985558975251
0.80915278,17.72629547,48.09602737,6.12730455,2.48108125,0.73828983,1.94524622,2.77076387,3.25848627,3.59352732,3.85110044,4.05756426,4.23428106,43,0.9999999999951843
0.5271600570041857,120.62207791894058,326.659496567082,4.6,3.8,0.4679854,1.0671756,1.5314381,1.8374565,2.0359309,2.1815922,2.2972267,2.3924253,43,0.9999999994189626
0.6607528082889469,70.711062676269,218.9509997944639,2.8,4.9,0.42510223,0.9205203,1.2789474,1.5063772,1.6628313,1.7839737,1.880086,1.9601283,43,0.9999999999007088
0.98447567,12.41966915,49.98274231,4.11826944,2.66182756,0.7206378,1.87048244,2.66884613,3.15219736,3.47819424,3.72549534,3.92089844,4.08220959,43,0.9999999999943086
0.9448524158923796,33.67816005777905,398.4651712800216,3.9,6.4,0.4817338,1.0348167,1.4682336,1.7670188,1.9680076,2.1094184,2.2155194,2.2992568,43,0.9999998614710719
0.5416981556701946,109.02462094637649,220.86006911444835,3.8,3.0,0.4558432,1.0580707,1.5061235,1.7805882,1.9586844,2.0907502,2.1971793,2.2872286,43,0.9999723647121357
0.6827923245162806,66.95712382734555,210.0725806028555,3.7,2.4,0.43738914,1.0553112,1.5108957,1.793112,1.9825585,2.1231034,2.2346685,2.326409,43,0.9999999999993925
0.93840778,19.65641403,7.54465151,2.37603593,2.08510375,0.56478548,1.33702517,1.83895802,2.15237117,2.37541747,2.55097318,2.69658732,2.81736016,43,0.9999558808991601
0.721286605244923,54.78765942854494,22.18367985271632,2.8,2.3,0.5253136,1.2805588,1.7817523,2.0862653,2.2974298,2.4628298,2.600642,2.716684,43,0.9999999960213835
0.8152572395507096,37.45695377410927,169.94747357165875,3.3,6.5,0.5850096,1.445713,2.1238794,2.547556,2.821042,3.0201616,3.1761866,3.3098755,43,0.999275071788738
0.7678520291731261,45.03038830715364,132.02030340189825,3.0,5.9,0.5557709,1.3528128,1.9640689,2.3431191,2.5955892,2.7817874,2.934032,3.0631452,43,0.9992380528448175
0.7342459,18.26058006,0.21064009,5.49125814,2.6725378,0.89797974,2.44708872,3.52758837,4.15592909,4.57981634,4.91501188,5.18255758,5.38979959,43,0.9999999999775087
0.6827143736943282,62.16143743859037,164.04254673921224,3.0,4.9,0.5074668,1.1893802,1.7040014,2.0205917,2.227172,2.3805065,2.5026498,2.6062145,43,0.9999999935638915
0.4828254911302264,111.23895185199405,94.14133903228117,2.4,5.5,0.44248772,1.0073357,1.4051161,1.6375947,1.7970581,1.9185624,2.0222783,2.1111493,43,0.9999999983514058
0.8490096684909636,41.69423271688862,292.75307216367474,3.1,5.8,0.4452486,0.96000195,1.347969,1.6028867,1.7744641,1.9012403,1.9999046,2.0791526,43,0.9999999999076161
0.6758419259928999,35.44689228797026,42.60959505007853,2.4,6.8,0.6602907,1.710444,2.4289289,2.8472133,3.1284957,3.3444514,3.516541,3.6704955,43,0.9999999999083968
0.5427686642627076,118.61041649107244,102.42499724722492,3.3,4.1,0.50893927,1.1869936,1.7011433,2.0219212,2.235332,2.3988013,2.5328126,2.6448512,43,0.9715533846704918
0.9737515045473616,32.4789612183546,388.4206241810922,4.0,6.3,0.4859376,1.0543299,1.5040727,1.8179665,2.0329285,2.1873722,2.304226,2.3964891,43,0.9988482565485362
0.5775416233762655,89.26386816101308,79.54853292265906,2.8,4.1,0.5111747,1.218266,1.7328434,2.0397635,2.2411594,2.397416,2.5233655,2.629806,43,0.9999999999146709
0.6233165153090916,79.65421128611355,281.8384187134741,3.0,6.5,0.4134202,0.8549881,1.1690702,1.3718328,1.5111303,1.6147642,1.6987419,1.7702389,43,0.9999999913977131
0.426170162505804,171.945600665354,371.5350681974392,5.0,6.4,0.483181,1.0837641,1.5524335,1.8594413,2.0579123,2.201386,2.3152232,2.4127584,43,0.9999999999812736
0.4338394273461067,141.2353637278759,122.174001159855,2.6,6.4,0.42466497,0.9309201,1.2865863,1.4982524,1.6437678,1.7593818,1.8527007,1.9348092,43,0.9999999797059085
0.5841318679716151,106.9279761139259,112.6586415123696,3.9,3.2,0.5209923,1.2824593,1.8669596,2.2294831,2.4653115,2.6416717,2.7848034,2.9058976,43,0.9999988388506429
0.82119215,14.0642767,0.75512695,4.81358433,2.6574924,0.88806963,2.39315367,3.43299246,4.04786634,4.46781206,4.79396391,5.05427217,5.25083399,43,0.9999999999878182
0.7948460847661029,34.55809002478267,129.9341953219237,3.1,6.1,0.61653614,1.5679541,2.2926269,2.7282186,3.0058656,3.2127585,3.3746324,3.5125804,43,0.9999991851193027
0.6232852389415098,86.12140711368889,323.0438490901669,4.7,3.3,0.46291494,1.0998285,1.6057007,1.9391291,2.1559622,2.3097703,2.4303906,2.5298822,43,0.9853094327991396
0.8314094294738374,35.459556538467865,0.3941658712260487,3.1,2.2,0.59163713,1.5184982,2.1295624,2.493104,2.741939,2.9360127,3.0961566,3.2321477,43,0.9999999999999485
0.6200039544081483,81.59996059797298,273.3687458073103,3.6,2.7,0.4150691,0.929322,1.3006842,1.5335686,1.6918914,1.8085978,1.9013946,1.9793041,43,0.9999999552468682
0.937175012090651,30.43329931139702,246.1129727606269,2.1,3.6,0.31607604,0.62119746,0.8329685,0.98000026,1.085696,1.1659296,1.2272346,1.2759941,43,0.9995785187530662
0.4809934723552902,141.0905506737728,362.7984005297759,4.5,6.2,0.47953224,1.0320048,1.4503236,1.7241464,1.9039254,2.0389657,2.1471467,2.2384906,43,0.9999999999999076
0.300245686673775,267.8172364705032,85.1971021043373,3.5,2.3,0.37166405,0.81184936,1.1095243,1.2887478,1.4157953,1.5163565,1.6020129,1.6759424,43,0.9334815694239785
0.3673503623142989,225.48872054230628,57.02954521754244,3.8,4.9,0.53496933,1.2705765,1.8501878,2.2000933,2.4146423,2.5712614,2.7005305,2.8111205,43,0.871960946865752
0.3728670120640003,187.332300160394,168.54627242367727,3.0,4.3,0.41439438,0.8537221,1.1455903,1.3194609,1.4446502,1.5445437,1.6282907,1.700037,43,0.8377018262267723
0.5379257779627665,115.75390455250326,224.0766997611474,3.9,5.5,0.52141714,1.2065825,1.7504673,2.1000247,2.321661,2.4827828,2.6104054,2.7187982,43,0.9999998090758191
0.5174381856311081,127.395310130286,223.02627708286,3.5,5.6,0.47003317,1.0147347,1.4245234,1.6878991,1.8684754,2.0060968,2.1168365,2.2132235,43,0.8806212317115404
0.395410055339059,181.3931175987129,199.79145150172604,3.5,4.9,0.4624653,0.9903655,1.369916,1.5992856,1.7490773,1.8663831,1.9627705,2.0437818,43,0.994200628872953
0.9531215418600902,14.056712329137078,3.3214006180064537,2.8,3.8,0.78339267,2.053323,2.9292738,3.4579842,3.8177054,4.0928373,4.3110104,4.4876614,43,0.9999999999998899
0.5487344143434417,112.25926100195788,141.5989363207387,4.0,2.8,0.4855535,1.2011824,1.7420378,2.0724926,2.2830796,2.4405098,2.5662756,2.671935,43,0.9999999950487481
0.4286030284991649,139.13207339247694,79.97004899789424,2.4,6.6,0.42731667,0.9589343,1.328804,1.544622,1.6951022,1.8132405,1.9090934,1.994781,43,0.999999973656346
0.9408916351996643,35.481896446886374,367.117633186245,2.9,6.3,0.36855793,0.7221079,0.9702754,1.1431537,1.2647185,1.3560882,1.4253016,1.4806199,43,0.9999718642812239
0.545342026669908,116.6166656470449,200.95847116287385,4.0,6.5,0.5381975,1.2669077,1.8600111,2.246996,2.4957094,2.6742487,2.818428,2.9396458,43,0.973547166661271
0.8887032854977268,30.667401193240664,12.885558223435822,3.5,2.2,0.5925367,1.5556016,2.2122297,2.6100073,2.881401,3.091754,3.264752,3.4124956,43,0.9974012369173976
0.7248526817440357,41.84835606766895,98.67146932449349,3.0,6.9,0.62780476,1.6072655,2.3461666,2.7852468,3.0687237,3.2803516,3.4501772,3.5936127,43,0.9999999987957118
0.5803564230923597,76.06587576393832,17.515132737163075,2.3,3.2,0.51089907,1.2265639,1.7044258,1.9812737,2.1677303,2.3145638,2.4345908,2.5369368,43,0.9998016700484564
0.6656818373370539,79.19556452469702,364.69151067699545,3.8,5.4,0.4521532,0.9327278,1.2867942,1.5228171,1.6869745,1.8127203,1.9116364,1.9932232,43,0.9999958048975154
0.7383314488447565,52.10732239819151,266.7221735703891,2.4,6.4,0.3506713,0.70842886,0.9511032,1.1094427,1.220357,1.3051686,1.3733087,1.4306083,43,0.9992798697190681
0.7183316390896843,61.94608408771428,304.75973782285325,3.6,3.3,0.44207644,0.9701712,1.3604329,1.6120679,1.7820361,1.9094508,2.0081766,2.088682,43,0.9999999998333458
0.3359504979219456,234.16635430878736,249.8910344843705,4.3,4.0,0.45364666,0.97806406,1.3559666,1.5859575,1.7360187,1.8507595,1.9459057,2.0289478,43,0.999900187790445
0.77986455,18.23971176,10.0161562,5.70410728,2.58815789,0.83229399,2.22896624,3.19344378,3.76479959,4.15857172,4.4702878,4.71990538,4.91558504,43,0.9999999771531691
0.3897030228301057,166.84040137714197,149.67504988436798,2.7,4.4,0.4073496,0.85656404,1.1542621,1.3278713,1.45154,1.5495925,1.6318464,1.7020607,43,0.7300402342812653
0.567657482832324,97.94858752473864,138.12493026828622,3.4,6.9,0.5517173,1.3238325,1.9367962,2.3185978,2.5623465,2.742136,2.8868055,3.009881,43,0.9999994184529587
0.75615418,9.36879539,19.55037308,5.60012245,2.19978142,0.92091322,2.47465801,3.50740242,4.09541321,4.50576973,4.84710598,5.12463951,5.35223961,43,0.9997122524156101
0.8071101767683426,47.74649307295353,361.5110729076392,3.5,5.0,0.4472108,0.93395615,1.2946482,1.5334477,1.6948652,1.8112144,1.9018464,1.9750123,43,0.9872398276640156
0.3355522565512018,242.3325100504507,319.1330293704588,4.4,5.6,0.44776344,0.9044938,1.2154074,1.4074173,1.5414453,1.6490107,1.7402782,1.8193927,43,0.9486137525416489
0.3093284007046251,220.29725351395143,257.6943750678451,4.5,2.2,0.3398373,0.79290986,1.1274924,1.3270428,1.4514573,1.548368,1.6286254,1.6959867,43,0.9994102510387592
0.7228997265838359,63.73648994340702,137.03641436398658,3.7,3.3,0.54131746,1.3343303,1.9388378,2.3178093,2.5671227,2.7527368,2.901848,3.0251067,43,0.9999991041124544
0.4370367616200895,159.31294076692893,388.1194384037792,4.3,5.8,0.44988155,0.9100661,1.2280746,1.4273071,1.5640626,1.6714797,1.7601852,1.836793,43,0.9998995753128992
0.88665205,19.61406898,18.18628502,2.84637785,2.01930904,0.58872938,1.42436481,1.96996427,2.29805589,2.52828193,2.70278668,2.84271598,2.96760297,43,0.9999999999747793
0.4901610676589708,136.40821357349452,187.1439051828621,3.5,4.7,0.48385096,1.0722528,1.5127454,1.7914991,1.9769683,2.1178746,2.2317905,2.3293076,43,0.9999999998959428
0.65493107,19.89411545,5.58301497,6.68019247,2.13965082,0.83466911,2.20236683,3.10464478,3.62351704,3.99180031,4.28167152,4.52343178,4.72663307,43,0.999999319715751
0.514063871884805,105.04103898447887,93.35471242487924,2.6,2.2,0.41548538,0.9329996,1.2691412,1.4675019,1.6070032,1.7131815,1.8034415,1.8813171,43,0.9999225549920279
0.3850988871769173,207.99635341713352,255.62128929351937,4.5,6.7,0.49748373,1.1059217,1.5832376,1.8921556,2.0909643,2.2371578,2.355815,2.4561968,43,0.9999999999976072
0.73824406,13.04511547,19.28689194,6.61652374,3.12615728,1.02241516,2.95044756,4.44148397,5.29227972,5.80621958,6.20607996,6.53362894,6.79521227,43,0.9869340057941763
0.5618942475024906,117.66986238470804,42.98668979242741,3.9,3.8,0.58108497,1.4679615,2.161496,2.5911973,2.8649542,3.0688155,3.2345068,3.3752396,43,0.9999764979897235
0.3291958194749573,212.66812297901888,321.763873918536,4.3,2.8,0.36686897,0.7676747,1.035191,1.1983566,1.3115668,1.4017806,1.4771318,1.5413766,43,0.9985947651656525
0.4630777167001,158.1485255565027,237.3153712229341,4.2,3.7,0.46848702,1.0581944,1.5069182,1.7942774,1.9848516,2.1264455,2.241042,2.3392231,43,0.999999890794746
0.5571662962402293,109.51093775241624,268.9726469578384,3.9,6.0,0.5018072,1.1224256,1.6103272,1.9278646,2.13334,2.2859373,2.407075,2.5079536,43,0.9999999999235616
0.65898705,6.94413137,4.87565374,4.34334707,2.00665569,1.03747654,2.84280872,4.05813265,4.70213938,5.15223265,5.5602088,5.88638353,6.14645338,43,0.963668941480311
0.4506226981552133,149.3078133662959,217.8846249538955,3.3,5.4,0.44774342,0.94522667,1.3016324,1.5226593,1.6739717,1.7896519,1.8871279,1.970264,43,0.9999999942460498
0.6436098344560229,76.75886787283811,145.34813947434685,2.8,3.6,0.45432496,1.0243232,1.4380567,1.7003314,1.8777192,2.017732,2.1291106,2.2226202,43,0.9999698979640086
0.97721577,12.40783215,40.70907211,3.7450614,2.59628034,0.72220159,1.87038016,2.65425181,3.12309957,3.43780589,3.67425895,3.86164165,4.02134991,43,0.9999993626144235
0.4996650844087472,145.85783206308705,28.588138477245195,4.0,3.6,0.5688517,1.4436743,2.1257608,2.538842,2.7963817,2.985781,3.1424496,3.2740762,43,0.9999998228920358
0.9717412,10.8117075,31.52607727,3.98101807,2.19498396,0.7002883,1.7721386,2.48535204,2.92534494,3.23561907,3.46649981,3.65604734,3.81075478,43,0.999999999996799
0.4364588377293515,166.59592200555673,205.2524591800839,3.7,6.9,0.49308825,1.0844722,1.538724,1.8270245,2.014739,2.1568956,2.2716227,2.3699913,43,0.9999999999989697
0.3300510648243121,251.82494175017905,120.1792023540952,3.6,4.6,0.46970034,1.0181527,1.4153967,1.6543474,1.812767,1.9358358,2.0405269,2.1291308,43,0.9999999987529851
0.4118853457233237,201.90336714031812,48.50238952719499,4.2,3.3,0.51939464,1.2946155,1.9026082,2.271829,2.4989645,2.667795,2.8024256,2.9186532,43,0.9999985836134563
0.7371125996632006,39.359235837651966,100.5937431906566,2.5,6.6,0.5556407,1.376924,1.9681792,2.3182225,2.5509133,2.7261615,2.8710246,2.990294,43,0.9999999996732889
0.6258203345457204,37.44633559544294,29.87950219424821,2.0,6.4,0.61571264,1.555026,2.1674457,2.5269876,2.769444,2.957933,3.1066585,3.2420926,43,0.9999950927243307
0.6590604486185887,79.30845589667408,296.35702740499823,4.2,4.0,0.4953103,1.1438112,1.6540079,1.9892316,2.2104316,2.3687458,2.4931474,2.596219,43,0.999989071566791
0.4566159,17.85099602,0.56038153,5.28392267,2.02739263,1.01155806,2.79448938,4.0375886,4.6538415,5.05050421,5.41191339,5.72982836,5.96466112,43,0.9914612427331049
0.367418127604977,208.22747492057303,263.58288638840423,4.0,4.8,0.4565239,0.9482956,1.2924929,1.5045481,1.6486316,1.7612495,1.8561997,1.9373484,43,0.9999983794184204
0.4298175119425986,178.4152718107888,60.58955932999051,3.9,4.9,0.5678053,1.4029646,2.0764856,2.4884338,2.7363148,2.9158711,3.0602865,3.1840744,43,0.9101497623624507
0.993030958535404,24.576443181744214,182.58336726655875,3.1,3.2,0.5094037,1.2103853,1.7307911,2.0621624,2.2846627,2.4497404,2.5783405,2.6848679,43,0.9999999999909122
0.7563030518708524,46.55883706504804,182.1121909834285,2.2,6.6,0.38421297,0.8341675,1.152369,1.3555455,1.5002503,1.61025,1.6961999,1.7660222,43,0.9999999999877387
0.9490331327052596,26.357499091998488,202.3753516646011,2.3,3.2,0.39149308,0.847867,1.1717372,1.3812537,1.5253248,1.633935,1.7191334,1.7866454,43,0.9999999765443184
0.6361084139410349,84.51496317802112,211.80247614825487,4.1,3.5,0.51225686,1.2402184,1.8106,2.1719477,2.4036438,2.5704062,2.7037642,2.8137476,43,0.9999735200356801
0.99189132,19.79950714,1.47933388,4.02601528,3.71396923,0.76741171,2.06342745,3.02745819,3.62624359,4.0255022,4.31476212,4.53669739,4.72243404,43,0.9908042394211304
0.82432294,15.33951378,14.65065193,4.02644157,2.10678554,0.72451305,1.83791399,2.56309986,3.002882,3.303895,3.52952003,3.71066332,3.85906696,43,0.999150533115198
0.5060358536874244,114.63144350670316,17.774382033105198,2.9,2.1,0.47150445,1.1459355,1.589364,1.8385818,2.0118763,2.1461046,2.256838,2.3538597,43,0.9996831159059989
0.3041516397010738,279.8730159245485,86.91288716060401,4.6,2.2,0.3735187,0.92746234,1.3647213,1.6340964,1.8057084,1.9337091,2.0405674,2.129828,43,0.9999950856683203
0.6262457545777581,83.09632717817838,313.3910449291121,3.4,6.0,0.44901896,0.9379301,1.2979593,1.5309672,1.6870885,1.8059764,1.9013433,1.978621,43,0.9999999998943636
0.3524820251299582,248.08029899157896,6.412469172230262,3.4,4.2,0.5006795,1.1526761,1.6406646,1.9355903,2.128437,2.2775288,2.4006596,2.5069704,43,0.9999999999979092
0.4089741087763102,209.49736322824072,49.61379401211268,4.3,2.7,0.46331286,1.1514518,1.6864803,2.0134904,2.2261493,2.3867023,2.5181878,2.630337,43,0.9944369890498014
0.5486214087943164,114.91771672752296,93.095532658761,4.0,2.3,0.455523,1.1515486,1.6726289,1.991967,2.2034004,2.3648794,2.4966185,2.6078074,43,0.8129608931269833
0.3190890108745538,275.49719609368475,65.5682575303623,3.6,4.7,0.4833851,1.0640717,1.4925346,1.754046,1.9290814,2.0629134,2.1767669,2.2750535,43,0.999999998975186
0.3696009294353509,237.0402605968593,222.799540363718,4.9,5.6,0.49905586,1.1626992,1.6969428,2.0523639,2.2809992,2.4453936,2.578167,2.6906948,43,0.7125679529096647
0.9203884,4.0619998,7.67704344,4.06566715,2.00463891,0.95377302,2.49056864,3.47287226,4.06087208,4.5063715,4.87255192,5.1504488,5.35258865,43,0.9999842615065779
0.3905387431758312,210.14375573567,160.8746369920471,4.1,6.5,0.5153518,1.1770267,1.7051487,2.0442705,2.259901,2.4198198,2.550356,2.6612425,43,0.9999997311757968
0.3596731451267637,206.8664751382878,347.9565315398478,5.1,3.6,0.42857814,0.9650481,1.3709381,1.6319869,1.7985218,1.9225361,2.0222313,2.1068714,43,0.9999999999543867
0.79178137,17.51561165,39.05659866,6.58972692,2.19492602,0.71522522,1.84708643,2.60113478,3.05341482,3.36622953,3.61325502,3.8121562,3.98316526,43,0.9999980893586399
0.6180107904381377,85.49543836203304,78.41631793849623,3.8,4.4,0.6124449,1.5699434,2.32861,2.7892818,3.0762148,3.2822065,3.4490995,3.589912,43,0.9988218825266629
0.4394279505532458,165.86406311476844,261.32371382502174,4.5,3.6,0.46307063,1.0593908,1.5176575,1.8094237,1.9983785,2.136913,2.2488263,2.343643,43,0.9999999999998082
0.7919209,18.28496552,3.2462883,5.62256479,3.04177809,0.897017,2.48087597,3.62796783,4.30579567,4.75957012,5.10459709,5.36465645,5.56824398,43,0.9999785205566987
0.96148521,19.04012299,18.68778801,3.5686543,3.30173063,0.73713279,1.95229745,2.82148099,3.34311891,3.69200158,3.95150113,4.15512466,4.32035351,43,0.9999999637153285
0.6263382799422008,71.52286932311128,83.63367481772492,3.0,7.0,0.5719633,1.4154115,2.0587087,2.4488034,2.7032094,2.897204,3.0545335,3.1899934,43,0.9999947449758367
0.670140264505366,63.34974443576648,166.1551720173468,2.4,6.7,0.41303253,0.9138584,1.272119,1.4994726,1.658123,1.7826366,1.8801174,1.9622087,43,0.9999923808201081
0.5194260017740211,122.95966473997764,205.82932841128263,4.0,6.5,0.53764725,1.2673087,1.8604717,2.2398958,2.4787636,2.6494188,2.7859745,2.900093,43,0.9975299408940759
0.4704538740712182,153.390095718356,322.131753647243,5.0,4.4,0.48030996,1.1129684,1.6184883,1.9588757,2.1789188,2.3368077,2.4606366,2.5640602,43,0.991178336910266
0.7027736756726561,66.94876274325703,308.64452854333854,2.8,6.3,0.36471462,0.71776485,0.9592581,1.1249666,1.2444468,1.3369985,1.4095244,1.4705176,43,0.7036501259685723
0.9342905045699116,26.43460929045213,199.79015253952835,2.1,2.4,0.3492782,0.7227838,0.98022294,1.149003,1.2649901,1.3530276,1.4210222,1.4757643,43,0.7178011453276234
0.6047890011185293,93.45950947349206,358.5534833479275,4.3,6.4,0.4941678,1.0872355,1.5542006,1.8633971,2.0677161,2.2140708,2.3302503,2.426046,43,0.9999999998922702
0.79208291,6.22088623,38.72766495,6.73905945,2.32771826,0.96571779,2.65853119,3.83646107,4.4816637,4.90796566,5.27442455,5.58211803,5.83435059,43,0.999624230717531
0.7883825351979317,40.435519784389264,41.19874237291201,3.0,4.2,0.63142776,1.6016846,2.3137407,2.7442236,3.0335016,3.2523594,3.4320602,3.5840602,43,0.9998320954449084
0.8051554857658039,29.42242548119283,106.32992945017104,2.9,6.0,0.6387477,1.6423359,2.3890448,2.832963,3.1199465,3.3343563,3.5049238,3.6464806,43,0.9999981679607166
0.971274761823562,24.74516887122243,177.97658601350736,3.3,3.8,0.55812097,1.361388,1.9709933,2.3563797,2.6088588,2.7934573,2.9376318,3.0570443,43,0.9999993919520965
0.495867986266684,138.52816378119385,156.14809608299942,4.0,5.8,0.5471673,1.3115649,1.9306827,2.3261795,2.5745564,2.7523613,2.895153,3.0172186,43,0.9964431126009172
0.8693923760219562,40.309983991979735,336.69116695576963,3.3,5.9,0.44424295,0.9393511,1.3112016,1.5582194,1.7238846,1.8449616,1.9379601,2.0126905,43,0.9999790868746903
0.7276121663910786,52.58064312457472,42.85769096828616,4.5,2.1,0.5484493,1.5430543,2.307542,2.7521918,3.0316122,3.2352507,3.398208,3.5349886,43,0.99966144731127
0.90572637,7.68772554,6.11463356,4.76786613,2.74616241,0.96868706,2.63860798,3.80768442,4.48930502,4.96296453,5.34355688,5.64781427,5.87715292,43,0.9999988804067813
0.6956788554950788,70.72575807166525,144.34245985513758,4.0,3.2,0.5365038,1.3418984,1.9641752,2.3523693,2.6046395,2.7896194,2.937799,3.0634289,43,0.9999955555779286
0.5224787185015386,133.84120766224794,117.43774924095396,4.3,3.6,0.53713155,1.3418386,1.9820402,2.3842695,2.6376936,2.8209312,2.9668782,3.091811,43,0.9960849450783665
0.9671253,19.2990818,0.56500602,3.006459,3.4250865,0.73201203,1.95422912,2.81085181,3.31596017,3.6533916,3.90784335,4.10816956,4.27194786,43,0.999994813336593
0.7590370808658334,45.67979099732781,66.18206972988969,2.9,3.8,0.58713794,1.4609358,2.0977037,2.4806273,2.7327797,2.9230268,3.0803354,3.2122853,43,0.9999999999999734
0.4377522207612836,166.3331460731743,304.8641047143477,4.6,3.7,0.4514072,1.0095212,1.4329984,1.706639,1.8858554,2.0199363,2.1275804,2.2190306,43,0.9999999999666169
0.5542084635613269,85.01081724213333,171.79382164588625,2.1,5.8,0.3424225,0.6951208,0.92932844,1.0791373,1.1860356,1.2711449,1.3392978,1.3975081,43,0.969169530945495
0.7428742613839532,53.04248409447774,138.88709216170656,3.7,4.0,0.5955596,1.5108743,2.2245817,2.661519,2.935279,3.132351,3.2876544,3.419788,43,0.9984946198033825
0.800402957720135,26.713759796974355,5.511259038010818,3.3,6.4,0.8160162,2.2338433,3.2855096,3.92726,4.357783,4.676479,4.923981,5.1270947,43,0.9994052424561845
0.7365734690191403,48.86086972096293,38.90559796211068,2.4,2.1,0.4781139,1.1128883,1.5290251,1.7883525,1.9707644,2.1171072,2.2375233,2.3388073,43,0.9982806886442633
0.7531002949038239,57.68546668709311,332.62147081135294,2.9,5.8,0.3777218,0.7461581,1.0004215,1.1718369,1.2943597,1.387527,1.461082,1.5210547,43,0.999990675958618
0.473083315023781,130.15129473815966,370.7533821488516,4.6,3.2,0.42086697,0.94314957,1.3329587,1.5804725,1.7374134,1.8521209,1.946238,2.023929,43,0.9473355168484479
0.3747958196818781,224.25265557603333,27.42235491059266,3.8,2.5,0.44660544,1.0810938,1.5451012,1.8204756,2.0002213,2.1409187,2.2572546,2.3556151,43,0.999999999999936
0.583604618708297,92.75684104651228,270.8334360849016,3.0,4.9,0.40563345,0.8293724,1.123467,1.3114758,1.4436607,1.5464978,1.6319141,1.7033229,43,0.9999542398982662
0.3744117665486365,218.3658301519073,125.06975561320242,4.2,2.9,0.4484973,1.0703092,1.5427737,1.8315458,2.0124893,2.1516285,2.2641444,2.3595915,43,0.9999999999318394
0.3796178174134241,192.1271670705686,233.03949575421163,3.8,3.2,0.42113686,0.898262,1.2310052,1.4341698,1.569696,1.6761885,1.7651248,1.8408732,43,0.9999996807570296
0.4665644517499263,138.0598062967375,29.593339208484217,2.6,3.5,0.4675362,1.0757968,1.5031536,1.7575891,1.935355,2.071306,2.1887481,2.2880871,43,0.999999566398908
0.8210302406442478,23.244191723324573,89.76209781188223,2.5,5.8,0.63177156,1.6153483,2.3077917,2.7147665,2.9864864,3.1868076,3.353198,3.4862175,43,0.9990828045999632
0.4203829591809872,187.0157909040373,221.84130220959605,4.1,5.4,0.4888091,1.0764117,1.527472,1.8184128,2.0113893,2.1562738,2.2737184,2.375105,43,0.999922240892285
0.928092328629053,20.72146572070708,153.81174105010194,2.7,6.0,0.5683799,1.4055405,2.025278,2.4015427,2.6475115,2.828229,2.9668894,3.085496,43,0.9810513207214429
0.5963244679116522,88.51829071557067,304.7927588715816,3.2,6.2,0.43015385,0.8848357,1.2071834,1.4112821,1.5506821,1.6594148,1.7457466,1.816751,43,0.9999996385574712
0.8880098021811476,25.83096978316326,47.25260433849581,2.6,2.5,0.57423306,1.4175553,1.9743128,2.3039737,2.5284739,2.7029839,2.8427196,2.9605904,43,0.9999953979208155
0.57134461,19.0305233,17.76334381,6.76264811,2.15877151,0.89458323,2.42177391,3.44947529,4.00614262,4.38187027,4.67642212,4.92171097,5.12371254,43,0.9977476826546106
0.6859472974357799,65.91756811980271,254.45699555520247,3.2,3.6,0.45024943,0.9915917,1.3876898,1.6394665,1.803673,1.9285071,2.027767,2.1081817,43,0.9999754597428844
0.4071111167335816,178.15920322707305,69.07538176453576,3.1,4.4,0.49022865,1.1245842,1.5927811,1.8683949,2.0482268,2.1870408,2.3030481,2.401484,43,0.9999999985980743
0.60857385,17.97367477,2.31606483,6.46038437,2.01984167,0.88066387,2.32886124,3.27282524,3.80385208,4.18107414,4.49028015,4.74504471,4.95679951,43,0.9999999338718744
0.73417974,19.43237686,16.1499958,6.26185989,2.99289227,0.90605783,2.53108406,3.71720791,4.4047823,4.85312653,5.19327545,5.45551872,5.66048527,43,0.870296245560232
0.97164226,5.08788013,27.62616348,5.1534152,2.97775269,1.00894976,2.82314062,4.14624405,4.91695499,5.42790985,5.83812714,6.16132832,6.40347195,43,0.999966286005198
0.8998756244832466,32.48026953601941,186.8057429184887,3.7,3.5,0.56304955,1.4041564,2.0527751,2.4588525,2.721131,2.910361,3.057021,3.1796105,43,0.9994311665863714
0.7145147814570425,63.480063427258514,356.7272191108092,4.4,3.4,0.46002722,1.0622106,1.5314374,1.8415084,2.0448031,2.1905165,2.3019443,2.3926673,43,0.9999884327764109
0.4703034813599369,143.2314921264714,348.8051594005029,4.4,6.9,0.48781395,1.0606318,1.5032463,1.7886753,1.9711647,2.105297,2.2129402,2.3028612,43,0.9999996536967823
0.300245686673775,267.8172364705032,85.1971021043373,3.6,2.6,0.4096117,0.9211383,1.2764554,1.4816873,1.617089,1.7255471,1.8163731,1.89305,43,0.9997399195169823
0.517610935854506,117.86969612666914,243.69265137038212,3.5,3.1,0.4251442,0.91973686,1.2726812,1.4949574,1.6468086,1.7618256,1.8570805,1.9376154,43,0.9999999999830091
0.3664682707447744,211.59232652700584,28.50022425892189,2.9,4.8,0.4698243,1.0569897,1.4833875,1.7394252,1.9138212,2.0500555,2.1644087,2.2644234,43,0.9999857699264633
0.9159524562885356,7.952295614396599,39.99268279028696,2.4,5.7,0.8429985,2.236062,3.1812768,3.7435327,4.137526,4.452144,4.704532,4.905804,43,0.9991857208226621
