n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.439300440198573,43.14239193081249,249.95777907480968,3.7,2.2,0.5947032,1.7787693,2.7169437,3.1125112,3.1366916,3.1381555,3.1403618,3.1429238,30,0.9996829147809021
0.5219792229702835,19.123061133520352,270.84945831465006,3.1,3.9,0.6928437,1.940006,2.9252422,3.3516204,3.420646,3.420296,3.4201176,3.4203308,30,0.9999999981208028
0.3677912500748004,51.6396005501049,375.7032977792559,3.5,5.2,0.59278154,1.5302358,2.2701178,2.575667,2.586833,2.5886097,2.5887537,2.587798,30,0.999999999996767
0.5219792229702835,19.123061133520352,270.84945831465006,2.5,5.7,0.5996742,1.5754361,2.251872,2.4585128,2.4685197,2.4690623,2.4695315,2.4694247,30,0.9999930851570543
0.4176334135490763,7.562443768193226,312.0265624668623,2.7,4.0,0.6604037,1.8122516,2.690104,2.9594183,2.9570136,2.9555068,2.9564018,2.9564338,30,0.9999989783060063
0.5819576772852522,13.875480708442518,362.432836207216,3.3,2.9,0.59344673,1.6260562,2.4204607,2.6931467,2.690127,2.6892,2.6884332,2.689002,30,0.9999999664217866
0.3082634262652342,21.4098954543154,258.025080263937,2.7,6.9,0.7087736,1.9674969,2.9551783,3.3554497,3.416483,3.416256,3.4159756,3.416215,30,0.9999999998382805
0.7793634331821927,2.087468306921388,397.1771112349956,3.7,3.4,0.6842928,1.9850402,3.1166492,3.7053704,3.7379751,3.7399745,3.7415423,3.7410107,30,0.9953843553396354
0.7962636660204776,0.145072542921182,351.2356639125612,3.0,5.7,0.70153093,1.9460964,2.9762025,3.394796,3.4064364,3.4063268,3.4047122,3.4052262,30,0.9999999999972182
0.3472319131490433,52.01678684430807,283.3584857883795,3.1,5.0,0.6328645,1.6969595,2.5241022,2.8527431,2.8849688,2.8865714,2.888269,2.8902988,30,0.9999941749423529
0.5775386966559033,11.338011298786109,294.67409143009746,2.6,6.3,0.6140232,1.6339664,2.3599768,2.5767126,2.581437,2.58175,2.582406,2.5814495,30,0.9992434022041908
0.3228757710398214,27.77720401305197,205.6520786147649,2.5,4.9,0.7145667,1.977776,2.9267826,3.301015,3.3805523,3.3856325,3.3865108,3.3873653,30,0.9997982350062565
0.6620155997204007,4.79568214183623,191.784559421116,2.1,4.5,0.6841407,1.840765,2.6056657,2.8791637,2.9428596,2.944314,2.9442024,2.944322,30,0.9999999999878355
0.8204930502063812,14.543779551565658,346.1945192201792,3.2,3.0,0.5338943,1.3645601,1.9580188,2.1945467,2.2222853,2.2227902,2.2231789,2.223287,30,0.999999999997863
0.7297316235160518,9.793470936749696,325.169196828727,3.6,2.3,0.5943675,1.7294137,2.6250918,2.9863956,2.9928176,2.9927433,2.9927166,2.9931915,30,0.9999999999995097
0.3943353793033115,38.92762599846387,237.17299734560444,3.0,3.4,0.66295433,1.842546,2.7391682,3.0807805,3.1176,3.1188145,3.1202025,3.1217017,30,0.9999999990028208
0.668048412621504,6.193449813948523,388.4337152138545,3.0,3.4,0.5763073,1.5207291,2.2104874,2.3783646,2.378893,2.3788562,2.379025,2.3794556,30,0.879345932908316
0.4336546526871023,16.628214286938775,209.4054052245544,2.4,4.3,0.6955304,1.9065008,2.7770953,3.0954905,3.1545677,3.155284,3.1552777,3.155569,30,0.9999999999921911
0.3232768077018627,34.28051049961131,334.1409674694733,3.1,4.6,0.63099575,1.7023768,2.5409842,2.842609,2.8433914,2.8431559,2.8435383,2.8439784,30,0.9999999992516884
0.3796884761146524,42.56495646825901,362.2430932906198,3.2,4.4,0.5804062,1.4996557,2.2003598,2.4401708,2.4396882,2.438836,2.4401932,2.440899,30,0.9999868919179437
0.4091017841786611,41.63798662170384,351.0548950412606,3.8,5.0,0.65902805,1.8231668,2.813507,3.326458,3.4105434,3.4099674,3.4097776,3.4109116,30,0.8524033835168771
0.4001521271540825,2.3795068075211057,142.66232194601534,2.2,2.5,0.848366,2.4432654,3.6836195,4.1689973,4.22541,4.225206,4.2251434,4.2252192,30,0.999999999971001
0.5597191208193769,5.06248513933854,366.4398029334178,4.1,2.1,0.6087775,1.9341462,3.1198976,3.7814453,3.8115098,3.8134897,3.8111856,3.8096058,30,0.8802912075350452
0.57423808048424,28.32051049695153,338.4353801975502,3.2,2.4,0.5051899,1.324585,1.8930676,2.068312,2.0699885,2.0696895,2.0697615,2.0701,30,0.6413037652654037
0.4530852603943379,46.711075342689874,285.16176681628446,4.2,2.0,0.52749133,1.6105998,2.512464,2.9402924,2.9816852,2.983512,2.9854164,2.9877844,30,0.9832942253789101
0.3091082050622877,50.07055523094013,325.75119312877166,3.0,4.7,0.58429146,1.5135407,2.200595,2.4045033,2.402308,2.401688,2.4024997,2.4033937,30,0.9979537397682805
0.8482161550086731,11.844213648862722,357.7716428075672,3.1,6.3,0.56436014,1.415937,2.0532398,2.3258295,2.3683996,2.36837,2.3685713,2.3685303,30,0.9999999997805595
0.7832422162891035,15.304858908550877,285.5816455159628,2.9,2.5,0.53491116,1.386009,1.9540701,2.1476946,2.1670413,2.1680608,2.1696181,2.171228,30,0.9999907234214581
0.683200947432177,5.735812315786058,314.60002840930247,3.2,3.6,0.705457,2.0052917,3.0678513,3.544482,3.5829952,3.5850308,3.5858223,3.585314,30,0.9999999996108002
0.541114088762529,0.8490381275930197,340.33114043944624,3.0,4.5,0.70574427,1.9733391,3.0199666,3.4465837,3.4571757,3.4564695,3.454864,3.4565477,30,0.9999999999829647
0.3229664068001829,73.12497591296481,338.25292185519663,3.4,3.8,0.56591344,1.458936,2.1355054,2.3893502,2.3973548,2.3993433,2.4014108,2.4031708,30,0.9976913506574859
0.873595886148381,7.285403315978252,240.69209445705323,3.3,2.6,0.67641735,1.9391224,2.891732,3.3046243,3.3827507,3.3826292,3.3822997,3.3822105,30,0.9999999918249252
0.3164000847833646,68.54566146011403,312.3409326109924,3.5,3.1,0.58201385,1.5813456,2.3543272,2.6555681,2.6628695,2.6629887,2.663509,2.6641922,30,0.9999999999884963
0.3982761802710231,21.00902548639277,266.2949561530945,2.9,3.6,0.6920531,1.9394739,2.9180424,3.299795,3.3268015,3.3276207,3.3280966,3.3276255,30,0.9999999999996128
0.6672543974074372,19.64977247036493,279.6558846393046,4.2,2.1,0.57567453,1.7678931,2.7554848,3.2408812,3.3132188,3.313318,3.3135169,3.313987,30,0.9945073605911459
0.6320713336432007,11.66891168679074,337.8763126536305,3.2,3.4,0.6351938,1.7487302,2.6194997,2.957559,2.9648833,2.96456,2.964662,2.9646044,30,0.9999999999965148
0.4397109215330497,10.277434256232164,222.6298069940715,2.7,3.5,0.7656872,2.1846898,3.3155649,3.8078916,3.89096,3.89026,3.8903964,3.8902428,30,0.9999999226248905
0.5893306636115057,21.927591867978943,365.0971700837027,3.3,3.9,0.5830972,1.5237005,2.2408674,2.5141432,2.5239823,2.5248106,2.5259354,2.5262759,30,0.9999999999790568
0.47119873311213,11.73584657248796,263.8670520574141,2.4,6.4,0.633903,1.701693,2.4477277,2.6635375,2.6712756,2.671373,2.6721768,2.6719089,30,0.9998897810813884
0.620721176166503,8.232837911284884,387.9735260343618,3.1,3.6,0.5942557,1.5872347,2.3348467,2.5588691,2.5549471,2.554199,2.5529835,2.5528834,30,0.9999030675109561
0.6322226524922959,14.760361822092998,397.66257366059534,3.9,3.1,0.6057954,1.7148957,2.6320496,3.080604,3.109562,3.1114402,3.1127996,3.114152,30,0.9999999449676975
0.3597925381972154,10.709399158266866,232.9165578731244,2.5,3.7,0.7269938,2.0352333,3.037329,3.4087546,3.445964,3.4466527,3.44673,3.4465306,30,0.9999999999996412
0.4549864888648789,35.800790382155874,347.0314161811271,3.4,4.2,0.6104617,1.6315603,2.4387913,2.7762756,2.7976217,2.799057,2.7996101,2.7993054,30,0.9999999999980034
0.4977256664003427,9.058801787840215,365.5175513958481,3.4,3.4,0.6684656,1.8981595,2.9250722,3.3781567,3.3875399,3.3869867,3.386064,3.3849716,30,0.9999999999717613
0.7514780884625529,17.15992184142919,361.5910894457269,3.2,5.5,0.5699897,1.4366541,2.0933714,2.3802319,2.428102,2.4281373,2.4277034,2.427833,30,0.9999999985405292
0.5852243212773025,0.2296760425701617,376.9152876027197,3.2,6.7,0.716156,1.9997711,3.1021833,3.6240873,3.6531315,3.6550303,3.655239,3.6540203,30,0.9999999930467585
0.4704613380953005,26.083872426379056,294.83064741511885,2.8,3.2,0.5818074,1.5486798,2.2196903,2.3988752,2.3982043,2.3979092,2.398014,2.3981586,30,0.7546246528218371
0.3191080547639426,20.75102946954596,356.07757047419017,2.9,5.1,0.6143193,1.6371732,2.4164224,2.6414351,2.6379967,2.6366997,2.638115,2.6399298,30,0.9763332232374952
0.7514833614017572,16.261520741964002,297.4218400735889,3.0,2.5,0.5344949,1.3925564,1.9730377,2.1628175,2.1743107,2.1750178,2.1752772,2.1755486,30,0.9999987200686624
0.3014228979513162,32.08157579601956,398.6773074117153,3.7,2.1,0.50957775,1.4826207,2.2620385,2.5510452,2.5462654,2.5456407,2.54757,2.545831,30,0.9999999414100137
0.3830401936328085,40.26631669154023,311.0029715352149,3.6,3.5,0.6609752,1.8738978,2.8754442,3.3505528,3.391577,3.3932393,3.3938205,3.394202,30,0.9999999647337148
0.455060355585817,0.2800100895149019,347.4617574010118,2.7,3.6,0.639055,1.7487833,2.5894744,2.7957866,2.795068,2.7981904,2.7981284,2.797004,30,0.9374078785179107
0.4191357001633263,22.90089112868369,388.5338587165762,3.1,5.3,0.58913517,1.5244203,2.2367215,2.4591722,2.4551897,2.454514,2.4548845,2.4554486,30,0.9999974756576695
0.3255643068362779,49.18648369522494,271.667159953774,2.8,4.8,0.6048889,1.5964494,2.3219967,2.5477095,2.5545163,2.5562892,2.5576482,2.5587015,30,0.9996848228651293
0.9867691491998698,2.515915474429952,317.58772145670736,2.9,4.3,0.65607166,1.7804976,2.6348124,2.9616485,2.983654,2.9850483,2.9858465,2.9858322,30,0.9999999999997513
0.3464221018442105,41.931719552166506,379.6286743738689,3.9,2.9,0.591259,1.6840215,2.6002445,3.034206,3.0483346,3.0473242,3.0476537,3.047842,30,0.9999999999816325
0.4230254549524672,32.35098876887513,277.5146455984644,3.7,3.0,0.69189334,2.043027,3.1876163,3.7682395,3.8354197,3.8362951,3.8365889,3.8369088,30,0.8476183555911373
0.3571462944158162,16.613377505739848,299.4413841863961,3.1,6.3,0.73037624,2.0549183,3.170127,3.6926126,3.7771235,3.7759762,3.775979,3.7760448,30,0.9980125522721115
0.3148080180718388,22.606382541553256,275.59988249472923,3.2,3.3,0.7334807,2.1245415,3.292938,3.8470304,3.894223,3.896695,3.8965843,3.8951724,30,0.9999992748355275
0.8764903520716532,4.342767186659246,392.98346769876815,4.0,2.2,0.5564265,1.661521,2.576621,2.9927616,3.0010786,2.9997597,2.9993062,3.0002413,30,0.9999999999958558
0.7342648876581693,0.6543569641776807,372.43845757930137,3.2,4.9,0.7065053,1.9797859,3.0619435,3.5552454,3.57409,3.5758286,3.5752592,3.5731297,30,0.9999999976469045
0.9710709046025168,2.101835399960401,355.9995142939017,3.3,2.5,0.61294484,1.7334228,2.609129,2.9152436,2.9106774,2.9102373,2.9111152,2.910667,30,0.9999999995349569
0.4982426400949621,14.139856039033386,294.72682332606894,3.6,2.1,0.6312318,1.9293616,3.007066,3.4808166,3.4867013,3.4856122,3.4848268,3.4856966,30,0.9999999999949889
0.5359086645619403,12.842673101629204,270.09541753479647,2.9,5.6,0.7099414,1.9775715,2.982399,3.4200792,3.5114899,3.5135632,3.5133562,3.5136318,30,0.9999996690361034
0.4261212714113701,19.330012243626463,356.37788765492127,3.7,3.4,0.67870045,1.9653125,3.0689402,3.6339083,3.672863,3.6749973,3.6765637,3.677009,30,0.9951968999277565
0.3487885207025278,53.77299991446272,209.72715047934085,3.3,2.4,0.6461065,1.8796666,2.834966,3.197891,3.2137744,3.2157676,3.218179,3.2207963,30,0.9998968688105475
0.8459679275508574,12.460540372366614,330.57998857736976,4.1,2.0,0.5074115,1.4733095,2.2369356,2.593626,2.6551032,2.6550593,2.6551452,2.6551213,30,0.9999999849583024
0.6313833699189171,14.285987406408296,283.0642191681318,2.9,3.4,0.6337681,1.725791,2.528955,2.8201938,2.8385153,2.8390732,2.8394237,2.8394718,30,0.9999999999999893
0.3482012111561872,18.82696059840501,238.37561563233064,2.5,3.5,0.68272996,1.888233,2.7729733,3.05981,3.0723546,3.072117,3.0718434,3.0723822,30,0.9999999990497805
0.9895509609026852,2.244334320685721,266.383865826825,2.7,6.3,0.6972151,1.9163418,2.8290358,3.220459,3.3215628,3.3246899,3.3245907,3.324562,30,0.9999843690467315
0.3066790636274961,41.6134137234522,375.660191891952,3.3,6.1,0.6106725,1.6074233,2.4025102,2.7059417,2.7061687,2.7061114,2.7073722,2.7062278,30,0.9999999991869686
0.360532043055393,28.121909085716588,308.7301193756365,2.8,6.4,0.61649513,1.6387687,2.4026132,2.6419148,2.6430783,2.6437802,2.6432004,2.6429944,30,0.999993678036018
0.4847811745812376,11.197029870884146,253.8915189684764,3.0,2.4,0.6914861,2.0112913,3.0416229,3.4194682,3.4212205,3.4209597,3.4217207,3.4199417,30,0.9999999969220212
0.3705641918269625,23.98276599020343,193.2653132345056,3.2,2.4,0.7645283,2.310106,3.5998662,4.2231207,4.2836065,4.284875,4.284486,4.2847214,30,0.9968477352318705
0.7765451576823752,13.823039860670926,370.1097633040093,3.2,2.8,0.52214384,1.3351855,1.9115176,2.1108088,2.11445,2.1138911,2.113546,2.113634,30,0.9948217380955364
0.3711570710204955,5.904041604002742,312.646610086673,3.0,2.5,0.6640215,1.9032063,2.8906574,3.213997,3.2071557,3.2090602,3.209013,3.2068954,30,0.9999999241419328
0.5837919973489907,12.249276111390694,253.6055438236109,2.5,4.8,0.64549255,1.7394662,2.5160623,2.7835398,2.8148122,2.8151188,2.8152943,2.8154078,30,0.9999999999999822
0.7218137863270526,11.359738453541429,394.6467589119494,4.1,2.5,0.5652964,1.6480408,2.5545316,2.995593,3.022533,3.023044,3.0234222,3.0233784,30,0.9999999986157206
0.6757389417663249,15.3592067521379,322.65144617400495,3.7,2.4,0.58723974,1.7052305,2.5897348,2.9699728,2.9890268,2.9888904,2.9888327,2.9889657,30,0.999999999999428
0.3060444317752335,52.14706374867203,371.1048417450387,3.8,3.3,0.60706425,1.6846254,2.5748627,2.987188,2.9997833,2.9998057,3.0008538,3.001703,30,0.9999999999829505
0.4379460984632286,20.555618128588605,311.95496243278,3.8,2.8,0.6870923,2.0520582,3.2317529,3.8506165,3.9001565,3.9015217,3.9023147,3.900618,30,0.9916964126280882
0.4243436467351195,48.47760890648125,331.87663583918913,3.4,3.6,0.5826638,1.5432742,2.2783315,2.5713584,2.591317,2.593592,2.5952394,2.596913,30,0.9999929742740761
0.3798938878244038,24.48635434898926,358.8778883897026,3.6,5.0,0.695035,1.9494925,3.0366268,3.5917177,3.652648,3.6533585,3.6527271,3.653082,30,0.9822895751807369
0.5125075641581691,32.2242458017459,306.9997526011275,3.2,2.4,0.5409105,1.4669657,2.1296875,2.3344347,2.3363798,2.336264,2.3364637,2.3366325,30,0.9995456419793745
0.6380215930272672,11.87433386469927,382.1281886880063,3.0,4.3,0.56748295,1.4517808,2.093616,2.2730799,2.2698574,2.2690043,2.2688336,2.2697573,30,0.9320116336246093
0.3812148852660419,64.58625658633677,388.99151825794223,4.1,4.0,0.58606625,1.575336,2.3891492,2.8067598,2.8688078,2.8700542,2.8700457,2.8714514,30,0.9999971631766872
0.451620566073006,4.930335171128185,334.9841996911218,2.9,4.7,0.68313503,1.886014,2.849996,3.2107735,3.214961,3.2140546,3.2133965,3.2148056,30,0.9999999998966231
0.6653994943670496,22.538567058439565,374.8275443842279,3.2,6.3,0.5573163,1.3848553,2.0111008,2.2712526,2.3019447,2.302721,2.303052,2.3041182,30,0.9999999992877306
0.4912415036621151,14.5126669367947,252.8964100278536,3.3,2.8,0.7334657,2.1593547,3.343296,3.9020958,3.9528303,3.9543467,3.9541168,3.953413,30,0.9999961123784635
0.4189023063084535,19.030983182405265,241.5388627311024,2.7,4.0,0.703145,1.9557891,2.9166427,3.2931638,3.3441334,3.3439503,3.3440452,3.3441715,30,0.9999999999900773
0.449945171622678,17.842208254437764,317.8033140105556,2.7,4.9,0.6059189,1.6037164,2.332996,2.5308585,2.528582,2.527772,2.528308,2.529677,30,0.9560734706510589
0.4166341349564836,3.076001569837872,174.74107131939692,2.6,2.8,0.8588176,2.5129356,3.899146,4.5449467,4.6522546,4.651885,4.6516776,4.6515303,30,0.6342127583767269
0.3196971736315238,66.64016450818336,363.6932571761178,3.5,3.6,0.55880475,1.4499667,2.1230285,2.3704817,2.3731477,2.3732774,2.3742416,2.3748882,30,0.9999996511560281
0.72509436678071,14.075012544275728,331.9243140132809,3.6,2.2,0.54342556,1.5465026,2.3015757,2.59191,2.5992203,2.5989914,2.5990381,2.599526,30,0.9999999999469296
0.4772448992684772,20.85506578432795,304.0130200475278,3.5,3.7,0.70308137,2.0122406,3.10965,3.6398103,3.7088668,3.7089245,3.7089927,3.7096074,30,0.9994230432789205
0.4530561712278597,11.792847971522036,328.4415402195732,2.9,3.0,0.6231973,1.7203097,2.5416412,2.7724943,2.7696714,2.7704911,2.7720885,2.7704,30,0.9977672037064547
0.3305631324308005,16.05193925445134,179.34178852213654,2.0,5.2,0.67817307,1.8249474,2.5767484,2.8264866,2.8772135,2.8778515,2.877843,2.8780737,30,0.9999999999999005
0.3148180256555675,33.44970569355738,284.8425743977354,3.0,4.3,0.6710477,1.8499923,2.7788715,3.1339617,3.1523519,3.153386,3.1537275,3.153913,30,0.9999999999999147
0.9679656722499717,6.337210390379222,309.5180905091357,2.8,6.5,0.5810785,1.4926834,2.1480312,2.4172955,2.4671745,2.466837,2.4660454,2.4663324,30,0.9999999990342232
0.3548874846842245,56.918174898151264,395.4876997852795,3.4,3.4,0.52521396,1.3160748,1.8926816,2.0773287,2.0764456,2.075409,2.075829,2.076663,30,0.8625174285907782
0.3243800390201986,9.238007666009516,211.63720763377688,2.0,6.5,0.6519728,1.746522,2.4538794,2.6465063,2.6601877,2.6611643,2.6613455,2.6609344,30,0.9998361149255783
0.3438308311444078,44.023663832679226,385.20888253863393,4.0,2.9,0.58515954,1.6674275,2.5770783,3.0155382,3.0321817,3.0319004,3.0325594,3.0331721,30,0.9999999999404281
0.8851236826027058,13.664457031718328,378.911922584596,3.5,3.5,0.54095197,1.3601573,1.9728014,2.2587245,2.3216374,2.3222706,2.322254,2.3222835,30,0.9999996628871699
0.4010693665497127,15.165535894632203,379.0124461776752,3.2,6.2,0.6539407,1.7688918,2.680078,3.058084,3.0630374,3.0635276,3.0640168,3.0624862,30,0.9999999999960298
0.3516374740780844,16.15106917295566,317.3519817370133,3.3,2.9,0.6818447,1.9705887,3.0440989,3.5016637,3.5079675,3.5057483,3.5039444,3.5070524,30,0.9999999244442359
0.3068287491592214,14.786528436808483,369.5188974829798,2.9,5.5,0.6199341,1.653161,2.4479036,2.682056,2.6784463,2.6771054,2.6785846,2.679665,30,0.999868000975946
0.5180786720051709,24.650394749632778,371.5372585818082,3.5,2.5,0.53917694,1.4726539,2.1817346,2.42375,2.422377,2.4210453,2.4206977,2.421163,30,0.9999990784923245
0.8433214999383976,11.731131437510172,343.6776459078218,3.3,6.0,0.6073179,1.576004,2.3338451,2.69038,2.7808266,2.7828264,2.7830238,2.7836676,30,0.9996122200491704
0.3670786095870981,19.83190426916894,118.04577780770693,2.3,2.1,0.77389956,2.198489,3.2031276,3.530248,3.5527894,3.553015,3.5535324,3.5544393,30,0.9999999999998828
0.344782868184352,13.654688437439184,358.38168584011663,4.0,2.2,0.6194091,1.9389491,3.1083312,3.7314978,3.7522273,3.7512941,3.749773,3.7489734,30,0.986022719131992
0.3661403819884085,70.0164403026061,382.4410022616817,4.3,3.8,0.5901301,1.6194303,2.4897072,2.958739,3.0421617,3.0428512,3.0429184,3.0445917,30,0.9830174235847817
0.6528819067937877,6.748718971863053,274.9825981509735,2.7,6.7,0.6888099,1.8919506,2.808919,3.1775055,3.2382193,3.2375946,3.2370815,3.237608,30,0.9999999997246718
0.5384974360579733,8.464050876589631,302.4691009442252,2.8,3.7,0.6574409,1.812093,2.6831424,2.9677713,2.9705584,2.9692528,2.9686887,2.9695556,30,0.9999994597970139
0.3758462791340852,1.6725644172402454,284.83844086898955,3.2,2.4,0.73715234,2.216757,3.4962518,4.1281776,4.1510267,4.146537,4.1494617,4.1469135,30,0.9999365490288107
0.3070347440098426,15.049308607763209,304.87000964299204,3.0,4.8,0.711709,1.9889641,3.0339732,3.477861,3.5080838,3.5094924,3.509726,3.5086255,30,0.9999999999842188
0.3336600355154787,42.90208985138728,393.9546368948235,3.8,6.4,0.6507468,1.7751966,2.7383742,3.2371411,3.285191,3.287372,3.2865052,3.2863145,30,0.9999642684351202
0.908884410672866,7.99027801715894,379.7925662421742,3.3,4.7,0.5887165,1.5086932,2.2142043,2.515864,2.5446615,2.546855,2.5466833,2.545618,30,0.9999999994486757
0.6887672346877647,18.110869358900903,362.9103217729893,4.5,2.2,0.5255554,1.5858843,2.4855132,2.948442,3.0160465,3.0173998,3.0183988,3.018704,30,0.9357854216031855
0.3331271421537335,3.567291609792844,232.49649484552452,2.2,3.6,0.69001985,1.8936865,2.7378948,2.9823725,2.9875886,2.9876168,2.9880707,2.9879887,30,0.9998021048744972
0.6554232801734705,2.4470235187929004,335.9806732032239,3.2,4.5,0.73413324,2.0816479,3.2360716,3.791607,3.8452206,3.8473072,3.8481827,3.8470001,30,0.9999742527946424
0.5080521129459206,7.778843622135573,279.7721883687118,2.7,2.8,0.6633241,1.8539953,2.7411175,2.9979463,2.9948983,2.995903,2.9961243,2.9944067,30,0.9998173201484091
0.3036034870879585,27.6660104445084,217.366685981084,2.4,6.3,0.67400074,1.8417768,2.6765165,2.9643822,3.006527,3.0064468,3.0066147,3.0068836,30,0.9999999999998863
0.7024472660870467,13.843776081195776,266.2559479972038,2.8,3.0,0.6007104,1.6099644,2.3060265,2.541905,2.556635,2.5571966,2.5573387,2.5573459,30,0.9999999998965663
0.3807485391842355,54.30642323831727,340.95797381899445,4.1,2.6,0.5616522,1.6366475,2.5295036,2.9639695,2.99631,2.9977949,2.9986517,2.9989908,30,0.9999999930723504
0.4176334135490763,7.562443768193226,312.0265624668623,2.8,2.8,0.642401,1.786499,2.6450138,2.871635,2.8705711,2.87248,2.8710885,2.8698444,30,0.9383361855937992
0.7624500196086161,2.856905345251185,265.3508142048457,2.4,6.2,0.65835524,1.7824101,2.5738034,2.8297105,2.8438048,2.8443437,2.8446364,2.844565,30,0.9999999994854072
