n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7669841725268918,226.14825788997143,393.4903677882877,6.6,2.3,0.16052437,0.24750018,0.34889317,0.4422443,0.5342171,0.62520456,0.71317005,0.79876685,36,0.9976078554755701
0.9892342239484018,225.2648936526734,4.211171360379451,3.9,2.5,0.20253682,0.33065677,0.47194052,0.61372423,0.7456677,0.87311983,0.995306,1.1121867,36,0.6230586020427754
0.6738545761234951,288.6062473466122,325.1188892418334,6.9,2.3,0.15965128,0.24698353,0.3466866,0.4399674,0.53237987,0.6234424,0.712271,0.79849863,36,0.9999999937429855
0.8334999642888452,234.61766692486523,166.353153197474,5.2,2.1,0.164742,0.27389383,0.39115,0.5083239,0.6209867,0.73059106,0.83651614,0.9393172,36,1.0
0.9449710570252504,139.28365598620545,366.5586900625238,5.9,2.0,0.16017032,0.26985216,0.38889742,0.50334024,0.61455965,0.7223182,0.8268328,0.92724276,36,0.9999999999999982
0.9061956027332264,245.20191609937496,256.28153500783753,6.3,2.8,0.2090931,0.30247188,0.43759227,0.55898356,0.6791768,0.79749393,0.9113517,1.0221214,36,0.9999999999999272
0.8590464871091938,256.92878728458146,77.64029791999066,4.2,2.0,0.15375996,0.25320363,0.35988593,0.46936798,0.5734594,0.67395353,0.771137,0.8649008,36,1.0
0.781384451613398,271.1501622712508,157.6026455335406,6.1,2.3,0.17864871,0.2913971,0.42305112,0.5463095,0.66682816,0.78571033,0.90101004,1.012476,36,1.0
0.82080133470729,280.7082606103626,327.2889646262828,6.8,2.0,0.14708543,0.17907047,0.25228763,0.32424545,0.3924687,0.46200204,0.53013754,0.5986495,36,1.0
0.9966631081706728,283.43186503759944,71.17986305164443,3.8,2.5,0.16359425,0.25279713,0.3476901,0.45367765,0.54889846,0.64050436,0.7314346,0.8195412,36,0.997508113979033
0.9467271762232004,169.6136843472385,42.74155605947434,6.1,2.3,0.22901607,0.41829276,0.6223216,0.8183186,1.0068958,1.1885383,1.361114,1.5240071,36,0.9999999999996856
0.8530320400766451,272.20660674576385,60.42433491428785,5.2,2.6,0.2148776,0.3403375,0.49008656,0.63168573,0.76840067,0.90228724,1.0307894,1.1539214,36,0.9999991502467265
0.7878400081970771,294.8554781278645,72.60788828881002,6.9,2.2,0.17349505,0.28999138,0.4231832,0.5515094,0.6778536,0.803458,0.92585397,1.0456569,36,1.0
0.9136107117565372,244.6643445998229,293.00611504249406,6.4,2.8,0.20309973,0.28725266,0.41385794,0.52712893,0.63965154,0.7508044,0.8575766,0.9615147,36,0.9999999999964331
0.9713261350649952,235.94819059051684,358.2727884500346,5.5,2.1,0.1475668,0.1822598,0.24896312,0.32144642,0.38805413,0.45415688,0.52019835,0.5844929,36,1.0
0.8415928912117241,296.87965587925595,18.855672927650737,6.8,2.8,0.23339534,0.36747265,0.53915,0.6995342,0.8579793,1.0123577,1.1612966,1.3054562,36,1.0
0.8776179115727429,240.35513401309828,292.87590654708174,6.5,2.6,0.19013834,0.2818706,0.40704417,0.51936936,0.6311054,0.74199176,0.8490455,0.9532299,36,1.0
0.9714458660062006,254.80131611157165,187.8324206822957,5.8,2.1,0.15305781,0.21731734,0.3077643,0.4033501,0.49241662,0.5817454,0.6709931,0.758198,36,1.0
0.7454265049202538,257.5836523093007,257.1587451223671,6.8,2.8,0.22752094,0.36090875,0.513046,0.65837383,0.79994845,0.93572927,1.066529,1.1921146,36,0.6211619925231722
0.6440205015636199,292.19129777671327,313.5484046639417,6.3,2.1,0.14535022,0.22456789,0.31497717,0.40049648,0.48268914,0.56448436,0.6442151,0.7220619,36,0.9998493887620086
0.6379005010022646,273.64537872943265,140.2375685514512,6.8,2.2,0.20381045,0.36813498,0.5346124,0.69513774,0.85059285,1.0009508,1.1444447,1.2811837,36,0.9999997761357184
0.865886580410544,274.5384837978219,179.14275268538867,5.9,2.8,0.21390486,0.31307364,0.4542148,0.57815003,0.7018864,0.82439756,0.94159126,1.0551178,36,0.9999999999750049
0.9446100235409984,217.7854440506346,19.35267973508057,5.2,2.3,0.19904876,0.34118438,0.4964385,0.65039444,0.79733634,0.9402046,1.0778008,1.2095888,36,1.0
0.9694736308933192,240.1301424798829,238.01467901968323,6.5,3.1,0.23606467,0.3308761,0.47627306,0.6105082,0.7455802,0.8754611,1.0000005,1.122283,36,0.9999999999999272
0.7734642489878905,281.37459934941984,188.6463143917396,7.0,2.4,0.18369412,0.29399347,0.4253323,0.54874873,0.6714573,0.7923484,0.9100063,1.0247295,36,1.0
0.9558564402110564,150.5209831632445,317.1495101229951,5.2,2.0,0.1597085,0.26552773,0.38000154,0.49151468,0.5989213,0.7025387,0.8022828,0.8981755,36,0.9999999998967244
0.9764685905484152,229.94527918601,223.33688699895097,5.8,2.3,0.16421461,0.24835396,0.35732698,0.4627068,0.5626683,0.66346407,0.76254416,0.8592737,36,1.0
0.9233690634747652,176.47223451039017,286.6919007188036,5.8,2.4,0.19597745,0.31935358,0.46221066,0.5938213,0.72263885,0.8478918,0.9678514,1.0830891,36,0.9999809558304906
0.8563021535024669,199.569715800088,385.98950030611616,6.1,2.3,0.16232538,0.24972034,0.35530448,0.4515679,0.545542,0.6384568,0.72852445,0.815783,36,0.9994238048879155
0.8712813794386931,288.1276983170064,233.20071929589776,6.7,3.1,0.23053789,0.31750536,0.4517486,0.57635,0.70354867,0.8250582,0.94150686,1.0563507,36,0.9999999999991847
0.9519645246501368,257.7651083658139,25.99708668182465,7.0,2.2,0.17026567,0.28446817,0.41696382,0.5476222,0.6742687,0.8023095,0.9278369,1.0510454,36,1.0
0.948490431281582,257.60337666172785,154.9476341844193,5.5,2.5,0.18672895,0.28288603,0.40821338,0.52324486,0.6351588,0.74830985,0.85761166,0.96342707,36,1.0
0.7397842681072775,229.1978501345761,257.6690603967547,6.8,2.5,0.21722817,0.36773157,0.52809167,0.68110585,0.8299401,0.97292733,1.1099827,1.2416208,36,0.94670782357882
0.9443751840628152,275.37807947059576,265.8741005938354,6.3,2.6,0.17971468,0.24170327,0.35202622,0.44690824,0.539325,0.63698745,0.7301922,0.82102203,36,1.0
0.9218024933957124,203.94121940792127,72.31674215360529,5.6,2.0,0.17424822,0.30721688,0.44977975,0.59180236,0.7294495,0.86412096,0.9945862,1.1203663,36,1.0
0.7042545189192775,276.5987954180546,194.10508153092,5.9,2.3,0.18364763,0.3008523,0.43192577,0.5544994,0.6736767,0.7896967,0.901526,1.009799,36,0.9999999494123233
0.922502357070686,161.50912844129576,23.175363494910293,6.8,2.0,0.21395707,0.4079399,0.6113024,0.811085,1.0056169,1.1933773,1.3723431,1.5419397,36,1.0
0.99880083525067,291.9139822612179,66.17781201157649,6.0,4.0,0.29938602,0.3871069,0.56867886,0.72398186,0.8845582,1.0343037,1.1799412,1.3220768,36,0.9992412813703893
0.8656306355418724,286.84807688038467,262.228956256481,5.1,2.0,0.13718796,0.18439555,0.2500217,0.32509255,0.39458418,0.46192622,0.5287225,0.59497213,36,1.0
0.7704774395215288,264.0557728145969,155.16517152444672,6.3,2.6,0.21956396,0.35655117,0.51797485,0.667248,0.8137007,0.95578074,1.0922966,1.2234128,36,0.9999987308476548
0.9253333154060256,236.151418581815,326.3755887398185,6.9,2.1,0.15429473,0.20006514,0.2842703,0.36683965,0.4466257,0.5275006,0.6068826,0.6860838,36,1.0
0.7644991268956278,218.58959612190023,155.09673353346588,5.7,2.1,0.18944883,0.33477926,0.48679352,0.6332121,0.77482414,0.91155195,1.0421255,1.1665633,36,0.9999999575997842
0.7359182612749939,243.29470849831444,309.82840187849,6.6,2.5,0.19991422,0.31801105,0.4521222,0.5771649,0.6998024,0.81876254,0.9335799,1.043922,36,0.8988188651652486
0.9524508534767824,270.7896734817753,50.43830776152349,6.1,2.3,0.16913033,0.27249956,0.39882803,0.52182317,0.6383133,0.75641656,0.8724103,0.98550487,36,1.0
0.8369028615876244,273.57876788365826,27.399728951373923,5.5,2.4,0.2027812,0.3347988,0.48751378,0.6325512,0.7729335,0.9104564,1.0427556,1.1697416,36,0.9999999999999503
0.9802361313324376,217.61355801065784,122.63414496669446,6.7,2.6,0.21261382,0.33911967,0.50082517,0.65195227,0.8000028,0.94698405,1.0887065,1.2264175,36,1.0
0.9847390104439644,173.15314455908646,270.55737859730675,6.8,3.1,0.26136923,0.4130211,0.5961113,0.76998353,0.9403124,1.1032562,1.259429,1.4094281,36,0.9934222122253931
0.9926575809361118,157.19929729576037,375.2879929084976,6.2,2.1,0.14936471,0.23949528,0.34422946,0.44538975,0.5432887,0.63995695,0.7343867,0.82636404,36,1.0
0.8443614979860603,295.57605520026124,169.96168525349847,4.4,2.1,0.13615489,0.20817399,0.2873783,0.37421012,0.4542837,0.53208303,0.60812545,0.68255615,36,0.9999999999999849
0.7565928130659357,298.79376524185983,207.40300209483328,6.7,3.0,0.23460698,0.34984803,0.49653482,0.6358831,0.77319884,0.90507865,1.0321393,1.1554875,36,0.9998741703108603
0.93674310519337,255.9985999328528,273.8016992076318,6.9,3.0,0.21744013,0.30139995,0.4310658,0.5505607,0.673213,0.79145384,0.9049585,1.0166078,36,1.0
0.859944939354889,298.41232593606304,42.309819750883634,7.0,2.2,0.1651206,0.27170897,0.39606905,0.5177076,0.6361942,0.7557118,0.87300134,0.9882617,36,1.0
0.9404919305976152,216.16670180857253,191.10157937792343,6.0,2.1,0.1545589,0.255064,0.36899424,0.4829309,0.59206915,0.70076704,0.80748415,0.91168475,36,1.0
0.9994523900759692,208.14564597574355,248.50761404233333,6.0,2.0,0.14810157,0.22007799,0.31547785,0.41244078,0.5052347,0.5976827,0.68899846,0.7784891,36,1.0
0.9797563358523214,200.8460377958069,24.631337427068,5.5,2.7,0.2502861,0.41487885,0.610229,0.79144,0.9667747,1.1364715,1.2975047,1.4506137,36,0.9301112378077018
0.9152832970008822,176.07238729217275,206.8059282083425,6.3,2.3,0.19852233,0.3437183,0.50462914,0.65724325,0.80626154,0.9511087,1.0903924,1.2243571,36,1.0
0.6600415403922752,260.45030113300504,54.37474273143432,6.8,2.2,0.22627473,0.42812276,0.6300514,0.8253305,1.0130334,1.1927776,1.3617206,1.5209882,36,0.9949243266817801
0.76570903662477,296.0906521627911,141.14764728445616,6.0,2.5,0.20049143,0.3133781,0.4548242,0.5817101,0.7076287,0.83174133,0.95065546,1.0659759,36,0.999999999988388
0.9656825169081432,259.46188233668795,16.700882008220308,3.8,2.1,0.14732218,0.24901128,0.3446858,0.45108795,0.5535574,0.6515765,0.74658084,0.8387821,36,1.0
0.8565309694463634,186.3565298003164,234.6755146937162,6.5,2.5,0.22561789,0.3867278,0.56312275,0.729671,0.8913305,1.0467672,1.1949496,1.3364611,36,0.9629390071472951
0.9822119662319256,263.5071282910494,24.14137674952448,4.2,2.4,0.17696214,0.2810068,0.39805007,0.52109504,0.63387465,0.7436137,0.8514433,0.95522547,36,1.0
0.837820358294211,284.5394478951061,22.41364838472681,6.9,2.8,0.23915768,0.3843546,0.5639372,0.73236656,0.89863515,1.0597975,1.2150841,1.3653574,36,1.0
0.9633862801387112,280.3848061198775,17.454481962962156,5.0,2.2,0.1604104,0.26220655,0.36905336,0.48706675,0.59625053,0.70305943,0.80889034,0.91178703,36,1.0
0.7847901825134345,278.7640568725615,19.436814551897854,5.6,2.4,0.21230793,0.35787034,0.52266026,0.67762065,0.82825756,0.9744303,1.1145086,1.2485011,36,0.9999999809199844
0.7060223066843823,268.8585051567922,223.2659714947264,5.8,2.0,0.15348244,0.25079513,0.35802007,0.4613397,0.561558,0.6597812,0.7550001,0.84781337,36,1.0
0.6954952176497374,228.3933638807582,128.9926419701035,6.8,2.2,0.22045016,0.41389465,0.60727763,0.7943108,0.9743242,1.1466112,1.3092306,1.4623559,36,0.9884669060743165
0.8990891284481715,270.0428162892344,203.0140219925637,6.9,3.4,0.2634294,0.37092996,0.5298395,0.6760888,0.8263407,0.9678197,1.1050858,1.238491,36,0.9999999978585148
0.8674880293121754,216.6926193753015,111.32923234846434,5.0,2.0,0.16963434,0.29155564,0.42134237,0.5508764,0.6749282,0.7953384,0.91163945,1.0234053,36,1.0
0.923843937258843,215.2299541051604,22.40552264887303,6.3,2.3,0.20496726,0.35711956,0.5298579,0.6952467,0.85627604,1.0145774,1.1667304,1.3134551,36,1.0
0.950245042796276,262.147967599755,274.5101906141118,7.0,2.7,0.18869781,0.26419353,0.3800037,0.48589134,0.5935869,0.69962335,0.8016832,0.902761,36,1.0
0.7372227383908787,259.2511093787657,366.32383718130666,6.6,2.1,0.14802003,0.2069416,0.29080033,0.36975145,0.4465053,0.5237634,0.598763,0.6727333,36,1.0
0.895531902692446,285.7958415330216,84.22172315044745,6.1,2.6,0.20041871,0.30523944,0.44892168,0.5786805,0.7056174,0.8337617,0.9571426,1.0771794,36,1.0
0.9905396376582278,271.40429473265993,30.86971171263801,6.5,3.1,0.25019503,0.3623128,0.5330365,0.6896887,0.8451698,0.99787617,1.1431389,1.285811,36,1.0
0.8113067238489917,260.9054335221154,119.94342826610938,6.9,2.3,0.18435955,0.30980968,0.45322967,0.5900545,0.72510195,0.8584697,0.9877758,1.1138678,36,1.0
0.9376117081331194,251.7796564705142,189.138073336938,6.7,2.5,0.18611217,0.28217173,0.4129746,0.5325482,0.65054107,0.76937747,0.88462424,0.9972129,36,1.0
0.9606816866453728,285.5327561344625,193.43249142436383,6.5,3.6,0.26675773,0.344795,0.49426532,0.6281178,0.7676685,0.8972256,1.0235426,1.1475275,36,0.9999937950864428
0.9857011716829585,224.1053929562706,97.15468855032694,6.4,3.2,0.27208447,0.4119408,0.6025193,0.7782581,0.95159197,1.1175404,1.2765532,1.4299593,36,0.9999893203945024
0.8817648987904994,262.76966638424,391.3389680842732,6.9,2.0,0.14803529,0.16252685,0.22716808,0.29093337,0.35105848,0.41145897,0.4720385,0.53197193,36,1.0
0.6195391861663369,274.20525702406565,259.4928134412482,6.8,2.3,0.18917394,0.32267976,0.4581337,0.5879624,0.71403813,0.8359611,0.9535527,1.0667722,36,0.9998368867791257
0.9205660151938656,257.3067177326758,131.08697865722917,6.2,2.4,0.18101788,0.28422427,0.41712284,0.5396848,0.6591172,0.7794702,0.8962555,1.0100429,36,1.0
0.9929993299303856,163.32076295401154,96.62835271262216,4.3,2.1,0.18750381,0.32707286,0.47460365,0.6201174,0.7583165,0.89080215,1.0169039,1.1365278,36,0.9988661681062916
0.920123704652758,270.7640597500138,60.86848207006446,3.6,2.2,0.14918661,0.24649262,0.33647728,0.43834662,0.53383946,0.62506175,0.71314263,0.79835606,36,0.9997540532633105
0.98822680617183,250.41868699787105,17.725406041372604,6.8,3.1,0.26113534,0.39597726,0.58352256,0.75604415,0.9293122,1.0968494,1.2575264,1.4141254,36,1.0
0.9580325207713268,296.6465765933052,37.85856219657271,5.0,2.4,0.17226076,0.26873302,0.3786807,0.4964609,0.6028948,0.70960164,0.81538224,0.91760874,36,1.0
0.9027205298639692,247.05933585258407,12.283454873490165,3.7,2.2,0.17217398,0.290277,0.4082861,0.53159666,0.6474614,0.75852466,0.86501837,0.9670081,36,0.998916068301782
0.8537593239454866,251.4175287395388,86.533103990695,6.6,2.0,0.15902591,0.2725246,0.39915204,0.5247612,0.6470938,0.7688842,0.8883581,1.0049717,36,1.0
0.782738855060108,249.0104245610065,319.0226295598995,7.0,2.5,0.18788004,0.2890358,0.41144204,0.52611375,0.6401825,0.7512746,0.8596566,0.9645181,36,1.0
0.9779269898301188,299.1416426712769,21.258763483790982,4.5,2.6,0.18623304,0.28144002,0.39368582,0.5164931,0.6240094,0.7317548,0.8386798,0.9415171,36,1.0
0.7226493797466085,272.2420533472373,363.02803164241874,7.0,2.4,0.16634917,0.24896121,0.34904933,0.442034,0.5348835,0.62615776,0.7152693,0.801929,36,0.9999999570148494
0.9746546384112122,258.23472150831526,8.115657743323945,5.1,3.2,0.26739335,0.39274192,0.56962013,0.72912693,0.88555956,1.0390954,1.1838107,1.3231773,36,0.6337549079390923
0.758997527652824,297.80992409522975,185.47761684244372,6.3,2.8,0.2198236,0.3309908,0.47557306,0.6075251,0.7376473,0.8639555,0.98549604,1.1029737,36,0.9999135873997574
0.990846792077314,279.5384700496876,72.75249957806436,5.3,2.3,0.16377878,0.25138736,0.35430598,0.46582103,0.56737137,0.6694555,0.7709596,0.869509,36,1.0
0.9595450943506644,171.0137665310493,353.04441691049703,6.0,2.5,0.19606352,0.30387664,0.43850875,0.55854106,0.67768574,0.79406,0.9061341,1.0137608,36,0.9999443782086441
0.8937173401842575,286.74981377074886,8.539386646666225,6.7,3.1,0.26103306,0.3969586,0.58153987,0.7525978,0.92273617,1.0870204,1.2449727,1.3983841,36,0.9999999999999982
0.7936609962027463,274.7510604994051,45.98691891261972,5.8,2.5,0.22186232,0.3669815,0.5368395,0.69370675,0.8468969,0.9960737,1.138391,1.2749286,36,0.9999990473869492
0.940347485078668,280.5681617494448,154.10566666215385,5.8,2.5,0.17987251,0.26564693,0.38718343,0.4948938,0.5997412,0.7080307,0.81241465,0.9145243,36,1.0
0.9180018051260452,214.9939044272677,254.3753493268988,6.4,2.1,0.15239048,0.24079633,0.34797835,0.45304918,0.5544491,0.65577435,0.754992,0.8525996,36,1.0
0.951840237194148,283.37252483645665,152.64469033920744,6.9,3.0,0.22241545,0.3122337,0.4529941,0.58162236,0.71337867,0.8422015,0.9648757,1.086626,36,1.0
0.9527472556967084,218.54246118833893,221.66582469585103,6.1,2.4,0.18032074,0.28245735,0.4129908,0.5321231,0.6490114,0.7658062,0.8788943,0.98908305,36,1.0
0.9423054671846118,218.87510232862945,81.01018812428063,6.6,2.9,0.2565322,0.41436124,0.60904527,0.7917018,0.97050023,1.1427827,1.3078318,1.4665003,36,0.9999999998761737
0.8800974180502923,293.09174579344386,28.25094266900088,4.8,2.8,0.2219069,0.33619428,0.47824097,0.616158,0.74682164,0.87577176,0.9990237,1.1169069,36,0.9978555044194786
0.9083441147845932,246.1764202888017,39.58040155872773,4.7,2.4,0.1980002,0.32346082,0.46447396,0.60476303,0.73654985,0.86481166,0.9881666,1.1064932,36,0.9999999211619222
0.8760539597216841,246.01929106310007,156.127953394921,6.6,3.1,0.25856924,0.3982885,0.5757501,0.7425778,0.90687084,1.064322,1.2156677,1.3616595,36,0.9999829091885719
0.6802094530500177,297.9328694090035,143.00619316272162,5.2,2.0,0.15901232,0.2610891,0.3710692,0.47879267,0.582422,0.68310905,0.780164,0.87427425,36,0.9999999999992308
0.872629678196746,177.83705774347442,241.54613909838903,6.6,2.3,0.19852638,0.34624815,0.50623345,0.65861964,0.8074107,0.9522824,1.0912156,1.2249839,36,1.0
0.9095738857950272,200.5783315314648,299.17985717536027,4.8,2.0,0.14168978,0.22081828,0.30959153,0.4001255,0.4854586,0.56859446,0.6489239,0.7271271,36,0.9999999690118284
0.6889354511230752,242.7179333955468,290.6134996016531,6.4,2.2,0.17743492,0.2951424,0.41996098,0.5380752,0.65269876,0.76444435,0.8719475,0.9760263,36,0.999991781376001
0.95824247567407,173.6354003995346,174.11888169458584,5.8,2.2,0.19057417,0.3293767,0.4821949,0.62932754,0.7718315,0.9110019,1.0445967,1.1732764,36,1.0
0.701102939603744,293.8027498764972,263.62710850683897,6.3,2.4,0.17778659,0.27282357,0.3896613,0.4943297,0.5980027,0.7001815,0.7989235,0.8948767,36,0.9999637527838493
0.9621185988758124,220.9106805688081,135.24128084823724,5.4,2.4,0.19020319,0.30673027,0.44415665,0.5758028,0.702533,0.8281131,0.9491348,1.0660079,36,1.0
0.9250148896775698,290.89767604135795,208.62184020659035,6.1,3.2,0.23756552,0.3125465,0.44709444,0.56877947,0.6911354,0.8092623,0.92141104,1.0322661,36,0.9765799389240878
0.8617411983033751,238.61377927891897,93.3052556738703,7.0,2.5,0.21901822,0.36747956,0.54059243,0.7052078,0.8668039,1.0248661,1.1769233,1.3240607,36,1.0
0.7697849718625267,244.4605284087276,299.7538606287294,6.6,2.0,0.14398456,0.2262156,0.3235352,0.41658664,0.5079949,0.59910727,0.68745756,0.7747693,36,1.0
0.9539059925690678,256.5464972206915,67.68297949398998,4.9,2.6,0.20333767,0.3156395,0.45038462,0.5843792,0.70992875,0.8344071,0.9547093,1.07079,36,0.9999999999999609
0.8917303822815372,234.269455391299,19.552837651506305,7.0,2.1,0.17904425,0.3155825,0.46618438,0.61506104,0.76111865,0.90629363,1.0479965,1.1862738,36,1.0
0.9781301342042884,283.7485425743384,35.99107152877452,6.1,2.1,0.15826058,0.23617125,0.33974028,0.45003343,0.55161977,0.6540718,0.7572689,0.8586769,36,1.0
0.8311841861702252,189.831426232142,263.3343613711242,5.9,2.3,0.1940682,0.3293259,0.47607088,0.6140344,0.74765897,0.8769734,1.0009377,1.1191583,36,0.9955131070443515
0.9203770708165367,272.0106693230409,16.220972185664184,3.9,2.2,0.16109252,0.2646861,0.37026453,0.48411822,0.5911119,0.6939142,0.7931678,0.8892362,36,1.0
0.9144572917569344,294.25790868055395,168.71080473183423,6.0,2.3,0.16758847,0.2295065,0.33001208,0.42748332,0.5177665,0.6109247,0.7031095,0.7931237,36,1.0
0.9774175054704828,249.66704255263,245.6332563022484,5.1,2.1,0.14476538,0.20295477,0.2780931,0.36333418,0.44301343,0.5200319,0.5969043,0.67239,36,1.0
0.9947222607705152,144.44124824264878,21.228708229197537,6.7,2.1,0.22152424,0.41937375,0.6297028,0.83547497,1.0349154,1.2284904,1.41201,1.586513,36,1.0
0.8429064152413068,297.1753871846389,198.7464465087807,6.6,2.3,0.1670208,0.23558879,0.3397572,0.43787146,0.5321598,0.6288829,0.7233982,0.8162644,36,1.0
0.9330308368178936,253.8916347038972,290.70610707464954,6.0,2.5,0.17619371,0.24520993,0.3556831,0.44902325,0.5418012,0.6378031,0.72960687,0.8200052,36,1.0
0.9209037692865908,254.6005654065351,11.434045009509797,6.1,3.1,0.27106667,0.42055964,0.61846495,0.8003411,0.977746,1.1496115,1.313201,1.4708605,36,0.9999862873941346
0.9192804614770892,290.4579880204727,8.765637798517556,5.9,3.0,0.24372768,0.36086464,0.5306699,0.68393826,0.83416605,0.98332644,1.1250606,1.2628026,36,0.9999999999999876
0.9250288485523988,242.5843121067528,223.13463159904643,4.9,2.1,0.14071584,0.22058988,0.30647612,0.3995099,0.48671365,0.5717695,0.65505147,0.73662686,36,1.0
0.9450380014085078,280.6894643915701,37.75135264412022,6.7,3.4,0.27718568,0.39975524,0.58488226,0.7516222,0.9218569,1.0833893,1.2391386,1.3907595,36,0.9999999999968807
0.945229376116413,210.98854282196612,7.147733746297957,5.9,2.6,0.24209833,0.4095676,0.60737324,0.79176235,0.9708934,1.144664,1.3106384,1.4689572,36,0.9999999999862439
0.9152947451952296,289.976817208454,183.9720562845161,5.0,2.1,0.14318681,0.20422292,0.27902126,0.36554313,0.44606376,0.5234437,0.6008024,0.6770582,36,1.0
0.9004992353112993,250.5964106346016,116.05253577733392,6.3,2.1,0.15564823,0.25846434,0.3761065,0.49368238,0.6064782,0.71945286,0.8304708,0.9395025,36,1.0
0.9657763650284924,253.6912573075836,120.90799216232917,5.8,2.0,0.14888263,0.22849369,0.32636285,0.4295888,0.5276985,0.62516785,0.7217915,0.81695175,36,1.0
0.8712995937441923,228.40040998795047,150.27369827850006,6.7,2.6,0.22030139,0.36083198,0.5288975,0.6868205,0.84169483,0.9929488,1.1383746,1.2789655,36,1.0
0.9255409584616971,212.5034576910201,294.1362536568409,6.6,2.1,0.15277553,0.22862601,0.32879543,0.42656612,0.5213549,0.6163485,0.7099197,0.8020725,36,1.0
0.9687317378890624,288.9436565770216,175.0925493736473,5.5,2.6,0.17818642,0.25504303,0.36574578,0.46488833,0.5602777,0.6605494,0.758003,0.8521888,36,1.0
0.8306719513538467,226.30697246890475,5.260365800545053,4.9,2.0,0.19015455,0.3395865,0.49644208,0.6506319,0.79820967,0.94063306,1.076479,1.205858,36,0.9999999999961346
0.8056464687860541,236.8861133909744,273.0865478926338,5.4,2.0,0.1440432,0.22898746,0.32282996,0.4154868,0.5054188,0.5931964,0.678462,0.76132107,36,1.0
0.9866810377955924,267.89539532229514,187.5874726894076,6.5,4.0,0.29367208,0.37904787,0.55121946,0.7013693,0.8555341,0.99940443,1.1414938,1.2784958,36,0.9991503405831168
0.9709704176787324,148.22826430392678,213.24670017191235,4.9,2.1,0.18463945,0.32059932,0.46463823,0.60500765,0.73894167,0.8677373,0.99040365,1.1075273,36,0.9996681103294228
0.9981558257197516,183.30255157199483,10.732408115891712,3.6,2.1,0.17835498,0.31611347,0.45039797,0.5876336,0.71821475,0.8425765,0.96134067,1.0746031,36,0.9996260840704956
0.997858049577934,282.9187351185731,299.35182219882665,6.7,2.2,0.16764617,0.18307805,0.25863934,0.33353162,0.40111732,0.47333384,0.5445261,0.61493874,36,1.0
0.9618658240414883,220.9972564698816,385.3024257709147,6.1,2.3,0.16509056,0.20688796,0.2948494,0.37499666,0.4511819,0.52936745,0.60574627,0.680943,36,1.0
0.8653523965979684,299.5665409674612,175.60443947720117,6.0,3.1,0.23523283,0.32387328,0.46552467,0.59228444,0.7183025,0.8421643,0.9593806,1.074316,36,0.9956839185339803
0.8508969757894009,257.3012664047633,211.27788518504835,6.8,2.7,0.21150208,0.3226385,0.46602464,0.60005593,0.7331133,0.8622105,0.98758864,1.1091242,36,1.0
0.9027886823761156,163.4359104852323,390.98284109293326,6.2,2.1,0.15428448,0.24906182,0.35598993,0.4582517,0.5571773,0.6546676,0.7489424,0.84077287,36,1.0
0.6376330159713881,297.24118599751773,285.6354212354881,6.3,2.1,0.149266,0.23414683,0.33021593,0.42104554,0.5089512,0.59580827,0.6804297,0.7629297,36,0.9999999918740059
0.990710722062236,169.07003757636684,219.22090439683345,4.9,2.1,0.16650319,0.278929,0.39998555,0.52153254,0.6374004,0.74994683,0.8586097,0.963068,36,1.0
0.8155261712336395,297.01667594136785,361.6202920994525,6.4,2.1,0.15222263,0.16808677,0.23470211,0.2998848,0.35849953,0.4197049,0.47996306,0.5396099,36,0.9999999999991367
0.9366390198933632,172.15703574425754,273.45519750237537,6.5,2.5,0.21293998,0.3520627,0.513417,0.6640084,0.8116102,0.9546528,1.0920672,1.2239728,36,0.9999999984787955
0.7961237626597881,181.62353353018293,318.1803537725346,7.0,2.4,0.20889974,0.36466002,0.52512527,0.6798079,0.83000183,0.9747777,1.1130741,1.2456014,36,0.9997429124055995
0.9462199953803234,291.0229580253377,338.64865251550685,6.5,2.2,0.16647148,0.17517757,0.24686742,0.31576633,0.3775165,0.44409442,0.5091281,0.5738089,36,1.0
0.935745485112152,241.2755660290795,68.72488633671013,6.9,3.3,0.2814312,0.43671632,0.6375451,0.8236921,1.0093043,1.1861975,1.356405,1.5200169,36,0.9999997731312993
0.9417637491394084,138.4833856273381,264.03381329343296,7.0,2.6,0.24703193,0.44481754,0.6518984,0.85130715,1.0432272,1.2265639,1.4001458,1.5642955,36,0.6711504804318092
0.8643622718779527,289.35181465464524,36.92779959980017,5.1,2.1,0.15596461,0.25899887,0.36716032,0.48272038,0.5920651,0.69911337,0.8043294,0.9067979,36,1.0
0.9513618998108382,285.01606570882007,176.394011818503,6.8,3.3,0.24622726,0.3329196,0.47883606,0.6100209,0.74849916,0.87892556,1.0049775,1.1290262,36,1.0
0.994736239456032,216.4831287658945,44.80443678314021,3.4,2.2,0.16001654,0.27538705,0.38185167,0.49675417,0.6062434,0.71025825,0.8095856,0.905473,36,0.994824688700566
0.9754553126363206,160.5222857948544,306.2508040970358,5.2,2.0,0.15299487,0.2510383,0.35825014,0.4643402,0.5662844,0.66539025,0.76114655,0.8538883,36,1.0
0.9192884477590268,208.7892941292714,225.20697130005152,6.2,2.4,0.18913841,0.30382586,0.44412613,0.5729723,0.6998203,0.8251517,0.94585514,1.0629096,36,1.0
