n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5021352076256492,189.0055277413477,357.55288862235443,5.1,6.8,0.44575548,0.9070964,1.25559,1.5158525,1.7220302,1.8944421,2.0400844,2.1660848,1,0.9999999999730242
0.5802828527041479,137.5197629850508,169.76899635684265,3.1,2.4,0.3230183,0.63310623,0.863307,1.0469403,1.1957185,1.3195274,1.4253066,1.5175347,1,0.9989372837014044
0.911675551619854,58.103785697393135,232.3962962847415,2.6,4.9,0.3250556,0.6368003,0.87697506,1.0708265,1.2277031,1.3577971,1.4665947,1.559701,1,0.9865432742525352
0.488552276746736,205.4775141474452,129.35838144065417,4.0,5.0,0.46103716,0.95968723,1.346292,1.6374278,1.8629785,2.0471287,2.2019882,2.3354502,1,0.9999976490233204
0.5700981036364345,115.5560052756183,68.40142413415649,2.0,6.7,0.32526207,0.6623435,0.91532564,1.1062574,1.2573681,1.381609,1.487134,1.5770187,1,0.9999998971221356
0.4985048214222364,192.15845704915623,281.2051237137263,4.8,6.1,0.45841122,0.950716,1.3312097,1.6165919,1.8384743,2.019196,2.1715646,2.3018851,1,0.9999757852100459
0.4539394270797532,221.8326116462224,50.50128519768538,3.0,6.9,0.3938341,0.79015636,1.0910501,1.3237801,1.5123444,1.6701345,1.8032703,1.9191284,1,0.999999380780176
0.4963875038488241,187.38362778258497,226.4385684861414,4.0,3.7,0.40517068,0.79840064,1.0849297,1.3034642,1.4785898,1.6244528,1.7484272,1.8543208,1,0.9998410454398082
0.5565497558083543,148.97859645196175,335.0460446959847,4.8,3.8,0.41700292,0.85882163,1.1893861,1.4403689,1.6380641,1.7993276,1.9346182,2.0512831,1,0.999994717768494
0.7562113825988331,87.06354231082908,109.62936695071944,2.9,4.3,0.41631937,0.88138723,1.2500434,1.5322337,1.7545004,1.9347887,2.0858712,2.2147546,1,0.9999972181963613
0.5734386262712212,143.64754153224035,363.1552924460849,5.2,4.0,0.42216444,0.88593245,1.2418971,1.5147295,1.7308097,1.907836,2.0548353,2.1796994,1,0.9999996916871559
0.4272579154435278,239.5492443297815,46.441966968978846,3.5,2.3,0.33799505,0.6929133,0.9560816,1.1600256,1.3247409,1.4630921,1.5814528,1.682275,1,0.9999966274660439
0.7388509798296132,71.81717879398093,84.3103618356742,2.3,2.1,0.33791065,0.6883817,0.9522104,1.1525626,1.3115292,1.4400437,1.5469439,1.6382308,1,0.981737833986218
0.7248256080711994,89.71590358526596,168.09280814550647,2.6,5.5,0.35040474,0.7054095,0.9774976,1.1914363,1.3623738,1.5040951,1.6229582,1.7273016,1,0.9999998881247363
0.4282211157800856,233.94873871546625,60.10644150368512,3.4,2.4,0.3461058,0.7067995,0.9708924,1.1727762,1.3355093,1.4715033,1.5870504,1.685663,1,0.999999999949253
0.978547955314108,49.546863862185006,312.5855116522489,3.7,6.2,0.44042873,0.88818836,1.2470083,1.530767,1.7568922,1.9392304,2.0887923,2.215097,1,0.9999998015574009
0.891689180845316,48.58777069348451,160.16573724089537,2.3,5.2,0.34743404,0.72801113,1.020328,1.2435799,1.4166288,1.5569754,1.6729002,1.7716713,1,0.9994979846776063
0.5427303559396928,158.73019693554076,172.92096786581604,2.9,4.0,0.3489442,0.65628433,0.8816757,1.0622058,1.2097998,1.3342566,1.4415693,1.5357323,1,0.8509387755443796
0.4274039887878393,193.3330866753824,396.0790848505624,5.6,3.1,0.3574326,0.7688992,1.079184,1.3088961,1.4845009,1.6286249,1.7508821,1.8564348,1,0.871712908122009
0.5999105686747211,130.85420370664,103.30802437852428,3.0,6.1,0.4211402,0.88725376,1.2506618,1.522119,1.7344642,1.9063582,2.0486054,2.1722322,1,0.9999510402672753
0.4681316363509536,224.80988015217625,190.84893628470888,4.1,6.6,0.44185257,0.869298,1.1920214,1.44035,1.6405349,1.808001,1.9496112,2.0741258,1,0.9999999999707363
0.4148601668582232,286.2510588546171,24.29753863338675,4.0,5.8,0.4667492,0.97387505,1.3690343,1.6670775,1.9026423,2.0962634,2.2594223,2.4019003,1,0.9999999992058015
0.49679020895165,206.73917903373027,245.04669978873275,4.4,5.9,0.44113398,0.8694248,1.1922979,1.4438577,1.6470332,1.817369,1.9635401,2.0893044,1,0.9999997022762271
0.8052187328929403,69.73877403712554,304.3828998464294,3.6,2.5,0.3354504,0.6742277,0.9335666,1.1384039,1.3021746,1.4358566,1.5474443,1.6427436,1,0.9999999999999893
0.5341200754790174,180.2188573156021,203.1367607719846,3.8,5.5,0.42646694,0.8296876,1.1346164,1.3742561,1.5695257,1.7330213,1.8714142,1.9909558,1,0.9999991283220433
0.7446493329876457,78.34055223272419,63.44185205605331,2.1,3.7,0.33978868,0.70713544,0.9933536,1.214761,1.3907216,1.5358555,1.65747,1.7630484,1,0.9999999524449195
0.7027786348620491,94.3983319680532,181.50367459184304,3.0,3.1,0.36965656,0.745831,1.0308151,1.2503753,1.42483,1.5664845,1.6867142,1.7897038,1,0.9999999999886349
0.4793386960288449,209.78204086623504,61.74814864785168,3.3,5.8,0.4306116,0.88388395,1.2324152,1.4966674,1.7046857,1.8780341,2.0248194,2.1509151,1,0.9999999999999751
0.4290872979378816,242.5527282395716,30.10177377687025,3.0,6.6,0.39300346,0.7884736,1.0863848,1.315506,1.5005574,1.655642,1.7865453,1.9000468,1,0.9999999999865956
0.6113863161036189,137.57943138208665,362.4225427175303,4.2,6.0,0.41984892,0.7831416,1.0472107,1.2567286,1.428699,1.5749569,1.7001271,1.807641,1,0.9984786806232305
0.622805421224751,114.695234442992,305.77018675876604,4.0,2.6,0.33901548,0.68229795,0.93867826,1.139216,1.3000865,1.4323418,1.5429919,1.6376956,1,0.9999999999977085
0.5709884103524443,142.748382930971,109.78470935335864,2.5,3.8,0.3351462,0.6544907,0.8935988,1.0834701,1.2380087,1.3673766,1.4785597,1.5738227,1,0.7056362621535834
0.6738836884965316,92.10227533219658,46.956413441630886,2.3,6.1,0.3852234,0.8394799,1.1912327,1.4522047,1.655035,1.8210988,1.959887,2.0796952,1,0.9999946027487541
0.4325754852276501,182.1585037468497,351.2828695820552,4.7,2.3,0.28574514,0.5797732,0.78619146,0.9476943,1.0790856,1.1897292,1.2836509,1.3654382,1,0.9999975426039849
0.5978522632059295,148.747771366417,38.246287971431016,3.2,5.9,0.45918083,0.9882879,1.4130483,1.7355175,1.9860811,2.1904197,2.3622289,2.5098386,1,0.9929641835910308
0.6228983155027084,112.33770626585036,91.86748856868606,2.4,3.3,0.35001135,0.71030974,0.97998405,1.1867898,1.3504536,1.4861963,1.5987651,1.6951692,1,0.9999999991672546
0.6957243163321704,95.55050049068942,102.10723638996784,2.8,4.3,0.4120407,0.877583,1.2387171,1.5088491,1.7183752,1.887475,2.0279803,2.1498709,1,0.9993127016398287
0.6172645599442539,112.0548778084728,282.49562762882647,3.5,2.3,0.30467963,0.59030604,0.7997196,0.96637416,1.1018856,1.2142828,1.3080306,1.3894484,1,0.9999989082717446
0.4597924772284069,244.8664600170937,151.14350522732408,4.6,5.5,0.46276712,0.963922,1.3571224,1.6608701,1.9013767,2.099597,2.2676911,2.4129,1,0.6739259974365631
0.3961971148233555,260.3468500110101,370.0791885891439,6.2,6.4,0.43209028,0.97446966,1.3763785,1.6631255,1.887444,2.0769897,2.237576,2.3769326,1,0.9999999726664391
0.5839983276952116,114.71909013391736,89.18948189177752,2.1,6.4,0.31959438,0.64110947,0.8827243,1.0669084,1.2152338,1.3366365,1.4417963,1.5337458,1,0.9999999930684371
0.4507882224505056,212.45605968611332,299.5857431010856,5.5,3.8,0.41655612,0.9032209,1.2798083,1.5627439,1.7807839,1.9592354,2.1089895,2.2368343,1,0.9934982745528008
0.6791120771979,116.98474281170613,252.3289763150985,3.7,4.3,0.4115324,0.8030963,1.10286,1.3421378,1.5368338,1.6988316,1.8349113,1.9518671,1,0.9996909584793826
0.7012297791392338,99.10111596634124,224.19029246923952,3.3,4.0,0.39860964,0.79297733,1.0952191,1.3298059,1.5156865,1.6689782,1.7975526,1.9062953,1,0.9999999999985683
0.4835944144676174,207.1429791866128,4.95777999740481,3.9,2.2,0.37030578,0.8318832,1.1885073,1.4546714,1.6633317,1.8348632,1.978302,2.1026187,1,0.9999944269874529
0.7583070033473721,88.99086145456096,252.58078471942432,3.1,4.5,0.36811018,0.70367,0.96058416,1.1678858,1.3361831,1.4759231,1.5943007,1.6964011,1,0.9951877843095793
0.8054916149652134,75.95831233355631,378.98258083429374,4.1,3.7,0.393636,0.7628801,1.0414398,1.2633975,1.4430368,1.5900395,1.71334,1.8179467,1,0.9999999999883435
0.3961434976436148,268.4230925437397,23.91845747260404,3.1,2.9,0.35813928,0.701041,0.9485531,1.1406951,1.2961087,1.427628,1.5393591,1.6361623,1,0.999994647084853
0.5490391981601888,143.5600234077684,22.05798744248297,2.6,2.1,0.34496045,0.7063358,0.97527623,1.1799045,1.3427689,1.4768145,1.590133,1.690856,1,0.999999999863249
0.7094263085773643,96.74947909918248,164.42832555999445,2.8,6.7,0.3741765,0.76092243,1.060709,1.2952619,1.4819746,1.6360273,1.7649145,1.8757677,1,0.9999999999119673
0.7411995811045322,91.93492558661772,225.42245821856883,3.0,4.7,0.36555815,0.70965576,0.97270536,1.1825461,1.3522949,1.4936419,1.6132426,1.7151437,1,0.9999984341106497
0.4315009791107129,252.86799040688,152.0539135035945,4.3,4.1,0.42894316,0.8659735,1.1910706,1.4383621,1.6368356,1.8018184,1.9405551,2.0612755,1,0.9999999999811706
0.7608616486347883,85.06803097306607,141.52923334963802,3.0,4.4,0.41181135,0.86241055,1.218215,1.4910998,1.7054338,1.8793402,2.0238695,2.1482968,1,0.9999994764534128
0.7027231383144688,91.00439816689902,50.33623062343588,2.4,4.8,0.3920536,0.84951305,1.2059789,1.4749565,1.6845665,1.8548822,1.9974451,2.12178,1,0.9999982674653862
0.641494772816801,118.49672304346944,390.74145455921087,4.9,6.3,0.45486355,0.9387069,1.3146272,1.5994577,1.8213062,2.0023203,2.1522455,2.2798252,1,0.999859505214359
0.6191901834824134,126.3689520705003,307.4232371353447,4.1,3.9,0.41183352,0.8141587,1.1121953,1.3426578,1.5263946,1.6770713,1.8026979,1.9113586,1,0.9999985178811907
0.5332796081439396,182.09221954070065,72.88993605629202,3.5,4.3,0.44166183,0.91799974,1.2868724,1.5673313,1.7877727,1.9695005,2.1223607,2.2546058,1,0.9999999998880895
0.8038682436154732,70.13489528787971,228.4857815973472,2.7,3.3,0.33607078,0.6554322,0.8966992,1.0864131,1.2384927,1.3632977,1.4674528,1.5557401,1,0.9999999838764976
0.6984174017425158,82.15799337869967,51.196617785401344,2.3,6.3,0.39649582,0.8748274,1.2440014,1.5145392,1.7215176,1.8888235,2.0305252,2.1530542,1,0.9531762735108127
0.6146979541613756,132.24369723742984,333.7929395336417,4.1,4.8,0.41690636,0.79346037,1.0671782,1.2825918,1.4572129,1.6030993,1.7262859,1.8329673,1,0.9998493357457475
0.8478954138593913,55.46106515176565,246.7780005038749,3.6,2.1,0.3381183,0.7296312,1.0351558,1.2704766,1.454812,1.6029162,1.7236457,1.8259015,1,0.9995241302346952
0.594387620002627,139.1501804997254,213.457948729745,3.1,3.2,0.33940864,0.63388824,0.85335827,1.0296359,1.1746464,1.2966347,1.4004669,1.4901485,1,0.9965678317638811
0.3922193803710945,273.2834755455771,96.47250077423868,3.6,3.4,0.38671994,0.7516546,1.0126543,1.2136779,1.3759313,1.5119877,1.627451,1.7287793,1,0.9696029362460018
0.6383866576675435,124.37903437337616,63.27091534905569,2.8,4.3,0.40108776,0.84117365,1.185112,1.4492121,1.6589293,1.8302917,1.9742799,2.0997357,1,0.999999072882975
0.5049624212327917,191.50747810437937,47.73565014944583,3.2,3.1,0.39792204,0.8203075,1.1392164,1.3814993,1.5746422,1.7348847,1.8700829,1.9850745,1,0.9999999999999716
0.5167632149769322,180.8278934486964,113.06918449025956,2.9,4.4,0.3649888,0.7083397,0.9651332,1.1683464,1.334157,1.4735265,1.5921154,1.6942453,1,0.9992856910579456
0.4389031327122643,246.94822532133665,43.33371888485185,3.6,5.5,0.45312023,0.9363847,1.3112736,1.5934701,1.8134403,1.9941134,2.1484814,2.280962,1,0.9999999998511484
0.5438686991460636,161.55379035620342,217.80486388478803,4.1,3.8,0.42971206,0.88500476,1.2275493,1.4855311,1.6864135,1.8515356,1.9894698,2.1083663,1,0.8707287701207991
0.6417484352251387,121.42663763427976,51.24036712276969,2.8,4.0,0.4092641,0.8665805,1.223412,1.4952192,1.7101421,1.88658,2.033719,2.159669,1,0.9999999864969595
0.7423261266814305,96.5482515114106,260.0347372208756,3.3,6.2,0.38803577,0.7444453,1.0170741,1.2363143,1.4152865,1.5646381,1.6907916,1.798346,1,0.9820193254272538
0.3934477471451497,263.48662868317194,23.86636412219203,3.0,4.9,0.3908391,0.7781539,1.0615959,1.2749596,1.4450712,1.5868864,1.7099762,1.8166623,1,0.9999323900229321
0.7947488024056637,72.76390498702045,256.70565967692534,2.5,6.9,0.30536652,0.57731295,0.7776904,0.9392314,1.0675001,1.175663,1.2658672,1.3426828,1,0.9714169865426486
0.5978184903517192,135.04120072963374,223.55256718775644,2.9,6.0,0.34378433,0.6389632,0.8548875,1.0298285,1.1726298,1.2931542,1.396563,1.4866881,1,0.967088150828433
0.6574497404345988,117.892506409487,324.3477661469856,3.7,4.6,0.39391232,0.7308912,0.97522163,1.1709623,1.3312144,1.4659853,1.5806284,1.6799941,1,0.9788997399720868
0.3605685295392761,239.9471538039525,259.4034309655472,4.4,2.2,0.28890252,0.5870197,0.7965386,0.95634985,1.0846927,1.1927462,1.2855368,1.3657303,1,0.9908999214451978
0.4928322267909005,194.3844792768052,380.93216870555887,5.7,6.2,0.44172096,0.9458728,1.3284702,1.6127653,1.8380961,2.0274968,2.1878314,2.3268704,1,0.9999999999683258
0.4445487472786594,232.59021527526684,262.0906005842046,4.9,5.5,0.44922972,0.9248266,1.2868547,1.5595498,1.7744455,1.9510856,2.1008244,2.2300797,1,0.9999999999917151
0.7968139583191634,73.71010981924472,296.68829736256754,2.9,2.7,0.2980318,0.54831815,0.7359979,0.8887882,1.0137527,1.117537,1.2057052,1.2809703,1,0.9458355304006474
0.3843639775429565,283.2097958959634,333.68493037896155,6.0,5.8,0.4260683,0.924582,1.2927852,1.5601711,1.7712307,1.9500613,2.1048722,2.240285,1,0.9999999999956746
0.4963352946862679,179.0508779881372,133.9190026702432,3.0,5.0,0.3802762,0.74411774,1.0123572,1.2182274,1.3834839,1.5222902,1.6407332,1.741291,1,0.9999982764158307
0.5131903663288395,153.9041750857117,66.57035918892267,2.2,4.9,0.32161427,0.638958,0.8731208,1.0548167,1.2018471,1.3242617,1.4282165,1.5187955,1,0.9999999871250811
0.4601460402796276,218.3549964200675,165.10454307458363,4.1,2.9,0.37095714,0.75592184,1.0420141,1.2635341,1.4416151,1.5908628,1.7158666,1.8240523,1,0.9999999999998117
0.4884184609425836,201.9287560528874,337.0712278796089,5.3,6.4,0.44838095,0.93530226,1.3080006,1.5886116,1.8111043,1.9952369,2.1524339,2.2881885,1,0.9999999999989946
0.9778828738370516,42.53184485649204,159.07862994208006,2.3,2.2,0.30052876,0.5925343,0.82562375,1.0130861,1.1634371,1.2875445,1.3915961,1.4781516,1,0.9917237742960352
0.6713216729545414,86.29081666468882,67.12021780220701,2.1,4.8,0.35387564,0.7488847,1.0498772,1.2745132,1.4498076,1.591774,1.7106094,1.8115258,1,0.781947429375008
0.6753428472022062,112.41466583400911,286.717217693856,3.9,3.6,0.39668274,0.77892137,1.0685256,1.2982094,1.4830635,1.6359799,1.7656267,1.8766053,1,0.9999999999899671
0.6358323556463976,123.36754622948575,361.3894789851265,5.3,4.2,0.43617535,0.93530464,1.3298187,1.6351395,1.8759532,2.0711846,2.2323022,2.3683295,1,0.7218727774708943
0.5478083129540092,175.7991750366651,296.5360957988298,4.8,6.6,0.45309067,0.9188199,1.2820182,1.5629983,1.7885833,1.9755149,2.1328063,2.2692332,1,0.9999578594823786
0.5383662720613239,160.68614329555385,5.773592680159023,2.6,6.6,0.39830112,0.85337925,1.2069936,1.473517,1.683989,1.8569646,2.0015664,2.126449,1,0.9999999910518618
0.4852115590294743,198.8300209723264,236.9345932351316,4.9,3.4,0.40915608,0.87654877,1.2361679,1.5088649,1.722269,1.8959532,2.041349,2.1671953,1,0.9999963700968428
0.8571350046278683,60.05312389663232,66.66879171414122,2.2,2.5,0.34266567,0.70640373,0.99177146,1.216831,1.3961766,1.5437269,1.6677146,1.7757926,1,0.7404306958611911
0.4191188368101917,281.6436720483664,66.72754224174038,4.7,3.5,0.42935824,0.92494655,1.3104231,1.6027501,1.8338196,2.022774,2.181517,2.319494,1,0.9999795633306134
0.5728239964292352,138.69178353334144,81.39641110160612,2.4,4.2,0.3390007,0.6804147,0.9365549,1.1373577,1.2987456,1.433857,1.5482278,1.6497154,1,0.9973061421999472
0.7161606693163777,97.598610715718,358.3524252775966,4.5,3.7,0.4082167,0.8212378,1.1360452,1.383282,1.5817792,1.7445028,1.8808906,1.9964011,1,0.9999999999999964
0.4683934179846418,229.45822283698445,98.16445506135004,3.6,6.3,0.43249083,0.8631191,1.1917348,1.4464059,1.6515121,1.8237143,1.9710798,2.0989475,1,0.9988112919327652
0.4258211500594968,258.6497755387202,159.4648938826247,4.3,6.5,0.45462084,0.9157133,1.2688065,1.5370188,1.7491274,1.925437,2.0759363,2.2057505,1,0.9999999999996838
0.8729558656791938,54.45358046331076,81.89319587877826,2.4,4.8,0.40124702,0.88136387,1.2612147,1.5479689,1.7703075,1.9495635,2.0996795,2.228733,1,0.9453475347109733
0.857512572857041,53.24325150044319,36.94571155413793,2.1,4.2,0.38478756,0.8468075,1.2097921,1.482461,1.6942506,1.8668633,2.0123568,2.1382642,1,0.9999952930596215
0.5322693811764534,182.08537097250044,140.9129584554375,4.1,4.7,0.46614027,0.9828925,1.3863225,1.6904516,1.9279175,2.1221871,2.2841425,2.4222178,1,0.9992346065158696
0.4897366047613642,211.2496356591517,279.80133964554665,4.6,6.8,0.4407115,0.85973644,1.1739283,1.4183984,1.6168733,1.7844033,1.9287696,2.0533996,1,0.9998380657519927
0.7708655617000106,74.81833496630354,170.1165106404419,3.4,2.1,0.346879,0.7458477,1.0567722,1.2980022,1.4891138,1.6446841,1.7742264,1.8837392,1,0.9999674243627881
0.5554082797434254,135.48316772173249,11.242417450127771,2.3,5.1,0.37690687,0.807765,1.1347065,1.3773727,1.5675344,1.7240067,1.8551292,1.9677,1,0.9999999984320596
0.6561442797374557,109.74200640025296,143.30163692033042,3.2,2.3,0.3468032,0.7197027,1.0028498,1.223501,1.3996041,1.5448046,1.6678541,1.7721026,1,0.9999999999908944
0.4111231916557105,276.1462151640627,200.81069224796764,5.0,5.9,0.45461178,0.9480057,1.3273182,1.6125846,1.8381414,2.024345,2.1810155,2.3178515,1,0.9999999999179963
0.4543807112409977,243.0858484692196,165.3343684395999,4.8,5.4,0.46657515,0.99333525,1.40838,1.7224679,1.968308,2.1684375,2.3360043,2.481008,1,0.9993166150148861
0.4710811729740963,222.67073510004377,32.97415487698543,3.6,3.0,0.40454888,0.8469863,1.183147,1.4370804,1.6387606,1.8068027,1.9476047,2.0683784,1,0.9999999999998188
0.4839571176581753,200.00631041705915,365.6673372606188,5.5,6.0,0.44137526,0.9288583,1.2998104,1.5782361,1.798306,1.9802418,2.1359358,2.270297,1,0.9999999999949765
0.6374432887140961,111.43068234601088,69.45421781679161,2.4,6.1,0.36727905,0.7758889,1.0911698,1.3316765,1.5216236,1.6791325,1.812067,1.9269891,1,0.9999999988834851
0.5994132277421864,152.90066205116648,108.18517719694265,3.6,4.6,0.44866323,0.93326426,1.3158054,1.6109762,1.8451519,2.0367937,2.1972227,2.3348513,1,0.9999061512218897
0.4500152245391816,235.17810890532675,46.57685805586516,3.1,3.7,0.38069558,0.7461612,1.0189488,1.2325304,1.4062111,1.5527413,1.6790411,1.7880032,1,0.9114669726086447
0.4629955815552986,187.59063700939737,183.90705922959145,4.0,2.3,0.33120155,0.6971562,0.96883655,1.1737332,1.3352234,1.4691615,1.5828433,1.6787391,1,0.9999999999882974
0.4197426479652181,239.291843548766,50.0465980910322,2.8,4.7,0.35938454,0.69614553,0.94062424,1.132123,1.2886906,1.4196854,1.5328736,1.6319656,1,0.9999829919850266
0.8497951159343711,56.150109687987865,244.0734822124625,2.7,2.1,0.2915051,0.5619974,0.7703512,0.9367864,1.0701725,1.1788583,1.2697148,1.3463864,1,0.9999999821811515
0.6681388818964629,106.17187914982556,108.1346657430772,3.0,3.8,0.4182999,0.88505626,1.2439129,1.5120437,1.7201297,1.8881738,2.0278547,2.1490042,1,0.6621150791369641
0.410581576497366,271.90181067637235,169.4648041290245,4.4,6.3,0.45131636,0.9075737,1.2510767,1.5094023,1.7154942,1.8878069,2.0335217,2.160327,1,0.9999999999362075
0.7999864232699353,75.11653886359437,89.24091847630558,2.7,3.7,0.40551496,0.86736655,1.2296379,1.5066707,1.7240903,1.9010837,2.0486753,2.1743405,1,0.9999894853750094
0.7014082894821505,95.35574422380286,284.4113099386063,3.3,3.8,0.37294984,0.71088815,0.9607966,1.156491,1.3128269,1.4421275,1.5504758,1.6425474,1,0.7831441198427865
0.7197986929914153,97.12353068177582,37.829747282995065,3.1,2.4,0.40027666,0.8702407,1.2294877,1.5041697,1.7218878,1.8994272,2.047919,2.1757128,1,0.9999998852873512
0.7735997747446606,76.07720814393048,180.4237796339804,2.4,6.9,0.32372236,0.6477895,0.893486,1.0880985,1.2448235,1.374793,1.4829178,1.5763149,1,0.99999999966826
0.8341946481961529,65.62113901876526,107.7732162658064,2.7,6.0,0.41870165,0.90980387,1.3052859,1.6077576,1.8429885,2.03378,2.1926708,2.328764,1,0.8683536805966834
