n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.93025523,0.55379105,20.6602993,2.67875242,4.25793886,1.30761695,4.16346741,7.26962328,9.70963097,11.08028603,11.73387718,11.94486618,12.01779938,88,0.9999948831452131
0.85370642,3.88177776,1.00761616,4.71647549,6.92064953,1.28662539,4.3867569,7.57079411,10.23008442,11.96865654,12.77967453,13.12210655,13.34664536,88,0.9999999978830125
0.35594308,19.93893051,25.46007538,5.0098424,5.8059926,1.27674103,4.45066738,7.88991451,10.92409611,12.84783268,13.7623415,14.02571964,14.07982731,88,0.9998870548884766
0.83242804,6.65883207,45.70708084,5.99706173,6.59015799,1.14461374,4.01902962,6.91816902,9.14721012,10.455616,11.03653908,11.30271721,11.48489571,88,0.9999136483934785
0.6220205447658904,14.332709083446703,55.440516547845405,6.3,6.7,1.1369348,4.0377474,7.0352774,9.383395,10.76607,11.3599,11.595256,11.738345,88,0.9999999991055804
0.53328872,2.12760663,7.84554911,2.31552792,3.56263542,1.29956913,4.18422079,7.50301456,10.19133949,11.83640766,12.66034889,12.94093418,12.95728207,88,0.999998800858978
0.63594514,2.98346162,30.80921173,6.89741373,4.08519983,1.3431673,4.42766571,7.56110668,9.89234734,11.2117672,11.81408882,12.14987755,12.63885117,88,0.994320450000612
0.37023503,0.81328779,42.88660049,5.93143082,3.19347787,1.33408546,4.27059793,7.50761938,10.18609238,11.96661377,12.91905594,13.14151764,13.14131165,88,0.9305258731565865
0.47742945,1.49480689,33.04330444,6.43706894,3.45350313,1.36739635,4.4383049,7.79316616,10.51372719,12.29262352,13.3711071,13.64064026,13.64171028,88,0.9999886643954291
0.89369398,3.27257133,2.16876793,2.46324396,6.53281689,1.16525841,3.67690897,6.40953684,8.79048157,10.19701004,10.78075027,11.00314713,11.1194706,88,0.9999999999993676
0.51569033,6.66419506,27.17503548,6.74753904,4.9893508,1.33730507,4.59072304,8.06523132,10.82176495,12.46977901,13.27951527,13.57907391,13.91598988,88,0.9999999999999796
0.78713429,3.46219897,34.09012985,6.81116629,6.02308035,1.28977156,4.49952078,7.84795427,10.47547531,12.07661247,12.88115311,13.27687073,13.59012794,88,0.9999999999994071
0.4378138140496554,19.3560793155256,93.51425180276868,6.9,6.9,1.1323061,4.1505737,7.491645,10.376625,12.265125,13.065163,13.292616,13.363899,88,0.999997663957
0.4571852874572097,8.442905746871432,44.4137904201682,4.5,6.9,1.2912188,4.345152,7.5106754,9.988459,11.418497,11.932436,12.12034,12.415884,88,0.9999999696877395
0.30817002,3.55376077,4.97455454,6.61268091,2.3296473,1.30746412,4.05984354,7.02316618,9.26068497,10.6962204,11.49897766,11.90537643,12.09630966,88,0.9999999999656559
0.92002016,1.50338626,23.91633797,2.25365901,6.17781258,1.18239999,3.76670241,6.64958572,9.24868679,10.91551399,11.64306641,11.85206985,11.89017677,88,0.9997531822246366
0.6849324947492668,5.0126574116072025,38.91603060948459,6.2,6.9,1.2818298,4.52915,8.016988,10.851915,12.61335,13.433891,13.789772,14.071384,88,0.9999999985336494
0.54198635,17.76150131,1.38485301,6.70457125,6.26996517,1.24193478,4.37120247,7.65489578,10.23079777,11.77309704,12.47689152,12.79039478,13.02693653,88,1.0
0.67242968,4.66624689,14.22556973,4.32883358,5.03754616,1.32520151,4.40343237,7.50810957,9.99249077,11.49940681,12.08713531,12.34642029,12.5638504,88,0.9999999854195689
0.30708882,14.8521347,15.72813034,6.09964991,4.12846279,1.34295702,4.45761824,7.77654314,10.41801071,11.90023994,12.62278748,12.84438133,13.01526642,88,0.9999999999999547
0.49931979,19.38848305,1.01030207,5.96458626,6.35565996,1.24808311,4.40001488,7.73191452,10.43797874,12.09452248,12.85437965,13.135149,13.29475594,88,0.9999999999999982
0.35379529,0.14966021,29.46337891,4.37113142,2.30430818,1.24186659,3.82861376,6.60990286,8.74143219,10.06209564,10.75374794,10.99934387,11.00697327,88,0.9999999999589129
0.30946141,17.42723274,44.13174438,6.97402382,4.83475876,1.27662706,4.39318323,7.74011755,10.50495338,12.13932419,12.7741127,12.88592339,13.03973389,88,0.9999850166624362
0.701951849359236,8.302687176220442,135.02530449485394,6.2,6.9,1.0586553,3.7901125,6.594329,8.830807,10.163248,10.719402,10.915503,11.017742,88,0.9999865411889182
0.93555421,4.85489607,2.79004526,6.47189283,6.8645587,1.19816923,4.16588497,7.17160606,9.40819645,10.72311401,11.36579704,11.73751068,12.02389526,88,0.9999528169739524
0.37620115,8.14242268,23.30168724,5.18812466,3.69747829,1.34254313,4.35009956,7.50957203,10.00910378,11.36382294,11.86122894,12.02779388,12.27513695,88,0.9997404820740569
0.4417940253840616,33.5656400543366,31.2266703995991,6.6,6.6,1.1255112,4.0670133,7.1915345,9.738804,11.27878,11.924721,12.138742,12.234478,88,0.9999870527206929
0.76957679,6.04097319,48.35624313,4.82893038,6.21587896,1.18445396,4.07466173,6.99810743,9.36600685,10.79933929,11.39299011,11.611063,11.7281208,88,0.9999999996570441
0.89431053,2.49284077,30.42686462,3.30696917,6.95747852,1.23276734,4.02169895,7.0022707,9.76326561,11.54748821,12.33518124,12.59474277,12.67086983,88,0.9998487610024537
0.50130165,12.15945339,11.67671204,5.27405548,5.87172699,1.30598307,4.5224576,7.92441607,10.79021263,12.56236458,13.37342644,13.68184471,13.8236866,88,0.9999999999792486
0.32684389,19.745121,22.13045692,5.64752674,5.04109573,1.30276728,4.46600485,7.86710787,10.67976379,12.37911606,13.14471436,13.29797745,13.39017677,88,0.9809282878702251
0.3795365937766102,39.52363727718727,21.16057745546956,7.0,5.7,1.1546135,4.1662345,7.4217553,10.209116,12.043718,12.852715,13.077721,13.139618,88,0.9999999850053484
0.3599695231091098,34.58489100664808,50.234585746890616,6.8,5.9,1.1492524,4.1502337,7.4218554,10.249241,12.103621,12.893677,13.100128,13.14443,88,0.9999999265623419
0.98709935,3.47494531,45.64353561,3.64035034,6.88841438,1.12049913,3.67549038,6.28830338,8.48164749,9.73395824,10.20931911,10.38986397,10.48807144,88,0.9638789264302542
0.835958,8.33569527,2.50860476,3.73617864,6.91400051,1.13048196,3.71385026,6.34251308,8.51767921,9.7263298,10.1869297,10.37970543,10.49897766,88,0.8909516055058417
0.40705898,9.60080147,12.65370178,4.69953489,4.48366261,1.3632865,4.54645872,7.93710756,10.68798828,12.38426399,13.29381371,13.53749847,13.63197327,88,0.999999999999952
0.82127172,5.76966,7.64680862,5.24843216,6.85502005,1.23407125,4.27579355,7.38260412,9.87641716,11.43974113,12.14675522,12.45954132,12.65304756,88,1.0
0.58526284,8.57866478,48.63599396,5.07202101,6.51869583,1.23632431,4.3388238,7.65293741,10.50322723,12.40910149,13.23762131,13.45768738,13.52404976,88,0.9999999567723625
0.31320578,19.71982193,25.29600143,6.82435179,5.45736027,1.31149626,4.60250521,8.28083801,11.39037704,13.38604164,14.39981842,14.70453835,14.78755379,88,0.9706963852295807
0.70209277,11.50171852,40.79122543,6.87968206,6.68957663,1.14415073,4.08240223,7.14527321,9.52462578,10.92762566,11.54485512,11.80654907,12.00969124,88,0.9999999999931442
0.5511228239658432,6.97108821564152,64.97210044754573,5.1,5.5,1.2365999,4.2421956,7.316838,9.823879,11.336706,11.885553,12.037216,12.160627,88,0.9978334066612684
0.7599203,9.35568237,13.34522438,5.39708471,6.57727337,1.17976809,4.08245754,7.00736618,9.27294064,10.61365986,11.18704128,11.44204807,11.61755466,88,0.9997733152259862
0.41100886,15.28696346,1.40093791,6.36649466,5.31268215,1.34369898,4.65465212,8.21692467,11.07698822,12.8047123,13.69316292,14.01127052,14.30070877,88,0.9999999999281233
0.50809956,14.37420845,41.46847153,6.46673632,6.81027555,1.2208724,4.3996954,7.89032841,10.86492538,12.76256943,13.62027168,13.91028786,14.03483582,88,0.9999930582609607
0.60834622,19.15603828,2.03914571,5.04230881,6.8239727,1.15987206,4.02779913,6.98035383,9.37131691,10.82209015,11.40087318,11.60233116,11.71404076,88,0.9999985446663396
0.47102636,4.61958838,48.0943985,6.99692869,4.72750568,1.32648802,4.5387063,8.06062698,10.92663765,12.74490356,13.66363335,13.8854847,14.01444817,88,0.9999999997950493
0.5540694597440116,7.7551793208476765,1.3787764419955106,5.6,3.6,1.3301232,4.4100695,7.7034607,10.624016,12.4774885,13.263425,13.530683,13.615386,88,0.9999999963752737
0.4565434966619499,13.29036754397378,37.85517749005445,4.8,6.3,1.2599754,4.266597,7.3073378,9.689095,11.063582,11.535417,11.737227,11.966378,88,0.940539379245131
0.63356459,9.58780289,32.21412659,5.84059715,6.60587597,1.22733021,4.34322357,7.63967896,10.33968639,12.04641628,12.83714771,13.1211462,13.26496983,88,0.9999999999996128
0.72464049,11.90913105,48.79132843,6.72566986,6.86376715,1.10745525,3.96368217,6.93352604,9.23287201,10.58592319,11.15996456,11.40968037,11.57615185,88,0.9999999878456869
0.75056314,10.31243038,44.66533661,6.75704575,6.72187567,1.12502337,4.00948238,6.98466778,9.27393246,10.61301517,11.19821835,11.46769428,11.64742756,88,0.9999998792908091
0.5917230820267674,11.13716910183383,105.1817814376256,5.8,6.5,1.1110034,3.923665,6.8012533,9.094921,10.4569435,11.013847,11.205044,11.305834,88,0.9998638103121328
0.38702512,8.82020664,2.20133567,4.39387321,3.73366308,1.37963438,4.46073198,7.70071936,10.21878815,11.63471031,12.41235352,12.70766258,12.82701492,88,0.9999999999999973
0.7366040714659146,3.6806662876551655,29.443441564458794,4.8,7.0,1.305923,4.384105,7.419701,9.652317,10.948891,11.565107,11.957718,12.405094,88,0.9794678617699875
0.51162112,19.57204056,12.0192461,5.8540206,6.40530252,1.2161026,4.30153084,7.54441643,10.17303562,11.79673862,12.51830387,12.77540493,12.91000462,88,1.0
0.3191318290032828,30.01601889657984,84.71412443698792,6.6,6.5,1.1423063,4.167589,7.4950686,10.423935,12.357357,13.1563225,13.325977,13.36775,88,0.9963340438101824
0.54332352,9.1772089,13.1875267,3.73600817,5.83827257,1.29246163,4.3177824,7.53736973,10.4325304,12.28917599,13.02419376,13.24647617,13.30967236,88,0.9999999921885208
0.82747906,3.48478174,30.31611443,3.68648601,5.73143911,1.24241734,4.07064533,6.95861912,9.35611725,10.73325539,11.29238987,11.48928261,11.59229374,88,0.999984620672198
0.70264673,0.84586209,15.30965519,5.67952251,3.13470173,1.38205862,4.40207529,7.52473688,9.84954262,11.18458939,11.87845039,12.29919243,12.52313232,88,0.9999864750566121
0.7574506025591561,4.276440293573614,108.58186000303118,6.7,4.7,1.1357965,3.9785762,6.9841523,9.590584,11.329531,12.074493,12.245869,12.274708,88,0.8979307369764236
0.5594072448022145,7.630326533997677,121.68454691575197,6.0,6.7,1.1441126,4.0813036,7.197032,9.801036,11.444245,12.117291,12.286513,12.368817,88,0.9820049919781225
0.67623234,3.75174117,20.02130318,3.91724348,5.66663408,1.33193135,4.45085526,7.75391102,10.65089226,12.54701424,13.35357666,13.68453598,13.78554726,88,0.9999989650529466
0.3952540047602816,30.29465685348389,31.50117167320068,5.8,6.9,1.182024,4.187749,7.3212795,9.838514,11.325914,11.9234085,12.13829,12.293518,88,0.9999999999998828
0.44603881,16.35783005,17.27863503,5.32165241,5.00240517,1.27775812,4.31979513,7.41376257,9.85747147,11.27319336,11.80709267,12.0076828,12.18930244,88,0.9993547547603213
0.30506715,13.69893265,16.35961151,6.96488762,3.92942476,1.35146332,4.43785763,7.74481106,10.35185242,11.8212738,12.37374496,12.5928421,12.93992424,88,0.9999999999990783
0.70105422,0.60981667,29.69997025,5.15776491,3.6873703,1.38170767,4.51024246,7.86299992,10.58915806,12.23329163,13.21255493,13.48227882,13.4838562,88,0.9999999976238865
0.70404971,5.0699482,39.37310791,4.89312553,6.73106861,1.26201773,4.39427853,7.71913147,10.58566284,12.52572918,13.44573689,13.70905018,13.80486393,88,0.9995555107714034
0.42990601,19.04884148,24.80187225,6.65886068,6.33862209,1.25606489,4.47689915,8.00088692,11.00094891,12.83895779,13.64260769,13.92793369,14.08012295,88,0.9999999952457657
0.55979276,18.9193821,28.7479744,5.42835236,6.89915657,1.16228008,4.11741161,7.22239685,9.7977457,11.42690754,12.11639309,12.3299818,12.42473507,88,0.9999999044395952
0.80960596,4.13368034,30.4569149,3.0352602,6.91154718,1.19072509,3.86042953,6.75626278,9.4337635,11.14447117,11.87490368,12.09318924,12.14826393,88,0.9999998884286283
0.88127023,6.61987543,3.1824472,5.7426362,6.86674595,1.17458439,4.07188368,6.97203016,9.16350174,10.44945908,11.04686928,11.35786629,11.57379532,88,0.9999940748343886
0.8599082492095325,1.8620182093950992,6.978143075272403,6.1,2.9,1.3017516,4.175709,7.307238,10.16614,11.920059,12.704002,13.05868,13.195412,88,0.9999035406748418
0.73983455,6.15441132,17.50310898,5.09128046,5.64691114,1.25623083,4.26758528,7.24484873,9.54598045,10.90123749,11.51076508,11.80168533,12.02046967,88,0.9998952388708482
0.7145186335696116,5.966626327943532,95.81675545846409,6.9,5.3,1.1429825,4.073385,7.1810527,9.827019,11.586372,12.362759,12.567629,12.625872,88,0.9999999998345146
0.75555301,0.85291052,1.71341157,6.83236361,3.67320681,1.45023775,4.74147558,8.16274452,10.77363586,12.33265495,13.31202316,13.90999222,14.22541428,88,0.9999371592660597
0.5567789628790469,1.8405615801507929,55.725103163883325,4.0,6.0,1.3143182,4.3396435,7.553646,10.160547,11.682415,12.302437,12.389971,12.532663,88,0.9998347302009094
0.40549582,12.27775002,24.63540268,6.95429182,4.78099251,1.32588863,4.51997662,7.92476273,10.62006569,12.20661736,12.9125843,13.12496185,13.42896843,88,1.0
0.6609950981260679,5.256149577771579,23.16828935322959,6.3,5.8,1.316112,4.6125317,8.1407995,11.102952,12.985139,13.946815,14.314912,14.537768,88,0.9985096723161917
0.98913091,1.29223287,11.3012991,5.62948513,6.02828264,1.34836435,4.62735748,7.95128822,10.55443573,12.23662949,13.13374138,13.64204979,14.06108665,88,0.9998394664561646
0.82910693,4.33994579,14.19591045,5.98787975,6.54955864,1.26772547,4.4236002,7.67616367,10.23302841,11.81937981,12.60022354,12.97686005,13.25410271,88,0.9999999999999698
0.57989055,2.93936539,21.85707283,6.41369629,4.17907953,1.38251066,4.59243965,7.98216152,10.55880737,12.11628914,13.06348801,13.4434967,13.75886536,88,0.9999999999937387
0.86939204,5.90447187,6.23421621,4.26764011,6.99703693,1.18746567,3.98036385,6.80200863,9.13640308,10.53382683,11.09450436,11.32584763,11.47465706,88,0.9999999999854037
0.38356048,5.12217665,8.91118431,3.88786316,3.25974846,1.37097192,4.36523247,7.60136032,10.20650959,11.60865211,12.49357033,12.78798676,12.79835701,88,0.9999999999999996
0.34668636,17.01364326,48.28398514,6.88210487,5.24120617,1.26118946,4.40574074,7.78393841,10.64390373,12.34299088,12.99525833,13.17982864,13.32922745,88,0.9999999806544138
0.61021245,10.85660267,20.04897499,4.3425703,6.76331663,1.22984791,4.21595812,7.34829569,10.07993507,11.88723183,12.66000557,12.86596298,12.92484283,88,0.9999999992928084
0.4654374553173295,24.36333601814943,2.2116932378795084,6.0,6.3,1.2277946,4.3090963,7.506487,10.035857,11.528285,12.175023,12.448043,12.628913,88,0.9999999999988791
0.36262438,13.84034538,11.01797867,4.78542995,5.00364017,1.35078716,4.58424234,8.09178352,10.99712563,12.98505592,13.91999626,14.19515419,14.27070427,88,0.9999967794686236
0.98348039,0.14125429,13.15151882,3.64822626,3.34444046,1.39781475,4.46381378,7.73878479,10.23937035,11.88318825,12.75062656,13.28709888,13.49129391,88,0.9999999026233913
0.3024407310411747,54.09697291755269,29.052793456715253,6.8,6.6,1.1305795,4.128903,7.4150634,10.225798,12.030062,12.782522,12.994549,13.059738,88,0.9999999886366953
0.7968626445269029,5.909510248806948,3.544522852231413,6.5,6.6,1.2584214,4.400433,7.6323094,10.111418,11.5964985,12.328472,12.724251,13.030415,88,0.9999999999979621
0.55021662,8.38441658,12.80854702,5.51795816,4.68099403,1.32244253,4.4245429,7.53560972,9.89837456,11.28021049,11.85666084,12.15371513,12.46328354,88,0.9999982662382825
0.57847166,6.9720006,20.99660492,6.91636181,5.08966064,1.32632065,4.53191757,7.86335278,10.45689774,11.98780251,12.64011002,13.0057869,13.40553665,88,0.9999999999975249
0.70714736,4.86535454,12.8080759,3.76329136,5.67761517,1.29831958,4.28096867,7.35846615,9.96307087,11.53811455,12.18080235,12.42178345,12.5456562,88,0.9999999999963709
0.5423667569139953,11.835188399663394,53.81306881297161,6.2,6.5,1.2103024,4.3113728,7.6118774,10.325369,12.007999,12.72699,12.962252,13.115356,88,1.0
0.41234155372579,22.85707788803316,57.669553358511735,6.7,6.9,1.177927,4.2856054,7.7082233,10.642767,12.524818,13.303377,13.534365,13.634634,88,0.9999999659252597
0.49544013,15.0295887,10.52714348,5.15328646,5.41888809,1.27622128,4.3572073,7.49093246,10.00186253,11.48896027,12.08034134,12.32383347,12.50071335,88,0.9999999860121704
0.60683203,7.132586,28.5958519,4.12560177,6.43071032,1.2731452,4.34007835,7.59490871,10.53904915,12.52359295,13.41520214,13.64312267,13.68410587,88,0.9871007492408841
0.48871112,2.89163327,7.74239016,3.44195056,3.52353525,1.38162351,4.44099808,7.80110073,10.5161953,12.20445156,13.20160103,13.53149223,13.5613575,88,0.9999999992229074
0.34622484,1.30329859,25.82444382,5.25740051,2.73706388,1.32018471,4.14747286,7.23902559,9.80422783,11.47365189,12.42140579,12.80143166,12.82675552,88,0.9999982612468368
0.71154773,4.36420202,1.2696991,5.48083496,5.3828063,1.35322618,4.61027765,7.88546228,10.42585373,11.99645424,12.73060036,13.18151474,13.54052925,88,0.9999999999157756
0.5153634,6.28599405,31.50434875,5.93836975,5.49991512,1.33788729,4.65922022,8.29069138,11.30296326,13.23017883,14.27629662,14.6151619,14.78979492,88,0.9789657731462696
0.44044775,18.42269707,43.03415298,6.58826685,6.06234217,1.22277927,4.35501909,7.70710802,10.49209595,12.20710754,12.9163723,13.16408157,13.30286789,88,0.9999999999999423
0.78098297,1.02726865,43.15608215,4.92503119,4.57968187,1.34815979,4.51652145,7.83327866,10.50716782,12.1992178,13.02956104,13.27931118,13.43179798,88,0.9999999999999982
0.97707099,0.8629902,14.29931164,4.79444599,5.46210098,1.37900496,4.64960718,7.96119165,10.62964058,12.37602425,13.25709343,13.76406097,14.16017723,88,0.9980709148173693
0.56160319,12.33186054,2.938097,3.91670227,6.52845621,1.26728559,4.26158047,7.42457199,10.25655174,12.12805176,12.9211216,13.13087463,13.19139099,88,0.9999999362994767
0.4680914665644596,9.947330486512673,17.860378710331617,5.5,6.1,1.3350883,4.646544,8.240511,11.198238,13.03677,13.987862,14.326405,14.54641,88,0.9999975595825086
0.30135536,5.85405111,0.74731529,2.32080626,2.51454163,1.26021457,3.97919846,6.94724655,9.14812756,10.28800011,10.98983574,11.31394863,11.36816406,88,0.9999999999893507
0.62023473,10.7726965,0.94285321,4.01093674,6.82479382,1.25806379,4.23417759,7.3588419,10.129673,11.96173191,12.72956944,12.94918156,13.02934742,88,0.9999999975561273
0.60078406,6.83540201,49.59135056,5.67456436,5.56831932,1.25580168,4.34459925,7.54847956,10.14881897,11.73449898,12.38195419,12.6225872,12.78656197,88,1.0
0.77804261,5.05748177,13.59425068,3.93116951,5.64902973,1.25782752,4.13329506,7.0222559,9.3469677,10.66803455,11.22040844,11.45486641,11.61041164,88,0.9976417441936669
0.64542037,6.79896259,12.51736832,6.58218479,6.06868649,1.31775951,4.61202383,8.09557343,10.87709427,12.58944702,13.40125656,13.81661606,14.14876366,88,0.9999999996272679
0.5796812787209837,3.533300636183079,42.390418056746746,5.0,6.5,1.3344507,4.6002007,8.121398,10.952171,12.760191,13.686853,13.977604,14.155886,88,0.9999999983603303
0.50395006,18.16648293,49.92726517,6.97852039,5.80058813,1.1724534,4.13870573,7.20133924,9.61343575,11.01107979,11.59334755,11.8297596,11.99730873,88,0.9999999672643632
0.688175669845231,7.367804822321177,4.6753698195660665,6.2,4.4,1.2799001,4.3210483,7.425366,10.000454,11.60391,12.309917,12.578245,12.71987,88,1.0
0.8703743550113248,2.1177140672067223,153.8100854655168,6.6,6.0,1.0961723,3.962245,6.996998,9.565902,11.261414,12.006092,12.20746,12.264053,88,0.999999995164992
0.4743245962312715,33.042216955220056,24.00070466668849,6.2,6.5,1.1160526,3.9695854,6.8978844,9.188958,10.521042,11.066235,11.268461,11.381975,88,0.9947575082546375
0.56549269,18.57530975,2.28120089,6.95611429,6.78895235,1.21387672,4.32664871,7.66417313,10.32919693,11.94995689,12.68087578,12.99415779,13.20329285,88,0.9999999999999982
0.79603541,9.11717224,19.37123299,5.85875702,6.96810532,1.14708471,4.02976322,6.96853542,9.23424816,10.57612705,11.15389538,11.42200947,11.61347675,88,0.9999989994752654
0.9865849,0.53101331,49.00173569,4.17360878,5.4682188,1.3232646,4.45078421,7.72542334,10.54979897,12.47412872,13.32401657,13.67680359,13.78647423,88,0.9999365919028121
0.61828417,17.12924194,45.29896545,6.15760756,6.98416996,1.11649609,4.00642347,7.05151606,9.50283051,11.0018158,11.62735748,11.84485435,11.95537376,88,0.9999999796222732
0.57858145,15.3430748,38.81900024,6.805861,6.45935297,1.17763519,4.19532347,7.37235975,9.90454292,11.42228127,12.09361267,12.36334038,12.52550888,88,1.0
0.6860885785764093,4.415420409796493,51.31138570506679,6.6,4.6,1.2540092,4.3590617,7.6694865,10.607843,12.623074,13.56625,13.794205,13.851013,88,0.8525771391591042
0.95859802,1.56666815,8.7053566,4.31814909,5.75571823,1.33705235,4.43934345,7.52923965,10.02274895,11.55969334,12.30371284,12.68852425,12.99006462,88,0.9999999999992708
0.6469761649680679,5.979873775791732,132.65317656663296,6.7,6.8,1.1189156,4.0702596,7.2792974,10.00033,11.768,12.5401535,12.766994,12.832731,88,0.9999999997288049
0.53852588,16.31668091,21.89071083,6.51914167,6.73513937,1.21962357,4.36855602,7.76283836,10.55272865,12.30669022,13.09336281,13.39266968,13.55751419,88,0.9999999999775673
0.61249197,13.45463562,48.5314827,6.09452724,6.8285594,1.15696621,4.14650965,7.30808306,9.88912964,11.48949814,12.19480324,12.43750954,12.55089951,88,0.9999999999988578
0.32134387,18.46617317,32.64639282,6.88120127,4.51936531,1.28699207,4.35631275,7.58316994,10.15259743,11.65172386,12.17800903,12.30614662,12.51875305,88,0.9999975594202645
0.55696857,6.11382484,46.34527588,6.98282576,5.15597773,1.29086924,4.4624629,7.80274725,10.52480888,12.12338066,12.74879646,13.04258919,13.33639526,88,1.0
0.84926718,5.9730916,33.64710236,4.19949627,6.53724909,1.15161753,3.87033224,6.6071105,8.8345623,10.12424088,10.62415886,10.81710243,10.93036842,88,0.9837418217992813
0.6880891683482128,1.207530700532426,33.852249333494335,3.5,5.3,1.3427911,4.289599,7.3071237,9.558979,10.793806,11.349161,11.636021,11.990414,88,0.9997793728817906
0.4811939,16.71308899,0.93959522,4.44884396,5.98621702,1.281991,4.37265825,7.59692907,10.35967255,12.10977554,12.83216858,13.0552063,13.13310623,88,0.999997595554429
0.4796761587656057,18.323784530377907,41.3375900158476,6.8,6.7,1.2048302,4.3480844,7.806345,10.726155,12.597072,13.404836,13.685245,13.810569,88,0.9999999032369102
0.56420147,17.76589394,13.04492569,4.15405416,6.87539339,1.18024063,4.0196557,6.99710989,9.60165215,11.27167702,11.93442726,12.10053062,12.15375328,88,0.8407727473995102
0.3873505763186061,50.57053611083604,22.98300680165784,6.4,6.9,1.0888457,3.9305944,6.900094,9.283049,10.696747,11.267487,11.458185,11.558744,88,0.9990615381961954
0.93671948,3.93881583,13.89170933,6.8194046,6.9896307,1.22305441,4.285748,7.46446371,9.89234161,11.35568619,12.0715847,12.46764374,12.79739189,88,0.9999999999998403
0.7976755742334439,2.9134827916362527,155.30034978842545,7.0,6.3,1.0948029,3.998744,7.1539164,9.858083,11.672793,12.487781,12.715728,12.759639,88,0.9999997114859093
0.4828355935640759,5.459187426393881,33.19752787868797,4.7,6.2,1.3499656,4.5896688,8.076687,10.8725395,12.621157,13.570658,13.858463,14.000212,88,0.9999999998859579
0.57714242,6.2604785,13.4822731,4.7546525,4.7507267,1.33904934,4.46138763,7.65220165,10.14423084,11.62679291,12.2704258,12.55000114,12.79432106,88,0.99999999750057
0.7309992954541146,1.880918313149197,31.33288715755112,4.7,4.9,1.3531847,4.5160484,7.7851515,10.353921,11.984195,12.694041,13.003697,13.27645,88,1.0
0.30763599,19.46500778,43.59494019,6.65910721,5.24692249,1.27192068,4.43404102,7.86795521,10.78383732,12.52904606,13.29193211,13.43599415,13.55225086,88,0.9998965330450338
0.63530087,6.92754078,19.49476242,5.48635817,5.42658854,1.2953248,4.4292388,7.59863806,10.0883007,11.58037949,12.23877716,12.55519676,12.80158043,88,0.9999999999981739
0.55212665,14.48116875,48.38142776,6.03026676,6.04653358,1.18378735,4.16942787,7.26473808,9.73976898,11.23321533,11.85962296,12.08470535,12.21949577,88,0.9999999999985949
0.62170166,9.98615932,42.83908463,5.65203857,6.76874924,1.21043968,4.29210424,7.56647921,10.29247665,12.04483414,12.85118294,13.10724068,13.21320343,88,0.9999999999899556
0.8407291580245382,2.086494765617793,15.345269011776884,5.8,6.3,1.3566356,4.689948,8.146157,10.877027,12.594075,13.488168,13.97614,14.412528,88,0.9999653148445449
0.61557508,8.59239388,48.7800827,5.00703621,5.4104538,1.21639967,4.14766502,7.09270573,9.44157124,10.81947517,11.36861706,11.55847454,11.68165874,88,0.9836344070790672
0.70743167,3.15746403,11.25371361,4.58180428,4.5749259,1.35668612,4.4681468,7.57216501,9.94235992,11.34749985,11.97732162,12.30652618,12.65461159,88,0.9999896971361524
0.96330506,1.70010722,21.79723358,3.29599977,6.26053572,1.26302123,4.0848341,7.04311085,9.63652515,11.18917179,11.87396145,12.15447617,12.28924561,88,0.9999999999999991
0.59154564,7.33656693,35.48626328,4.96730661,5.01202393,1.26966333,4.26899529,7.2719698,9.64016628,11.02969265,11.54418468,11.74833775,11.93159389,88,0.9474598051162688
0.559010486572519,6.571407735482266,78.086135981318,6.4,6.6,1.2226067,4.401398,7.89829,10.941515,12.884682,13.722582,13.985212,14.074429,88,0.9999844185869784
0.83151186,8.88425541,0.79584289,6.57021523,6.99088192,1.16077805,4.0748477,7.04972982,9.27072334,10.56271744,11.16664505,11.49487495,11.739851,88,0.9999994641536113
0.3216911,4.86376619,1.63265646,2.9213376,2.84819651,1.33898735,4.24234247,7.50739717,10.10551262,11.68296432,12.55234146,13.18782616,13.35234833,88,0.8672367288532337
0.50805759,13.67583466,0.11346436,6.18647861,5.18860054,1.31227446,4.47348928,7.69062948,10.1495533,11.58630562,12.21660805,12.54389381,12.85674858,88,0.9999999895744622
0.61458284,9.04538441,2.04242635,6.05671835,6.15204477,1.31191158,4.58125687,8.01366043,10.76571274,12.47682762,13.29349136,13.66595459,13.94818687,88,0.9999999999821911
0.55429029,4.40770626,29.13416672,5.60700798,4.7953577,1.34881496,4.58587456,8.02694988,10.75704384,12.50983429,13.34436989,13.63377762,13.8696785,88,0.9999999999996678
0.35695621,19.89981842,48.30266953,6.89020014,4.91287422,1.23540306,4.23906898,7.35813808,9.88336754,11.34941864,11.81664848,11.97163773,12.15533638,88,0.9973328417948195
0.71320289,9.92765903,12.61997223,6.88793087,5.95723677,1.20901108,4.20306015,7.19263077,9.40255928,10.66025162,11.2639904,11.59143829,11.86053467,88,0.9417514664725665
0.59287864,3.3822825,23.93401909,4.76279116,4.66408825,1.36362457,4.57655144,7.98442173,10.71718597,12.49657249,13.39869499,13.67907143,13.81218719,88,0.9999999999945404
0.45265061,10.99898243,45.23967361,5.66391325,5.85914326,1.27234125,4.47051477,7.94568396,10.97779846,12.84755516,13.73266411,14.03570747,14.10502815,88,0.9999964808545394
