n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5879611411662997,83.09887364767943,377.5939354080372,2.4,5.9,0.2641759,0.42204618,0.50902605,0.57012844,0.6177373,0.6562257,0.69007874,0.7181001,80,0.999999988055289
0.8367191281462145,51.69837881364324,336.62506259331064,2.0,6.7,0.21887636,0.33696175,0.42644978,0.4887228,0.5418539,0.58565664,0.6201582,0.6483388,80,0.9443902819998912
0.4054460389158484,136.5832778144608,383.7754053596498,2.7,3.4,0.28930688,0.4422748,0.50834584,0.5591588,0.6008587,0.63780737,0.66973543,0.6994128,80,0.9955921070824647
0.5069692654949173,99.10661706484714,316.3104919066436,2.8,3.6,0.3573258,0.67656446,0.8656857,0.98073316,1.065903,1.1331818,1.1881216,1.2342088,80,0.9950396009510748
0.5471445750487086,93.09166848320548,273.9472599115333,2.3,5.8,0.29685545,0.5364671,0.680048,0.77888584,0.8579917,0.9196315,0.97163725,1.0151792,80,0.999999985349198
0.6870404633083482,68.0486550580996,374.73371342322406,2.5,4.3,0.28657007,0.4842868,0.5952821,0.6758342,0.7401328,0.7919011,0.83649445,0.8734107,80,0.9999999999999765
0.4043768060208233,124.28012518202054,212.59891110915893,2.2,6.1,0.33050776,0.63196516,0.80497646,0.9065037,0.98342276,1.0459418,1.0956607,1.1400185,80,0.9998128021812015
0.5231545826247248,99.54186357934172,266.19908722047614,2.3,6.2,0.29855633,0.5393696,0.6835108,0.7825508,0.863317,0.9249892,0.9776521,1.021647,80,0.9999998956462778
0.3189366401806454,236.9541924826767,326.57451279139224,4.0,4.5,0.41624928,0.7882147,1.0096092,1.1439533,1.2442474,1.3289123,1.4010477,1.4643755,80,0.9999999999999998
0.3355731191108569,213.3805892630873,318.30018476020393,3.8,6.7,0.43461943,0.84369946,1.1026702,1.2533045,1.3580456,1.4420443,1.5130892,1.5757647,80,0.9998467534584566
0.3144792439236443,197.54520625503696,335.462696980352,3.1,4.5,0.35453987,0.60761356,0.72002125,0.79185534,0.85160065,0.90313053,0.94730425,0.9861946,80,0.9993751925311001
0.4829084870838537,101.8762022263272,305.9955970398238,2.9,2.3,0.32863355,0.6370387,0.8222816,0.93807745,1.02214,1.088793,1.1428101,1.1893065,80,0.9999999715921395
0.3182309944905754,188.45126914947903,160.3286089880839,2.3,2.8,0.31403542,0.56340504,0.7020829,0.79568887,0.87180114,0.93266606,0.98473597,1.0283628,80,0.9999999999999978
0.4372867927780198,147.07278021167704,308.8298594908761,2.1,6.5,0.20468569,0.27279472,0.33512878,0.37046528,0.40482092,0.43808746,0.463017,0.48539066,80,0.7339526436701518
0.3342965940439084,191.6691715761117,272.67612952118407,2.8,5.7,0.3381672,0.59562445,0.7303834,0.82175493,0.89220905,0.9498725,0.9998398,1.0421643,80,0.9999999999997911
0.6096436747065898,84.21876550867646,356.7259963820097,2.4,4.4,0.2676201,0.4367485,0.52937937,0.5976176,0.6539717,0.70111084,0.7408557,0.7744293,80,0.9999999999995897
0.4869417121050046,120.652032310994,350.1493275398537,2.4,6.4,0.2535038,0.38751078,0.46558857,0.5245981,0.57304716,0.6116314,0.64683247,0.6760826,80,0.9999999999878522
0.8211738941818525,52.97291549557663,379.9321600053737,2.3,3.1,0.23197031,0.3527851,0.43149614,0.4934597,0.54411006,0.5859525,0.621536,0.65093637,80,0.8297886040660319
0.530983389880717,111.24130496046816,341.3312942963387,2.3,4.9,0.23634481,0.3567481,0.42626143,0.47874308,0.5251956,0.5639386,0.5980191,0.627615,80,0.9984678468204851
0.5477726308599699,86.59153775108064,321.9244098658014,2.6,3.7,0.33308482,0.6129749,0.77322125,0.8751538,0.9508202,1.0115988,1.0619185,1.1030786,80,0.9999940468548103
0.3036270970078271,193.9792720652893,185.5376194692918,2.5,2.4,0.32205963,0.5948193,0.7429111,0.8369229,0.9095514,0.96990895,1.0198262,1.063714,80,0.9999999999999774
0.6789078974284942,64.3139993366952,332.4242028959572,2.4,2.9,0.28428245,0.49222517,0.6183872,0.71070576,0.7813873,0.8389349,0.8856363,0.9242606,80,0.9999999999996054
0.8075290668177209,41.82598855975499,310.9236980067377,2.2,6.5,0.29756117,0.5521207,0.71288395,0.8201494,0.90069866,0.95798635,1.003582,1.0403533,80,0.9998004732107495
0.3403606132963256,188.8911053004051,314.14248728343136,3.0,5.0,0.3466239,0.5990381,0.7230768,0.8057165,0.8729763,0.9289193,0.97722816,1.0214524,80,0.9999999999976873
0.3952302096674778,141.42777313681208,70.02425855104062,2.1,2.3,0.36431265,0.74872303,0.98390627,1.1235545,1.2260253,1.3069608,1.3739533,1.4320648,80,0.9999992128559947
0.3455560467418092,189.8998081379778,394.708380053118,3.2,4.2,0.333323,0.5282569,0.60309076,0.6616039,0.71332073,0.7584753,0.79754543,0.8320508,80,0.9999854460327687
0.6345697596165425,85.39323882615558,376.4643659052969,2.3,3.9,0.22829461,0.3297522,0.39332652,0.4412582,0.4816711,0.51712775,0.54670787,0.5728953,80,0.9999999857453883
0.5720473172217018,73.25439981386657,316.9890510986648,2.1,5.0,0.26256084,0.4291253,0.51684856,0.5784416,0.62913275,0.66917276,0.7009177,0.7266393,80,0.9999554824483233
0.3198357403895914,224.39251546499625,198.4148078817568,3.2,4.6,0.41902256,0.841609,1.1126194,1.2707434,1.3792167,1.4676042,1.5437412,1.6082282,80,0.999888828934191
0.5010390269138347,110.37890623353188,290.22906371512886,2.1,4.3,0.23947906,0.3665943,0.44389963,0.504539,0.5536256,0.59479475,0.6308937,0.6618943,80,0.9855836338936789
0.5554931002262277,112.08066364455436,399.11602482644497,2.8,4.6,0.28412437,0.4469757,0.53154707,0.6012616,0.65726995,0.70612335,0.7475405,0.78426313,80,0.9999991008051238
0.317987909579762,250.9643176385788,326.7802168471161,3.2,5.1,0.32853413,0.5132699,0.5959196,0.66324234,0.722949,0.7742052,0.8212004,0.86274624,80,0.9999999678616712
0.3890683604644559,192.36025535516325,355.9256361732786,3.1,5.7,0.3226328,0.5114517,0.60608387,0.6832037,0.7490492,0.80316925,0.85164595,0.8945732,80,0.9998882133644231
0.3657763202227904,167.59208130943293,294.2051024256508,2.4,4.1,0.2698183,0.4177742,0.48981285,0.544693,0.5923948,0.6345248,0.6706319,0.7025509,80,0.9999999996043016
0.5564150770182394,133.64475553535928,383.1479335092099,2.3,6.7,0.186625,0.24115849,0.30089045,0.33417273,0.36510515,0.39097118,0.41314173,0.43338776,80,0.9810164692474596
0.4627896857469102,117.88857783035834,208.27833366030825,2.5,6.3,0.37809086,0.7788806,1.0382404,1.1927171,1.2988315,1.3847013,1.4564757,1.5163379,80,0.9934010508603283
0.3174554023399714,228.74720235818447,192.85518926704336,2.7,3.9,0.3356583,0.60107875,0.7483299,0.85335755,0.9370363,1.0077374,1.068671,1.121393,80,0.995373663660745
0.4450028880386985,120.82973888532658,310.22975936069207,2.6,3.2,0.3145442,0.54780054,0.6722615,0.7572446,0.8236494,0.8786144,0.92481565,0.963892,80,0.9999999999998543
0.3880489657246447,191.4524617620382,355.1665910877633,3.7,6.0,0.40704203,0.7452407,0.9479885,1.0797548,1.1805267,1.2651305,1.336936,1.3999252,80,0.9999998841227097
0.4235587188893922,161.32254222661615,371.4467413613837,3.4,3.5,0.34838057,0.5988891,0.7381346,0.84052825,0.9239986,0.99356055,1.0540826,1.1061695,80,0.9953960486060573
0.4283347182259799,113.10938715883802,283.0958440633355,2.3,3.6,0.3005128,0.5146706,0.6234014,0.6964357,0.7531221,0.79926085,0.83752036,0.8718393,80,0.9999962477313141
0.3132837670856458,263.3276683434326,321.1004563233783,3.1,4.6,0.30155516,0.4460392,0.50944614,0.5666957,0.6177769,0.6637416,0.7044301,0.74112034,80,0.9988068760996893
0.325846058172284,249.6171349124262,398.0967679850183,4.0,6.7,0.38789558,0.65050125,0.77847815,0.86879253,0.94103956,1.0036173,1.0593777,1.1097121,80,0.9999999999998984
0.4206807095041944,130.60157376797102,135.3532439229241,2.4,2.2,0.36316824,0.751986,0.9893079,1.1297545,1.2293005,1.309427,1.3770225,1.4342637,80,0.9999646985365063
0.3253697457467577,202.17812414138908,3.22862204021348,2.3,2.2,0.38652635,0.8256471,1.0898409,1.240653,1.3526883,1.4436493,1.5170295,1.5808537,80,0.999908326670446
0.3596731451267637,206.8664751382878,347.9565315398478,3.3,6.1,0.3524847,0.5862627,0.7025943,0.7901964,0.86284447,0.92438173,0.9770398,1.0254006,80,0.9999999999790659
0.6220725293384768,72.65433605923151,316.3895037742688,2.5,5.8,0.3314414,0.62700796,0.8082814,0.92589474,1.0115232,1.0769639,1.1304202,1.1741056,80,0.9999995744230405
0.3104913606878962,261.3111479713706,318.83800331226206,3.6,4.5,0.36829996,0.61896706,0.74027157,0.82949543,0.90689707,0.9738288,1.0345421,1.0876675,80,0.9905554920687603
0.398735747277257,175.1697483077604,348.3813011419712,3.6,4.4,0.39677858,0.7352152,0.9344225,1.0625124,1.1606646,1.2419887,1.3098745,1.369935,80,0.9999999999997704
0.347856046228586,177.1760231290011,303.2988972810553,2.8,4.8,0.32962036,0.56861687,0.68237877,0.76049757,0.82317924,0.87605524,0.92030334,0.961308,80,0.9999999999728652
0.3113783662076024,278.39670956173603,344.41393389143985,3.0,6.1,0.26455116,0.35094357,0.40505266,0.45324802,0.49475622,0.5229187,0.55209064,0.57845163,80,0.9995728409664508
0.3846402320152458,161.52367504219518,235.3149559183856,2.9,4.9,0.39589024,0.79083824,1.0391226,1.182301,1.2821026,1.3638549,1.4323626,1.4908729,80,0.9993806501810995
0.3045438014340637,284.45558442781515,399.4542708080644,4.6,5.0,0.39786768,0.70259905,0.86046505,0.96741915,1.0579085,1.1369529,1.2073369,1.2707772,80,0.8108668625694442
0.3892941545663014,144.76601155819964,276.8032394338024,2.4,2.5,0.27314663,0.4423797,0.53498673,0.60475516,0.66129947,0.71063066,0.751796,0.7869756,80,0.9999999997565787
0.4605628616316329,117.25824026776505,107.78516446024406,2.2,2.4,0.3689916,0.76635194,1.0182729,1.1692288,1.2794545,1.366976,1.4383025,1.5009713,80,0.9938386621261398
0.4314562996280575,143.86054452274487,332.4109630774731,3.2,3.5,0.36719346,0.6756122,0.85913444,0.9778578,1.0694206,1.1440489,1.2060502,1.2610166,80,0.9999999999999507
0.3637164206715807,166.21794341169647,306.55307688755573,2.2,5.8,0.23042822,0.32413435,0.38297033,0.4220767,0.4555335,0.48605394,0.51289177,0.5355072,80,0.9998988647870658
0.3065478234336111,287.6948575763202,327.2125683136256,4.1,6.8,0.40597248,0.72027874,0.8962097,1.0148416,1.1097136,1.1915269,1.2628121,1.3274026,80,0.9999776347496108
0.3947006380749512,225.98027863734208,338.1502354874753,2.4,6.9,0.18715525,0.23061705,0.28462887,0.32369947,0.34905434,0.3728652,0.39427328,0.4117279,80,0.7587190301956855
0.4136913795236505,178.78661829090478,380.619621912076,4.0,6.4,0.42282963,0.7928686,1.0263171,1.1769142,1.2894564,1.3817372,1.4602838,1.5293431,80,0.9829761093916362
0.3505181963049577,137.97532571131362,252.39128155810792,2.1,5.6,0.27800798,0.45742893,0.5449934,0.6046643,0.65353966,0.69304895,0.72464323,0.7541046,80,0.99892190977793
0.4864454269285784,120.26446821003196,309.88699816782423,3.0,3.4,0.3571043,0.6689329,0.8598819,0.9862623,1.0810361,1.1572104,1.2219052,1.2750721,80,0.9999999987361101
0.5236436270817405,108.45516593881366,343.7041483604693,2.6,4.6,0.2962842,0.50107,0.60967875,0.69089174,0.75542593,0.8092704,0.85468817,0.89497805,80,0.999999999999917
0.3347968299688789,254.72637242518,381.07863637663735,3.5,6.3,0.332726,0.500566,0.5750756,0.6405916,0.6963515,0.7438283,0.7868948,0.827363,80,0.9999999978536573
0.3241982849344483,192.15084896564565,335.7656060814245,2.9,5.5,0.32790804,0.5392766,0.6337037,0.70085335,0.7561326,0.8002987,0.83994865,0.8757577,80,0.9999872683298378
0.3129671126082776,222.7252464577422,346.6130893898652,3.0,3.4,0.28954887,0.42170572,0.481704,0.533026,0.57539296,0.6143513,0.6492028,0.6814332,80,0.9999981264704427
0.3196483366178842,235.2037517910625,279.3584818667438,3.6,5.9,0.41718435,0.7945399,1.0247464,1.1625481,1.2624645,1.3463445,1.4176335,1.4804058,80,0.9999999999999993
0.7569677837999556,47.444824557298624,374.03209169789193,3.0,2.2,0.30926538,0.5931921,0.7780862,0.9027777,0.9914267,1.0597341,1.1127896,1.1573465,80,0.9999966196491064
0.5954877215097352,75.53703500621955,351.90262140725366,2.4,5.3,0.28971577,0.49864483,0.61008406,0.6852207,0.7429538,0.7896285,0.82999754,0.8637314,80,0.9999999998641111
0.4353003719444138,133.37920127742535,224.45189602316103,2.7,5.5,0.389225,0.7899957,1.0516281,1.2076268,1.3171101,1.4023781,1.4727025,1.5343246,80,0.9653023035548954
0.3019275304536497,216.4468970168625,287.8438567718412,3.1,3.9,0.36011958,0.6381309,0.7762706,0.86436677,0.9342668,0.9934132,1.0427263,1.0882838,80,0.9999999999564237
0.4696937113997191,133.74057793304874,281.75026861626645,3.1,4.5,0.39439392,0.7688918,1.0118952,1.168304,1.2833881,1.3758645,1.4519882,1.5171847,80,0.9268322899416305
0.5083829958286736,122.60300820632013,390.2402141710962,2.4,3.9,0.2263534,0.3064239,0.35735726,0.39358258,0.42521024,0.45450044,0.4793861,0.5018394,80,0.9976840670192187
0.5897919060089318,76.12944743249219,376.3437265113553,2.6,3.0,0.2929678,0.49021697,0.5949166,0.6706097,0.7295406,0.777884,0.8168187,0.84905934,80,0.9999999998916471
0.407514921483296,162.7280904178027,307.8488569584807,2.5,5.1,0.2750411,0.43832588,0.523499,0.5914736,0.6449771,0.6933532,0.7341771,0.7718582,80,0.9996339344622662
0.4681470751927098,158.68244976933593,385.4353644420285,2.5,4.9,0.223176,0.3026662,0.35520935,0.3991623,0.42890406,0.45830822,0.48468208,0.50903654,80,0.9984819279183206
0.3435948346827925,214.5970090136944,373.1509124649982,3.4,3.9,0.33828235,0.54101205,0.63042283,0.70159984,0.7650578,0.8206947,0.86920714,0.9117062,80,0.9999999999013531
0.3496236797204167,194.42405255505736,240.6265842305208,3.1,5.1,0.39837313,0.7735152,1.0061011,1.144557,1.2451344,1.3268623,1.3951626,1.4545155,80,0.9999999997662969
0.6882837949001834,55.216049716665424,319.0996511679181,2.3,3.2,0.29692483,0.5279794,0.6637461,0.75569606,0.8227143,0.8749156,0.9165673,0.950232,80,0.9765620874998854
0.6701834117830641,75.44746149084537,398.0569024113756,2.3,6.9,0.22397614,0.3247156,0.39033556,0.43689537,0.47831535,0.5093813,0.5357394,0.55694675,80,0.9999992447066052
0.4035167426804992,124.62716401822952,273.2033767129753,2.3,4.8,0.300241,0.524343,0.63509417,0.70809317,0.7670169,0.8154707,0.85647345,0.8904915,80,0.9999999738644231
0.4016968133287683,134.45571621270147,182.8774349643413,2.1,3.2,0.30668974,0.55443525,0.6994724,0.7971697,0.87175035,0.93351173,0.9842844,1.0301642,80,0.9999999999999907
0.4680548995461071,124.6610985439148,391.6304646654409,2.7,3.2,0.27403235,0.4125862,0.48190403,0.53730273,0.5837536,0.6248083,0.6605146,0.6922846,80,0.9999999990773163
0.4974403257457038,108.949415323344,369.1353966699744,3.5,2.7,0.3528788,0.691483,0.90549755,1.0391932,1.1360745,1.2119205,1.2744687,1.3274972,80,0.9999997594195033
0.4611930906123562,122.65006528372204,269.1381287796859,2.4,6.3,0.30661678,0.5520053,0.692852,0.79086304,0.8692126,0.92977476,0.98267937,1.0259919,80,0.9999999999999079
0.3374076982803531,172.81931506188647,263.2050273716686,2.1,2.8,0.2221744,0.30207896,0.35176015,0.3924067,0.4273653,0.45886636,0.48670006,0.512033,80,0.8952201979248366
0.3337762275140034,151.1733234347779,242.00941498893764,2.2,2.4,0.27701735,0.45081997,0.5385208,0.60109305,0.65067554,0.6938038,0.72976613,0.76050997,80,0.9999999994969699
0.3060737050638876,229.33089126087324,152.6388543992816,2.7,6.2,0.37246418,0.7254453,0.9400892,1.0732927,1.1710067,1.2519202,1.320704,1.3813047,80,0.9999999999894903
0.4377250728661082,155.5301745504909,354.5893685133824,2.3,5.1,0.20667267,0.2741084,0.32246637,0.35505867,0.38460684,0.40942764,0.43439674,0.45502853,80,0.8475191874904944
0.4703034813599369,143.2314921264714,348.8051594005029,3.3,6.7,0.37922907,0.6875191,0.8738961,1.0030851,1.1022291,1.1833353,1.2514992,1.3094664,80,0.9762088470630551
0.351459499009943,173.68664208817904,354.7016450103465,3.0,4.8,0.33528805,0.56126356,0.65937805,0.7270098,0.78316593,0.8314023,0.8725438,0.9080796,80,0.9999777836527147
0.3201416822408881,211.69578279476085,369.4490344106329,3.1,6.4,0.32520294,0.50541973,0.5788989,0.6433263,0.6963568,0.73864603,0.77486706,0.8079195,80,0.9999965682696954
0.3157004878806392,191.5378898629301,242.9216876305917,2.3,6.8,0.26925135,0.4298911,0.5115175,0.5728302,0.62607,0.66685534,0.70568657,0.7379694,80,0.9999999999911149
0.3204950708488415,192.94155995668032,119.29359508616592,2.5,2.9,0.38131022,0.7862921,1.0282853,1.1613817,1.2565727,1.3332381,1.3978829,1.4549994,80,0.8409844095185854
0.3527763948133631,205.17603855862265,368.7362508589485,4.1,6.4,0.43768692,0.84758186,1.1085277,1.2629104,1.3694658,1.45719,1.5322404,1.5966897,80,0.9999998049773805
0.4028440351262394,150.01580703068743,380.9988467468062,3.1,2.5,0.2826469,0.45912957,0.54968953,0.6201155,0.67824745,0.7283783,0.7715061,0.8103235,80,0.999979583532621
0.4492765222807446,124.55400946190936,155.0483652115083,2.3,4.3,0.36118698,0.73550415,0.9762502,1.1254144,1.2342396,1.3189602,1.3918519,1.4558668,80,0.9995059757813329
0.3787835734082319,179.12324571853233,248.4515751671652,2.7,6.2,0.33517027,0.6038003,0.7586322,0.8702073,0.9552889,1.0247431,1.0846753,1.1363502,80,0.9997847886786233
0.3734804872848761,173.30158413372243,276.4598366158879,3.0,5.8,0.3729601,0.6974354,0.88765335,1.0065513,1.0946794,1.1663027,1.2266688,1.2784581,80,0.9999999999999947
0.3085855130405658,237.062185185266,343.74253435502953,3.8,5.4,0.40655136,0.7410555,0.9233055,1.0303726,1.1132989,1.1837268,1.2439084,1.2969465,80,0.9999999999326512
0.4057599624103052,173.8049625722444,359.6302208754509,2.7,6.3,0.27036762,0.40138006,0.4728546,0.53717375,0.5855932,0.62337637,0.65912485,0.6917329,80,0.9999999997489875
0.5048241478220401,102.53277000018744,325.097747191936,2.1,5.4,0.23015642,0.3388343,0.40303278,0.44996786,0.49088192,0.5245466,0.5525937,0.57680035,80,0.9999999936840558
0.4259598600359048,128.6874819128237,235.6207592261475,2.4,3.3,0.3274784,0.6035147,0.7617452,0.86736226,0.94738936,1.0120218,1.0662773,1.1121337,80,0.9999999999999987
0.3515875870205199,201.5192637154413,394.2528545992303,4.1,3.2,0.35969663,0.6638448,0.8351679,0.94730663,1.0360389,1.1107168,1.1758356,1.2310896,80,0.9999999860051094
0.3279014125802648,167.36316708133663,232.6742191271604,2.3,5.1,0.30062723,0.5216327,0.6304531,0.70176744,0.7597985,0.80757856,0.8481121,0.884717,80,0.9999999996307167
0.4635018052589293,117.39825802973162,212.15457496538224,2.4,5.5,0.35224533,0.6976881,0.9158373,1.0520816,1.1516237,1.230423,1.2981424,1.3533683,80,0.9999944559438319
0.4158771369009738,174.72851057484755,377.05560709315,3.0,4.6,0.29739857,0.45444727,0.52793074,0.5913596,0.64524746,0.69295025,0.733809,0.77125835,80,0.9999953384125019
0.362121580424987,201.5874702216061,334.4048851198143,3.0,4.0,0.30648994,0.4746318,0.55545044,0.62400866,0.68180466,0.7318096,0.77704954,0.8176775,80,0.8543647414151273
0.3909208097971572,155.99147037208306,221.27557874105693,2.8,4.6,0.38706207,0.77495337,1.0174422,1.1584353,1.2600307,1.3408175,1.4082804,1.4658437,80,0.9995562293033479
0.4356721345141701,160.3970168092729,338.23836664891843,2.9,6.1,0.31705332,0.5252118,0.63822365,0.7295804,0.80309343,0.8628974,0.9144845,0.96009207,80,0.9899287789633516
0.3158968432751246,224.723113808614,168.77943488295406,2.6,5.1,0.33796644,0.62440205,0.7895775,0.900146,0.9868293,1.060916,1.1234488,1.1789427,80,0.9784716190379887
0.3776212463470247,161.1681111553755,187.7886468906362,2.6,2.4,0.3337028,0.6423671,0.82761407,0.94691825,1.0360358,1.1092467,1.1692605,1.2222927,80,0.9999999998941598
0.7273701829515945,67.43556400949228,360.4208501527171,2.4,6.4,0.26324606,0.43777037,0.54770184,0.63094187,0.6982255,0.7506685,0.7954068,0.83193827,80,0.9999860934262439
0.3224682037740781,213.5578458622361,293.2304405179493,2.6,6.4,0.27325916,0.41304445,0.48620272,0.54961395,0.5972314,0.6367388,0.67381716,0.70553493,80,0.9999999999271234
0.3599630813232001,188.3568196124484,299.75485740473647,3.0,3.1,0.3179505,0.5346632,0.65248346,0.73946023,0.8109405,0.8719053,0.92458534,0.9698658,80,0.9998796924666958
0.3468877312681806,221.32170635458945,367.7424522063745,3.7,6.9,0.3924575,0.6828823,0.84077597,0.9471822,1.0310507,1.0993929,1.160244,1.2142382,80,0.9999999999999993
0.3820687591183967,150.00062142180414,172.17315962666575,2.2,3.8,0.32760453,0.61554694,0.784827,0.8961084,0.98053527,1.0479019,1.1062639,1.1548383,80,0.9999999999999925
0.3473335214320715,222.5585503177689,275.7284058011573,3.3,5.2,0.3762226,0.67107725,0.83732605,0.9523158,1.0448217,1.1233859,1.1906724,1.2492018,80,0.9982808085276323
0.3406246137741905,176.2218142008932,106.84909161286322,2.1,5.8,0.3327813,0.6481471,0.84271,0.9647546,1.0550528,1.1302662,1.1931739,1.2466617,80,0.9999999909414935
0.5113855219642519,96.42725616077416,304.8418697256431,2.3,6.3,0.2842307,0.48920822,0.6032443,0.6794982,0.7441044,0.79234934,0.8353896,0.8713689,80,0.999999999999909
0.5400707416570889,71.87104047085855,344.6073172395633,2.3,2.2,0.25994563,0.41567993,0.4971125,0.5540159,0.5980518,0.6353266,0.6656537,0.6912198,80,0.999588386206108
0.3005852266944396,230.13772785728528,181.8930015653068,3.0,3.3,0.3769157,0.72967553,0.9396026,1.06443,1.1570961,1.2339118,1.2971675,1.354223,80,0.9999999999999981
0.4252529859530355,135.90387085696872,163.16180345917223,2.3,4.4,0.3476801,0.6911855,0.90686274,1.0419741,1.142807,1.2244501,1.2899137,1.3483143,80,0.9999934938889763
0.3130109677287523,221.98358009680007,188.96775303358407,3.0,3.1,0.36787224,0.7085986,0.91302395,1.0390143,1.1342988,1.211628,1.2789636,1.335957,80,0.9999999999996609
0.3757179126712503,226.0001299160571,398.2154314691766,3.9,6.9,0.38231468,0.6368842,0.771399,0.8735595,0.9558258,1.0267487,1.0896482,1.1462917,80,0.8657040053118555
0.3091860566675438,210.8631484680966,212.6650573101444,2.9,4.3,0.38307238,0.739995,0.94568586,1.0623426,1.1493645,1.2210097,1.2810864,1.3352108,80,0.9999992049175511
0.3496023600467683,202.47079909412528,167.63535380943404,2.7,4.9,0.3696823,0.722095,0.94159794,1.0805912,1.1847925,1.269609,1.3428817,1.4066167,80,0.64252473876239
0.3540990150819855,197.0289307702927,304.2043706804231,3.2,5.0,0.37567043,0.6740937,0.8389497,0.94624805,1.0324697,1.1027255,1.1646748,1.2181749,80,0.9999999999999996
0.3941272128923908,178.68053884013003,347.7626763237497,3.8,5.7,0.42669344,0.8184805,1.0647736,1.2160425,1.3246074,1.4137435,1.4895945,1.5545635,80,0.999999999592783
0.3380418858501541,199.3582954445439,264.1923321078908,2.2,5.4,0.22882843,0.32591057,0.385818,0.4298377,0.46928692,0.50345516,0.53494644,0.5621457,80,0.9273673667094139
0.3132738998988146,234.70313355038385,259.2688358445329,3.7,5.2,0.44212914,0.8857627,1.1727753,1.3374667,1.4497333,1.5398884,1.6174293,1.6845727,80,0.957745500621214
0.3112541653140781,235.61174735386768,185.3782202965939,3.2,3.7,0.405195,0.80668664,1.0616624,1.2116439,1.3203051,1.4074447,1.4802172,1.5454543,80,0.9999999913057949
0.3029370794651582,204.6414178384479,191.24824292844457,2.5,5.9,0.34323025,0.6451812,0.81322956,0.91443586,0.9915376,1.052743,1.1073337,1.152863,80,0.9999999984292622
0.3059164734189794,240.02775271445896,384.4377861380187,4.1,5.3,0.4128518,0.7526951,0.93409634,1.0390611,1.1205845,1.1906314,1.2506976,1.3045235,80,0.9999999991420392
0.3072521447772468,211.81006682661385,147.02888779215445,2.5,6.9,0.36176538,0.7111039,0.92073154,1.0491061,1.1418543,1.2196274,1.2850866,1.3403978,80,0.9999999999976554
