n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9268659954169612,216.03961183128268,301.2927145994232,4.4,6.9,0.32684422,0.4249711,0.5644407,0.6991596,0.8325014,0.9537358,1.0714717,1.1822071,83,0.9998735915540644
0.8552951258734538,226.50061780964373,195.77767695774511,3.7,5.3,0.2918434,0.4177785,0.5651336,0.6954684,0.82835054,0.9503703,1.0664206,1.1760263,83,0.9999998752019834
0.7027201324717796,290.44161033216426,146.03659207119324,4.9,6.1,0.36648798,0.549706,0.75205517,0.94753647,1.1269116,1.2948427,1.4522638,1.6000605,83,0.9999988237805039
0.7141202120029282,298.4626326366472,187.1808661825061,2.9,2.7,0.15684366,0.21989417,0.28813553,0.3632939,0.42893577,0.4918084,0.55161715,0.6088042,83,0.9243067432329806
0.9090334493778148,229.63238873376807,256.985733009838,3.4,4.1,0.22637463,0.30178022,0.4096284,0.5054183,0.59605026,0.685637,0.76795197,0.84702015,83,0.9695516079862667
0.8655399279277931,231.32769579340984,193.79362153450032,2.6,3.6,0.17039013,0.23120356,0.315475,0.39926386,0.47231364,0.54296136,0.60936236,0.6726515,83,0.9999991428894003
0.6444466251871632,254.98764603366425,15.940275838837437,2.0,5.8,0.17239046,0.2791791,0.39115715,0.49210167,0.58638,0.6745162,0.75708675,0.8346653,83,0.9999967965422584
0.703265949428014,297.45603849365,117.08249568640105,4.1,5.4,0.3279214,0.47984505,0.6455145,0.80106735,0.9537492,1.0934391,1.225039,1.3496957,83,0.9702247730122064
0.6955963829351358,295.008038905563,74.28459633246666,2.6,2.8,0.1592021,0.24972177,0.3382895,0.42687702,0.5094929,0.5865381,0.6593373,0.72856,83,0.8717457779860799
0.8751887685935129,234.75485030667377,204.09816731785057,3.2,6.8,0.23868847,0.33626986,0.4562912,0.5598798,0.6694298,0.7683263,0.86142826,0.9494138,83,0.9999742159327256
0.6429540066060749,270.51438812284164,79.83801589074476,2.1,2.4,0.1294713,0.20261097,0.27197886,0.33748794,0.40101767,0.4604702,0.51653457,0.5698719,83,0.9999969850535876
0.6274795638279218,232.824565128932,286.6824919710046,4.4,2.2,0.19135785,0.30185747,0.41613197,0.5211406,0.6183529,0.71056366,0.79690933,0.8784158,83,0.9999999911473569
0.8746010526233765,164.9402283474546,136.30960140546856,2.2,3.0,0.16373849,0.26746607,0.3698423,0.46431613,0.55297995,0.6359191,0.71358943,0.78641915,83,0.9999999898146879
0.6950588429937594,283.0618632402173,88.81803483574613,2.2,3.0,0.13840795,0.21466517,0.28887272,0.35728192,0.42424083,0.48801517,0.5479162,0.605736,83,0.9969408978772184
0.696766378963416,293.77303295003406,209.20132918355463,5.3,5.8,0.35967255,0.5246854,0.7176027,0.9032302,1.0716767,1.2299757,1.3789458,1.5194283,83,0.9999885857536079
0.6874287368156717,291.52860108092034,206.08240284856524,3.6,2.9,0.2031138,0.28648782,0.39058614,0.4861207,0.57155013,0.6549473,0.7343359,0.8093586,83,0.9162852336252936
0.7625704528765993,299.2201056254358,154.67293649765756,3.7,5.8,0.2844658,0.39124298,0.5237913,0.63786936,0.7614918,0.8727336,0.978559,1.0798683,83,0.9903027877783586
0.7728307190767995,244.1469295205509,274.1659066713418,6.0,5.7,0.36289835,0.54874706,0.7700963,0.9761462,1.1596222,1.3337355,1.4979997,1.6537652,83,0.9935994232379004
0.7921982413694981,285.0055599484434,139.84852010853527,2.9,4.9,0.19994926,0.2803836,0.39151764,0.48781204,0.57638454,0.6640277,0.74458456,0.8230877,83,0.9998770262160102
0.7900503939464508,259.6845777193024,207.2207018696778,4.5,5.2,0.32965183,0.46049118,0.61872053,0.7693348,0.9174843,1.0521097,1.1800437,1.3017936,83,0.9999999696588131
0.8639170434962891,192.25299336615043,344.2042883741297,4.7,3.7,0.28819776,0.4045112,0.54716325,0.6755979,0.8021934,0.9197476,1.0302885,1.1350067,83,0.6407943984542688
0.8143980834910931,176.4007101739722,331.3050447583691,4.7,2.8,0.23966789,0.37319708,0.51478314,0.6455655,0.7694242,0.88510656,0.99356604,1.0950177,83,0.9999983150201202
0.71524427032626,239.36083175624125,293.8362365008535,5.9,4.2,0.33700895,0.529747,0.7254095,0.91431665,1.087915,1.2510896,1.4041066,1.5475397,83,0.9996819256885917
0.9867791348493578,169.3702120572176,314.12877311028467,5.1,7.0,0.3639965,0.5133872,0.7134862,0.9084115,1.0801549,1.2419543,1.3944335,1.5381408,83,0.9999996919259745
0.7573970956531693,237.16180787874745,108.51083648454204,3.2,5.5,0.27358246,0.42706585,0.5886693,0.7331743,0.8726721,1.0022469,1.1237655,1.2370543,83,0.995518349986852
0.6650816831816351,284.8468281228627,27.61150074233268,2.3,3.1,0.162961,0.26104283,0.35797548,0.44929314,0.5357814,0.61669755,0.6934116,0.7660904,83,0.9739156654747445
0.9491012563843644,199.3084006216445,354.0083959216285,5.1,6.4,0.34456682,0.44541025,0.6096697,0.76929855,0.91380596,1.0487437,1.1781607,1.2994976,83,0.9999999842055908
0.7572226340360259,255.44077859434464,77.077284916668,4.1,3.9,0.31448674,0.4877107,0.6790364,0.8525703,1.0187657,1.1741412,1.3184049,1.4530666,83,0.8256846923641402
0.6778151814535964,269.69777114570235,182.87575408509568,4.3,3.1,0.26209378,0.39621758,0.5441828,0.68050814,0.8094902,0.9305434,1.0435848,1.1503348,83,0.9999999993138147
0.7124226108213942,274.92183951031626,23.05689808796494,3.3,5.9,0.28945398,0.46392488,0.64266014,0.8067999,0.9633932,1.1088705,1.2444291,1.3712554,83,0.7305429827184472
0.8079865918441398,259.65624606554616,197.97291878714452,3.2,5.2,0.23222685,0.32096338,0.4384637,0.53266287,0.6299863,0.7232647,0.81154966,0.89452934,83,0.8857939156635738
0.9664971714436654,197.9415490132021,173.93320756960344,2.6,6.2,0.18962479,0.26944447,0.38643217,0.48174858,0.57152843,0.65901756,0.7404156,0.817945,83,0.9339390303847545
0.7853189480858408,274.856081351148,260.89884016846133,4.8,6.0,0.33605862,0.44076633,0.5894003,0.73412275,0.87281513,1.0000653,1.124228,1.2414255,83,0.9999766660665368
0.5600755318405186,275.73032266604184,354.093149881166,5.5,2.6,0.21522832,0.33295107,0.44905615,0.55340195,0.6549871,0.7514448,0.84261703,0.9292736,83,0.9999976055347602
0.8425546282479979,195.77678565425603,266.9475765291378,5.2,4.2,0.3370266,0.51663446,0.7117872,0.89598465,1.068325,1.2288866,1.3793254,1.5202885,83,0.9995202021306416
0.8425743385244648,230.24055029863567,166.76005550371465,3.2,6.3,0.25146532,0.37008858,0.50707483,0.62777376,0.748662,0.8601322,0.96495247,1.0644083,83,0.9999999990281268
0.7724343838882441,217.8567375159024,289.4300238039784,5.5,4.2,0.33631086,0.5174098,0.70748425,0.88946295,1.0580587,1.2159572,1.3640862,1.50249,83,0.9999723172446001
0.7840538506028254,275.767848080191,300.5479965335102,5.4,6.0,0.3437662,0.44719696,0.6142192,0.77324295,0.9159274,1.0509682,1.1805558,1.3021612,83,0.9999999837787553
0.7837814577141603,279.90223586168094,221.3860959076757,4.2,4.4,0.29303217,0.38874102,0.5230856,0.63875246,0.7613764,0.8730855,0.97915363,1.0806055,83,0.9987488413103087
0.9907334761030038,196.7362382944349,224.45753631754152,2.8,5.5,0.18859053,0.2664342,0.3755231,0.46584368,0.550683,0.63451815,0.7113676,0.78495693,83,0.9999979584820784
0.7945454572816686,218.80018062415493,111.37786118556106,2.2,5.5,0.16285801,0.25992537,0.35935068,0.4484563,0.5332117,0.61398745,0.6897087,0.7607875,83,0.9999999862252125
0.76669091468591,220.2229692434689,257.8458069507001,5.0,3.8,0.3163941,0.48355556,0.66203904,0.82778525,0.98476243,1.1306002,1.2665398,1.3944781,83,0.609965778643326
0.7686225526894799,250.3543041833287,399.3187480214255,5.7,3.8,0.2825029,0.37378097,0.49838376,0.6180055,0.7342603,0.84033704,0.942755,1.0413454,83,0.9994248999060976
0.8661122889787458,209.0224925021585,225.49517158582483,3.1,3.2,0.19482374,0.28621888,0.39456892,0.4932592,0.5833206,0.6696708,0.7508998,0.82751846,83,0.9999914525412475
0.8255590666080577,240.4412055989516,271.974322446946,5.0,5.5,0.34246206,0.46976233,0.63678694,0.79815006,0.95055485,1.0918579,1.2276387,1.3562727,83,0.9997878726512803
0.6805921091636482,290.4443281887271,326.5902150767227,6.2,4.6,0.32779026,0.46692753,0.6330371,0.7952099,0.94214725,1.081943,1.2150216,1.3408356,83,0.9999999994611919
0.7104801097780724,280.0816967847476,264.06128465330835,4.9,3.4,0.26985383,0.37960052,0.51592803,0.6366949,0.75768185,0.87212944,0.97984886,1.0824246,83,0.9999534023858704
0.9837912859379734,217.5280552013303,250.10822052231995,3.1,4.4,0.20260143,0.27042294,0.3736682,0.46625042,0.5482602,0.6306038,0.7061548,0.78026056,83,0.9812336249340164
0.6350736097981293,269.1736495553768,11.161242133707416,2.1,2.2,0.14093256,0.23187041,0.31781697,0.39949155,0.47683072,0.54866505,0.61606336,0.6797867,83,0.999999743541987
0.6629692482531413,287.0214657605589,164.03601620827777,5.4,4.0,0.33623362,0.53412867,0.736053,0.927454,1.1062117,1.273129,1.4294109,1.5756068,83,0.9179412083853163
0.8297725331626695,193.8919887427581,337.5618901516006,5.7,5.0,0.35505056,0.53865385,0.7421069,0.9362192,1.1134629,1.2800455,1.4359999,1.5821805,83,0.9995678593411703
0.8482312340200622,224.07672363294492,160.6335435990404,2.3,4.9,0.15872717,0.22571182,0.31168747,0.38593864,0.45791435,0.52645683,0.5912204,0.65254736,83,0.9999996370785614
0.6339705308953487,270.18043155406383,334.2934621605225,6.1,3.5,0.2886305,0.44694185,0.60250306,0.75517535,0.8978498,1.0320852,1.1589496,1.2795341,83,0.9999999941087694
0.8374145979099785,194.29059736051147,255.4097541171795,4.1,3.3,0.2649963,0.39495254,0.5437858,0.67966914,0.8087256,0.92918706,1.0417812,1.1472237,83,0.9999719366466828
0.9312083575086564,183.32491959550816,245.42003972952136,3.6,5.0,0.28066874,0.40440655,0.54823637,0.67401314,0.80084896,0.9195647,1.0312724,1.1362996,83,0.9999959235997681
0.6596475810772047,244.92798668881755,205.5703470979597,4.2,2.5,0.22577357,0.3599348,0.5008495,0.6287987,0.7481713,0.8600509,0.9648812,1.062654,83,0.995282875583886
0.6350825842803473,277.8128784371773,123.88642060819026,2.7,2.2,0.15087748,0.23491359,0.31802297,0.3968811,0.47041798,0.5394273,0.60450506,0.665905,83,0.8539971597871184
0.8636149791709529,208.7992571371378,184.9015711430562,4.0,4.1,0.2983675,0.44020462,0.60692453,0.75624275,0.90212774,1.0387936,1.1668601,1.2866077,83,0.9999998831654647
0.6917929586384091,289.83428650164336,166.7446373326974,5.0,3.8,0.31236386,0.46852136,0.6432259,0.8048241,0.95948434,1.1038291,1.2391999,1.3672521,83,0.9999999836579613
0.7986127290443008,241.42872268785305,159.0254858518473,2.3,4.7,0.15467739,0.21733141,0.29994297,0.36960745,0.43798828,0.5030837,0.5636473,0.6212859,83,0.9950441736720547
0.8990891284481715,270.0428162892344,203.0140219925637,3.1,4.6,0.20159388,0.26597786,0.36738968,0.4559021,0.53644705,0.61820745,0.69294214,0.7658911,83,0.9809500178804706
0.7821333908459763,267.0357988537221,162.20250270860444,2.7,4.5,0.18104982,0.25682402,0.3568611,0.44817305,0.5245781,0.6021824,0.6753931,0.7452178,83,0.9747831409127875
0.7505980839675159,213.25816889526195,367.9162313149003,6.0,3.8,0.3093922,0.4748752,0.64515424,0.8108189,0.9648402,1.1092908,1.2449563,1.3731968,83,0.9999999998352251
0.9133887463692918,224.8830762048258,267.38005102571634,3.9,4.9,0.28282595,0.374218,0.5024524,0.6093235,0.7265868,0.8333268,0.93454266,1.0311799,83,0.8147302931246222
0.8521286513869926,188.14682176840645,232.95109499397628,4.2,3.2,0.27096725,0.41601276,0.5782616,0.72687435,0.86735296,0.9985881,1.1208787,1.2352309,83,0.996740716340584
0.901916919537169,223.66623194617736,297.9926983292255,4.6,6.2,0.33092403,0.43235588,0.5774131,0.717886,0.8556323,0.98053074,1.1020274,1.2168703,83,0.9999716926032829
0.9794785048072824,183.5534116713121,267.71616169641834,3.7,4.6,0.27491474,0.38199234,0.5186591,0.6352396,0.7561126,0.8697424,0.97675514,1.0778317,83,0.9999996618217469
0.8181814813240782,257.2298985617656,284.4863407767892,4.9,5.2,0.32817984,0.431993,0.5788455,0.720418,0.8580575,0.9828367,1.1039667,1.2196031,83,0.999977192601593
0.7785558621867699,265.6299088055552,144.13605152169265,4.1,5.3,0.32243443,0.46595907,0.6305952,0.7833824,0.93484926,1.0737495,1.2046766,1.3289471,83,0.9999999994807105
0.8534992414654479,209.8383231724696,164.26704185929017,2.6,4.3,0.18314981,0.27706766,0.38912153,0.4873805,0.5771413,0.66328526,0.74461937,0.82143116,83,0.9999999987567243
0.7590830348892826,259.8233627346865,134.80795035723054,3.5,4.0,0.25987244,0.3805642,0.523047,0.65272856,0.7749877,0.89127445,0.9996624,1.1026278,83,0.9999999998067146
0.7889826330973946,235.40992474292247,92.7499863611046,4.0,4.5,0.327003,0.50853634,0.7044096,0.8832965,1.0547199,1.2142386,1.363164,1.5022178,83,0.9943043601437861
0.7064817027954255,286.1437833684293,268.3185881725794,5.3,4.1,0.3118062,0.43754005,0.5887532,0.73230076,0.870337,0.99778557,1.1193495,1.2351618,83,0.9999999774245938
0.7578819225735473,243.8009461577412,259.46600800313627,5.8,6.2,0.3724246,0.5733013,0.8029976,1.0170279,1.205092,1.3837166,1.5520153,1.7114968,83,0.9999800763366669
0.833333485950918,221.196060802988,291.98712935163104,4.8,5.2,0.33710194,0.46929455,0.6289544,0.78437567,0.9321699,1.0677772,1.1968203,1.3190913,83,0.9996033514734675
0.6957221860950973,288.4878534520186,45.88771939468401,4.1,6.9,0.35824966,0.5643072,0.77116585,0.9690032,1.1544352,1.32763,1.4893551,1.6405506,83,0.9968061286733693
0.8382129558271967,238.26064355414067,208.68208335754028,4.3,7.0,0.33685827,0.47364235,0.63512325,0.791656,0.9421334,1.0817075,1.2147574,1.3402419,83,0.9999999977134841
0.957499745020872,174.51804347959734,336.33774677420365,4.4,4.1,0.29607296,0.40643644,0.5502825,0.6789684,0.8080287,0.9268584,1.0388818,1.1449308,83,0.9999795414799775
0.9754553126363206,160.5222857948544,306.2508040970358,4.5,5.3,0.3378234,0.4860959,0.6565509,0.82071114,0.97765684,1.1212435,1.2566562,1.384067,83,0.997255583436967
0.7752910025648766,221.49055196158707,279.7893851581953,5.8,6.2,0.3770151,0.5955863,0.8338008,1.0546503,1.2494946,1.4337597,1.6065373,1.7697973,83,0.9090128111205453
0.9319616325362416,182.80948181278305,255.2883000521276,3.0,3.0,0.17494345,0.26257396,0.3568189,0.44870043,0.5317359,0.6105709,0.685112,0.75559855,83,0.9999999944916276
0.7672592990937752,253.6951210431516,112.61210466243196,4.0,6.4,0.33642244,0.51210165,0.6952834,0.86933565,1.0359511,1.1908665,1.3367877,1.4738183,83,0.9999999999737312
0.8862625424074282,251.28989249897435,318.54017369029526,5.3,6.3,0.33925533,0.41969872,0.5808673,0.73467207,0.87247276,1.0015597,1.1269274,1.2432508,83,0.9997401664405081
0.8218771390673887,232.4393000900461,301.057665736356,4.7,4.0,0.29504538,0.40049553,0.5406928,0.6665411,0.79346466,0.9098158,1.0203042,1.1255565,83,0.9999971779597392
0.6943966853503208,231.45107992523523,307.2177351505609,5.0,3.1,0.26652765,0.40809727,0.55478525,0.68898964,0.81843805,0.939662,1.0533953,1.1602755,83,0.9986871059982473
0.6168746534982806,272.2260322662077,363.4923690390605,4.6,2.2,0.15799642,0.22352839,0.2981038,0.3693664,0.43552184,0.49906373,0.5596783,0.6180346,83,0.8931995308949597
0.6847107617197998,279.1026225544798,222.5190811896294,5.8,5.6,0.3690014,0.57843685,0.8022003,1.01231,1.2010274,1.3788152,1.5451441,1.7018661,83,0.9390183767606075
0.7910208261986671,252.8759843842725,224.70026193080136,4.8,4.3,0.3189001,0.45157003,0.61486435,0.76619244,0.9143224,1.0505729,1.1793623,1.3018551,83,0.9999999941472559
0.9111900367062252,187.11518062513704,196.07669434694407,3.5,5.8,0.28494263,0.42948818,0.58572483,0.72687054,0.8658905,0.993947,1.1146569,1.2279854,83,0.9999964835415521
0.7978460176918891,242.6544621189608,257.7627775896203,4.8,6.2,0.34938383,0.4874425,0.6563716,0.8219991,0.97618294,1.1191826,1.2549634,1.383141,83,0.9999967322235909
0.8968734719609945,187.7152429707306,273.85303865587224,4.7,4.4,0.3274932,0.47780323,0.65264416,0.81589794,0.9732218,1.1176333,1.2536983,1.3819113,83,0.9999999997421725
0.9569800548771508,165.70462978079743,367.3544301864454,5.4,4.6,0.33458662,0.4792695,0.6580672,0.82839775,0.9877567,1.1362166,1.2776542,1.410707,83,0.9714388278849708
0.7729559712444465,265.1701962670301,126.4991583768336,3.5,5.0,0.27370548,0.3997712,0.5466695,0.674181,0.8024521,0.92374945,1.0379457,1.1458316,83,0.9999994279410667
0.6532979928445346,291.22507366580044,151.92780315156554,4.5,3.3,0.2816918,0.42948413,0.58901215,0.7349875,0.8746612,1.0057704,1.1276386,1.2422693,83,0.9999997706797231
0.675842953353871,260.2909745942551,181.3242430843018,3.3,2.2,0.16341043,0.25392222,0.3431208,0.43240952,0.5146196,0.5918641,0.6647942,0.7335627,83,0.9999999323930139
0.7579675506385073,251.400222855203,121.09658714132956,4.5,4.4,0.34012127,0.52451134,0.72359085,0.90793085,1.0833302,1.2457304,1.3973327,1.5389199,83,0.9681245737741294
0.996203961524118,176.32483831073262,374.20508527708176,5.0,4.5,0.31370878,0.4164033,0.5637207,0.701704,0.83773804,0.9617839,1.0803614,1.194284,83,0.9979169386356681
0.737620617621264,293.38574494468577,56.32992864811883,4.0,5.9,0.33051395,0.4971981,0.67776823,0.8477912,1.0133219,1.166605,1.3107643,1.4468937,83,0.9986111902659326
0.8603014368754995,233.42626420977012,156.46079741254007,3.5,5.5,0.2731104,0.39787912,0.5445633,0.6727767,0.8032117,0.92438555,1.0394125,1.1485753,83,0.9876394406719963
0.7983192501945027,234.65696001121285,100.81198780880295,3.8,4.2,0.3044691,0.46775627,0.64811087,0.8111558,0.9685998,1.1152391,1.2520804,1.3801546,83,0.9999736880040659
0.8868317483542072,175.411707520335,241.07554091700027,4.1,3.4,0.27910876,0.4252541,0.58961535,0.73975134,0.88228464,1.0150428,1.1385694,1.2536578,83,0.9852315611228366
0.9288218815539376,170.29610376363632,221.7678385396511,3.5,3.9,0.26292825,0.39516187,0.54573417,0.6830542,0.8120105,0.9327686,1.0454476,1.150851,83,0.9820532584678832
0.7453075911937347,268.9775754263612,116.35614947589944,2.6,6.4,0.18914509,0.27589083,0.39166975,0.48548317,0.5743165,0.659348,0.73971796,0.8159423,83,0.999999403668488
0.7319106686237602,239.12199244218644,226.21663125033064,3.2,2.3,0.15627837,0.23944736,0.32087207,0.4038241,0.48024487,0.55165744,0.6194689,0.6836879,83,0.999999947181697
0.7424337013214146,286.10315186515805,283.62436081178134,5.1,3.6,0.27409816,0.36945295,0.5011232,0.618459,0.73644567,0.8464768,0.9510038,1.0514481,83,0.9901114744045163
0.6250039470571731,232.3658707672168,347.7203470728031,4.3,2.1,0.1638689,0.23933792,0.32444572,0.40370083,0.47696018,0.54624486,0.61230946,0.67498255,83,0.9900258362311996
0.7745481424738612,258.41814675755376,334.4812820377901,5.7,5.8,0.346519,0.46836376,0.6434717,0.81016636,0.95710707,1.0970931,1.2297602,1.3545299,83,0.9685703821729101
0.9888520553861276,178.2694594681717,334.01129776975347,4.5,4.0,0.2880063,0.38763428,0.52890825,0.6532388,0.780108,0.89748,1.0084724,1.114224,83,0.9982487627835839
0.7367145959479084,284.78353259046804,255.9581115790588,5.1,3.7,0.2878735,0.39789653,0.5409744,0.67157817,0.8002441,0.91991544,1.0334494,1.1425588,83,0.9980311348297765
0.9177629310298108,167.12418589427963,356.8682788541043,5.5,5.1,0.35353327,0.5253291,0.7237077,0.91295433,1.0859089,1.2483115,1.4006972,1.5432081,83,0.9999877060307741
0.8266391049065742,259.1090635038041,229.6260301195869,4.2,5.0,0.30636168,0.40961838,0.54861355,0.6734333,0.804265,0.92184496,1.033607,1.1411276,83,0.9997380547459487
0.9843381953605888,181.84848717383272,196.84681598227365,2.7,4.6,0.19112873,0.28618813,0.40128613,0.50627995,0.59876204,0.6896529,0.7743325,0.85542583,83,0.9999735377950836
0.9425524216785284,181.7111748862032,196.46065670536225,3.1,3.4,0.211586,0.32110286,0.45108032,0.5679896,0.6748953,0.7776122,0.873754,0.9644122,83,0.9460394728093221
0.8361241273165048,193.9427405517176,296.56029707384664,5.4,5.3,0.36437416,0.55967855,0.7730298,0.9760132,1.1607685,1.3332505,1.4946208,1.6456013,83,0.6393476389743831
0.705065038289048,281.18812427621566,12.880415095915644,3.4,6.4,0.30497694,0.49039793,0.67619467,0.8497071,1.0147572,1.1683426,1.3117185,1.4461613,83,0.985002704361624
0.9871960349136636,159.0703620912381,395.9814908964584,5.0,5.0,0.33278894,0.4539733,0.6099057,0.76164913,0.9048877,1.0368333,1.1627975,1.2823625,83,0.9999994945732469
0.923318451387299,163.31376385425557,238.96246363487225,2.3,2.0,0.10940957,0.17413354,0.23460245,0.29017305,0.34478188,0.39651608,0.44516182,0.49060202,83,0.9999335426440779
0.8042500016742853,232.7449767565418,80.21262955340602,3.6,5.2,0.30920124,0.48490572,0.6702461,0.8392525,1.0022755,1.1541815,1.2958703,1.4283247,83,0.9996135597289278
0.679687749695557,288.098089434487,229.3125619017115,4.7,3.5,0.27869916,0.39747453,0.5386636,0.6646068,0.78956246,0.90736604,1.0182898,1.122863,83,0.9999999886579225
0.960131476021058,166.8888488508981,181.87135943752924,3.2,6.2,0.26678753,0.41615963,0.57513857,0.7197795,0.85950994,0.9885869,1.1091862,1.22227,83,0.9999579167159228
0.7940790634524695,274.4649910093195,160.35723606398437,4.3,6.7,0.3341422,0.46723366,0.6280885,0.78274536,0.93452215,1.0739546,1.20752,1.3340864,83,0.9988687290731278
0.8771145088456302,168.43149794067764,291.6631117249904,4.7,3.5,0.2970531,0.4571283,0.6319988,0.7914922,0.94360566,1.0858715,1.2181342,1.3418095,83,0.9992324159160215
0.720468340739073,285.94454188449106,93.9211579875532,2.6,5.9,0.18926382,0.27881527,0.3951006,0.49065924,0.5802202,0.6669035,0.7481761,0.82610416,83,0.9999999041525466
0.8480640315957839,210.4143870097093,308.0727331265274,5.3,6.9,0.36613703,0.52163696,0.72134256,0.91481686,1.0826936,1.2416954,1.39153,1.5335083,83,0.9998543369762012
0.8346502178938373,190.2854882729976,111.25415159345025,2.4,4.3,0.1895132,0.30951786,0.43696833,0.54878235,0.6544905,0.7530627,0.8454261,0.9318223,83,0.9979018177529148
0.8855523186612755,186.35115304086904,367.1506921546732,6.0,6.1,0.3633237,0.53867054,0.75779724,0.96023893,1.1363726,1.305234,1.464807,1.6165977,83,0.9999999993450182
0.8653834539786591,190.0405949246269,134.9339877043011,2.9,3.8,0.22536969,0.35693812,0.5043595,0.63520074,0.7557509,0.8696811,0.9757569,1.0755022,83,0.9777287577087486
0.7555055649868576,192.93778571779984,397.6602643415367,4.2,2.2,0.16361475,0.23454475,0.31906438,0.39725876,0.46897268,0.53760195,0.60256743,0.6640148,83,0.9791501598264959
0.6869637515399332,256.4478326775003,180.90690650488943,4.5,2.9,0.25713563,0.40459204,0.56059813,0.70531464,0.8414979,0.96882343,1.0880744,1.1994276,83,0.9968213031728481
0.888542860352951,189.7599516817273,254.9567039500458,4.5,4.7,0.33179665,0.48655844,0.6623182,0.8269062,0.98508644,1.1303182,1.2669683,1.3952842,83,0.9985469771821269
0.7513485471877244,231.7354774673909,266.32443926406484,3.1,2.1,0.13112187,0.1991713,0.26323628,0.32753158,0.38934684,0.44705868,0.5011759,0.5530708,83,0.9998525747489221
0.7094349698093945,280.5168468294255,126.4731574228014,2.4,4.2,0.1657877,0.23240471,0.32186508,0.39925718,0.4716177,0.5408597,0.60607386,0.66781807,83,0.9501436493001495
0.96718114703935,164.49278769528854,297.98827615490666,5.2,6.3,0.36823797,0.54434633,0.7599282,0.9657612,1.1512599,1.3251681,1.4883928,1.64147,83,0.6998061999209891
0.6398685660472463,232.10352545343147,360.4719268298074,5.4,2.6,0.22024655,0.34808087,0.4758346,0.59193325,0.70396566,0.8101728,0.91056275,1.0053513,83,0.9999991421940406
0.8314784148729435,249.99659489485185,318.33732082141523,4.8,4.1,0.2917061,0.37816858,0.50678015,0.6227145,0.74198246,0.849442,0.95190334,1.0505371,83,0.9201370875054725
0.6870011506544864,275.28158639343377,264.6110136859997,4.6,3.2,0.2567644,0.36529803,0.4927318,0.6073551,0.72121286,0.8286352,0.92915773,1.0242567,83,0.9999993873498216
0.7415795272112982,277.3653253175891,216.31906630971145,4.7,4.1,0.3070402,0.42948055,0.58132696,0.7200084,0.85719824,0.9833436,1.1027751,1.216299,83,0.9999999633523771
0.7469688644142575,222.86456020846973,316.3189138769394,6.0,4.1,0.33046865,0.5176306,0.70998,0.89585876,1.0673146,1.2284918,1.3800836,1.5220771,83,0.997472035863262
0.905648803619187,174.36359388508765,158.41383808118863,2.3,5.9,0.16986132,0.27074957,0.37893677,0.471735,0.55776787,0.6416111,0.7197733,0.7935071,83,0.9999999813206382
