n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9191666159737536,146.67607080780206,351.6214781032263,2.8,6.9,0.19524097,0.26587582,0.35740566,0.43628407,0.5074501,0.5717149,0.6293869,0.68510485,93,0.9999992046250369
0.6811166733875436,254.97931063889047,327.36251975081314,3.4,5.4,0.2498436,0.32405853,0.41744232,0.48683357,0.56352806,0.63153934,0.6974721,0.7596669,93,0.7420360443804026
0.8211902192209879,115.75229870161051,352.664092812028,3.2,2.7,0.23014498,0.361727,0.48398876,0.590853,0.6866946,0.77341986,0.8514912,0.92263365,93,0.999790798542069
0.5713358684355287,232.3457617600025,305.84374156689,4.0,3.7,0.3072741,0.4664228,0.59917235,0.7212374,0.83449674,0.9384196,1.0329316,1.1196268,93,0.9999999998990976
0.7357235574861485,172.69660803323725,262.0629260140701,2.2,4.3,0.15869522,0.22196627,0.2961645,0.35574627,0.41009808,0.46159458,0.5086794,0.5526433,93,0.9999999984013481
0.5123405260509162,275.3488690819003,198.27276163722152,3.0,6.7,0.25520182,0.37856913,0.48960924,0.59214354,0.68558025,0.7686548,0.84370136,0.9141326,93,0.9991326788988422
0.5574149385640651,226.1427086803208,147.5963547399235,2.0,6.5,0.16784286,0.24265766,0.32845306,0.39519072,0.45599174,0.51549387,0.5693722,0.618762,93,0.9999987571456886
0.5411525337059688,265.1807553000808,156.2962529869268,3.1,6.7,0.28454494,0.45061588,0.59157896,0.72260046,0.84176016,0.9489875,1.0462317,1.1363759,93,0.9777072694164383
0.779570251501454,133.33391489307758,397.48866096263794,3.8,2.7,0.23787928,0.36474013,0.48720908,0.59494543,0.6920631,0.7811072,0.86249304,0.9371853,93,0.8909160902830833
0.682671167791778,181.874829197602,372.4887652891258,3.5,3.3,0.24357486,0.3403926,0.44127584,0.5302918,0.6098654,0.6839144,0.75212216,0.81576085,93,0.9999899914912913
0.4717902524116328,290.0582803799851,358.00812729518896,5.2,3.9,0.33239055,0.531039,0.6732514,0.8089583,0.93204474,1.0447943,1.1483786,1.2445319,93,0.9932447927484643
0.5618357873186424,283.53471067508474,374.5113423218611,4.9,4.4,0.3252349,0.46040773,0.57744694,0.6959119,0.80514336,0.90540934,0.99998903,1.0893154,93,0.9999992931532848
0.4895704910579254,289.34874704823585,244.1254802488225,3.5,2.9,0.23672962,0.3391428,0.44245958,0.53253293,0.61403537,0.6901498,0.76066375,0.82629204,93,0.999999999999762
0.562058162740452,263.65749867520617,382.3099454893304,5.2,5.9,0.36486435,0.5558419,0.71270466,0.86630344,1.0004287,1.1249528,1.239223,1.3451314,93,0.9999999999999911
0.806386709018118,138.61018562864672,313.5167348163635,2.7,4.3,0.21619606,0.32095432,0.4260769,0.51613855,0.5950527,0.667994,0.7351308,0.796875,93,0.9999999975355909
0.6214048136915193,194.72290343256049,226.4960003775126,2.3,2.8,0.16420674,0.23744655,0.311826,0.37565804,0.434314,0.4891429,0.5396154,0.5865874,93,0.9999999994791988
0.6745776499632428,209.55344430209203,264.51882980335165,2.7,4.7,0.204247,0.2912283,0.38576937,0.46838808,0.53778553,0.605175,0.66683435,0.72527885,93,0.9999999997722266
0.5653095637146544,278.7763500588476,218.2683772310421,3.4,5.8,0.28833675,0.42176628,0.5444293,0.65462494,0.7601309,0.85538864,0.94415903,1.0270624,93,0.9999999988212025
0.4711755669929768,250.8371477640328,344.2796440480612,4.7,2.7,0.2632625,0.4361844,0.5653391,0.6837487,0.79162955,0.8897953,0.979022,1.0607388,93,0.9999999945929448
0.6251938018776497,221.4777903494368,384.3147793144368,3.8,3.4,0.25383115,0.34155917,0.43351126,0.515913,0.5944786,0.66698694,0.73353624,0.7958813,93,0.9999737393640141
0.6219393304241121,237.2346112449937,265.14793895771527,4.0,6.8,0.3454485,0.5318074,0.6882448,0.8358288,0.969625,1.092668,1.2064414,1.3114638,93,0.9999977270623365
0.6028416121326077,251.9075548721335,374.9502035180219,4.5,4.1,0.3087082,0.43160868,0.5451155,0.65165424,0.7538614,0.84703493,0.93428373,1.016346,93,0.9999999995466418
0.7699937505757806,204.18300815948004,375.7353077194806,3.3,4.5,0.22895145,0.29311466,0.37826347,0.44568586,0.5130415,0.5787325,0.63812256,0.6933069,93,0.9999882723188137
0.6825507368235475,185.871481902114,291.60616691029884,3.5,6.2,0.31046915,0.4799714,0.62191105,0.75236654,0.872015,0.9796834,1.0776801,1.167881,93,0.9999999994878106
0.4776856716987301,239.8349906330209,364.6979898301017,4.0,2.2,0.19698668,0.2869146,0.3705361,0.44530845,0.5123863,0.5746634,0.63237953,0.68644094,93,0.9999999806929003
0.5038075547595677,264.88840503136123,228.13192969454292,3.4,2.8,0.24150181,0.36333823,0.47878695,0.57962966,0.6707921,0.7547748,0.83194566,0.9032712,93,0.9999999999999698
0.5904642567303693,253.3000337387069,333.55800052777965,3.0,2.5,0.15376806,0.20101666,0.25210428,0.30528855,0.3500936,0.39272022,0.43288827,0.47027516,93,0.9987787181534924
0.4546933895625972,291.6100712844556,221.27583539047308,4.3,2.9,0.2903173,0.48623753,0.6399183,0.78020215,0.9057734,1.0195591,1.122263,1.2156487,93,0.998891921168992
0.6396677625478573,233.3450364435544,290.85546337216266,2.6,2.6,0.14368582,0.19628811,0.24847221,0.29880834,0.34615898,0.3892963,0.4295752,0.46807456,93,0.9991008687103075
0.517730311421446,284.14072172947834,186.33178935589493,2.2,3.9,0.15247321,0.2023108,0.2631929,0.31767535,0.3626325,0.40636802,0.44700313,0.4861729,93,0.9928503600923059
0.823021477586309,125.31054743786244,364.23989008277096,2.5,2.1,0.13571787,0.19072366,0.24724913,0.29644728,0.34245348,0.38459373,0.4236622,0.45960426,93,0.9999999916781146
0.5425101098058044,299.07812065440453,256.1155045771596,4.2,6.1,0.3457346,0.51161003,0.6498389,0.7847228,0.9083066,1.022543,1.1291623,1.228497,93,0.999999998153795
0.5421707032424037,210.2628581984718,148.08784529862723,2.1,3.7,0.18806362,0.28278995,0.3734219,0.45287776,0.5240724,0.5892427,0.64860415,0.7035086,93,0.9999999999992397
0.8435940250112626,152.61003112853987,359.07737105499973,3.2,5.3,0.25330353,0.35922337,0.46860886,0.5599766,0.6496067,0.73132753,0.80771255,0.8773155,93,0.9999999998908038
0.4120027242525238,295.03250519584304,97.28233875253846,2.5,2.2,0.19761491,0.30119205,0.39690423,0.48056674,0.55540633,0.6238885,0.6866019,0.7447405,93,0.9999999999929301
0.6329800847447691,246.69598674683772,283.8743435700013,2.7,3.3,0.169765,0.22396708,0.29152775,0.35390425,0.40653372,0.4577806,0.50513005,0.5499723,93,0.9999782098942752
0.413098520147999,281.8153618790547,76.35596123469499,2.5,2.1,0.20744705,0.32923055,0.4373281,0.5318861,0.6160338,0.69257617,0.7627528,0.82571673,93,0.9999999996917506
0.6587327388020392,165.6662774941144,184.1116042451984,2.3,5.6,0.2104311,0.3438425,0.46183825,0.56105757,0.65031767,0.73213816,0.80619764,0.87408686,93,0.9999999547634878
0.4701086231298022,290.40744851188794,373.86693142882,5.4,4.2,0.34513044,0.55989265,0.7109914,0.85526276,0.98507214,1.1047192,1.214736,1.3157325,93,0.9951256914386817
0.9194616229792132,120.19782284954466,375.5482785975427,3.1,4.5,0.2422862,0.34880257,0.45658207,0.5525346,0.640028,0.72044325,0.79271126,0.8599148,93,0.9999999999998224
0.4061492009694207,289.49671224435,356.1814688618712,4.7,2.3,0.20630646,0.32144642,0.41030073,0.4924791,0.5684917,0.63863444,0.70392156,0.76491475,93,0.999999999999849
0.6211228653889997,259.6222008047354,248.651144170339,2.9,4.6,0.21300697,0.29146194,0.38390064,0.4644513,0.53444767,0.6023445,0.6633463,0.7227082,93,0.9999997314038668
0.6003041428863234,269.32227444831705,281.50563053718764,2.7,3.5,0.16924405,0.21542525,0.28138375,0.33877492,0.38628316,0.4332323,0.47775102,0.51891613,93,0.9951089586061094
0.4662662944706259,292.7009640476902,260.05194149972493,4.0,3.0,0.26805854,0.40472317,0.5224359,0.63058686,0.72871995,0.8184166,0.9013605,0.9786124,93,0.9999999999997637
0.6450273615980437,231.29072003377016,322.5351575976198,3.8,5.0,0.3034706,0.42768908,0.54399824,0.64844847,0.75106335,0.8439102,0.9313092,1.0127091,93,0.9999999996471036
0.4880196439623811,287.94043457556927,153.72624530173974,2.3,3.9,0.17217231,0.23868442,0.3145473,0.37795758,0.43460298,0.48837686,0.53819585,0.58504605,93,0.9999999984795132
0.6893971176681858,255.2299903164052,309.2524707688576,3.3,6.7,0.24047565,0.31631994,0.40771866,0.48232412,0.5642381,0.6342244,0.6997299,0.76115465,93,0.9999685211622062
0.5228084475876978,214.7045391288933,369.6606042022551,4.1,2.2,0.20305133,0.30967355,0.40606546,0.4915924,0.5695746,0.6416137,0.70814824,0.77047825,93,0.9999997271954014
0.6937637157767114,205.7427094542675,354.36146410681425,4.3,5.1,0.33648777,0.49306488,0.6314502,0.76570034,0.8906803,1.0041757,1.1093578,1.2074604,93,0.9240912010887891
0.492033086125433,288.231781404042,112.63730980262312,2.9,4.0,0.26267862,0.41197252,0.54778004,0.6675358,0.7749491,0.8735037,0.9640155,1.0469613,93,0.9999474291298533
0.5337731308825461,249.94854025894816,130.87195011841334,2.5,4.4,0.22564459,0.3563614,0.4763651,0.57944393,0.6728411,0.7584672,0.8375602,0.9104452,93,0.9995292611097519
0.5593452305300339,287.73526035757914,394.2463003180849,5.5,5.3,0.34911633,0.51062584,0.6530156,0.7961793,0.9214363,1.0387816,1.1479139,1.2495904,93,0.9946723604356288
0.7792300053977571,187.171870912528,321.90519391949874,3.0,5.6,0.22071695,0.30418825,0.40458155,0.4825859,0.56053686,0.630599,0.6970048,0.7576361,93,0.9999999119036239
0.4950171035719513,254.29388766595147,112.86862741552451,2.2,3.7,0.19698143,0.29883838,0.396024,0.48121,0.5572636,0.6272719,0.69170165,0.7515547,93,0.9999999999927738
0.5335491848987065,237.8229247464064,153.8454883987674,2.6,3.5,0.22775674,0.35269952,0.46915627,0.57034135,0.6609099,0.74417424,0.82032895,0.8907907,93,0.9999999999629985
0.5101889716612564,201.31030201957464,397.19230008053137,3.9,2.1,0.19033527,0.27802062,0.3580749,0.43035626,0.495219,0.55532813,0.6107297,0.6624844,93,0.9999958681344995
0.6368799870147275,290.2677818651108,379.2134697531645,4.4,4.8,0.3011999,0.3783679,0.47003126,0.55645466,0.6481943,0.7261052,0.8004937,0.8724818,93,0.83263056275753
0.8981663495294394,102.43432403126168,270.64622663827174,2.2,3.5,0.18285108,0.28067684,0.375041,0.45817304,0.53237987,0.59977555,0.6606958,0.71652627,93,0.9999999973660358
0.5496685446287352,229.42581482976803,393.78518907430254,3.8,2.4,0.19047594,0.25821567,0.3334484,0.39900994,0.4583466,0.51415825,0.56610847,0.61496997,93,0.9999999973270253
0.5692716273638391,248.34160847708887,176.86741422787088,2.1,5.3,0.15118456,0.21045446,0.2787032,0.3333311,0.38670683,0.4361062,0.479959,0.52281,93,0.99999381906638
0.6228910651017525,201.74128092627555,379.4834659011753,4.2,3.5,0.29469442,0.43972278,0.5636904,0.67788005,0.7846749,0.8832433,0.97395205,1.0569394,93,0.999999999999984
0.5551275308228998,251.81650028942747,186.22646764527948,2.4,6.1,0.18651104,0.2734046,0.36808443,0.44029284,0.5046406,0.5667958,0.6234703,0.67777634,93,0.9999999810771103
0.5227554432554957,267.7920482743934,122.5750375479044,2.5,6.2,0.21956682,0.34541416,0.46615362,0.56629086,0.6569042,0.74032307,0.81788874,0.88946915,93,0.9959640078558538
0.7323625683071312,127.36146225024076,196.76651324414283,2.1,6.4,0.20149422,0.32710648,0.44366217,0.5380559,0.6241622,0.70306444,0.7730708,0.836328,93,0.9999170917472074
0.5868543005101501,268.4610271905545,379.3997246500893,4.5,4.6,0.3178444,0.43429184,0.5391369,0.6419811,0.74051905,0.82905006,0.9123316,0.99132586,93,0.999997038114267
0.8513377415350236,137.22201742191342,276.8630444045777,2.6,7.0,0.20736122,0.32109213,0.434927,0.535604,0.62164974,0.7020211,0.77440786,0.84173536,93,0.8417484054221748
0.7573703944332033,146.99362372968434,251.28769878933568,2.2,3.3,0.16952181,0.2507534,0.3318913,0.40247774,0.46781158,0.5269239,0.5814152,0.63165236,93,0.9999999983133012
0.5618856286615769,238.7669660823959,254.9220836724993,2.5,2.4,0.15094781,0.2078023,0.26775002,0.3206129,0.36978316,0.41544747,0.45800686,0.49827504,93,0.9999999645902633
0.6509446452175179,229.6288446462624,294.7440781639429,2.6,3.1,0.1584804,0.21043015,0.26724815,0.3240776,0.3735888,0.4189527,0.46207714,0.5021982,93,0.9999997861827061
0.5526882791047629,260.0643826036964,234.4831027413952,3.6,6.0,0.32074785,0.48970127,0.6282835,0.75636816,0.8750477,0.9830489,1.0817528,1.1729674,93,0.9999999994566107
0.7734462601634635,163.9368307558385,310.2473805504518,2.2,2.5,0.1263442,0.17448759,0.22278643,0.26532054,0.30538797,0.34338856,0.37918425,0.41221142,93,0.9999120546753614
0.7355873212625437,176.70445768209458,307.4440279248687,3.0,4.7,0.23447609,0.33806276,0.44357777,0.5356231,0.61943626,0.6972709,0.7672663,0.83303785,93,0.9999999999998046
0.7035600768776114,162.57314584967838,226.40749842519327,2.1,3.6,0.16415858,0.23828745,0.31328106,0.37995887,0.44023633,0.4956925,0.54659295,0.59393144,93,0.9999999998740208
0.6779408475742033,222.48119054259,220.2002222470545,2.4,6.6,0.17413521,0.24936962,0.34245968,0.41126823,0.47475767,0.53359175,0.5907631,0.6431761,93,0.9969460859890312
0.5912245915524628,204.09818876749327,327.20925499315314,3.2,2.7,0.2133305,0.30467963,0.39584923,0.475065,0.5461509,0.6119833,0.6724813,0.72882414,93,0.9568720935922188
0.7815047969340665,163.55957427640482,320.2621014019551,3.4,5.1,0.28643656,0.42724562,0.55706453,0.67318296,0.783514,0.8841133,0.9769659,1.0619755,93,0.9770495738426224
0.6082370357811555,236.2960978306768,273.8201934201093,3.7,6.5,0.3246374,0.49002075,0.6284132,0.7569723,0.87513494,0.9831991,1.083303,1.1764488,93,0.999999999999968
0.5127408422108654,269.7113996569549,240.2218503122484,2.8,2.2,0.15526915,0.21688199,0.27958965,0.3365624,0.38985276,0.43928003,0.48491216,0.52779675,93,0.9999975549026218
0.7906371850937683,132.04621556448373,282.93539356262363,2.7,4.2,0.23461246,0.3680849,0.4915204,0.59838676,0.6924038,0.7783718,0.8565936,0.9279556,93,0.999999997781952
0.5817984581844077,285.880637735994,260.4634894052096,3.9,6.6,0.32216454,0.46310902,0.58864594,0.70619345,0.81711817,0.91851664,1.0142479,1.1043987,93,0.9999999762307826
0.9265020027903396,105.01306968539276,351.5325876952684,3.3,6.8,0.29409456,0.46617174,0.6126652,0.7475343,0.8691025,0.9774885,1.0747705,1.1628523,93,0.9880785507125327
0.4313401622008213,272.1473589323756,65.84115390143256,2.3,2.3,0.19838786,0.31103826,0.41358876,0.5029528,0.5836625,0.65631676,0.7225189,0.782665,93,0.9999999999951381
0.6505835113588363,177.38465192219527,313.9639621643079,3.4,2.7,0.23518085,0.36051774,0.4789424,0.58195543,0.6754441,0.7608657,0.83860254,0.9100671,93,0.9999999988415915
0.7478755033399562,193.61973424259463,341.18848065136945,3.7,5.9,0.30328274,0.43262625,0.5550628,0.66679144,0.775435,0.8731866,0.96419907,1.049253,93,0.9999996538649163
0.5545473449545437,258.59010533356434,298.1796154365752,4.1,5.9,0.345778,0.5226836,0.66039324,0.79268503,0.9129219,1.0230813,1.1248069,1.2187653,93,0.9753624962478229
0.6695790028178767,179.02894088162597,278.5951839339615,3.8,5.0,0.34759808,0.56587887,0.7431593,0.905632,1.052288,1.1840601,1.3033051,1.4113379,93,0.9996614779262958
0.6652565674670052,203.1612363747668,365.3873277222074,4.6,6.2,0.3668127,0.5634637,0.7272186,0.88664436,1.0281458,1.1587176,1.2784624,1.3883371,93,0.999999997868219
0.6823140819047606,189.9056513811936,357.6827541267664,4.5,4.8,0.35271835,0.5485797,0.7111616,0.8665247,1.0073533,1.1352658,1.2524896,1.3604946,93,0.9999991912110995
0.7931501836598994,134.28148224513114,296.99576860594664,2.7,6.1,0.23169327,0.35965824,0.48094273,0.58334446,0.6743169,0.75580454,0.83040667,0.8978634,93,0.8941634019241984
0.5337629958538044,292.1625560050724,262.80267172780145,4.6,6.9,0.37422323,0.58196783,0.75165844,0.91780376,1.0646777,1.2009239,1.3254128,1.4398537,93,0.9999970831602805
0.771206118326766,211.664882118239,374.3553562383279,3.2,6.9,0.22915411,0.2928934,0.3754835,0.4411373,0.51590204,0.5775194,0.6347499,0.6881809,93,0.9262604011433674
0.6779041508122792,199.5795249721684,353.4598919668108,2.9,2.4,0.15198874,0.20640206,0.2626791,0.31837416,0.36823058,0.4137299,0.4568112,0.4968896,93,0.9999992852807221
0.824003918652644,146.2962101289007,352.2975450930491,3.7,6.8,0.32317352,0.4934225,0.6416955,0.7783952,0.9029288,1.0155554,1.1194925,1.2155709,93,0.9999999999999272
0.6083274332894049,244.5472090174209,290.27430551885163,3.6,3.8,0.2705176,0.38121057,0.49236417,0.59279656,0.68790793,0.7756636,0.85637355,0.9315622,93,0.9999994857343467
0.5738755300250714,276.4877032656588,252.3385230491654,3.1,5.6,0.24022913,0.32933903,0.42854452,0.5075145,0.5867114,0.6569233,0.72481537,0.7867665,93,0.9999999912175781
0.6565720722897788,180.86004107249627,296.7347135056,3.2,3.7,0.26712775,0.40318084,0.5269129,0.63794875,0.7366116,0.8260758,0.9078443,0.9832585,93,0.9999178151806343
0.5655613597804408,227.6714069613936,263.0457673845117,3.3,3.3,0.25605178,0.37944317,0.49717927,0.6004715,0.6929705,0.7778065,0.85563445,0.9275625,93,0.99999998138998
0.5616874807521133,253.8341813769484,303.49219444801577,3.1,2.6,0.17826962,0.24078846,0.30899692,0.37335062,0.429487,0.48349142,0.53276587,0.57958317,93,0.9999999893233582
0.8149213805265689,170.3704008155833,375.59353036379247,3.1,3.1,0.18795252,0.25368905,0.3357246,0.4057057,0.4690616,0.5289166,0.584671,0.63673663,93,0.9989663355882757
0.6125965463902556,183.1390351629157,174.33210320848312,2.6,4.5,0.25172615,0.41944695,0.56064415,0.6844635,0.79368734,0.8927579,0.98252153,1.0637379,93,0.9935201876729512
0.5103848044738415,279.28195156347203,383.6783475085251,5.9,5.5,0.37239933,0.63358974,0.8349972,1.017519,1.1773539,1.3244,1.4600368,1.5870767,93,0.9999979218101392
0.5576197091866817,246.0816983440349,173.43393436435372,2.6,7.0,0.21785116,0.33428717,0.4454074,0.5446577,0.6292839,0.70826864,0.7797756,0.84734106,93,0.9999999999987654
0.8773708443523407,164.72702451157554,339.5884661484572,2.8,5.7,0.19185019,0.2602291,0.35483885,0.42479515,0.49099493,0.5545678,0.6116128,0.6650748,93,0.999998192672347
0.6924183827476679,187.1752101483534,276.99987380244704,3.6,6.9,0.32666826,0.51470137,0.67283916,0.817399,0.94930553,1.0687027,1.1780643,1.2789154,93,0.9999999735172057
0.729571974426658,119.52279528930012,222.8667993061788,2.3,2.0,0.17842484,0.28784585,0.38814926,0.47626495,0.55490136,0.62544656,0.6886642,0.74582577,93,0.7796498090221055
0.562058162740452,263.65749867520617,382.3099454893304,5.2,5.4,0.359313,0.5455041,0.6965294,0.84661627,0.9788294,1.1015105,1.2149835,1.3200998,93,0.9999999999996483
0.7716842581071344,167.70810157706512,265.3863093544066,2.4,5.5,0.17722559,0.2628665,0.35175705,0.42719126,0.4900074,0.55177164,0.60961056,0.6631508,93,0.9999998867588185
0.522530403970539,286.1075109824217,326.5106368004051,4.7,5.0,0.35036755,0.5238271,0.65899897,0.79349756,0.915781,1.0280008,1.132359,1.2297263,93,0.9999999999944365
0.4534520777467414,289.09581276735673,79.99852758014856,2.4,6.3,0.22385597,0.36090612,0.4825573,0.58321,0.67452574,0.75722885,0.834527,0.90557766,93,0.9999999999999023
0.7379880056097377,233.36325140185724,331.0239473276463,2.9,5.4,0.19241953,0.24218988,0.3271823,0.38343,0.4410529,0.4968114,0.54730606,0.5944061,93,0.963153420281471
0.7115416293982604,152.10371208345066,350.25820958812864,3.5,3.1,0.25892544,0.39353228,0.5185914,0.62941766,0.7282901,0.81822276,0.900337,0.97552204,93,0.9999999998094911
0.903817737956882,147.3775534176907,315.3738302609878,2.5,5.3,0.17437983,0.25067616,0.33783674,0.41259098,0.4722929,0.5323477,0.58696365,0.63933516,93,0.9999861496822516
0.5245465941625139,287.99071186312324,172.0106495337581,2.4,6.4,0.1757636,0.24911928,0.33780193,0.4019766,0.45943022,0.5156455,0.5678978,0.6178293,93,0.9999770547002631
0.7531788590188054,214.91797422372863,365.4769234001263,3.2,5.1,0.22780895,0.29305458,0.38043213,0.441864,0.5085683,0.5712538,0.6309247,0.6850023,93,0.6958028393447514
0.5459985999711942,268.1604017525852,217.91534560685147,3.1,3.3,0.22992921,0.32974863,0.43651295,0.52778673,0.6106193,0.68796706,0.7596867,0.82644916,93,0.9999998454888277
0.5399179914489104,297.85399815926417,275.12806188892733,4.2,5.2,0.3347993,0.4852295,0.61247253,0.7361288,0.8523507,0.95749855,1.0554509,1.1474018,93,0.9999999999967404
0.7183158465433749,174.38877431021203,344.330215946691,2.7,2.5,0.15765524,0.21718788,0.2789986,0.33699226,0.38968706,0.43771076,0.48215628,0.52384305,93,0.9999999997884679
0.545351585739589,228.8958639959219,381.8138347673295,4.5,2.8,0.24920106,0.38011312,0.49100804,0.59346414,0.6878066,0.7748091,0.8549216,0.9293847,93,0.9999999995947046
0.4649152957084004,261.6451180284767,153.817078061883,2.9,2.4,0.22390747,0.35414505,0.46819997,0.5689993,0.65896416,0.73998165,0.8138492,0.8817065,93,0.9999999950498388
0.8340561090486798,118.41760887020388,233.74607445800407,2.2,6.1,0.19472933,0.3141408,0.42724562,0.51860094,0.6021409,0.67936707,0.7482524,0.8116646,93,0.9999855787508409
0.6183670627958282,181.02012739837684,244.58495354334696,2.9,3.5,0.25482202,0.39905357,0.5284798,0.64010596,0.73924994,0.8293102,0.91101336,0.9852698,93,0.9574227509748112
0.6102126516798132,157.3804195613582,236.7887251812244,2.1,2.1,0.14842844,0.21583033,0.27883077,0.33536816,0.38695812,0.43332982,0.4757855,0.5155535,93,0.8914439294593755
0.6438082682043482,231.0023967580071,350.55214373112665,3.9,4.8,0.30428362,0.4219408,0.53240824,0.6319585,0.73027086,0.81906796,0.9021673,0.9799075,93,0.9999999988496739
0.7909427408128656,146.39169254425374,371.698370458355,3.7,4.3,0.3036213,0.45275068,0.58633566,0.7081523,0.8224244,0.9265342,1.0214076,1.1081662,93,0.9999999999999716
0.8565892873370384,124.64702097093485,342.71987159749864,2.9,3.0,0.20450044,0.3048172,0.40590167,0.49546552,0.5758915,0.649704,0.7169957,0.77903914,93,0.9998818398361249
0.467530814315921,269.3647240310928,267.2089702581109,4.2,2.7,0.267416,0.4378476,0.57408285,0.6974404,0.8085799,0.90940356,1.0011055,1.084795,93,0.9999999769852084
0.5007256669635719,248.76175532346835,231.45105680373567,3.2,2.3,0.20447755,0.31059384,0.40921664,0.49819422,0.57818675,0.65137005,0.7184093,0.78064466,93,0.9999999963099473
0.6603320246438843,268.3212526310954,290.6642709916848,3.0,4.9,0.20205355,0.25828552,0.3428898,0.40734005,0.46798897,0.5280261,0.5809183,0.63200617,93,0.999983034525185
0.7964003786831306,172.5350481856976,392.5719381266903,3.5,3.2,0.2195816,0.29717803,0.39150858,0.47483706,0.5478339,0.6175635,0.6827383,0.7439861,93,0.9974161418364097
0.6969313559079607,155.55329806432837,319.37874176371304,3.2,3.0,0.24360657,0.37299824,0.49439692,0.5997493,0.69428873,0.78050685,0.85883474,0.9307215,93,0.9999999999841034
0.575026142773867,189.0612635166829,189.13257563619305,2.2,2.1,0.15971684,0.24018002,0.31691337,0.3858118,0.4481156,0.50504184,0.5569174,0.60487556,93,0.9999999997273958
0.7255729430322824,150.75879498143408,225.07968198636848,2.1,4.6,0.17252207,0.25605822,0.3424759,0.4152465,0.4806447,0.540071,0.59538794,0.6459966,93,0.99999999999031
0.6931960389463551,239.2861924847593,340.4970448548974,3.8,6.0,0.2933669,0.39354563,0.49856234,0.5905347,0.6870942,0.77131796,0.8509698,0.92669153,93,0.9999894077868917
0.7373655338864018,190.5378532024404,287.92123034685824,2.3,4.2,0.14940739,0.20042801,0.26528597,0.31577587,0.36185265,0.4067936,0.447567,0.4853387,93,0.9989512672742538
0.4573925314993375,292.5463756157515,179.19536168369046,2.8,2.5,0.19229627,0.27732158,0.36004663,0.43476915,0.5021713,0.56453323,0.62203145,0.6753316,93,0.9999999999998046
0.642587817411074,242.5551382089089,243.3874748869493,2.5,5.7,0.17469168,0.24177504,0.3274641,0.39514065,0.44932413,0.50641775,0.5561371,0.605474,93,0.9930215901208875
0.8019627795490036,177.34776439590297,350.80033386685926,3.1,4.8,0.2276535,0.30941057,0.40487814,0.4835372,0.55958414,0.6306071,0.69558,0.75576496,93,0.9999999995098019
0.51698124429,252.0515402000464,133.8672148347547,2.8,3.5,0.25088286,0.39840126,0.5317614,0.6479299,0.7517793,0.846699,0.9335015,1.0128229,93,0.9999786305063976
0.9729337751501596,86.66783907915814,285.65241016030325,2.1,2.4,0.14987421,0.22809458,0.3054471,0.37413836,0.43595624,0.49151516,0.5417793,0.58830786,93,0.9999999666884453
0.6805879017193571,202.92662830928683,381.1088265682761,4.5,6.7,0.35754156,0.52893305,0.6752415,0.8196869,0.9480276,1.0670056,1.1762028,1.2770519,93,0.9999999999999556
0.5130525912924352,291.8732340517576,394.9727033621116,5.6,4.5,0.33989334,0.5209923,0.66176987,0.8030367,0.92964363,1.0478029,1.1580172,1.2609391,93,0.9980867072671468
0.9377123887986852,107.3001831261424,311.44745407885983,2.3,5.0,0.17248201,0.2572255,0.34130764,0.40851927,0.4721794,0.5302,0.58285904,0.6309862,93,0.9999296086907511
0.6215329628753965,174.32499781968926,212.8120749922956,2.2,2.8,0.17753291,0.26457357,0.34974575,0.42251372,0.48847246,0.54948235,0.60485744,0.6558373,93,0.9999999999987317
0.8850625762309436,149.1338207068618,364.5501865660252,3.6,6.8,0.29480457,0.4275794,0.5550933,0.66973877,0.7798047,0.878047,0.97004557,1.05619,93,0.9938545654032872
0.6294402118243132,294.8809535505957,314.3145984632882,3.9,6.2,0.29553747,0.38451815,0.48249006,0.56788015,0.66006994,0.7396631,0.8165827,0.89016676,93,0.7259217194004011
0.8575894942652524,98.52299836901128,265.6871211789884,2.3,2.7,0.19018102,0.3005972,0.404526,0.49370003,0.5732155,0.6447079,0.7089317,0.767215,93,0.9999993539685139
0.9355940436594896,122.03207434128556,337.2144389312342,2.8,5.5,0.21420717,0.31511784,0.42335033,0.5128355,0.5945754,0.6705556,0.7389741,0.8022027,93,0.9999999999943725
0.923424490610889,108.633607967152,289.12804476173346,2.4,5.0,0.19376373,0.30402613,0.40725183,0.49534845,0.5735645,0.6454034,0.7122588,0.7726984,93,0.9999999999962323
0.5251006825164098,276.4087091597329,293.52233316383456,4.0,3.9,0.30269456,0.43816733,0.5549667,0.6615875,0.7631061,0.8566725,0.9436214,1.023987,93,0.9999999967992999
0.4962672406257614,280.6996561035407,206.809938780872,4.0,3.2,0.29945922,0.48144746,0.6326759,0.77072644,0.8959789,1.0094309,1.1119909,1.2060084,93,0.9992551595313099
0.9326772632926889,127.90501992271496,374.3541002297259,2.6,3.4,0.16614032,0.22546601,0.29491138,0.35828686,0.4122064,0.4633224,0.50997996,0.55330944,93,0.9999999955836447
0.8232459009011004,131.1326745601392,254.9150610569614,2.0,4.3,0.15556002,0.22133398,0.2956295,0.36181593,0.4183879,0.46948433,0.51762724,0.5623188,93,0.9999999990036201
