n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9463009667349108,65.19288216977516,109.63674278477204,5.6,5.5,0.5545106,1.3736677,2.0635886,2.613216,3.047709,3.3997874,3.686707,3.927442,77,0.9999999999973603
0.762401147683309,116.87066497480922,7.163093710322199,5.1,5.8,0.5557051,1.3423023,1.9999609,2.5174122,2.9248962,3.2602482,3.5458498,3.7804308,77,0.9999999997906048
0.982814393655161,52.18535276764755,125.6633041686408,5.0,6.3,0.56991243,1.3946028,2.0875378,2.626583,3.0440369,3.3857517,3.6686382,3.8977613,77,0.960020975919414
0.6183254060134178,158.99394337505922,245.8950701663684,6.1,4.5,0.4542904,1.0436182,1.5382166,1.9371934,2.2589288,2.524414,2.7465887,2.9365215,77,0.9999997698160906
0.933329429216034,67.03260779946964,113.43862923423154,5.4,4.8,0.54081106,1.3062329,1.948636,2.4584265,2.8628197,3.1979384,3.4834704,3.7178264,77,0.9999999999995453
0.7090401882969852,113.93911298199608,163.9268417184403,6.0,3.5,0.46810532,1.1319077,1.7063525,2.1566594,2.5067575,2.7877052,3.0185559,3.2192552,77,0.9999999989208721
0.8806649379680893,68.14686389295282,380.6449582402221,5.7,5.0,0.46431255,1.0372968,1.5134778,1.8988752,2.209186,2.4630709,2.6731477,2.8497438,77,0.9928507752603245
0.7227155912260341,122.20646809598462,156.87576662977136,5.9,3.8,0.46775317,1.0956719,1.6315677,2.063928,2.4117806,2.697786,2.9363873,3.145498,77,0.9999926989040222
0.872437322510448,71.07383065714608,14.20399299424222,6.9,2.9,0.5091913,1.2994041,2.0118685,2.5708065,3.0054507,3.360836,3.6539717,3.8902116,77,0.9999999999999982
0.5057728758585704,185.16896225908823,100.25963580117448,6.7,2.1,0.33897853,0.84710264,1.3321927,1.7255509,2.030966,2.2747753,2.47422,2.6412275,77,0.9999999999967875
0.7966824808653645,87.9662934930723,81.05017496897555,4.7,2.2,0.379627,0.88079786,1.3029361,1.6416757,1.9152188,2.1404014,2.330151,2.492587,77,0.9999966921517218
0.6949835176636426,131.9433075060649,84.71051278582765,5.9,5.5,0.5370679,1.3580513,2.0551453,2.6009355,3.0247684,3.3620286,3.6405501,3.8735213,77,0.9990824132108016
0.6077072887513753,158.3901172809261,116.85266505504909,6.3,3.0,0.4246478,1.0269749,1.5623717,1.988131,2.3230066,2.5937681,2.8176422,3.0088038,77,1.0
0.5303404110223839,214.86381744745745,183.5903092626685,6.7,4.2,0.44292498,1.0453405,1.5652704,1.9852986,2.3229022,2.6009665,2.8328862,3.0321517,77,0.9998768600071688
0.5058504808043612,209.63663637695925,276.1364555526995,6.8,5.7,0.45717764,1.1325984,1.6873598,2.1257858,2.477922,2.7644315,2.9996648,3.204537,77,0.9999999999753655
0.8049133713658481,98.31679274673412,45.48830987374664,5.5,5.8,0.56227255,1.4065213,2.1133575,2.6674442,3.100462,3.4608908,3.7556553,3.992671,77,0.9999999654962478
0.5510645069667616,139.44143311080222,360.1977298834935,6.3,2.7,0.34542537,0.80651927,1.2047594,1.518719,1.7630737,1.960047,2.121957,2.2593706,77,0.7080033685546482
0.6921998609515622,124.68100771228085,212.4038638374244,5.9,4.3,0.47608232,1.121985,1.6690698,2.1036057,2.4477968,2.7275867,2.9581008,3.1539001,77,0.9999999997314681
0.4855025723428861,281.1893715857487,1.2682493727405042,5.3,6.2,0.4955368,1.122901,1.6403551,2.0532346,2.387404,2.6656814,2.9000154,3.1064925,77,0.9584772355085157
0.3897677383306672,215.8528682369944,228.008145845764,7.0,2.0,0.29444003,0.7416127,1.1771305,1.5296891,1.7946444,1.9989834,2.1603312,2.2939649,77,0.9998831609768587
0.5490077298793009,199.9445527657145,5.222173284360121,5.3,2.5,0.39425874,0.92621946,1.3776479,1.7338986,2.016602,2.2489314,2.443736,2.6116982,77,0.9998180098282753
0.6535698488418906,95.45135647953784,395.08147956480894,6.5,2.5,0.335068,0.7994218,1.2145545,1.5478797,1.8087606,2.0165873,2.1848636,2.3260565,77,0.9999999999999307
0.8791015770857717,86.18857723954223,6.6465918096195065,4.0,6.6,0.52891445,1.1746635,1.7247825,2.1699824,2.5282102,2.8224387,3.0726218,3.2925954,77,0.999958810419997
0.679175648711533,137.8268569736195,139.93514699190524,5.6,4.2,0.48453617,1.1308279,1.6751981,2.1063895,2.4478683,2.72607,2.956769,3.1590176,77,0.9999884165425741
0.7353462332189727,126.9115392731563,53.277652854147696,5.7,3.7,0.48869634,1.1515357,1.7144701,2.1654027,2.5269501,2.8239305,3.077758,3.3008091,77,0.9982497285233725
0.9188740361562966,74.42087941018909,61.88799204974544,6.8,4.4,0.54133224,1.3775992,2.1052632,2.692933,3.1631398,3.5469909,3.8671536,4.130566,77,0.9999996490565021
0.6525571366513723,157.06893385320933,17.467840488692676,4.9,5.9,0.535934,1.2607775,1.8678417,2.3418736,2.7131171,3.0127702,3.2658086,3.4852138,77,0.9995877961300162
0.9309558278387304,68.5567152275327,19.60017533830234,5.0,2.8,0.46809936,1.0934594,1.6177835,2.0399537,2.3807917,2.6629148,2.8998666,3.1047144,77,0.9999993322962171
0.5030663094082093,244.2052162720299,106.72408205939772,6.4,4.0,0.4461298,1.043304,1.555623,1.9681973,2.2993646,2.5721588,2.8007202,2.9976826,77,0.9999993425710793
0.8740031179057686,86.85802137605631,59.9125276666248,6.0,5.0,0.5446105,1.352673,2.0371938,2.5876083,3.0279293,3.3872328,3.6836567,3.932067,77,1.0
0.909379235760826,54.92648128771568,120.98249114701272,6.2,2.7,0.4748969,1.2063181,1.8552687,2.353337,2.7336342,3.0369275,3.2912266,3.5017378,77,0.999421408884828
0.4235150283410619,276.5103977580184,258.8316533036684,6.8,6.0,0.443882,1.086628,1.6002922,1.9992929,2.3213806,2.5875568,2.8081055,2.9961329,77,0.9998366014196115
0.5678452910912937,192.2821555026838,26.89661066710896,6.3,3.4,0.4706359,1.160491,1.768857,2.24228,2.607757,2.8993726,3.1437616,3.3558922,77,0.9999999999979821
0.991149832455578,54.806034573771264,142.28540210610535,4.8,6.4,0.5486684,1.2867198,1.9117846,2.408502,2.8017402,3.1185699,3.3803449,3.6021638,77,0.9999999993210462
0.8285559733930759,80.38700145592394,310.4134697166868,6.6,5.5,0.49086475,1.2321677,1.8618541,2.371366,2.7815108,3.111916,3.3887706,3.6215453,77,0.9999999998122995
0.7321008364845357,135.52760039498327,3.951948096817048,6.3,4.9,0.5355258,1.3478632,2.039959,2.5941582,3.035253,3.396533,3.701538,3.9536152,77,0.9999999999915445
0.4379213242172457,290.113913529106,107.26847210168027,6.1,7.0,0.48516417,1.1881394,1.7602849,2.2060485,2.5593715,2.8452802,3.0806928,3.287356,77,0.9998660742947322
0.8408904283753549,73.3025200973898,273.04946080705474,6.9,5.0,0.5074253,1.3182387,2.0276504,2.5950384,3.0391874,3.3918333,3.681409,3.9144325,77,0.9999999996538165
0.7640844183988897,102.86951005694672,48.26486618668522,5.5,2.9,0.46429276,1.1198516,1.6770544,2.1118155,2.4541845,2.7322454,2.9640012,3.1658235,77,0.9999999883594128
0.9318218335191492,67.2871737817674,52.25479866521327,6.7,4.7,0.5677266,1.4836984,2.2713451,2.8982081,3.3926177,3.7965684,4.1165643,4.3752675,77,0.9999999964052906
0.6815024216102907,103.70295563289127,153.61095296049737,6.5,2.4,0.4004643,1.0169072,1.5872848,2.0329936,2.3709905,2.6369178,2.8519638,3.033293,77,0.9994858201287272
0.851341332725124,69.57545700561958,233.37693699230536,6.0,2.6,0.39184618,0.93405867,1.4160764,1.808842,2.1237257,2.3801916,2.5934565,2.77333,77,0.9973813718879826
0.9449063509697596,41.37436389446874,399.9361973031501,7.0,2.9,0.40250874,0.9980259,1.5481548,1.9937844,2.3410554,2.6144786,2.8310971,3.0097733,77,0.9999999998393112
0.4063678679047009,262.97990408552323,267.6513681681648,6.9,3.4,0.3802142,0.8828573,1.3149266,1.6582899,1.9283595,2.1476102,2.330947,2.488533,77,0.9999802911528132
0.9586243904039148,45.36607456038533,214.83139419985463,6.3,2.8,0.453964,1.1409838,1.7562265,2.2372456,2.6077695,2.9002209,3.139257,3.3438416,77,0.9999997637401984
0.6157820920370434,155.92095611637382,258.8080914593054,6.7,4.8,0.46198416,1.1184525,1.6786284,2.1277065,2.4893417,2.7861905,3.0300775,3.2394853,77,0.9999999999896438
0.6527943616494325,96.79956683252652,370.35965970550194,6.9,2.4,0.32776785,0.79539657,1.2285457,1.5831316,1.8636119,2.0876906,2.2702167,2.4224222,77,0.9999999999971547
0.9336191178439994,61.79037544753857,254.43725607960644,5.2,3.7,0.46055198,1.0361764,1.5162404,1.9029968,2.2135212,2.4671047,2.6770556,2.8540761,77,0.9974672697556017
0.5544341911424282,200.0602235774612,149.99167069060127,5.5,7.0,0.4950838,1.1451831,1.6829648,2.1053538,2.4416938,2.717956,2.9479508,3.1456046,77,0.978130273687073
0.5144312472514846,259.4040802666811,0.1622203500005525,5.6,6.3,0.5048547,1.194684,1.7674208,2.223073,2.5898018,2.8911715,3.1465206,3.375413,77,0.9999999691402235
0.7920167644358926,94.6593013960327,37.29720832503492,4.7,2.6,0.4352169,1.0128088,1.4912102,1.8693178,2.1710408,2.4188144,2.626877,2.8061159,77,0.7932277706124106
0.7028179393137037,106.35498461058975,297.14018078480274,6.7,6.1,0.4997034,1.3107991,1.9947009,2.5392547,2.9627843,3.2966323,3.5711408,3.7921348,77,0.9215010860327959
0.5049702193739418,225.299679300961,247.6184600913908,6.5,4.7,0.43608046,0.9991112,1.4638209,1.8367333,2.1405864,2.3955297,2.6118617,2.7974868,77,0.9672555926430801
0.6564104608240207,170.733376284641,21.41811129892864,6.6,6.5,0.5322585,1.3960533,2.1183758,2.7127123,3.189991,3.5766783,3.8994036,4.172633,77,0.9935760696593071
0.8418770292144531,89.56759304093842,50.42085630818174,6.1,5.8,0.56595945,1.4744225,2.2358923,2.8414927,3.319851,3.720625,4.0353527,4.285923,77,0.999999983848115
0.7794571892507722,108.44788542008982,59.29943790003254,5.0,6.2,0.5445914,1.2871509,1.9107995,2.4062457,2.7999654,3.1191564,3.387423,3.6195407,77,0.999999932958469
0.5162983327131958,200.11698239430137,102.74053318847932,5.9,2.8,0.4028399,0.9666486,1.4568291,1.8381586,2.1328797,2.3704095,2.5665112,2.7338624,77,0.9988664512084228
0.9259121353260784,61.06767322426426,143.405643902224,5.4,3.1,0.47274542,1.1293135,1.6877389,2.1284676,2.4764457,2.7584682,2.9914823,3.1909685,77,0.999999999905743
0.6743864872103222,113.9576975100051,346.0208139775904,6.9,4.7,0.46096754,1.1398025,1.7276821,2.195662,2.5653496,2.8617964,3.1040058,3.3140674,77,1.0
0.8621859198913993,83.89613358199924,98.3759329058732,6.7,6.2,0.55639505,1.4893546,2.2725406,2.9129195,3.4204278,3.8272223,4.1513667,4.4197946,77,0.9999999999988916
0.6740836284365681,132.9283266303976,279.878797743831,6.6,6.1,0.47844553,1.1924691,1.7822995,2.2594514,2.647574,2.9639106,3.2252688,3.4499364,77,0.9999999952583281
0.6712979032872772,150.19344607740038,14.582734119881335,6.0,3.5,0.48634124,1.175132,1.7699091,2.2412803,2.613877,2.9176366,3.1708252,3.3906996,77,0.9999999999999751
0.901035607018304,63.32943068775636,264.83045318821434,6.2,3.7,0.46977067,1.1295831,1.7031887,2.1625488,2.5258982,2.8184917,3.0621479,3.2738712,77,1.0
0.5186552276085212,181.18471837616332,96.66005720146052,6.4,2.1,0.3387773,0.83730626,1.3034742,1.6794903,1.9736192,2.2096403,2.4042141,2.5685818,77,0.9999999994657318
0.5802855629706993,198.33576441972207,51.65459730499013,6.0,4.5,0.49551105,1.1928773,1.7870369,2.2569842,2.6278973,2.9293609,3.182149,3.4032178,77,0.9999999999463043
0.918050374728818,69.59503330937046,100.4191960128483,4.9,4.4,0.52884054,1.2360907,1.8251009,2.2896895,2.6569815,2.9543638,3.2033072,3.420401,77,0.999941200840974
0.896439503692942,62.477174799676,269.5159582014104,5.3,3.1,0.42685866,0.9773717,1.4409266,1.8123131,2.1074352,2.347498,2.5455227,2.7120628,77,0.999997475041817
0.74903512345262,124.7237283755412,29.2828102761018,6.0,5.0,0.53805256,1.3391151,2.01896,2.5602636,2.9901514,3.3380108,3.6276646,3.872141,77,1.0
0.564119585546212,177.8423041868192,287.07270626694816,6.3,6.6,0.46858454,1.1310029,1.6655402,2.0859504,2.4243083,2.7018743,2.9306235,3.1282105,77,0.9999761693971516
0.659993877596541,122.8100533215982,128.9757287269095,7.0,3.1,0.46273184,1.1850185,1.8585162,2.3868613,2.7866416,3.0973568,3.3540316,3.568552,77,0.9999759873017499
0.5720420256283778,186.3780942824269,61.383724836313824,5.4,2.7,0.39738154,0.91948724,1.3627794,1.7158997,1.9990494,2.2326252,2.4291108,2.59737,77,0.999982754032111
0.6991362486329011,116.03372706236424,348.02057717056766,6.4,6.6,0.47263622,1.147717,1.6958089,2.133511,2.4892201,2.7805295,3.0201335,3.226688,77,0.9999999994830411
0.5247406414217582,182.77776712641,274.3714969128928,7.0,4.2,0.4454732,1.0995445,1.6802907,2.1384268,2.4906497,2.768033,2.9919415,3.1801515,77,0.8825753334814077
0.5984434453223728,145.7082595813944,199.29689563071972,6.8,2.9,0.4051454,0.9977567,1.540412,1.9751492,2.312242,2.5810122,2.7996864,2.9827943,77,0.9999999999999982
0.9004002569905467,74.9968293280619,171.08175479288494,5.7,4.0,0.48964453,1.1438403,1.7009029,2.1537485,2.519868,2.820558,3.0715399,3.29254,77,0.951788857280696
0.915876161602862,76.39981444381311,86.68501430155216,4.0,5.5,0.4987173,1.0785742,1.5689344,1.9711065,2.2969456,2.5665936,2.7928443,2.9880204,77,0.7666820631964778
0.728485508914362,122.78149530472744,64.28977850865824,5.5,4.5,0.5247135,1.2619143,1.8834195,2.3701644,2.7513642,3.0589385,3.3159156,3.5381975,77,0.9999999964275865
0.6543651994924835,147.7656542266495,149.61823603883718,5.9,3.7,0.45684838,1.0661638,1.5863559,2.00264,2.3355315,2.608363,2.834718,3.0285523,77,0.9999999993401083
0.6567143804178679,149.86727444344484,157.8503616363867,5.6,5.1,0.4914155,1.1436524,1.688981,2.1229467,2.4693913,2.7533178,2.9889026,3.1941733,77,0.9999760161377512
0.9818948131392546,52.900410170939374,173.3077337791312,5.1,4.2,0.52010584,1.2282548,1.8204379,2.2845235,2.6473956,2.9385638,3.184423,3.3960671,77,0.9786387896565721
0.4929180015822035,227.45835671243083,276.74523005478784,6.8,4.9,0.4335971,1.0182848,1.5045986,1.8912578,2.2038693,2.4652514,2.6853523,2.8734655,77,0.9999999769030998
0.9628618301964588,66.47833793569245,132.82357177467173,5.0,5.4,0.5247941,1.2067351,1.7817693,2.249013,2.6260433,2.9355888,3.1982174,3.4293575,77,0.9943876355742648
0.8496701874585242,81.75323021151316,177.09683273062055,6.6,5.2,0.52522755,1.3523979,2.0606198,2.63232,3.0865831,3.4558735,3.7652397,4.0169373,77,0.9999999999999627
0.6570605005258477,145.74694540091951,149.98904012271973,5.6,4.4,0.48513222,1.1313791,1.674499,2.1036167,2.4423094,2.717754,2.946879,3.149259,77,0.9999042693123065
0.8680566129676817,51.89226414481854,373.6822341408276,5.6,2.3,0.33167958,0.776294,1.160752,1.4698188,1.7149794,1.9117467,2.0721395,2.2054389,77,0.9999999999912133
0.7981714350288178,98.75424356405996,144.15351087324447,7.0,5.1,0.5209484,1.3580213,2.0834703,2.6720357,3.1436296,3.5451255,3.865232,4.1215253,77,0.9999994323445497
0.774223892344645,90.36153776984185,373.0517633058116,6.3,4.7,0.45430708,1.0560899,1.5614028,1.968688,2.2969065,2.566534,2.7903543,2.9805655,77,0.9999999962527895
0.8586885592166558,87.80421442215996,92.64015885179874,4.2,6.7,0.5143399,1.1299591,1.6518393,2.076356,2.419589,2.7031689,2.940504,3.1465635,77,0.9953886784929903
0.7427828933885751,98.63853010404286,19.24308062892824,6.2,2.1,0.39643097,0.9890208,1.530602,1.9654815,2.308808,2.5872667,2.8184755,3.0160854,77,0.998874645639739
0.7398216965517375,105.76041810894976,354.7521086036912,5.9,4.7,0.4470005,0.9925561,1.4416099,1.8065877,2.1043692,2.3522253,2.560412,2.7381387,77,0.7776808849699648
0.8256285644146855,82.51455772970506,285.8030942347139,5.8,6.3,0.5012884,1.2025337,1.7874489,2.2536736,2.6256504,2.9267035,3.180812,3.40234,77,0.9999999976947436
0.9855065571873716,44.42654797262829,322.55406664586314,6.7,5.3,0.51960325,1.3612866,2.0861816,2.6642976,3.1153102,3.486918,3.7783132,4.006945,77,0.9997443766931484
0.8539549787725249,84.82720770481406,155.78069564917328,5.7,5.4,0.52436924,1.2706347,1.8996558,2.4025555,2.8037148,3.1299725,3.4112682,3.647421,77,0.9999999999984155
