n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9135187711521512,126.86151116087431,77.08676803336547,6.4,6.4,0.47181892,1.0307903,1.5164781,1.9480042,2.3342776,2.6791205,2.9834104,3.2585979,63,0.9999999999999858
0.6730364417152824,240.29859987798343,66.41296653980709,5.9,5.3,0.42619848,0.83784485,1.2017584,1.5287032,1.8218493,2.087028,2.3253818,2.5415668,63,0.9999778805937196
0.7782817926993328,130.1074881317537,48.24862301038726,5.8,2.3,0.33031964,0.7249546,1.0855207,1.4094877,1.6928043,1.9400842,2.155802,2.3451612,63,0.9999999999986802
0.9702041623760032,94.41691267190951,141.94588986652056,6.2,6.8,0.48455,1.0917525,1.6085315,2.0599656,2.4572148,2.805387,3.11375,3.4024663,63,0.999999992393807
0.7074853998451689,206.5471204698077,27.16508018485157,6.8,6.5,0.46808767,1.0722222,1.5764437,2.0218496,2.4202538,2.7735863,3.0844212,3.3748884,63,1.0
0.7671671208612143,178.6755284641838,161.43917921840267,6.2,5.0,0.42017794,0.83236885,1.1996121,1.5316477,1.8296108,2.0991411,2.3410568,2.558916,63,0.9999982222580562
0.6533190400962975,229.51801326925943,79.8183946606251,6.9,4.5,0.42209768,0.89433527,1.307415,1.6771288,2.006918,2.3015375,2.56358,2.7978063,63,1.0
0.9145266114621028,132.55255387140846,138.5859599980473,5.7,6.4,0.44584608,0.8804822,1.2786984,1.6355033,1.9557433,2.2450318,2.5046496,2.738133,63,0.9999989136570274
0.886612288324856,123.76206139186192,195.66885122944893,5.7,5.5,0.44009686,0.8806567,1.2716022,1.6211033,1.9315081,2.20817,2.45335,2.671927,63,0.9228533436051543
0.7250709197513076,176.9366442665322,195.29885393509463,6.8,6.7,0.44488478,0.99189997,1.4400377,1.8304567,2.1839314,2.5007582,2.7823868,3.0368357,63,0.9999999972770048
0.9713668107524764,89.77679135112064,275.415425970874,7.0,4.2,0.4138379,0.87209463,1.2830124,1.6547036,1.986835,2.2827082,2.5457444,2.779747,63,0.9999999819255906
0.7212219482856834,196.9914985152226,143.81090103860822,5.8,4.5,0.40864515,0.7880449,1.1240954,1.4305935,1.7052689,1.9525471,2.1741028,2.3736548,63,0.9073642726215972
0.5557618540992333,242.3455549576784,83.32754008574037,5.9,2.6,0.3204813,0.6739149,0.9842708,1.2628553,1.5082076,1.7248905,1.9159505,2.0853531,63,0.9999746802028423
0.7965890032151479,152.5988728728133,188.13373841776087,6.6,5.8,0.4408679,0.9502859,1.3849597,1.7672033,2.1093721,2.415577,2.6879387,2.9309607,63,0.9999999999108695
0.9079626327194688,118.71504273613888,217.1226412040276,6.4,6.8,0.44849443,0.95375824,1.3890204,1.7717862,2.1170754,2.427136,2.7034745,2.9513535,63,0.9999999999999396
0.4888467194210378,240.5873701547932,280.82442603533536,6.7,2.5,0.27348113,0.5657244,0.81279016,1.0354097,1.2350371,1.4139488,1.574254,1.7186265,63,0.998456441793804
0.6135077550735853,177.62578121533525,202.62072890216723,5.6,2.3,0.2810974,0.5862379,0.85174346,1.0901265,1.3011174,1.4874642,1.6521614,1.7981274,63,0.9985647080955411
0.6955436347140258,181.2152230810271,241.86843825099885,6.9,4.0,0.38611317,0.78841496,1.1390557,1.4578233,1.7435775,1.9999347,2.2290158,2.4348884,63,0.9999999999923759
0.6355390130999385,189.7968001381037,156.27999905089305,6.6,2.7,0.32797217,0.70109034,1.0349956,1.3367808,1.604315,1.8405521,2.049064,2.2340767,63,1.0
0.7562535969925603,150.5384336258328,21.50819774845001,3.8,2.1,0.28017926,0.5497496,0.7970562,1.0188956,1.2164073,1.3926816,1.5498512,1.6907489,63,0.9995870832514068
0.8646861785412598,130.0652056636318,31.075724863345577,5.7,3.5,0.4211824,0.87639594,1.284416,1.6496785,1.9708254,2.2531092,2.500994,2.7207725,63,0.9692025862452369
0.8210551997548234,107.85842324113996,396.2189028078009,6.4,3.0,0.3139546,0.62135553,0.8897972,1.1356606,1.3573747,1.5566287,1.7352304,1.8953557,63,0.9999981396101919
0.8953087173294358,97.27724298290254,82.88215301301443,5.0,2.3,0.3255756,0.69105697,1.0236192,1.3202085,1.580462,1.8085983,2.008313,2.184498,63,0.9999952656089575
0.8970000869019632,110.41493301617412,292.9507665334982,6.1,3.6,0.36894584,0.7202079,1.0343325,1.322645,1.5820329,1.8157327,2.0245354,2.212239,63,0.9999986723486887
0.6083026072456924,226.07660781217564,9.820551085689113,6.0,2.4,0.3134961,0.6672869,0.9881983,1.2793901,1.5382531,1.7680423,1.9710147,2.1512945,63,0.9999999830730087
0.4006778043391941,289.4205361898535,186.79181214128312,6.3,2.0,0.23763037,0.5059829,0.73444057,0.9398744,1.1230311,1.2862985,1.4315708,1.561068,63,0.9999999567330997
0.7569950562964242,147.3858912748803,364.6037261053399,7.0,4.5,0.3865862,0.77453375,1.1089153,1.4104171,1.6810346,1.9262862,2.147303,2.346602,63,0.9999902913712534
0.6909255845438905,178.39470978223136,121.61713837038768,6.4,2.9,0.3499241,0.7377186,1.084768,1.3986993,1.6772742,1.9245658,2.142074,2.33603,63,1.0
0.9070445120227608,107.67576550170044,226.51222234097688,5.9,3.9,0.4051087,0.8184812,1.1848953,1.5151522,1.8080361,2.0672462,2.2959569,2.4996612,63,0.9997261583897807
0.9627360995847314,111.46095100253524,148.97168563499926,5.8,4.1,0.41314745,0.8123541,1.1797585,1.5140319,1.8143301,2.0838451,2.3245435,2.5407023,63,0.9999748998042218
0.8088994442377293,152.85236978630718,169.3279126607616,6.2,6.0,0.44463825,0.9277625,1.3474436,1.7189732,2.0510502,2.34838,2.612794,2.8495026,63,0.999999978369907
0.7740931415086296,158.69659511550734,89.23128106587784,6.8,5.7,0.4681821,1.0747309,1.585855,2.033339,2.428928,2.7775369,3.0841994,3.3707223,63,0.9999999999999574
0.7339530084572287,200.30699037372327,129.9181130803834,6.3,5.9,0.43134928,0.87875414,1.2700176,1.6176705,1.9309373,2.2147803,2.4700189,2.7007976,63,0.9999989007481462
0.6368172932202585,269.7669003954657,52.0284352634377,6.1,6.4,0.43354988,0.8690872,1.2492151,1.5867233,1.8917603,2.1698604,2.4210925,2.6488175,63,0.8331184076262482
0.7825812929465137,183.2168239869183,78.86440105776092,5.7,5.1,0.4315195,0.8441248,1.2156563,1.551496,1.852211,2.1227088,2.364831,2.58328,63,0.9999999875057952
0.632856338740033,255.80595588648268,22.43818211981017,6.5,4.8,0.4313469,0.9038453,1.3128757,1.6772618,2.0018854,2.2920895,2.5509968,2.783135,63,0.9999999993792983
0.8199153364641187,143.05766482219988,81.92856299282076,6.3,6.1,0.47638702,1.0709229,1.5751548,2.0153022,2.4023833,2.7421985,3.0396943,3.3167405,63,0.7116633385463925
0.7298461701170647,175.17975102512102,161.98096194708734,6.4,3.6,0.3823359,0.7749026,1.121567,1.4376838,1.7207015,1.9736845,2.1995976,2.4019706,63,0.9999999999973106
0.7296082541286482,140.76508013376267,298.9077443750885,5.5,2.5,0.28084087,0.5478692,0.7821679,0.9960151,1.1888053,1.3621647,1.5172415,1.6568408,63,0.9706090650761993
0.9620976204768624,106.44644979714592,113.50956817702098,4.5,2.7,0.32181406,0.615978,0.8950391,1.1480105,1.3753664,1.5799758,1.7635448,1.9285009,63,0.827787604718869
0.9387203671478652,103.55982904759846,250.591323497771,6.9,6.3,0.44722795,0.9894347,1.4490714,1.8546181,2.2201843,2.5475473,2.8375158,3.106141,63,0.9999999991926263
0.5630756972976331,258.06701344243567,26.03253299907356,4.9,2.3,0.27925563,0.55301213,0.79725623,1.0194383,1.2194386,1.3986819,1.5594089,1.7043486,63,0.999961374063311
0.937250572435492,103.69870962213754,122.6960259955959,6.4,4.9,0.4646263,1.0214767,1.5071764,1.9354887,2.3102546,2.6389337,2.9266334,3.1951494,63,0.9999990542787276
0.8407687336854999,89.83877675813433,297.8130096153522,5.1,2.0,0.25130987,0.5137236,0.74881697,0.9624791,1.1533101,1.3231654,1.4728632,1.6059923,63,0.9999999999999982
0.6143306405112341,194.25704961644112,35.38507435893435,7.0,2.2,0.31196213,0.70405483,1.0726285,1.4063635,1.6999238,1.9567342,2.18019,2.3767262,63,0.9999999912774964
0.6763470490268426,178.11816589874982,15.712772073594827,5.2,2.3,0.3177855,0.67536116,0.99520755,1.2806084,1.5303669,1.7501175,1.9422748,2.1123745,63,0.9501159771560039
0.8261982062346098,138.9138514120059,60.030679078417926,6.8,5.2,0.47590446,1.0919933,1.6195831,2.0819654,2.4873571,2.8427048,3.1574974,3.4474077,63,0.9999999999727276
0.6096860950809033,285.0210083120844,53.05916886705151,6.2,6.9,0.43560123,0.88371277,1.2686872,1.607296,1.9150057,2.1956367,2.4490957,2.6783733,63,0.9896980923292444
0.7911506781428932,187.9030957197086,24.364862503642115,6.2,6.4,0.45679283,0.9534998,1.3930941,1.7849622,2.1384587,2.457703,2.7433124,2.9995666,63,0.999679953267863
0.7563334042956686,198.05258334427103,6.461669776544676,5.4,5.9,0.45326948,0.9075413,1.3128686,1.6750145,1.9969215,2.2844758,2.5407338,2.770082,63,0.9996620415842592
0.8659545845434438,127.42542800541732,230.4027091069788,6.8,4.7,0.419178,0.8699131,1.2698951,1.6296501,1.9526291,2.2432199,2.5036483,2.7374873,63,0.9998326128171727
0.8867921468115074,147.24398483883823,23.592754832284825,5.4,7.0,0.46717405,0.9418049,1.3748269,1.7607322,2.1055017,2.4152532,2.6917596,2.9400706,63,0.9999999999987814
0.9982768408650856,98.7680685473957,111.62533201327103,6.3,6.9,0.4801283,1.0603504,1.5631847,2.0084763,2.4066982,2.7607117,3.07205,3.3551626,63,1.0
0.4887497988240957,268.1993623920899,38.45284070683,6.6,2.1,0.2783785,0.6170459,0.9290273,1.2122824,1.463589,1.6848779,1.8788028,2.0504162,63,0.999662800620328
0.954002214969665,106.3201994826452,73.18951257311438,6.6,5.6,0.48047876,1.0837412,1.6034727,2.0632586,2.4697294,2.8288517,3.150815,3.449749,63,0.9999999999968541
0.8942007941659529,86.24257478782495,300.7811087986809,5.7,2.4,0.29151845,0.6025629,0.8829756,1.1371334,1.36428,1.5651293,1.7425253,1.8997638,63,1.0
0.8527614804565518,145.10587348308502,18.768246398860413,6.9,6.5,0.48553848,1.1257272,1.6650276,2.146165,2.5748758,2.9531698,3.289506,3.593381,63,0.9999999999999964
0.7105615505336965,167.52581791913792,18.74768742964692,6.4,2.7,0.37032318,0.815027,1.2176628,1.5762904,1.8884199,2.160066,2.3968618,2.604945,63,0.9364265820044746
0.7733226579567243,122.372146293052,339.1569848323944,6.8,3.0,0.3262391,0.6742046,0.98194814,1.2631774,1.5156889,1.7417192,1.9425669,2.1218195,63,0.999998084148013
0.7532784705617555,164.82664100340597,152.55627169367497,7.0,4.9,0.43764305,0.9631114,1.417872,1.8192849,2.1748114,2.4903498,2.7684917,3.023745,63,1.0
0.7028912933302494,216.13221268276064,21.873816206063303,6.5,6.6,0.4621582,1.0203824,1.4909263,1.905066,2.2771688,2.6090655,2.9043412,3.1667314,63,0.9999999999999929
0.8802006738023087,115.62996951642384,342.61480532557255,6.6,4.6,0.39767408,0.787107,1.1309395,1.4420605,1.7213717,1.9734945,2.1999078,2.4045944,63,0.9999968248023411
0.6927403967711635,152.92680931908825,93.5326144543822,5.8,2.0,0.28093505,0.61000085,0.9131851,1.1904495,1.4365399,1.6542499,1.8451998,2.0138059,63,0.9909987619107731
0.8619726683453532,84.23817218017726,350.36123761572384,6.2,2.4,0.28855777,0.60981894,0.89773965,1.1582267,1.3901916,1.5950401,1.7748239,1.9335172,63,1.0
0.9201800132491448,117.1422220555412,194.8673342668404,6.5,7.0,0.45436907,0.9815078,1.4331851,1.8325133,2.1937318,2.5190482,2.8089652,3.068359,63,0.9999999999542943
0.5983914162582866,259.56357366172585,32.13715872206393,6.9,3.8,0.4028275,0.8538916,1.2497356,1.6053684,1.9216206,2.202443,2.451917,2.674462,63,1.0
0.6203149470488964,277.6556290991139,0.8793062350399783,6.6,5.8,0.44065094,0.9424877,1.3690205,1.7458973,2.0852556,2.3908691,2.6645918,2.9099674,63,0.999999999999968
0.8268442430579475,141.72773566702077,280.3259372791346,6.9,6.1,0.42335892,0.8887205,1.2851286,1.6337557,1.9519849,2.2415118,2.502293,2.73731,63,0.999938269984899
0.8153665551240594,146.89403593170124,94.06362278202712,6.5,4.8,0.45189905,0.98090506,1.4417367,1.8496408,2.209024,2.527082,2.8070273,3.0554976,63,0.9999815970109621
0.9510573445258026,99.39493911787945,366.6752438479584,6.5,5.6,0.4136505,0.8241353,1.1846418,1.5044966,1.7917199,2.052668,2.2875729,2.4994602,63,0.9999606174480943
0.7424435087199704,170.2271368607678,190.9184317102932,6.2,3.5,0.3674469,0.7263334,1.0458157,1.3392808,1.6031692,1.8414142,2.0538185,2.2449658,63,0.9999856698806974
0.8963866029973797,109.99513094706668,294.97105985979226,6.9,5.0,0.42275095,0.8903675,1.2996826,1.6646395,1.9914308,2.2846637,2.5459204,2.7787905,63,0.9999999999999964
0.6717522454051399,216.64550755926555,170.5493161423041,6.6,6.9,0.43585777,0.93167496,1.3418932,1.699645,2.0262632,2.3219595,2.586688,2.8246326,63,0.9999996400890198
0.7368857739980464,214.69377219457604,35.03499411903004,5.8,5.2,0.43184662,0.84561586,1.2190938,1.556643,1.8602314,2.1345878,2.3816104,2.604731,63,0.9993110509639461
0.8107628500203232,157.9503837550714,27.634850346799933,6.9,4.1,0.4376788,0.93960047,1.38972,1.7959118,2.1562543,2.4770355,2.7603865,3.0150895,63,0.9999999994106297
0.787291162264407,149.83246722807888,155.89417404336962,6.1,3.7,0.39946103,0.81627536,1.1846497,1.5169055,1.8119009,2.07321,2.3045442,2.5104105,63,0.9999999836005317
0.915948258359316,121.41338596236189,181.9850852900726,6.1,4.6,0.4225359,0.8444333,1.2259216,1.5715103,1.8811927,2.1589942,2.4072886,2.630115,63,0.9999999966932513
0.7369656286194544,136.53690767761603,295.47773991091265,6.7,3.1,0.34534883,0.7226877,1.0541277,1.353827,1.6202021,1.8569717,2.0655274,2.2507677,63,1.0
0.8972946672668758,117.00702967236542,234.4625798927093,6.3,4.1,0.40236616,0.8056855,1.1675735,1.4971099,1.7925625,2.0572782,2.2933788,2.504939,63,0.9999999995887698
0.635614632876021,173.4496088199952,332.1225132461589,6.7,3.0,0.31445718,0.63730097,0.9130759,1.1639729,1.3893042,1.591517,1.7726192,1.9353919,63,0.9999868202590182
0.5082196885275554,299.6321003224124,92.11147261973107,6.3,2.9,0.32246017,0.65296197,0.9386802,1.1984816,1.4316387,1.6412525,1.8291636,1.9980063,63,0.9999999958764292
0.8691967807811622,113.08518998890628,284.12656645363523,6.0,3.1,0.3383639,0.6658883,0.961607,1.2333984,1.4784927,1.699141,1.8967214,2.0738277,63,0.8486127625052531
0.908917806602202,123.15748668505404,18.91784009025584,6.1,4.9,0.4748354,1.0303249,1.5173583,1.9486032,2.326426,2.6592174,2.9505424,3.2220764,63,0.9999999994977209
0.8896690182422806,100.62589011745747,394.12346658632856,6.8,3.6,0.35550523,0.703738,1.0105398,1.2930043,1.5480778,1.7789805,1.985975,2.1724355,63,0.727644191057931
0.6420473394995291,227.5698673404467,52.11905146523193,5.1,2.8,0.32509637,0.6306269,0.9051182,1.1543021,1.3782902,1.579073,1.75952,1.9221463,63,0.9999867065222108
0.8399960456063873,139.76536912911897,9.01738818724005,4.5,2.7,0.34715247,0.686507,0.9984648,1.2775922,1.525697,1.745887,1.9413898,2.115792,63,0.9999978268300703
0.7756226926518424,152.67191506610132,163.91437907225185,6.6,6.7,0.46218157,1.0497465,1.5353622,1.9583788,2.3360434,2.670599,2.9641619,3.2377243,63,0.9999999973329619
0.6216066681310461,229.7684966577697,61.48961422071997,5.1,2.5,0.3000331,0.5890341,0.8489337,1.0858202,1.2988412,1.4904256,1.6621742,1.8171535,63,0.999673722339254
0.8917912018539389,88.62858586746876,242.5396830248748,5.8,2.3,0.29172707,0.6161766,0.91352916,1.1849024,1.426847,1.6418767,1.831414,1.9993107,63,0.9993647471373631
0.6403256642807411,211.1926013751838,88.12032522332589,6.4,2.8,0.33403707,0.69620967,1.0217338,1.3182297,1.5837398,1.8214793,2.032247,2.2207832,63,0.9954921381615456
0.8099228640877787,178.58463795964846,2.971973565439434,5.2,4.2,0.42043257,0.8063793,1.160049,1.4811015,1.7693119,2.0278716,2.2589102,2.4666004,63,0.9999999470472126
0.7366129440657527,154.16027440755352,360.5170745672555,6.9,4.1,0.37167072,0.730484,1.0391607,1.3202996,1.573225,1.8020625,2.0081792,2.1948295,63,0.9949609635900502
0.6156529531661064,187.25429279945004,169.01001217238633,6.7,2.4,0.29733944,0.643754,0.95774436,1.243614,1.4977436,1.7233932,1.922385,2.0984013,63,0.9999011555452347
0.7186774718036713,178.38554756265384,95.00044854101904,6.8,6.8,0.4732561,1.1203961,1.649775,2.1108098,2.5168805,2.8720021,3.1891055,3.4814858,63,0.9999570414679463
0.650656770952144,229.238401642816,102.53199922770966,6.3,4.0,0.39782906,0.7993293,1.1512113,1.4715285,1.7582269,2.0147848,2.2441583,2.449954,63,0.9999999995681463
0.7804641879100921,150.0110596790658,78.74629528457429,4.5,2.6,0.3217888,0.6301544,0.9106307,1.1632092,1.3876438,1.5873144,1.7652819,1.9243858,63,0.9683941758975938
0.9451256634455192,79.25520987528311,173.05061958405372,6.9,2.6,0.3557098,0.7905967,1.1958086,1.563803,1.8882,2.1718352,2.419109,2.6363199,63,0.9999999999932943
0.978058164085514,96.01191126204236,257.97979203845813,6.4,5.8,0.4407797,0.9247894,1.3485475,1.7233386,2.0586295,2.3587275,2.6259098,2.863327,63,0.9999999999982059
0.8132378841652537,130.3777164144691,272.33180750421104,6.9,3.6,0.37346172,0.7644651,1.1116955,1.4300725,1.7165754,1.9736125,2.2029564,2.4090984,63,0.7156238537174001
0.620561327369607,260.37264937031495,103.32668293214608,6.9,6.3,0.43105173,0.9308429,1.3448563,1.707305,2.0377169,2.3369036,2.605958,2.8480453,63,0.99999999935293
0.7453876725359174,134.15112096185112,190.4449617068821,5.2,2.2,0.27794623,0.5700207,0.8313992,1.0684481,1.2794654,1.4669328,1.6330509,1.7810771,63,0.9999999999999964
0.7724219207464488,103.86865279250854,240.5485982878913,6.3,2.2,0.2975459,0.6613729,0.99366593,1.2913494,1.5506985,1.7766094,1.9715466,2.1422057,63,0.9999936056707558
0.66792196653175,245.4866173459358,5.35485485904541,6.7,5.5,0.44444227,0.9521055,1.3908296,1.7821202,2.1337934,2.449894,2.7322412,2.9852033,63,0.9999999994011475
0.7514314358596343,174.64247183919414,164.74141977093066,6.3,6.3,0.44323874,0.9387536,1.3604426,1.729435,2.059908,2.3558369,2.6197815,2.8553133,63,0.9991254447307074
0.9771237449079208,90.35037974142304,381.9483483372349,6.5,4.2,0.38389015,0.74250364,1.0641432,1.3589706,1.6246881,1.8647752,2.0803194,2.2745795,63,0.9904116922651767
0.7657132315489326,200.7440628389224,10.19849928904888,5.7,4.7,0.4302411,0.84145594,1.2151971,1.5539846,1.8583412,2.1325383,2.3785415,2.600215,63,0.9999985430712313
0.9042390946575488,135.50655715937737,13.938063905138652,5.5,3.4,0.39709234,0.7867751,1.149818,1.4792914,1.7751703,2.040141,2.2762995,2.4888563,63,0.9873497361363583
0.698277046899116,226.96439196579652,45.27109937407285,6.7,6.0,0.44421434,0.9507694,1.3865714,1.7747097,2.126402,2.4437437,2.7282867,2.983532,63,0.9994897263510846
0.8996588809493649,124.29986987891944,150.28316737899576,6.4,5.1,0.44328976,0.9293461,1.359571,1.7440896,2.086986,2.393095,2.6655045,2.9093366,63,1.0
0.7988902805197668,143.78591933492294,110.39022831010868,6.9,6.7,0.48004484,1.1415353,1.6852589,2.1623926,2.5846272,2.9537592,3.285779,3.5865755,63,0.999999999999801
0.8869988744875046,134.39376546197795,145.37574494423652,5.8,4.1,0.40678024,0.79240704,1.144896,1.4666748,1.7560663,2.0163255,2.2492065,2.4585395,63,0.9999881909079763
0.767132059636787,181.0078654684388,60.6486815443974,6.3,6.5,0.46264648,1.003447,1.4677858,1.8780718,2.2458334,2.5739136,2.864481,3.1264305,63,1.0
0.699769170385037,205.5954387066425,95.50416271760996,6.2,6.5,0.4523096,0.9633608,1.3986092,1.7806244,2.1220903,2.4270906,2.6979742,2.9393225,63,0.9999600335200974
0.9896879431321856,90.04897996532743,333.08535663972225,6.7,6.8,0.43603182,0.9290333,1.347774,1.7144246,2.048242,2.3493123,2.6178937,2.858499,63,0.9999999999997407
0.9193586494120738,104.17773093419298,7.997158488980416,6.6,3.4,0.4464457,0.99303675,1.4832997,1.9181676,2.2951179,2.6229424,2.9083042,3.167275,63,0.9870670388198055
0.8033960118627734,167.08722644785462,34.61749570351302,4.7,2.9,0.33860588,0.6437838,0.9303541,1.1905537,1.4251013,1.6365151,1.8261437,1.9971132,63,0.9699582626061602
0.954002214969665,106.3201994826452,73.18951257311438,6.2,4.1,0.44572973,0.9416237,1.3863564,1.7851691,2.1367178,2.4477248,2.7210846,2.965238,63,0.9999999999999929
0.718517131884703,167.37082892543634,276.1465309733679,6.8,4.0,0.38263512,0.7737565,1.1140046,1.4235406,1.7013955,1.9511399,2.1742969,2.3743234,63,0.999999999990532
0.690930744531727,218.66723914923327,7.894542829183848,5.7,3.8,0.40824342,0.8152573,1.1760089,1.5012305,1.7909873,2.049475,2.2789123,2.4847481,63,0.9998407930506732
0.6730364417152824,240.29859987798343,66.41296653980709,6.1,6.7,0.44132328,0.90165186,1.3002629,1.6515894,1.9693785,2.2581797,2.5185328,2.754139,63,0.9999537095034867
0.6599181102283085,191.8087357115517,168.61071985942203,7.0,3.7,0.39511132,0.8468406,1.2436273,1.5976589,1.9098642,2.1850107,2.4274065,2.6424954,63,0.9999996938177957
0.8220113366198969,171.11737477169171,6.812557965183075,4.9,7.0,0.45694685,0.8874283,1.2828355,1.6384072,1.9554133,2.2391381,2.4925494,2.7196956,63,0.999996314013043
0.8473390107656704,145.84914286519682,69.33831211863391,6.5,6.8,0.47307253,1.0586104,1.5552735,1.9945722,2.387383,2.7367244,3.0460353,3.342152,63,0.99999981714011
0.8709389954976752,139.55919568955974,73.27489048945837,6.4,5.5,0.46106148,0.99099827,1.4562001,1.8712196,2.2407455,2.5701203,2.8611226,3.1258845,63,0.9999999999999964
0.7048742472509559,132.53156858393592,210.5700931150867,5.0,2.0,0.262079,0.54146147,0.78884745,1.0111759,1.2082448,1.3817904,1.5340717,1.6697431,63,0.9997572367798162
0.8927191062704791,93.1349553982799,264.9249715704149,6.6,3.3,0.38274503,0.8225777,1.2132499,1.5628707,1.8704512,2.1397326,2.3751872,2.5828493,63,0.9986585410584488
0.9346082702076144,131.91846651695033,56.16359847054993,5.5,5.6,0.4516654,0.8954754,1.3030958,1.6696415,1.997807,2.2923412,2.5558214,2.792736,63,0.9999999985574881
0.9065710075396478,99.67830011079448,186.21285119341047,6.9,6.3,0.4794383,1.1437306,1.695714,2.176134,2.5959806,2.95957,3.2904062,3.585083,63,0.8888332989630132
0.6499013855870857,179.90629252259026,110.7896408624967,6.3,2.4,0.31165123,0.67559505,1.0060794,1.3045807,1.5684977,1.8015244,2.0058353,2.1860616,63,1.0
0.937790571348904,106.9364819179735,108.93509314181738,5.9,6.5,0.48264933,1.057787,1.5561924,1.9932566,2.3776426,2.7160702,3.0109987,3.2823982,63,0.6642726710869182
0.6514510278622352,174.44297380859845,16.82621622454743,6.9,2.3,0.33622527,0.76960063,1.1735327,1.533917,1.8471057,2.1174295,2.3508327,2.5556028,63,0.9999999995478017
0.846049042987143,166.38668932691047,15.502573552543364,5.6,5.5,0.4513111,0.8996062,1.308907,1.6780615,2.008542,2.305193,2.5708213,2.8091836,63,0.9999999864949025
0.5213393889041332,290.13397234055736,18.625610194985946,5.4,2.5,0.30558968,0.6176467,0.8905523,1.137214,1.3570466,1.5532441,1.7280793,1.8849444,63,0.9995812007571416
0.7416336787703305,173.01332142622493,270.63525731725207,6.8,5.5,0.41305017,0.84704685,1.2193446,1.5491738,1.8472528,2.1194053,2.3642964,2.585977,63,0.9993538010611027
0.9213976744923372,111.4968898760382,174.27712664953523,6.1,5.2,0.4487424,0.9423218,1.375463,1.7599306,2.1006222,2.4033022,2.67099,2.9090185,63,0.9999999207049224
0.9243595764710102,127.11760020062913,34.36936587134976,4.7,3.8,0.40865016,0.78358626,1.130213,1.4417269,1.7197387,1.9684851,2.1894424,2.3871987,63,0.9914421134018017
0.721724683950931,215.03813529156488,16.41028291192761,6.7,5.3,0.4449644,0.9480624,1.3868961,1.7786889,2.1309304,2.447816,2.7316384,2.9864936,63,0.9999946132599159
0.5678789194003293,283.93990186875834,12.427913231395893,5.9,2.9,0.33392358,0.66767526,0.9648957,1.236948,1.4814324,1.7018418,1.8993573,2.0767708,63,0.9960075952598804
0.9596102120774448,112.90006049431533,241.2622032203732,5.6,5.6,0.42282486,0.8012252,1.1495233,1.4648871,1.7474208,2.0030508,2.2327933,2.440259,63,0.9984297792636416
0.9930870086183023,94.4820132783183,26.46803947867933,6.4,6.3,0.50789356,1.1783891,1.746851,2.2453518,2.6813745,3.0619068,3.4133854,3.7211952,63,0.9999999999999245
0.8027977178998866,148.4614205811613,64.68870845604285,6.8,6.2,0.4825349,1.13341,1.6759348,2.152018,2.5723348,2.940372,3.2708583,3.571135,63,0.9999999999999929
0.98332168024931,109.25914203934155,6.620010670655629,5.5,3.2,0.39713573,0.7964039,1.171298,1.5110788,1.8154364,2.0870566,2.3290195,2.5459852,63,0.9561411161545069
0.9180234626858316,96.4632701204182,286.304651042764,5.9,3.2,0.35682416,0.71430016,1.0335894,1.3233862,1.5818319,1.8120861,2.0156727,2.1970425,63,0.999999995987956
0.7564594311914175,200.57153222577347,81.92192428809216,5.4,6.8,0.4381342,0.8392062,1.205585,1.5348086,1.8295875,2.0964236,2.3371692,2.5552258,63,0.9940824619683343
0.647668908692735,235.3314420339809,128.15592593616222,6.7,5.1,0.41972923,0.869112,1.2558613,1.5993371,1.9073567,2.18538,2.435142,2.6607041,63,0.9999999987970156
0.7348931447711298,126.12351826984896,223.1065169586443,5.9,2.2,0.28306556,0.6056881,0.8963282,1.1607189,1.3940606,1.6006382,1.7819762,1.9419565,63,1.0
0.9611630211685374,94.63021226472009,136.65734585908416,6.9,4.6,0.46061325,1.0290442,1.5289874,1.9724736,2.3616238,2.7037125,3.0034304,3.2848825,63,1.0
0.982358474360854,111.2100801302767,208.3696329364193,5.0,6.8,0.4275384,0.78367996,1.1199985,1.4264092,1.7004333,1.9476075,2.1700816,2.370687,63,0.8771889491276208
0.9825262080793242,96.8049763700271,285.5336505145048,6.4,6.4,0.43848705,0.9078269,1.3196034,1.6830134,2.0110774,2.3073554,2.5723271,2.809134,63,0.9999999999993996
0.5882200831406413,280.64789366866256,15.789258024550444,6.6,7.0,0.45618296,1.0261855,1.491447,1.8963685,2.2602248,2.5850263,2.872333,3.1286473,63,0.9994557988235078
0.6224484348567538,166.7794533723619,191.51847227053625,6.1,2.1,0.2685213,0.579499,0.8601873,1.1169543,1.3450911,1.5472314,1.7251873,1.8828373,63,0.9999943672193399
0.7844664625407871,99.92323433786925,251.74660276909972,6.4,2.2,0.2958188,0.6571729,0.98789,1.2849104,1.5442646,1.7704952,1.9658461,2.136917,63,0.9999999994613668
0.6756815787535541,239.66239548264213,89.54689893522692,5.6,6.4,0.4304366,0.8232522,1.1746774,1.4905996,1.7734694,2.0310092,2.263434,2.474443,63,0.7649784621591099
0.8495291900592168,147.80046952913472,176.8735894632503,6.3,6.2,0.43813944,0.8984623,1.3044634,1.6646013,1.9900441,2.285606,2.5518355,2.7917686,63,0.9991831328134998
