n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7359571110339248,0.0931752110715175,141.4785987318853,6.0,6.2,1.1977258,4.2947745,7.792093,11.126314,13.423033,14.566883,14.788109,14.788519,64,0.993446075689287
0.70917916,2.84400535,5.3755908,6.92206573,5.31088161,1.40007877,4.82055473,8.45450115,11.2525692,12.99320412,14.00967979,14.58115387,15.17663193,64,0.9867842713451639
0.36634457,13.38799095,24.94804382,5.87004566,5.83255959,1.32890511,4.69348431,8.47890472,11.74188709,14.01988125,15.30766201,15.76728535,15.82262325,64,0.9999999999999982
0.64540309,4.17838335,13.41608238,6.52584934,6.94169235,1.36826801,4.87415791,8.87213707,12.38191414,14.72893906,16.21261215,16.92817688,17.26389122,64,0.9999999744792215
0.32605803,19.7336235,48.86445999,5.68896675,6.4559269,1.25315094,4.48793077,8.10698509,11.46003914,13.63838959,14.86039352,15.24355507,15.26614189,64,0.9999999999980043
0.53739548,4.46644497,33.46235657,3.20575762,5.65152836,1.29521847,4.28999424,7.66394806,10.85103226,13.10087872,14.21184254,14.55490017,14.56315708,64,0.9999999845858701
0.89730829,0.39307526,3.85375571,2.23204994,4.67191744,1.31182337,4.26603889,7.7285533,10.71224785,12.76403046,13.81562614,14.33553123,14.58085632,64,0.9999999999999999
0.342022,17.21199989,2.60700226,3.53744531,5.47063732,1.32750416,4.42460728,7.87607908,11.01355743,13.2463398,14.40792274,14.77989769,14.79712677,64,0.9999999999609397
0.31187856,7.66957283,21.76717567,4.81590366,4.27527428,1.38297892,4.63901949,8.25632286,11.3864193,13.57655525,14.9553318,15.65806007,15.74232674,64,0.9999999999999956
0.69673347,3.91526794,31.36398697,5.47341013,6.65283108,1.31103897,4.61567831,8.19083977,11.28712273,13.33453941,14.41364861,14.82175827,15.01141548,64,0.9999987590455911
0.40865412,3.65948105,6.16568947,5.58429956,3.4418664,1.41436386,4.62718201,8.12960434,10.9434967,13.07733536,14.28457451,14.7391758,14.81643486,64,0.9999999993509406
0.7429346168042823,0.9063839679222891,80.31768660143376,5.9,5.7,1.2848983,4.5624833,8.230469,11.493656,13.729937,15.072483,15.513891,15.53384,64,1.0
0.3268679148533615,25.324009193663787,1.6161396942560913,6.0,6.0,1.3136115,4.648223,8.350769,11.5700245,13.606579,14.677446,15.096931,15.194733,64,0.9999190937425203
0.62964725,1.17258036,42.72295761,2.75666881,4.90638733,1.2853384,4.19344473,7.59103394,10.78946972,13.0772438,14.30295849,14.56228161,14.56285,64,0.9999999648283149
0.47672683,2.53295588,19.27367401,4.11037445,3.83644676,1.38860846,4.55705261,8.02353859,10.95592022,13.00622082,14.08823872,14.4196825,14.42572498,64,0.9430921261865252
0.38799381,8.22585106,16.49147415,2.12630844,5.89965248,1.21062398,3.9547317,7.26147079,10.56939316,13.22302151,14.73276329,15.31682014,15.35502052,64,0.9754274582557189
0.8339409542983545,0.2467312951524417,68.76812558115772,5.4,2.9,1.2471466,4.1242013,7.485452,10.75281,13.19935,14.741329,15.1097355,15.109707,64,0.9999999997889102
0.418845,8.93312168,49.9762764,5.87807512,6.28716373,1.29382658,4.62964058,8.4278717,11.8679781,14.22382832,15.69860363,16.21829224,16.24644852,64,0.9999999999999973
0.85913879,0.34590682,21.37992668,2.93547201,4.88714647,1.36322021,4.46544266,8.03499794,11.27699661,13.65962982,15.07753944,15.60377121,15.67285728,64,0.9999999999999591
0.32990402,19.47527695,0.25064814,6.46193027,6.64668036,1.36116076,4.86452579,8.97743225,12.72614288,15.45012093,17.26047134,17.93442345,18.08810234,64,0.9993880768242724
0.35556903,11.7971487,15.33797455,5.36550331,5.86597633,1.36533737,4.80614948,8.73740005,12.16846752,14.89190388,16.61394882,17.33837891,17.39693069,64,0.9999914841161945
0.30312729,18.30920219,18.70025444,6.90847826,6.32014132,1.33937645,4.78474808,8.83776474,12.52433014,15.1803093,16.97300529,17.54004669,17.60209656,64,0.9999997342890752
0.399415201299879,10.44939331240752,35.802940818998906,6.1,5.1,1.311131,4.6200795,8.332588,11.648321,14.014318,15.565849,16.086182,16.106358,64,0.9999999999999627
0.3708579440566134,1.9909080989266,53.615795249647256,4.8,2.4,1.2193527,4.000596,7.3417263,10.623874,12.942776,14.647256,15.095973,15.096213,64,0.9999977469925692
0.37000746,13.02303791,0.77510005,5.59946632,5.92240286,1.38268948,4.86583233,8.8421669,12.2448864,14.88376808,16.62454033,17.38556671,17.48266411,64,0.9999932061156719
0.41076326,15.09471798,3.35959458,2.02186441,6.48124933,1.13587689,3.70296288,6.68923235,9.6961937,11.98040962,12.99835587,13.23354149,13.24142456,64,0.9999999991668442
0.3904779819370577,17.705766240456395,24.824794045365508,6.9,6.7,1.2906485,4.651222,8.503353,12.025832,14.300605,15.635789,16.139717,16.237907,64,1.0
0.31628028,16.72223663,17.56572342,2.64249587,6.28563929,1.23627663,4.05521917,7.37084818,10.78849792,13.38708115,14.9098568,15.40950775,15.42299461,64,0.999981338238853
0.87018251,0.20380412,15.4413271,5.1824522,3.89000797,1.4392767,4.81074905,8.4747467,11.43352509,13.69431877,15.12381554,15.82720947,16.05939102,64,0.9999999999984823
0.48320863,5.05094051,10.59023571,2.525594,5.18883944,1.29604483,4.20396137,7.62834263,10.8323822,13.16383076,14.2563324,14.54852867,14.55758858,64,0.9999979100689714
0.32467872,3.26505446,21.93359566,4.12947464,3.7112956,1.38796902,4.55927181,8.10116005,11.22683239,13.53251553,15.28243351,16.10001755,16.30282593,64,0.9279163804625763
0.72055793,2.72758603,41.33693695,3.98434567,6.85037136,1.29646826,4.42945337,7.83776712,11.08861732,13.4563694,14.67552376,15.06949425,15.12733078,64,1.0
0.3377479752742267,7.098347594552201,117.27440219205128,6.9,5.8,1.1981139,4.3561983,7.9758005,11.502706,13.971044,15.526444,15.993695,15.997369,64,0.9999999998770915
0.75391048,0.86265731,44.31467819,5.19331551,4.74174881,1.3596077,4.61394024,8.11914539,10.99849319,12.93182945,14.08988762,14.47660255,14.55449104,64,0.9850288218449912
0.66096818,3.98137951,4.60027122,5.17853451,6.4176321,1.38352871,4.82393742,8.58162308,11.79043579,14.02304077,15.33542442,15.94390869,16.20988083,64,0.9999999999999964
0.32131577,1.27860641,36.47380829,6.74271202,3.42479467,1.3625555,4.42778873,7.83837509,10.72458935,12.78747845,14.03532696,14.52786922,14.54940128,64,0.9999999999999916
0.49759918,2.37603593,8.37873936,5.68750191,3.95485377,1.43776846,4.82428312,8.54353523,11.53613663,13.84607887,15.32029343,15.96736526,16.11500359,64,0.9999999999999818
0.67342532,0.58368301,14.30909538,6.80383587,3.34663105,1.41333151,4.59593916,8.05833435,10.80381012,12.82382202,13.99276352,14.47700691,14.59067917,64,0.999999933298473
0.33744016,19.96790314,31.92463875,5.10121441,6.82245064,1.27118683,4.52550364,8.19347191,11.64974976,14.06633377,15.48182869,15.94645119,15.97961235,64,0.9999999999999956
0.527577150467921,5.8849464602999415,66.70554379486293,6.5,3.9,1.2365263,4.243827,7.550499,10.763829,13.051054,14.151207,14.433992,14.435654,64,0.9999908170847565
0.39084432,15.26860714,18.80080414,6.93804359,6.22638369,1.32447624,4.71806717,8.590065,12.00918579,14.1808567,15.45083046,15.95106697,16.06341171,64,0.9999999999999951
0.49057594,7.67437172,34.59836197,2.05347562,6.93586969,1.11134744,3.65275621,6.63064146,9.68835258,12.18392563,13.52143097,13.89177513,13.89631081,64,0.9999976644050993
0.4926042,0.24050967,27.5267334,4.41117764,2.6146028,1.30416584,4.06290865,7.11427164,9.60743713,11.37197495,12.46183205,13.05107117,13.22480392,64,0.9999999999999964
0.4137525580734652,13.18819112544257,9.502839142173736,6.2,4.8,1.3420563,4.662556,8.361511,11.622997,13.961639,15.318766,15.797565,15.86113,64,1.0
0.50156921,5.75369835,35.02403641,5.18130016,6.12408876,1.33805227,4.69845486,8.47815704,11.79807091,14.22375107,15.67281532,16.27348518,16.33942986,64,0.99999999999996
0.44071823,2.0444777,8.1274519,4.722157,2.88538384,1.37679482,4.38316917,7.66505337,10.31253719,11.92171097,13.14917946,13.76932144,13.94412422,64,0.9999999999731077
0.55735099,5.65944481,35.85780334,3.84088612,6.99353886,1.29356146,4.41900921,7.88450718,11.31627369,13.84387016,15.33631706,15.87200356,15.91820908,64,0.9999999992123811
0.39175147,11.22080517,42.48422241,6.85034275,5.61745787,1.30017471,4.58994484,8.26235771,11.41191101,13.40117645,14.4833889,14.7940197,14.8789463,64,0.9063201888368876
0.5344649609253191,0.355840217216977,65.8970707248419,4.2,5.5,1.3226357,4.4518332,7.924104,10.950485,13.143345,14.428917,14.930014,14.930601,64,1.0
0.3363760826249985,5.745690974635816,101.7219863096858,5.9,3.1,1.1628265,3.894815,7.0366855,10.225691,12.519604,13.607183,13.802521,13.802698,64,0.999998319380393
0.5051452247830872,2.814344660638577,95.71024552706584,6.0,6.8,1.2530236,4.482141,8.161066,11.5366955,13.73238,15.084471,15.461521,15.46438,64,0.9999999999998872
0.54990011,0.61902457,41.42367554,2.12343073,4.07763672,1.21554065,3.978122,7.27331066,10.31488132,12.45833778,13.6525507,14.03852081,14.03945923,64,0.9999999999999999
0.54476094,7.08570433,1.25915205,6.30473614,5.61515141,1.38154697,4.80126572,8.52145481,11.51077747,13.43443012,14.49045277,14.96031284,15.36536884,64,0.9949149358813162
0.55496788,11.61116886,2.2813344,6.69175673,6.92760372,1.30999708,4.65975952,8.37346458,11.51268291,13.5277338,14.50178432,14.96745968,15.23811626,64,0.999485139973016
0.51221585,4.02111149,20.43525314,6.91592646,5.61695004,1.39880943,4.91701221,8.97106838,12.43090248,15.04066849,16.61933899,17.40014458,17.47941399,64,0.9999999963582209
0.3473487350253579,0.8486293706421169,127.99679452866944,5.9,6.9,1.2185469,4.385358,8.006452,11.45924,13.856667,15.216167,15.554901,15.555164,64,0.9999999999999982
0.6466011086451798,2.1210325875316047,56.91839975138393,6.0,2.9,1.2367072,4.0792537,7.3323092,10.567965,12.777002,13.911049,14.280176,14.280975,64,0.9999999999998606
0.3295223517481336,7.833064111962648,39.5201791494793,5.5,3.4,1.3083043,4.374244,7.9153795,11.284812,14.01631,15.727058,16.200932,16.201756,64,0.9999742962618109
0.39191747,18.49761391,9.26252937,5.4314599,6.78795195,1.31089973,4.64926529,8.39932346,11.81147099,14.09633541,15.48400974,15.99426365,16.08204269,64,1.0
0.30056405,1.1183573,43.27507782,5.30895424,3.46628571,1.34976578,4.38466406,7.75139666,10.61259842,12.64626312,14.00274086,14.54262543,14.55045509,64,1.0
0.94256109,1.0032438,3.38737226,6.19985628,5.61420679,1.41560745,4.85673094,8.41353798,11.19157791,13.01514053,14.014431,14.71339226,15.33763504,64,0.9797244224733285
0.35353628,17.89450836,45.30667114,2.03819132,6.89568996,1.04913378,3.47326612,6.30718374,9.20562935,11.62210655,12.71805954,12.88533974,12.88625145,64,0.999999999966164
0.30654779,19.55980873,8.96080589,2.27023745,5.7781601,1.18694758,3.8755939,7.05285835,10.18496513,12.47899055,13.57809162,13.82166195,13.82292461,64,0.9999999957926553
0.7618903152061911,0.9305845229725662,126.24763782331468,6.8,4.4,1.1828547,4.1645274,7.477237,10.66449,13.049128,14.200203,14.5149975,14.514471,64,0.9999999999943248
0.31970495,17.26726532,49.47108078,6.56080723,6.40386915,1.2729454,4.58899832,8.39871216,11.94743538,14.23974037,15.66488647,16.11600494,16.14394188,64,1.0
0.55020523,4.39016151,0.39658648,6.38848686,5.77052546,1.42772055,5.01608896,9.0888958,12.43970871,15.10880661,16.70843124,17.49687767,17.75455093,64,0.9999938225310924
0.31460872,2.21020579,44.16085815,6.5058589,4.01603603,1.36631012,4.57581615,8.2214489,11.29262543,13.72937965,15.18984032,15.88964272,15.93821144,64,0.9999999999906244
0.3141433,17.80657959,21.20523453,2.02703905,6.28054047,1.11996269,3.68877125,6.73058939,9.84236145,12.32962418,13.62206268,13.92133904,13.92589378,64,0.9999999950923648
0.98979414,0.59000605,45.47837067,3.00168753,6.4468298,1.27228379,4.15823078,7.34756184,10.43132591,12.5653162,13.55967903,13.92929268,13.98348999,64,0.9999999999999996
0.5630064,6.6454463,48.4401741,2.0143292,6.78948498,1.06699467,3.50598145,6.30703306,9.11367226,11.30148506,12.277771,12.42833138,12.42990685,64,0.9998282760172321
0.59242737,1.3611747,1.24205923,5.19760561,3.18337154,1.42317295,4.57295513,7.9253273,10.52728844,12.19449997,13.37156105,13.91149521,14.09899139,64,0.998701126315586
0.48310548,6.91286564,25.58638954,2.00575519,6.23999834,1.14534831,3.74746466,6.80294275,9.87498093,12.28210258,13.43258858,13.71295547,13.71978188,64,0.9999999999998774
0.45326582,2.78955007,8.28230476,5.06212902,3.90130925,1.43345547,4.78775072,8.4795475,11.49798584,13.88937569,15.47143745,16.21103668,16.43058777,64,0.9999999718841561
0.6240679,4.34098053,0.15469548,4.41201353,6.9996419,1.39074659,4.79115915,8.56550217,12.00392532,14.66249657,16.3196125,17.09638596,17.35600853,64,0.9478195274459836
0.40688041,10.81857777,18.07312012,2.1122179,6.17140436,1.15688252,3.7941854,6.91269875,10.01603413,12.39839458,13.63757229,13.9511261,13.95772552,64,0.9999999999994582
0.48124635,7.12572718,13.16567898,6.91536665,5.94687653,1.38171673,4.8731823,8.86865807,12.24814224,14.65588188,16.24005508,16.89656639,17.06138611,64,0.9999999999819704
0.63504303,3.94947743,43.75507355,3.92997456,6.4572134,1.28895688,4.38395786,7.7539711,10.95007515,13.17971802,14.29837608,14.64436531,14.66623306,64,0.9999999995425823
0.31928584,8.83375835,27.47872543,2.95505285,4.82634735,1.29793119,4.25115681,7.68012142,10.89954472,13.17768097,14.46829796,14.6925621,14.69268799,64,0.9999998485137326
0.36519617,19.77949715,9.63215351,5.37622213,6.86119223,1.31060028,4.66326427,8.46163368,11.96047878,14.38564777,15.92218876,16.52157593,16.59986496,64,0.9999999999922524
0.99439931,0.37858093,37.73029327,2.92428565,6.03140593,1.30253506,4.25667477,7.59284544,10.79437447,13.00566864,14.20314789,14.69110489,14.79405594,64,1.0
0.81219107,0.53166926,15.84661293,3.69632554,4.09592199,1.40167737,4.5925684,8.03152752,10.84122276,12.7155714,13.783391,14.29683208,14.49922657,64,0.9998515717704098
0.59723806,0.40702519,19.95493698,6.92134523,3.17437339,1.39387798,4.50078583,7.94255161,10.86959839,12.78783035,14.44620895,15.27391815,15.60762978,64,0.9744003313878253
0.52674836,13.13150024,4.94677067,5.77579212,6.95674038,1.29604483,4.58583164,8.18454456,11.28457928,13.32914448,14.32295895,14.70517445,14.88411427,64,0.9979723936627509
0.41691762,5.18211794,10.48799419,6.98666048,4.62827063,1.42019701,4.87655497,8.78593636,12.03473282,14.35022354,16.27614784,17.09807396,17.27313042,64,0.9977789797087737
0.5104481,4.00070286,15.94753075,3.67675543,4.50657463,1.37350702,4.51543236,7.96124363,10.87662601,12.73750591,13.90598202,14.22805691,14.26113415,64,0.814665318022313
0.31226709,19.69298363,35.26313019,5.23910046,6.35062647,1.28005457,4.54956675,8.24277878,11.64953804,13.9918251,15.45544243,15.89794922,15.91420937,64,0.9999999999999991
0.3151527184140829,28.561989707694508,13.62219708250718,6.7,3.1,1.2056108,4.0220504,7.196811,10.429369,12.735994,13.768003,13.978937,13.982454,64,0.9994332908845623
0.35406154,2.30328465,49.46295547,3.29091239,4.58842945,1.31611705,4.34417629,7.85023212,11.15973854,13.63528538,15.40635204,16.0089283,16.01301193,64,0.9999374544618329
0.35275471,6.61366177,29.67090988,2.46892142,5.40313005,1.25132394,4.10356045,7.54521322,10.96034813,13.64648819,15.1959362,15.66902351,15.67407227,64,0.9999867072893576
0.46058577,19.33876038,1.07040012,4.38584995,6.94476509,1.26348639,4.36522913,7.69992304,10.71846581,12.8412323,13.77857208,14.03612137,14.10482788,64,0.9997426853389789
0.78016967,0.62540883,45.25242615,3.09673238,5.38706303,1.30774689,4.32446909,7.77622747,10.99481201,13.40283585,14.70907784,15.14853096,15.16876793,64,0.9999999999999991
0.84773654,0.74425423,48.38336945,6.67401409,6.74674177,1.35274792,4.83139229,8.87620831,12.48838902,15.10864353,16.78852463,17.63375854,17.90942001,64,0.796381819168697
0.4568935689428727,0.1936869470963871,42.812437999173895,3.2,3.6,1.3151829,4.185546,7.4182587,10.197529,12.089122,13.166123,13.47816,13.478585,64,0.994733924144616
0.87339133,0.85969967,22.39471626,4.97773647,6.70881939,1.3876152,4.85312176,8.68766022,12.05670834,14.6092577,16.20731354,16.99033356,17.35443497,64,0.9674702003896517
0.32972598,19.89100838,33.66311264,5.82660103,6.97588873,1.28125954,4.61472511,8.46489906,12.13336658,14.66024303,16.2732811,16.92305756,16.96847153,64,0.9999999812033975
0.64644724,1.37469673,41.56168747,2.22163963,5.61839485,1.20228386,3.94145155,7.2292943,10.42451286,12.86602211,14.19824409,14.59568977,14.60101509,64,0.9999999999912468
0.5316962,9.92945576,48.22668457,5.70173597,6.94483137,1.24753714,4.46534204,8.02404976,11.16456223,13.29628563,14.28564835,14.64138794,14.73097801,64,0.999992894051149
0.82348448,1.33717167,25.04082489,5.02585125,5.81559038,1.37180042,4.72537374,8.3102417,11.32709503,13.35714149,14.50449562,15.01337242,15.26440811,64,0.9999999993108128
0.74772811,1.22956586,4.31003475,2.26284575,5.17188549,1.29990411,4.20111465,7.60488224,10.68321323,12.82491016,13.88268566,14.29463482,14.42939281,64,1.0
0.56594127,0.5574224,49.00697708,6.08787489,4.07115364,1.3589654,4.5507102,8.1495266,11.15370178,13.43268967,14.85496712,15.58540344,15.65405846,64,0.9999999999992708
0.3865563288274737,2.38117326687952,108.45458711597348,6.2,3.7,1.2031925,4.131275,7.446781,10.857671,13.3778105,14.909003,15.490396,15.489995,64,0.999987749693903
0.61214232,1.59282136,36.03874207,3.40740132,5.36730385,1.34297371,4.47573471,8.04731941,11.34662151,14.00068855,15.6268959,16.09509468,16.10726929,64,0.9999999944161433
0.3679216011390682,11.295150984459658,34.947952695885355,6.3,3.1,1.2585196,4.196417,7.577332,11.025368,13.577599,15.306931,15.946787,15.959127,64,0.8434509162576532
0.95792198,0.89617676,1.50090945,2.6139226,6.605196,1.31253195,4.19367027,7.42072392,10.50427151,12.61396313,13.70403481,14.23429298,14.48582077,64,0.999999999999993
0.47914317,5.61151791,1.35918319,2.50593996,5.19319963,1.31299472,4.25652504,7.71779823,10.9266777,13.26408863,14.36490822,14.68821907,14.729002,64,0.9999999999999989
0.664305015263199,1.1046704478827607,44.70655962208645,5.7,2.7,1.2705138,4.171832,7.6033554,10.948904,13.548951,15.105966,15.612954,15.625157,64,0.9999990757574836
0.42808723,0.26189592,25.17750931,6.72321224,2.72141004,1.33428097,4.21001625,7.40216827,10.09559536,12.02977848,13.29846478,14.06492519,14.42485332,64,0.9999919772543252
0.5409375326858528,0.2233227292260965,152.89881124116835,7.0,3.2,1.1055307,3.7791967,6.8819532,10.158078,12.808314,14.292058,14.675012,14.674548,64,0.9927247897861701
0.47851112,9.57575893,43.23467255,2.07320261,6.78928232,1.08128643,3.56200671,6.43839169,9.34136963,11.61976051,12.67006493,12.86779881,12.86973572,64,0.9999999999772022
0.6414529773660018,0.1189005646455611,100.81311731444136,5.6,6.9,1.2714252,4.5309124,8.324888,11.817696,14.359234,16.190842,16.829655,16.829153,64,0.9999319473430467
0.55216241,9.08882332,27.55027962,6.99773216,6.61838198,1.29156733,4.61069918,8.31332779,11.50140381,13.48246002,14.44807816,14.85480881,15.08364868,64,0.9742431847140859
0.38001603,15.75289631,19.92215347,6.76958561,6.71488953,1.31892776,4.74054241,8.7127924,12.35169125,14.75637722,16.29572296,16.88941956,16.98885727,64,0.9999999999979639
0.83172238,0.93257099,19.46398926,4.53525686,5.18206501,1.39720583,4.7259779,8.26644039,11.16541862,13.15290356,14.2835989,14.85753918,15.17436886,64,0.9999999999618074
0.8936078,0.05538998,26.21836472,2.07870388,3.14880514,1.23616767,4.01124859,7.24547005,9.96979713,11.62421417,12.57083988,13.14667702,13.19361401,64,0.9999816101292386
0.31318641,9.84214973,46.91955185,3.36913133,5.17649364,1.27241206,4.24206066,7.61016846,10.76297188,13.04958534,14.25204849,14.507967,14.50846863,64,0.9999994457974689
0.58157974,7.66736126,11.31540775,2.99355268,6.95446491,1.25709152,4.1122508,7.291152,10.45340252,12.66158867,13.68592644,14.00143242,14.06191063,64,1.0
0.95964617,0.22451867,0.33952391,6.77783489,3.77556992,1.47393608,4.8812542,8.41728783,11.17057133,12.90168858,14.1699419,14.97759533,15.45942974,64,0.9999985485103071
0.33117485,16.62739372,44.41288757,6.6446538,6.96693897,1.27963543,4.64977694,8.60342216,12.38564873,14.97539711,16.66024208,17.39139748,17.43488503,64,0.9999851358902218
0.3157279890780902,23.66829761050154,22.72892624852645,6.7,2.3,1.123244,3.692509,6.7049837,9.789873,12.1566,13.286948,13.519632,13.522358,64,0.9999999999999645
0.33081889,19.98467827,11.23737526,3.99682212,6.52634239,1.30484438,4.48255968,8.043396,11.44673538,14.03100967,15.59082794,16.15201187,16.17627907,64,0.9999999948801486
0.57959861,5.56728458,31.08041191,6.92391396,6.65674591,1.33057499,4.74470425,8.64559364,12.11779213,14.35889244,15.65049362,16.17721176,16.38678169,64,1.0
0.5301196102735688,4.264358288698178,113.5865706478928,6.7,4.3,1.1816993,4.136695,7.4050417,10.5363865,12.849155,13.974337,14.159353,14.159983,64,0.9970011017844499
0.37483805,8.56335926,33.7859726,5.7340765,5.40433741,1.34321594,4.70204592,8.49631691,11.73853683,14.12667084,15.51550484,16.17726707,16.20329285,64,0.9999999999999973
0.3254337,19.58189392,19.16935921,6.3309145,5.97554064,1.31945181,4.68509102,8.50057983,11.85415554,14.09787273,15.40511799,15.81828594,15.87597561,64,0.9999999999999947
0.63351393,1.43112981,7.4038353,6.93372154,5.16299915,1.45931721,5.08755875,9.26882362,12.76538467,15.62844467,17.44075012,18.10235977,18.33371353,64,0.9995578927584243
0.37517792,18.28779221,4.28321409,5.27940178,6.79980421,1.3301754,4.69703722,8.52276993,12.00003433,14.5135479,16.07628059,16.72400284,16.81966972,64,0.9999999993312918
0.72783518,1.07233334,26.8494339,6.3841629,4.57529736,1.39737368,4.76772261,8.40594482,11.24216652,13.20507622,14.47717667,15.04297638,15.22186089,64,0.9999999996917919
0.6594116156805045,1.5600680633087116,75.91074225431194,6.2,5.9,1.286541,4.592859,8.348646,11.72917,14.040855,15.595179,16.10286,16.12651,64,0.9999999999999831
0.4516375412984013,6.489260872118285,49.86158123789966,5.6,3.9,1.2865446,4.360918,7.7628613,10.901656,13.130667,14.287638,14.559446,14.5600605,64,0.9994698644952544
0.6184927172801891,6.59593272878984,25.77234338613237,6.8,6.0,1.3024158,4.6306095,8.291429,11.43952,13.518349,14.5589905,15.011694,15.2230015,64,0.9999994900274725
0.3078072551680618,14.464390837716842,81.25154575775797,7.0,2.6,1.1049697,3.680866,6.728613,9.904795,12.452236,13.7899,14.154449,14.15444,64,0.9999968660166048
0.84807056,1.27143455,16.00219536,5.49415779,6.91322136,1.38849401,4.89267874,8.78388596,12.18827629,14.60640144,16.16531372,16.97537041,17.3246212,64,0.999785278346991
0.62520212,1.46582115,19.13705063,4.67878819,4.58580828,1.41398096,4.79126596,8.4984436,11.61829376,13.81685066,15.49676895,16.38307571,16.65332222,64,0.9991780299139632
0.30127805,19.01347351,41.51672745,3.54422498,6.55169773,1.24255705,4.22462797,7.59374475,11.02849007,13.57055855,15.07448578,15.55323792,15.55582809,64,0.9999999892616354
0.3710164821651398,3.772250716335099,14.991188487796547,4.0,2.8,1.3457522,4.369856,7.9006977,11.149196,13.325923,14.8883505,15.665137,15.934783,64,0.9991338559460745
0.88704634,1.17742455,31.34742928,5.08148336,6.28198004,1.34611988,4.67592955,8.2279129,11.29022408,13.35759926,14.46514511,14.98394394,15.2438736,64,0.9999999999852627
0.45044971,13.486516,1.10156906,2.20340037,6.74250555,1.16921139,3.79184675,6.84188509,9.89050674,12.12697411,13.23536682,13.51775169,13.53906822,64,0.9999999999999982
0.54296148,3.02579975,37.14465714,2.64222431,5.69148827,1.26179862,4.12162113,7.49344969,10.77463531,13.23180199,14.57393074,14.95198631,14.95540428,64,0.999999999999859
0.36113164,19.54582214,5.02175474,3.58291221,6.894701,1.29117513,4.36748123,7.80511284,11.27673817,13.82599926,15.35275555,15.87923336,15.90673733,64,0.9999999903915096
0.37282127,18.85824966,25.04010582,3.28208566,6.75086641,1.23015761,4.11841202,7.35092258,10.63581181,12.94080257,14.10334492,14.41112232,14.42163372,64,0.9999999999995779
0.32313612,8.26625633,21.92627716,6.04437113,4.57704735,1.38597775,4.73285198,8.50200272,11.69754219,13.93095207,15.67325592,16.56668091,16.68523407,64,0.9999721272953463
0.3343358,19.56852913,42.81243896,3.7989819,6.64266348,1.23348546,4.22627926,7.55517006,10.86113167,13.28005409,14.48207474,14.75870895,14.75982094,64,0.999999999986932
0.5897162,10.51262188,0.62029791,4.43168831,6.97295618,1.29299212,4.43250513,7.76664209,10.73230362,12.80051994,13.76040268,14.07128525,14.20407867,64,0.9996371367195274
0.58940428,4.86057854,43.90335083,3.58950663,6.27105951,1.26859403,4.26727867,7.55469799,10.7212162,12.82306767,13.83216763,14.1274538,14.13833714,64,0.9270225483086212
0.36034328,3.69594121,46.80405426,2.30889797,5.31576586,1.2109499,3.98661661,7.3515873,10.72762203,13.37966442,15.08446789,15.54908466,15.54863834,64,0.9060014780900966
0.36072752,19.14233971,25.17173767,3.2905252,6.60127306,1.2359488,4.14133549,7.39529896,10.70437241,13.0570116,14.21501827,14.49952984,14.50335598,64,0.9999999999829414
0.44729167,0.41362813,46.20103836,5.09997845,3.41848087,1.33526373,4.31479502,7.60605669,10.3841362,12.2947998,13.32615852,13.73690796,13.73738098,64,0.9795411212103893
0.6456579,2.1478374,24.88645363,4.4972229,5.96762562,1.37905788,4.77651024,8.56693649,11.90057278,14.59718227,16.33042908,17.15771103,17.32528687,64,0.8510885799942001
0.63527423,4.30974674,4.76233482,4.19322538,6.89418125,1.37419748,4.6965909,8.35455894,11.72136688,14.28081894,15.78116798,16.40743446,16.58527184,64,0.9999999943891704
0.76331484,1.31203246,48.35230255,6.75074053,6.19755602,1.34104633,4.76612663,8.66094494,12.01232052,14.27733135,15.64659405,16.28674316,16.49478149,64,0.9999999999999778
0.80364269,0.65230262,19.6628952,6.28513479,4.258255,1.41645861,4.75151157,8.28746796,10.98682499,12.81776905,13.96519947,14.5457983,14.83416271,64,0.9999932606829333
0.36412728,14.53816509,20.14749336,4.07750988,5.66362,1.3113184,4.47036266,7.94702053,11.09304905,13.2855978,14.54411602,14.87827778,14.88898182,64,0.999999999307045
0.32244277,10.34998322,45.78462219,6.83603144,5.92360163,1.32587767,4.72948313,8.72145462,12.28430367,14.95363998,16.79291916,17.43587303,17.44698143,64,0.9999854976194376
0.44144654,12.9862566,4.53107643,3.38302088,6.44066048,1.30380964,4.33906889,7.70714664,11.03231716,13.27361488,14.45295525,14.83189774,14.87421989,64,1.0
0.6207109103234121,5.665210990303812,42.679691934793325,6.7,6.2,1.2878437,4.5928397,8.244333,11.407797,13.471832,14.499563,14.930923,15.091537,64,0.9999921987561796
0.3330619840251798,14.375226154651356,100.49192845222628,6.9,2.9,1.0991492,3.6836658,6.6770806,9.704422,12.048899,13.073221,13.237219,13.237593,64,0.9999997664350448
0.5325232565524425,3.1551919713507743,1.0447919619021917,4.6,3.7,1.4219368,4.725609,8.377375,11.550594,13.7367735,15.175569,15.651128,15.749846,64,1.0
0.9400723,0.56622845,26.09050369,3.96488476,5.89483738,1.37205839,4.63428259,8.15573311,11.28355789,13.50131416,14.70697212,15.25781631,15.45482635,64,1.0
