n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.986398935335056,125.10949937342592,332.8247878782074,3.3,3.5,0.23307204,0.34517694,0.47182083,0.5845444,0.6859529,0.7817061,0.87043405,0.9528587,40,0.9999999988671178
0.9663886121613476,177.1293475827687,338.1995896943408,3.0,3.4,0.1752801,0.23344207,0.31863904,0.39295864,0.45832372,0.5224006,0.5828099,0.639276,40,0.9997904268337686
0.8891200027713249,173.78456468409124,381.635045746628,4.5,6.2,0.33724308,0.46415615,0.60562706,0.7452178,0.87653685,0.9972582,1.111846,1.2188907,40,0.9999999917623654
0.8731916687722789,199.75190816632616,276.8461064089046,2.9,6.0,0.2030425,0.27771997,0.3833804,0.4642148,0.54640055,0.6215544,0.6939521,0.76102304,40,0.9998544032999412
0.5221975804978061,277.02782282881,330.3702248828109,4.7,2.4,0.2030232,0.30797434,0.40823174,0.50079584,0.5874877,0.66831064,0.7446196,0.81685686,40,0.9999999992664268
0.7061669576874585,254.1751809792452,239.943684030082,3.1,3.7,0.21011043,0.28772378,0.38981652,0.47860408,0.556401,0.6318567,0.7033169,0.7709639,40,0.9999217101627313
0.9175120173650028,117.51500555741386,311.02859529683894,2.7,2.1,0.15219378,0.2368865,0.32124758,0.39845204,0.4692421,0.53430295,0.59447265,0.65035987,40,0.9999999977442648
0.5760950888243855,272.9473823870389,59.101043588862055,2.3,6.5,0.19087553,0.30842495,0.4255805,0.52167845,0.6143093,0.70038843,0.78115034,0.8571482,40,0.9999997409637762
0.6579748400949953,254.09704419873785,213.20885306421616,3.5,4.2,0.27332687,0.396914,0.52567387,0.6414294,0.7520752,0.85539055,0.95113707,1.0401735,40,0.9999999155541399
0.868902298398537,146.7516707076473,294.0803533091179,2.7,2.6,0.16753364,0.25373483,0.3391316,0.42015028,0.49379492,0.5612271,0.6242776,0.68314457,40,0.9999999918473161
0.9912612868050654,135.78239893465073,295.0712835669885,2.9,3.4,0.19862437,0.29536057,0.40816402,0.5071304,0.59705925,0.6822982,0.761189,0.8347893,40,0.9652967441947533
0.5804063829901386,277.41132975662686,338.27730538162814,6.3,5.2,0.36354923,0.6108279,0.8265519,1.0269208,1.2043667,1.3702326,1.5247707,1.6700144,40,0.9999981095467393
0.700595224575797,285.7606937459989,203.07067793068404,4.0,6.2,0.31381512,0.4396534,0.57632923,0.70365334,0.83119774,0.9475608,1.0578017,1.1627278,40,0.8264666112540494
0.7158062371001425,220.2186112149357,323.9592102703671,4.5,3.4,0.27884173,0.40690613,0.5425322,0.66588736,0.7851887,0.8965411,1.0004063,1.0973759,40,0.9999984329166343
0.5866421735003808,252.90392092412776,389.347030453845,5.6,3.3,0.27979136,0.43344164,0.57050204,0.70137095,0.82255006,0.9363487,1.0424149,1.14201,40,0.9999999999933049
0.5660265802928557,278.53565691220564,80.17083238138633,2.7,6.1,0.2402525,0.38684082,0.52930975,0.6529598,0.76664305,0.87092257,0.9675975,1.0573106,40,0.9335652390770488
0.6045086876201324,261.2641157670837,375.5149568675456,5.5,3.4,0.28327966,0.42547607,0.559566,0.6876693,0.80765295,0.9198766,1.0251193,1.1246138,40,0.9999999992384101
0.6513782902251036,243.9499355928427,246.03364651725803,4.4,4.6,0.3440175,0.5304136,0.7013445,0.8627405,1.0127873,1.1498413,1.2771688,1.3948398,40,0.7277892818350749
0.7330460271136099,215.43411787824385,211.585485304741,3.4,3.7,0.26196837,0.39329028,0.53338504,0.660866,0.7774222,0.88639474,0.9872539,1.081137,40,0.9999865304548728
0.688958611430865,252.7862262669376,186.2678650548725,4.2,6.6,0.3553462,0.5459657,0.727684,0.90265274,1.06493,1.2153993,1.3551917,1.4856677,40,0.9578710712975171
0.6140933368200086,264.83374394456496,229.4169764737284,4.6,4.0,0.3322549,0.5182018,0.69074965,0.8519101,1.0019946,1.1403618,1.2681971,1.3871312,40,0.9999999950446554
0.6292975661841267,287.7219551418999,173.66044422997112,3.5,5.7,0.2853613,0.41558552,0.5487313,0.6670327,0.7835722,0.8900709,0.9897008,1.0834703,40,0.9999999165356338
0.9113157018464167,174.62372291783774,304.3739144950447,3.5,6.1,0.27178812,0.38622475,0.5123863,0.62238884,0.73431444,0.8346195,0.92931986,1.0180125,40,0.9999999911868684
0.714940610793974,264.0573916968484,299.19917624999454,4.6,4.3,0.30802584,0.4200492,0.5525894,0.6755843,0.7976885,0.90881443,1.0133991,1.1130838,40,0.9996996236061191
0.7771436454460723,164.08547160330727,163.73486296617702,2.3,6.3,0.19268942,0.3178053,0.43965816,0.5404711,0.6354008,0.72388077,0.804883,0.8804488,40,0.9999999638049875
0.7686286531127213,221.72647148029267,190.9162961497392,2.4,5.2,0.16977406,0.24693155,0.3364253,0.41563892,0.48466158,0.5523424,0.6174736,0.6779237,40,0.9664925913409321
0.6951508755333562,228.48177568041552,215.55371183473017,4.3,6.3,0.3639331,0.57368994,0.7656808,0.9500003,1.1187758,1.2743382,1.4177341,1.5502901,40,0.999989220702211
0.9145873978061214,138.35823167698186,249.0267869858589,2.9,6.3,0.24319506,0.38347435,0.52586937,0.6521869,0.7697606,0.8761797,0.9742675,1.0651255,40,0.9986601883956615
0.6704804064352301,204.3145846560953,146.01098117970002,2.1,5.3,0.16767788,0.25633526,0.34910583,0.42750692,0.50245714,0.57181025,0.6346421,0.69431734,40,0.999998594384808
0.8727829858922367,184.6633057677816,347.1805426178625,3.7,4.9,0.2793355,0.3786831,0.49614906,0.5948243,0.6987815,0.79341984,0.88315296,0.967051,40,0.9820041358891782
0.664097118097637,215.03060197251105,193.16448538595213,2.8,2.2,0.16756058,0.26053667,0.35288477,0.43807173,0.5162053,0.58857894,0.65607786,0.71941733,40,0.999985649872625
0.5415810000636674,265.27254508489006,106.70871249081118,2.2,2.4,0.15543222,0.23438787,0.31329584,0.3839991,0.45032096,0.5114248,0.56861997,0.62183285,40,0.9999926711777621
0.987150915700926,149.418891796789,384.84513267237344,3.5,3.2,0.2074058,0.2846446,0.38483906,0.47481084,0.5537524,0.6307032,0.7027304,0.77080584,40,0.9999998255241859
0.5412950427162481,276.80819441078324,397.38528741648753,6.6,3.8,0.31203485,0.5174401,0.6841214,0.84684634,0.99610066,1.1361701,1.2668755,1.3893764,40,0.9999680903577116
0.8901913963131074,194.7475254083762,295.4984581511074,3.0,5.6,0.20779085,0.28257608,0.38620472,0.46474838,0.5458088,0.6206913,0.69197655,0.7578268,40,0.9999510969979599
0.9535829798015668,129.13430990570612,355.8980816222131,4.4,6.2,0.35907888,0.54773045,0.732728,0.9112816,1.0744748,1.2251205,1.36341,1.4915676,40,0.9943772857340053
0.9930793150462818,142.8327910391477,324.22190244315965,3.8,6.5,0.30836058,0.44881964,0.59660864,0.7319398,0.8637781,0.9844246,1.0974112,1.2041483,40,0.9999999556701634
0.9265587254336504,150.22263618159155,280.52470179376024,3.3,5.7,0.26801062,0.40249395,0.5419884,0.6658354,0.7857566,0.8952451,0.99699545,1.0921578,40,0.9999999996479154
0.8155447396527113,201.466704888971,280.8237462302539,3.9,6.3,0.31718445,0.4580722,0.60243607,0.73756075,0.86852074,0.9887891,1.1016045,1.2078147,40,0.9999999995727933
0.6765223254050861,276.1340477339027,166.83285057837503,3.2,6.9,0.2569251,0.3747468,0.49943304,0.61202574,0.72432756,0.82590866,0.92126656,1.0107584,40,0.9999969131982258
0.514948645928879,298.8378612035191,263.1406661610412,5.4,3.2,0.29665565,0.49519396,0.66330814,0.82020426,0.9647846,1.0984535,1.222455,1.3367405,40,0.9999738986879073
0.96056816820677,175.88531461699233,333.1440334169076,3.5,5.7,0.2570505,0.34818554,0.46272182,0.5556078,0.6556072,0.7452693,0.8302913,0.91065407,40,0.9999329107735102
0.9132969371043018,156.7963564544593,398.3316266655879,4.5,4.8,0.32402897,0.4539709,0.5952034,0.73105574,0.8612766,0.9792924,1.0898209,1.1942077,40,0.9999999994835882
0.6799370854681035,283.4002308260123,174.84285666136827,3.2,4.8,0.24382353,0.34488344,0.46416664,0.56511927,0.66530037,0.76013994,0.84860754,0.931931,40,0.9862847183490231
0.6181568288006508,258.0123977204716,388.3483108881865,5.7,3.6,0.29357004,0.43854976,0.57513547,0.7090399,0.83277917,0.94817996,1.0570791,1.1599348,40,0.9999999957429804
0.7266250444263193,227.0256144607193,185.3976493820581,3.4,6.4,0.29172516,0.44623995,0.5971794,0.73567533,0.86789656,0.98981905,1.1031446,1.2094102,40,0.9999990818815285
0.9235064486874942,164.50391155554647,315.789981467842,3.0,4.1,0.2054863,0.28504276,0.38738728,0.47724152,0.555583,0.6306143,0.7012019,0.76808596,40,0.9999408932108591
0.8541300131032536,160.9012346034114,310.82362876559773,4.1,5.6,0.33990526,0.51563025,0.68324375,0.84332323,0.99243164,1.1291299,1.2555709,1.3724756,40,0.99999999779779
0.9606858919408624,162.80039807388633,299.44363171888216,2.5,3.7,0.1647768,0.21990252,0.29732108,0.3681128,0.43018317,0.4902246,0.54570127,0.5980098,40,0.9999954510998003
0.7516615242921463,193.1529364025244,274.8684721833286,3.4,2.6,0.20073462,0.3035078,0.41279387,0.51314735,0.6047168,0.6903639,0.77058864,0.84565973,40,0.7482930027197244
0.7881485336262424,256.5258815523157,394.715690184475,5.4,6.5,0.34114122,0.42332602,0.5715046,0.7186036,0.8401303,0.9567976,1.0675507,1.1717596,40,0.8675756264707096
0.8347557186496235,183.8435117786809,245.2828467644022,2.9,6.9,0.22401857,0.33059216,0.44864464,0.5553236,0.65613794,0.74736977,0.83134127,0.9110985,40,0.9999998430471136
0.6335269281288772,206.08944588023715,389.2981937773232,5.4,3.1,0.28103518,0.46142006,0.6177695,0.7642424,0.899611,1.0257654,1.1421785,1.2502584,40,0.998026389700398
0.6640504770402744,269.3741675322568,166.98357108377562,3.5,3.6,0.25547552,0.37525463,0.5092013,0.63067937,0.7421267,0.8469722,0.94482255,1.0368912,40,0.9999685008106135
0.9044738387140012,154.81394090313967,320.0955683362764,3.7,5.8,0.30600166,0.44965172,0.5937505,0.7260804,0.85446787,0.9709525,1.079433,1.1807246,40,0.9999999869273264
0.6753276892838749,235.86876879694933,385.8113788801069,6.1,5.2,0.3557377,0.55842876,0.7543726,0.94133615,1.106266,1.2610421,1.4052958,1.5415196,40,0.8984244493502183
0.8432400898134329,180.65549398415936,344.019641410413,4.1,5.4,0.32022524,0.45285606,0.5903425,0.7212243,0.84816885,0.9631758,1.0708251,1.1718159,40,0.9999996946610872
0.6884289192888491,193.8175967802325,160.70872573974876,2.0,4.9,0.159935,0.23761988,0.32368565,0.39839745,0.46624756,0.5285983,0.58770466,0.6427517,40,0.9997351766487822
0.6372521604213889,268.45128612480164,241.16613854133644,4.8,4.7,0.34919405,0.5334201,0.7073159,0.8752012,1.029952,1.1727152,1.3056293,1.4298048,40,0.9999999996277324
0.6150273633597956,248.03079475280032,359.6312908196541,6.0,4.7,0.35491943,0.58051586,0.7775502,0.9657316,1.1350355,1.2917013,1.4368253,1.5719061,40,0.9999556978169181
0.6065509376703547,292.5321043180535,240.2638182962668,4.6,6.4,0.35882568,0.52987814,0.69231987,0.85328054,0.99978876,1.136342,1.2639198,1.3826466,40,0.9999999950156457
0.711366620504464,275.99245101294537,321.0051976798805,4.7,6.4,0.33485842,0.43706465,0.5657716,0.6948619,0.8161993,0.92737293,1.0350423,1.1361074,40,0.9989302253125705
0.7859256800445722,204.5318911801384,224.26092394223755,3.7,5.6,0.31361914,0.47412634,0.6329508,0.77987146,0.9205184,1.0497451,1.1700153,1.28268,40,0.9999996616317834
0.5474953092203595,288.97250623253626,371.7646953028566,5.1,3.1,0.2541356,0.3663304,0.47594476,0.5740626,0.67166305,0.7627232,0.8483176,0.92958736,40,0.9996724798598332
0.5927170320760976,280.8920886131155,78.04703537550873,2.5,6.0,0.20709944,0.32805538,0.45365477,0.5600457,0.6578703,0.74986744,0.8356533,0.9169054,40,0.9999991859498492
0.6775654655904879,263.03842122253434,295.4981179831972,5.0,4.7,0.33711243,0.4869814,0.64160776,0.7931113,0.9340062,1.0645213,1.1871939,1.3033433,40,0.999999341745715
0.7612402521886134,210.1538331781029,343.9343642497717,5.0,6.9,0.3665824,0.5351324,0.7136979,0.89143467,1.0468268,1.1921825,1.327014,1.453352,40,0.9999999993783888
0.8910986852682115,130.57890619966054,346.5128902410209,3.7,3.2,0.2616496,0.40046382,0.5431216,0.6722522,0.78930664,0.8971739,0.9963937,1.0877442,40,0.6615558296495692
0.8290016429244673,192.5065322455917,388.1680695397512,5.3,6.6,0.3616333,0.5155029,0.6963577,0.87406206,1.026082,1.1696043,1.3036509,1.4303098,40,0.9999996053133804
0.7454811970366404,173.7610088185108,132.28841430147645,2.1,6.9,0.18008518,0.29068947,0.40433264,0.4967475,0.58604956,0.6695881,0.74522734,0.81637096,40,0.9993597406998906
0.6904532780116159,241.8075093939225,352.58522059020703,5.1,4.0,0.3119836,0.4493642,0.5917077,0.72830534,0.8575764,0.9770379,1.0893989,1.1959815,40,0.9999997055123772
0.7614330350196523,228.6638816756632,284.5221880755589,4.0,4.8,0.30223465,0.42095232,0.55349827,0.67184687,0.79067516,0.89966106,1.0017853,1.098578,40,0.9999999806085926
0.6330746601678349,257.1902427350357,302.46655761411625,5.2,5.8,0.36909342,0.5719857,0.7596016,0.94116163,1.1029577,1.2534895,1.3924279,1.5216918,40,0.9997719353162059
0.877154199782588,132.69322682116456,226.5376697814673,2.5,3.5,0.20265508,0.32381248,0.4438932,0.5521004,0.6498635,0.73970246,0.8220241,0.89828086,40,0.9901828673710675
0.7500706503128112,254.9950935723977,231.69824292713685,2.5,3.7,0.16369581,0.20606112,0.27649617,0.34335208,0.39990354,0.4551561,0.5075033,0.5565679,40,0.951627634705631
0.8984211422277584,147.46766387727706,292.3053211129741,3.3,5.8,0.27310562,0.41259575,0.55177355,0.6764331,0.79540443,0.90392685,1.0039582,1.0966382,40,0.9983863045170277
0.607170765536384,270.0842342079538,100.40978811318104,2.1,6.1,0.15652895,0.23164701,0.31725836,0.3885684,0.45543528,0.5204992,0.58009005,0.63569164,40,0.999999698885909
0.7913134011569941,192.34164244810788,296.192022527747,3.3,3.0,0.20376039,0.29424024,0.39834428,0.49118996,0.5760534,0.65600896,0.73105264,0.8014667,40,0.9999999991177617
0.6713123888339512,265.91662428504804,359.16080815280384,5.2,4.0,0.30339193,0.41976547,0.5485425,0.6727247,0.79170847,0.90107775,1.004816,1.1037922,40,0.9999589855446019
0.6569265692889694,252.1150450762828,375.1207186701125,5.4,4.7,0.33765316,0.48978186,0.63918495,0.78858614,0.92375374,1.0500703,1.1693115,1.2808895,40,0.9999999998180105
0.9864694319846964,136.6795828474097,332.88807794112915,3.9,4.8,0.30862904,0.45106554,0.60373735,0.74334717,0.87853813,1.0029473,1.1184869,1.2266049,40,0.9999992985126971
0.9005186723063054,186.23405042356205,312.10350620683937,3.1,5.3,0.22017956,0.2996745,0.4045167,0.48595905,0.56990576,0.6481619,0.722415,0.7909951,40,0.9998289060564993
0.9038637178577308,157.00559550559282,346.02593436113966,4.4,6.5,0.35070992,0.5133014,0.6812782,0.8454294,0.99700546,1.1373987,1.269052,1.3909345,40,0.99999619424147
0.6348705032132367,281.2131770173314,312.0465560471722,3.6,2.6,0.17404985,0.23220277,0.30707145,0.37574697,0.436949,0.49628472,0.552284,0.60594726,40,0.9505547604916068
0.5977280888420835,290.9352429587502,156.87972928133132,3.0,2.7,0.18567371,0.27581596,0.36937356,0.4583218,0.53817415,0.6136713,0.6842284,0.7506764,40,0.9999998743298563
0.9311693408668632,129.0345980210378,253.2086813746739,2.9,4.3,0.24005604,0.37934208,0.5210562,0.6484151,0.7629261,0.8690915,0.96629,1.0561152,40,0.9949406181112822
0.630532339147083,294.94152517456064,146.0997797950625,3.5,3.9,0.26477695,0.38553452,0.51827264,0.6390636,0.7524812,0.8592031,0.95804524,1.0508363,40,0.9999998674957026
0.6107052161526603,297.8592878109423,370.5254471609754,6.6,6.6,0.36043835,0.56821346,0.7772312,0.95643663,1.1142054,1.2711663,1.4195333,1.5604072,40,0.9979881290869953
0.6443769840441093,281.93500413095575,178.14427283946466,3.5,5.4,0.28309584,0.41134644,0.54448795,0.6618066,0.7778888,0.88444424,0.9844966,1.0787807,40,0.9999999974449487
0.5898221664435326,281.9719184577484,151.04721908046278,2.4,2.6,0.14720273,0.2162509,0.28503346,0.34824347,0.40779352,0.46407485,0.5167713,0.56675386,40,0.9999980800060435
