n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7704123730563537,205.79203100517947,51.732381390505246,6.2,6.7,0.44239283,0.8911419,1.2950068,1.6544285,1.9816666,2.281372,2.553174,2.8001738,92,0.9999999999982414
0.6913118368710442,253.97638994555533,31.542882319392973,6.0,4.1,0.38725424,0.7204056,1.0312753,1.3197231,1.5831618,1.824213,2.0440717,2.244523,92,0.9998484929376322
0.6353856469497634,250.5379024458919,45.7151066837707,6.7,3.2,0.3524902,0.7073989,1.0283341,1.3269143,1.5986118,1.8450184,2.067123,2.268015,92,0.9999999999988134
0.7019108855127927,157.67154851765423,179.29183207352077,6.2,2.4,0.2942729,0.6175108,0.9114611,1.1810017,1.4228883,1.6391327,1.8312471,2.0027258,92,0.9999996265338127
0.7256066568170338,217.02161097345223,80.49050976443905,6.6,6.0,0.4346223,0.9015703,1.3104653,1.676188,2.0090466,2.3122683,2.586072,2.833703,92,0.9999999907130608
0.7930954309261451,111.06786847074424,330.9404691522936,5.6,2.1,0.23403955,0.46332288,0.67074156,0.8643055,1.0424471,1.2051613,1.3518302,1.4846318,92,0.9955609919006896
0.6539916734529793,188.60068257573445,202.2057709829917,6.7,2.5,0.28603625,0.5854223,0.8585379,1.1128964,1.3455555,1.5564814,1.7469616,1.9192429,92,0.9425601165469579
0.8020402650619474,180.22321567060945,127.1188409084092,5.8,6.5,0.43399715,0.8400278,1.2127733,1.547162,1.848527,2.1241589,2.3732843,2.5990295,92,0.6739227862414121
0.9925750975548632,106.32884195571016,186.20028943784632,5.5,3.8,0.3864863,0.7302921,1.0537126,1.3494041,1.617132,1.8595369,2.0773008,2.2741373,92,0.9999592029835553
0.7788812636126642,152.46267880365414,56.91027624693525,6.8,2.9,0.3677547,0.7886009,1.1754699,1.5290365,1.8447971,2.1248517,2.3724275,2.592596,92,0.9985888055248793
0.7242627786233911,185.8764022238328,261.0000546430298,7.0,4.2,0.37816572,0.7384238,1.059062,1.3545356,1.623064,1.8681612,2.0907612,2.2937078,92,0.999999999413955
0.7889085881860258,183.66677293724223,21.674180511284867,5.0,3.1,0.35081172,0.6614156,0.9557042,1.2252588,1.4700179,1.6922598,1.8921618,2.0734468,92,0.9999999997447269
0.9497771836102548,122.41669150860908,213.51722472874505,6.2,5.1,0.41613626,0.80279636,1.1629214,1.4903464,1.7864928,2.0562496,2.3002105,2.5223703,92,0.9999999999949765
0.8258307167019143,146.9660553579877,160.12436792251452,6.8,3.4,0.36897492,0.74688005,1.0933423,1.415206,1.7077394,1.9724059,2.2100139,2.4248934,92,0.9999999999874767
0.7594870605036406,214.51606418695263,20.852397150842748,5.6,4.6,0.41460228,0.7809267,1.1219068,1.4344106,1.7171383,1.9743352,2.2064128,2.41751,92,0.998062669919569
0.8063489912098456,185.15549649341463,91.3752540228768,6.9,4.6,0.41053438,0.8140378,1.1882124,1.5316591,1.8448415,2.1315784,2.392262,2.6300583,92,0.9980530398328747
0.8659988387083992,148.16465976351412,222.5748945655019,6.8,6.0,0.42159557,0.85396576,1.2408795,1.5872173,1.9049082,2.197276,2.462719,2.7044868,92,0.9999999999683773
0.4600548380130234,228.5949874037988,311.9950188817021,6.5,2.0,0.21747732,0.4449141,0.63516617,0.8105309,0.97093105,1.116838,1.2493885,1.3696454,92,0.9947479719581656
0.9019993642246114,117.91387737818847,344.5040744485956,6.8,4.1,0.37203646,0.7103915,1.0191755,1.3061528,1.567605,1.8068209,2.0238857,2.2220502,92,0.9999999012038194
0.6442622992740956,261.69915503696313,50.77001688610521,6.9,5.1,0.42121315,0.8707681,1.2640362,1.6168914,1.9360929,2.2262416,2.488648,2.7258387,92,0.9999743998062616
0.6631867780852632,170.68522375959387,278.5123737066643,6.5,2.7,0.29809284,0.60412884,0.8732872,1.1209364,1.3445141,1.5458429,1.7265098,1.888871,92,0.9959434675013165
0.6991233377546374,200.2180719674486,160.41845046193734,6.0,2.9,0.31287146,0.59998846,0.8642919,1.1100636,1.3349476,1.5403595,1.726933,1.8969092,92,0.9999998406793387
0.8186524015494046,184.1066760301936,93.51209371072886,6.2,5.9,0.4296856,0.84323263,1.2242289,1.567399,1.8784032,2.1633182,2.4217095,2.6570792,92,0.9999999999975735
0.9391767889127848,138.02264598199014,127.61208760263,6.6,5.1,0.42271328,0.8340187,1.2209368,1.5730267,1.8940139,2.1884637,2.4562416,2.7002888,92,0.9987282078996951
0.8659482332895221,132.44008678527413,196.66155385634025,5.8,3.1,0.3392589,0.6535983,0.9468889,1.2181826,1.4652267,1.6899137,1.8920975,2.0752559,92,0.9999999999999929
0.5772783076784804,203.58022753606647,199.8024013068156,5.5,2.1,0.24394536,0.48894715,0.70419884,0.903785,1.0852051,1.249428,1.396843,1.5302305,92,0.9999999998914451
0.8781287072958919,85.6490916688953,293.6312868043246,5.6,2.1,0.25892305,0.53806615,0.7930372,1.0285418,1.2407799,1.4302833,1.5987127,1.7483623,92,0.9999999998324469
0.7098340031099482,247.8454196811196,2.41868042229938,5.5,3.7,0.37223077,0.67930627,0.97098327,1.240721,1.4878414,1.7141778,1.9203594,2.1086137,92,0.9854974774794277
0.975882938346048,115.23488428464,199.2021317126869,5.7,4.3,0.39927578,0.7461252,1.0740852,1.3754649,1.6482921,1.8963532,2.120491,2.3230982,92,0.9999992922933725
0.9702800899594266,113.03952233060184,88.96328025387277,6.1,3.2,0.37312698,0.7416961,1.0921478,1.4154263,1.7089815,1.9746909,2.2131853,2.4287968,92,0.9999999992223145
0.5519637900331646,156.6434922996136,381.9080327216557,7.0,2.0,0.22670889,0.4848659,0.7100823,0.9167607,1.1035252,1.2710435,1.4209931,1.555587,92,0.9999999999132161
0.9946652031478144,130.9466185420638,45.23124392390998,6.4,5.6,0.443089,0.8817854,1.2978868,1.6733761,2.0155325,2.3288846,2.6136637,2.8735533,92,0.9994682971211958
0.8245993343700633,146.20571676451547,69.24590603998313,4.1,2.4,0.2862203,0.54313755,0.7861495,1.0063798,1.2052851,1.3850279,1.5465591,1.6927826,92,0.8818593088898151
0.8592743296919176,165.2856691699008,23.24565454536507,4.9,3.0,0.33462,0.62108254,0.9030607,1.1619143,1.3992591,1.6165228,1.8138685,1.9932375,92,0.9870009953630617
0.8112368892548005,162.3939263708563,54.228520270331074,6.8,3.5,0.3919351,0.80688787,1.188607,1.5423195,1.8621895,2.1498897,2.407488,2.639068,92,1.0
0.6261840958287002,278.3809763322901,113.3754492551576,6.9,6.5,0.41768122,0.85547066,1.2279048,1.5569534,1.8623066,2.1448622,2.40234,2.6379337,92,0.9999927868604709
0.6904212240470238,232.27176457573484,67.59938689603229,6.8,6.6,0.44097042,0.9491191,1.378367,1.7589183,2.1074347,2.4238267,2.708572,2.9665132,92,0.9991798650072384
0.7960111722519648,182.0599482174588,31.581006115074484,4.3,2.5,0.2826717,0.51960397,0.752275,0.9655194,1.1609008,1.3401341,1.503242,1.6528063,92,0.9492218278108936
0.795053568329305,187.00841137742503,155.54500448664092,7.0,6.4,0.42494965,0.8746238,1.2706113,1.6246996,1.95297,2.2563787,2.5324597,2.7846026,92,0.999910771133788
0.9930277806515304,123.87473568448549,3.31198521935594,5.1,7.0,0.4645996,0.90598536,1.3245139,1.700602,2.0387073,2.3433585,2.616919,2.8638415,92,0.9790459267932918
0.8151440624959816,201.42888060076805,0.0346240675319631,6.4,6.3,0.44217968,0.88889885,1.2999654,1.668714,2.0054502,2.3144522,2.5950756,2.8501873,92,0.9999999998669296
0.8792381682875463,141.92867709963096,139.98922562288195,6.4,3.5,0.3697567,0.72075486,1.0513356,1.3591235,1.6405642,1.8973482,2.129453,2.3397295,92,0.9683559835908356
0.8019568707227569,193.8791923477769,85.9200630024065,5.7,5.9,0.4254384,0.8007035,1.1534767,1.4736419,1.7627511,2.027174,2.2669234,2.4859633,92,0.9998741706856574
0.8544907307144856,106.6517847287393,133.30882196319985,5.6,2.1,0.28293896,0.5997441,0.8963535,1.17068,1.4175186,1.6377857,1.833117,2.0064352,92,1.0
0.950244987680866,146.77495516906544,2.310858266648141,3.7,3.6,0.33893657,0.5991733,0.86117435,1.0989983,1.317241,1.5162871,1.6976902,1.8633559,92,0.7548198265329332
0.983165090320936,102.81024895482432,137.62651262026378,6.7,4.9,0.44813585,0.956254,1.4103699,1.8183908,2.182756,2.5082574,2.7974706,3.0656881,92,0.8377515615508828
0.7551240012738683,229.2925516140297,34.99494947205366,6.0,5.0,0.41254234,0.7703762,1.1113253,1.4248543,1.7100759,1.9723763,2.2118402,2.4307685,92,0.9999799371374862
0.6968886569292758,156.89329705647555,330.4927489292887,6.7,3.0,0.31265807,0.62461257,0.8969259,1.1478834,1.3753042,1.5812154,1.7664595,1.9336686,92,0.9997656591519132
0.8116249423772013,122.96986200392004,2.787073875266488,6.7,2.2,0.3335545,0.7438321,1.1311705,1.4851472,1.7983289,2.073299,2.313878,2.5257788,92,0.9956842392155708
0.8614824280870106,116.95716149672272,358.6455727013028,6.8,3.4,0.3391192,0.66003275,0.9479661,1.2163792,1.4616656,1.6855135,1.8878756,2.0712543,92,0.9999999999840696
0.8971894451839841,114.0617713616242,79.74876450515866,4.7,2.1,0.27032375,0.54102015,0.79998803,1.0391364,1.2567728,1.4535089,1.6305363,1.790751,92,0.9980697431641643
0.9031104210198172,145.54668957457457,8.219093065500616,6.8,3.8,0.41231227,0.834491,1.2316349,1.59847,1.931987,2.2346785,2.507394,2.7535608,92,0.9999529827536782
0.9805816879245332,125.26444841426738,28.177459983125665,4.3,3.4,0.36387134,0.6668911,0.9644027,1.234036,1.4787278,1.7008438,1.9008107,2.0821905,92,0.9998848310181555
0.807321977352039,196.0477700476984,35.24080968117982,5.9,5.9,0.4356656,0.8491554,1.2332497,1.580018,1.8935556,2.1798778,2.4392037,2.6749196,92,0.9999999999995133
0.7177437147698085,202.1889694349488,34.222156300050166,4.5,2.5,0.29187822,0.5482588,0.7906103,1.0120053,1.2129395,1.3954887,1.5606155,1.7109294,92,0.9999963828040934
0.8531626146888303,157.48558842116546,45.163361501233325,7.0,5.0,0.4456644,0.94791746,1.3984351,1.806633,2.175043,2.5075426,2.8052611,3.0748472,92,0.9999999999999822
0.6634394504542244,239.28946338492767,186.31189641292343,7.0,4.3,0.37631798,0.7203574,1.0302172,1.3175421,1.579731,1.8213825,2.0426702,2.2462645,92,0.9796534931551759
0.8332716937442783,157.99338176378433,45.32565009250354,6.6,4.1,0.42456245,0.8778281,1.2895207,1.6649308,2.0014362,2.303339,2.5733728,2.8154674,92,0.9999288486395169
0.9036552583639854,140.41034255233146,203.61597415661507,6.2,5.1,0.41088486,0.7812133,1.1280675,1.4444599,1.7311292,1.9936395,2.231525,2.4490304,92,0.9999999984700736
0.8950159322175655,149.6412430201532,189.0217451056087,5.8,5.7,0.41528797,0.7678032,1.1041598,1.4100308,1.6861596,1.9402728,2.171895,2.3835378,92,0.9999817465236724
0.963017822377497,73.58113395776117,377.2711093336716,5.5,2.2,0.24648452,0.48592496,0.70323133,0.9047985,1.0883632,1.2548504,1.4039123,1.5379298,92,1.0
0.6973433968387257,141.1189387433875,289.0596796472022,5.2,2.0,0.22888112,0.44589233,0.6391678,0.8179364,0.98079586,1.1291504,1.2630422,1.3841541,92,0.9999905608804451
0.976414950491466,116.57505063506638,3.3988849484773542,4.6,2.7,0.33524323,0.64609504,0.9473629,1.2222762,1.4711063,1.695864,1.8982933,2.0808399,92,1.0
0.9076078637337912,119.18014690443556,69.22505024359546,5.4,2.7,0.34146976,0.6877904,1.0131092,1.3100679,1.5771458,1.8164566,2.0299642,2.2210324,92,0.9999999818164264
0.8420326526279629,135.93436451297444,154.5772146147622,6.6,3.6,0.39172268,0.8060925,1.1803429,1.5233371,1.8317997,2.1079357,2.3539302,2.5748055,92,0.9989785790870058
0.7751890798998781,166.81086153835835,272.01821314310683,6.6,4.3,0.38140726,0.7293477,1.0417194,1.3298573,1.5907159,1.8294053,2.0460277,2.2433677,92,0.9981846714450361
0.7585994577137549,139.69614858888087,165.24446440870867,6.0,2.4,0.3004682,0.6295402,0.9309969,1.2069442,1.4546914,1.6753991,1.8713691,2.0460312,92,0.9999929332695238
0.93778998679742,128.8325651637908,44.25850720967816,5.8,3.3,0.37903476,0.742779,1.0903084,1.4087384,1.6981227,1.9601967,2.1958854,2.4088924,92,0.9999999999995168
0.9228843581507522,126.88950974026088,243.03618168306272,6.1,3.9,0.37339807,0.6958487,1.0003626,1.2834136,1.5416133,1.7778418,1.9922426,2.1873934,92,0.9999997884848898
0.696209037315987,205.63806307614087,102.28750046060668,5.8,3.0,0.332278,0.64561987,0.9328909,1.1981072,1.4393482,1.6583319,1.8553534,2.0337152,92,0.9999999999999964
0.812755176747932,150.0994844566862,255.1257702487888,6.9,3.7,0.36399865,0.70968986,1.024153,1.3176959,1.5858362,1.8309362,2.0528905,2.2544434,92,0.9999999589072894
0.9785409354831472,143.39873708369862,34.20278430902357,5.7,5.8,0.4360609,0.8226137,1.2033248,1.547864,1.861054,2.1481495,2.4094086,2.6479635,92,0.9999977213815957
0.8318196316473172,133.59378245202777,336.02107005070627,6.4,3.2,0.31957126,0.5987947,0.8527942,1.0910001,1.309238,1.5095425,1.6924534,1.8592653,92,0.9357644048700844
0.852858372850237,82.77147132364517,249.86424906507207,6.7,2.0,0.2770772,0.61649585,0.9369447,1.2324586,1.4959831,1.7284548,1.9307966,2.1090393,92,0.9999999999959748
0.5711115491434973,288.329000885652,10.41743463680942,6.7,2.8,0.3175757,0.6429994,0.93994427,1.2165813,1.4696655,1.6997738,1.9085402,2.097383,92,0.6268071921982256
0.496364651400569,267.7213797982677,233.35760040243,6.7,2.6,0.27320313,0.54732275,0.78219986,0.9992733,1.197721,1.3786459,1.5426443,1.6921031,92,0.9999999647133471
0.6367450096357141,276.2308592293962,2.883317336710212,6.4,4.3,0.40496445,0.7973404,1.1492743,1.4716959,1.7629023,2.0273242,2.2655993,2.482317,92,0.9999993736176024
0.9216481550014342,122.3063109174144,213.3891794746442,6.8,5.4,0.4285884,0.88925743,1.300169,1.6689548,2.0031524,2.306178,2.5789146,2.824977,92,0.9999999939233462
0.8975080771263506,110.47335230537348,115.3248736649292,4.8,2.3,0.29029822,0.5817175,0.8549025,1.1043062,1.3293822,1.5310533,1.7114921,1.8735387,92,0.9999999999139568
0.9136386162686772,135.3115967152192,212.96133315412385,6.2,4.4,0.3944683,0.7410431,1.0688229,1.3712573,1.6464224,1.8979764,2.1259341,2.3338113,92,0.9999999947704517
0.8740048335978499,141.4830992275028,106.2946618218392,6.3,3.8,0.39962554,0.79746556,1.1643808,1.5012581,1.805712,2.0804393,2.326947,2.5492318,92,0.9999999999995737
0.9639505312291066,127.0353444129204,123.48270828788765,6.2,5.7,0.43800068,0.8706584,1.272583,1.6348372,1.9627452,2.2617354,2.5325637,2.7780213,92,1.0
0.9024114186762886,122.88964589123007,181.69782305743763,6.9,4.9,0.4323311,0.9135089,1.3416471,1.7268944,2.0726442,2.382985,2.6606183,2.9117336,92,0.8015254486402202
0.6800527709326685,272.8379440791745,39.32151975033933,6.2,5.1,0.40485,0.75294685,1.0794349,1.3788323,1.6513295,1.9027343,2.132917,2.3447728,92,0.6889233025320857
0.8124587668418006,186.4319542765652,95.33995741145134,5.6,3.9,0.37896657,0.6926491,0.9934757,1.2715375,1.5254886,1.7584722,1.9700797,2.16344,92,0.9995166067706368
0.7711781179101416,161.53263933777052,217.48209094085635,6.7,3.7,0.37442422,0.74500537,1.076865,1.3833959,1.6606205,1.911195,2.1363385,2.3395488,92,0.9999999891992175
0.8252742839219305,163.89217047722454,38.4810841857651,6.6,4.1,0.42251873,0.8688326,1.2753072,1.6466017,1.9803853,2.2799869,2.5487185,2.7898731,92,0.9999999602205144
0.8092501857504959,188.09649432019376,108.39915161887012,6.2,5.0,0.4130149,0.78572226,1.136055,1.4573774,1.7493353,2.0171576,2.260427,2.4827814,92,0.9999999824575917
0.7968113170826658,173.26263567584098,163.15437980510487,6.6,4.8,0.4117012,0.818274,1.1861072,1.5204887,1.823029,2.0987582,2.348322,2.574976,92,0.9999999999996056
0.959393177699895,129.15582728487834,47.883458372063714,6.0,6.0,0.4586048,0.9355707,1.373477,1.7670045,2.1213808,2.4414968,2.728672,2.98806,92,0.999999470456398
0.9495571537113234,111.75167408678358,74.7575674677786,3.8,2.3,0.2709701,0.51303816,0.7455118,0.95801854,1.1508794,1.3260429,1.4845481,1.6284752,92,0.9999999999136406
0.5320371494566962,237.46040036648387,270.2669696456647,7.0,2.7,0.28491902,0.57883334,0.8318262,1.0643151,1.2757001,1.4673951,1.6405685,1.797818,92,0.9999998251875912
0.8517913944261455,187.2310422792685,50.23293130432993,5.3,5.4,0.41615677,0.75116205,1.0797634,1.381814,1.6560693,1.907999,2.1375713,2.3471289,92,0.9979329702643635
0.7493262657687976,177.8282808033045,160.9707824967473,6.8,3.4,0.36024785,0.7215724,1.0497036,1.3550119,1.6329932,1.8855224,2.1130471,2.31846,92,0.999999999984599
0.9928531369034566,122.47618489045638,50.58813272212021,4.9,4.5,0.42104816,0.78565264,1.1356978,1.454637,1.7431197,2.003809,2.2381701,2.4499602,92,0.9997430861969944
0.7825923685300513,191.2481533141858,74.17399957365464,6.6,6.1,0.44069004,0.9203739,1.3419261,1.7186112,2.0613227,2.373383,2.6549325,2.9104733,92,0.9999999999363283
0.9109641015001932,92.73711250109888,211.7337913613901,5.8,2.3,0.28828406,0.60042787,0.8913858,1.1597261,1.401747,1.6188776,1.8117521,1.9838154,92,1.0
0.8725771294558389,101.48658483983448,354.5946941536049,6.3,2.8,0.3020463,0.5985491,0.8664832,1.1135066,1.3379078,1.5408907,1.7233796,1.8878746,92,0.9999999999988844
0.8986545695698513,168.2344908530525,35.14396865180669,6.5,6.8,0.444139,0.8940902,1.3126597,1.6869559,2.0314412,2.348802,2.6376824,2.9014611,92,0.6762927737359983
0.7572655354665669,187.98997160604893,68.15534655333333,5.5,3.1,0.34795237,0.6681919,0.9664316,1.2408919,1.4902611,1.716568,1.920289,2.1046138,92,0.9999999999999787
0.7492608571104477,190.8772733405306,62.9206082622511,5.2,3.1,0.3472755,0.65911055,0.9489298,1.2144241,1.455235,1.6730394,1.8693514,2.04671,92,0.9995094909074205
0.575446314700987,165.97971961903423,293.7152879273264,7.0,2.1,0.25058818,0.5459142,0.8137171,1.0600648,1.2809474,1.4776659,1.652669,1.8080366,92,0.9999999999999032
0.9734978396575298,123.13879832136055,69.3594670391955,6.2,6.6,0.4611869,0.95699835,1.4061923,1.80691,2.1696362,2.4985595,2.7939057,3.0613408,92,0.9999999993312656
0.9030859095450516,88.27452618576527,205.46052825836907,5.9,2.1,0.27508092,0.584676,0.8756485,1.1461737,1.3912208,1.6099153,1.8047178,1.9774563,92,0.9999999999411688
0.9083556224415236,116.11435372089664,295.72602175463913,7.0,4.2,0.389575,0.774312,1.1246381,1.4472308,1.7399654,2.005784,2.2461948,2.4640198,92,1.0
0.8388745440589651,148.8669596389614,321.2310283158929,6.9,4.2,0.3669963,0.68150854,0.97250366,1.245081,1.494122,1.7246308,1.9357243,2.1292973,92,0.7150011242964375
0.9847222256970842,135.26645113156752,31.244291971476112,6.4,5.7,0.44577074,0.8900218,1.3104334,1.6892424,2.034824,2.3512177,2.6393867,2.9011436,92,0.9996164090679638
0.7490967394503605,184.07867429387107,89.50388039949742,6.9,3.2,0.359694,0.73038673,1.0713062,1.3891249,1.6785626,1.941011,2.1769152,2.3901715,92,0.9999970630764279
0.6917380773767553,237.06920287374305,60.5813695146348,6.9,5.2,0.423419,0.8714485,1.2669883,1.6230326,1.9465194,2.241899,2.509685,2.7529583,92,0.9999999999999893
0.7196638280645767,218.6382378841649,35.61394021598545,6.2,4.0,0.40103865,0.78762007,1.1398382,1.4641967,1.7575803,2.0226827,2.260985,2.476633,92,0.9999999973507556
0.9577863047495724,121.59773046453684,47.02771037758433,4.5,2.5,0.3001156,0.57087827,0.8363831,1.0797465,1.3024042,1.5050192,1.6885529,1.8558974,92,0.9423756494910821
0.6826989212413725,260.02862765106295,106.44848103611947,6.6,5.8,0.40762472,0.78456736,1.1274452,1.435955,1.7175856,1.9795713,2.220563,2.441906,92,0.6704728859196043
0.7218417384442242,223.8554860990889,154.1785756651239,7.0,5.6,0.40773726,0.8089123,1.1677766,1.490552,1.7867527,2.0616632,2.3139033,2.5454636,92,0.9998619727534217
0.9558874911707688,107.26186251094516,259.2648088943937,5.8,3.4,0.35311222,0.6676035,0.96177053,1.2330189,1.4793553,1.7035909,1.9057369,2.088128,92,0.999999999976847
0.6531149705813881,167.94968451685514,388.3596678236145,7.0,2.8,0.27760696,0.5426662,0.77110624,0.9842999,1.1798704,1.359724,1.5235534,1.6740799,92,0.6941769080821492
0.6474194620134589,273.98538898130334,16.46221490082671,6.6,4.6,0.4088831,0.8092842,1.1697588,1.4991627,1.7978964,2.0699654,2.3163438,2.5416827,92,0.9999999999995097
0.984191875539564,125.65111347882625,208.7782839573594,6.1,5.6,0.41372108,0.7719574,1.119586,1.4352689,1.7219229,1.9866438,2.228333,2.4500875,92,0.9999674981625013
0.9971884632041697,112.0818783786006,33.10622198949926,2.2,6.0,0.23149967,0.4433155,0.63967085,0.82021093,0.9855943,1.1367602,1.2743387,1.4000463,92,0.6393869278733599
0.9241722350715404,139.25274305287925,6.85609268614229,5.9,4.7,0.4463048,0.8969941,1.3130279,1.6890931,2.0268698,2.3306541,2.6030488,2.847324,92,0.9488422369787878
0.7756479108578505,210.6506381668716,6.889202561153152,5.6,4.8,0.42143583,0.7970462,1.1485262,1.4696836,1.7600441,2.0244074,2.2631779,2.4804769,92,0.9999961960619127
0.8832596654364435,142.85765033864104,174.83998179135804,6.9,6.6,0.4379902,0.92519665,1.3497348,1.7284827,2.0768428,2.3948598,2.6821523,2.943625,92,1.0
0.8889841942219974,80.60027778930639,343.9393467472299,6.7,2.2,0.26436996,0.56020737,0.8341341,1.089612,1.3214765,1.5303712,1.716263,1.8820248,92,0.999999379540921
0.7852402478204443,159.9218744441001,1.581031707065561,3.8,2.1,0.26286864,0.50322604,0.73174596,0.9408994,1.1302648,1.3021562,1.4573932,1.5985167,92,0.9999999999957758
0.7153843407750151,140.85981544342516,399.0002889672865,6.8,2.7,0.27592635,0.54164743,0.77397513,0.9904747,1.1889591,1.3703501,1.5347245,1.6847694,92,0.9999971842293357
0.608507017819822,216.56318987914253,22.181604869013725,6.3,2.1,0.2772839,0.5945897,0.8908782,1.1674755,1.4175775,1.6420565,1.8417292,2.0202987,92,0.9999944826837897
0.9106065550877402,118.72568271929264,194.03096146471003,5.8,3.0,0.3329363,0.6459551,0.94143176,1.2147589,1.4638734,1.6903119,1.8943367,2.0787845,92,0.999999999621803
0.7072402341423808,193.134765727183,66.006705621878,6.1,2.8,0.33274174,0.67632747,0.99179935,1.2820191,1.544066,1.7804728,1.992074,2.1823497,92,1.0
0.8946933009538762,73.06940714654057,328.30339550183106,6.9,2.1,0.2655754,0.57934594,0.8740485,1.1495461,1.3981166,1.6201277,1.8161187,1.989496,92,0.9999999996341931
0.8711213762153911,142.31871457213944,273.9412159163292,6.7,4.6,0.38924885,0.7385173,1.0628023,1.3614278,1.633584,1.8833289,2.1114893,2.3198361,92,0.9999893098068093
0.7801821891370468,192.39890536002187,74.72547297839354,6.9,6.4,0.44384623,0.94780064,1.3848991,1.7761884,2.1351047,2.4616656,2.7563787,3.024239,92,1.0
0.9524258690145666,79.1310421674522,177.85896566860805,6.0,2.3,0.31136584,0.6721132,1.0080321,1.3143373,1.5874412,1.828965,2.0407522,2.2277548,92,0.6090780666116302
0.7604782973775592,186.004332709608,40.51386006801931,6.6,3.7,0.40232968,0.82483125,1.2080004,1.5594714,1.8755672,2.1593344,2.4127877,2.6403615,92,0.9999991931231151
0.9578958260696446,132.80731512060217,27.223540136670763,6.1,4.7,0.43900108,0.8736987,1.2813964,1.6516938,1.9861856,2.2892184,2.5623207,2.8085446,92,1.0
0.7555611751753173,120.65051818414445,329.5759917156593,6.8,2.5,0.28853488,0.604548,0.89004993,1.1526158,1.389777,1.602488,1.7918048,1.961093,92,0.9999999999984528
0.6846101899821521,265.65690571202566,23.344101018451813,5.9,4.7,0.40246916,0.7446127,1.0651255,1.3605871,1.6288581,1.875998,2.1009464,2.3074956,92,0.9902984669004307
0.7834299148928521,152.31642605647482,290.4959442287719,6.9,3.9,0.37083268,0.7285826,1.0475128,1.3422987,1.6097677,1.8532331,2.0725224,2.2713907,92,0.9999999999493454
0.6374332303474379,260.6242422671741,98.7294270123949,7.0,4.4,0.39483786,0.7878823,1.1382966,1.4594545,1.7509966,2.01682,2.257514,2.4772215,92,0.9999999999996447
0.8525763076508346,120.89152827503796,191.88538445723228,4.9,2.3,0.2678523,0.52179694,0.75961614,0.97824144,1.1771319,1.3577898,1.5203838,1.6676247,92,0.9999999999998899
0.9361504335126878,137.78766884516466,1.771018617126252,6.1,4.8,0.44895554,0.90934706,1.3347383,1.7191229,2.0653458,2.3769922,2.6567855,2.9090843,92,0.9999998581281341
0.8748921680522512,99.74264724047596,265.0695035385447,5.4,2.2,0.26175308,0.5262232,0.7698753,0.9949765,1.1994808,1.3839693,1.5492549,1.697815,92,1.0
0.9950994335353534,124.77426898384957,82.82440407870446,6.1,5.7,0.4422245,0.8745885,1.2824187,1.649828,1.9834924,2.2880526,2.564116,2.8145776,92,0.9999999999996234
0.9306875549466114,129.91183268909074,14.289535241220142,6.9,4.3,0.4435773,0.93133116,1.3782535,1.7849693,2.150681,2.4791584,2.7733188,3.0397172,92,0.9999999999999929
0.8833598358384922,137.55108989157654,146.80114490592558,4.6,2.9,0.31424212,0.5746591,0.824996,1.053834,1.2623906,1.4518709,1.6234827,1.7796249,92,0.9815660150756574
0.9817035621037736,85.63845482665427,214.6579997957752,6.7,3.0,0.35743713,0.74824,1.1109462,1.445281,1.7465386,2.0158753,2.2546058,2.4682927,92,1.0
0.7238461633908735,219.51194245484905,44.10689220756075,6.8,4.3,0.40883255,0.8224902,1.1987739,1.5440779,1.8573713,2.1418757,2.398964,2.631978,92,1.0
0.9948888503815904,102.16856490540256,330.3943356396077,6.8,5.0,0.40085936,0.77724266,1.1261477,1.4446979,1.7343097,2.0009775,2.2432828,2.46452,92,0.9999999953991825
0.6349388866690704,214.15326714068732,160.94307142124862,6.1,2.7,0.30237746,0.5995002,0.8662038,1.1126604,1.3366721,1.5396168,1.7226951,1.8882535,92,0.9999999999999929
0.9221549728206108,125.84490215420531,244.99094664612096,6.8,6.5,0.4295678,0.88758564,1.2917085,1.6516056,1.9831095,2.2871723,2.5619707,2.8113823,92,0.9999999999999822
0.7835113502266525,131.54049685945705,192.8487208188998,7.0,2.8,0.33831525,0.7243056,1.0779302,1.4022799,1.6929216,1.9521303,2.1812925,2.3859568,92,0.9999999989457393
0.8032304083453763,152.80704709441304,9.455124672023718,6.9,3.0,0.38035846,0.8116479,1.2105312,1.577363,1.9066243,2.1989236,2.4583387,2.689251,92,0.9999999999918474
0.5935650674043227,237.55937081152592,159.90783381505773,6.2,2.8,0.3051355,0.6020932,0.8653338,1.107954,1.3285456,1.5282669,1.709094,1.8731604,92,0.9999999626224081
0.909594267352879,158.24390622748692,19.230384056089456,4.5,3.4,0.3531325,0.6317096,0.9106393,1.164732,1.3985634,1.6118464,1.8062472,1.9836335,92,0.9913346437311237
0.8710152226804768,145.61139398869415,55.9760006340297,6.9,4.8,0.44580126,0.9485421,1.3987083,1.8047948,2.1695971,2.4975567,2.7907543,3.0541081,92,0.9999741851411648
0.6240451349954549,293.50737273883226,21.055680606093485,6.6,6.8,0.4321165,0.89605045,1.2922597,1.6426644,1.9648738,2.2603755,2.5285172,2.772533,92,0.9999986932314359
