n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4401973798612578,119.68687963098006,275.8733598572128,3.2,5.4,0.45837212,0.99002934,1.3613801,1.5579758,1.6713071,1.7563148,1.8261313,1.8846002,87,0.9723980724154063
0.7313657157740114,48.06997966557666,304.2989787688654,2.3,6.4,0.3173442,0.60401154,0.7822232,0.89463997,0.9748578,1.0346489,1.0817046,1.1194692,87,0.9999992767181305
0.3985911761421026,151.6260494237401,233.426365328696,3.2,4.3,0.44691467,0.9540019,1.2982068,1.4899406,1.6089072,1.7011933,1.7779899,1.8444395,87,0.9956111902896388
0.4817326902478995,81.7001610960607,94.32188938196563,2.0,2.2,0.41845655,0.92935777,1.2236664,1.3705804,1.4695477,1.5473871,1.6123121,1.6673822,87,0.9999999999977405
0.913233440005698,31.43577490958359,356.48016120890105,2.8,5.1,0.37646198,0.7580633,1.0173216,1.1797891,1.2852168,1.359962,1.4179997,1.4629068,87,0.9999999998032574
0.9013236955568312,27.888120006538,351.92750576534684,2.2,2.1,0.25776362,0.439332,0.5508559,0.6276853,0.6814039,0.72072697,0.7512498,0.77445436,87,0.9999999120460895
0.8625379065911791,29.68481304331259,317.324185540146,2.1,6.9,0.29686832,0.5478883,0.6984682,0.79034567,0.85393286,0.8987837,0.9301815,0.9541831,87,0.9732358004484044
0.5171911101731745,89.25882314895924,386.5466526084281,3.4,4.1,0.42287636,0.8565521,1.1347451,1.2854438,1.3763471,1.4443011,1.4998851,1.5471959,87,0.9952110847871977
0.3334809178486808,175.8608175289152,393.7071305202485,4.6,3.0,0.39485145,0.8777082,1.2189689,1.409327,1.5182443,1.5963993,1.663393,1.720118,87,0.9998701669946587
0.7281900228368048,48.04702819435956,314.6025222762864,2.5,6.2,0.359097,0.7191334,0.95151234,1.0923901,1.1849365,1.2535009,1.3056326,1.3475013,87,0.9999999999999996
0.5709689373928905,68.75855628171101,286.76171589796775,2.4,5.5,0.35522604,0.70610476,0.918622,1.0359359,1.1143365,1.1741118,1.221571,1.2629781,87,1.0
0.3368650972910262,164.78548393775768,314.24474447969493,3.0,3.7,0.36565328,0.6725328,0.8295033,0.91546226,0.9802301,1.035743,1.081464,1.1220176,87,0.9999999999871274
0.3674987893338097,167.10638531740923,392.6472063286329,4.0,6.9,0.4509406,0.9021616,1.1995144,1.360158,1.4594631,1.536273,1.5996008,1.6556168,87,0.999999999999952
0.3708707427000372,115.33930371848363,92.20156168741612,2.0,6.2,0.42939758,0.97283125,1.3012862,1.4598656,1.5594816,1.641285,1.7092743,1.7682166,87,0.9999999984813484
0.6757944149838553,64.32542401855493,398.07278659419705,3.3,6.9,0.41074085,0.80483246,1.0702958,1.2356739,1.3478727,1.4308329,1.4954033,1.5481987,87,0.6202173584697656
0.5682683393991625,75.26805913113182,251.2925738760088,2.9,5.9,0.45753336,1.0202479,1.4209242,1.6434598,1.771009,1.8665862,1.9422989,2.0044804,87,0.9190394160467132
0.4257894993136346,93.10928015336184,280.5563511244759,2.0,4.3,0.28475142,0.47904015,0.56750727,0.6236496,0.6649885,0.70090055,0.7305436,0.755538,87,0.9966035161501073
0.3317799660188484,169.40070459710194,198.9277482081685,2.6,5.4,0.38270473,0.7753644,1.0085502,1.1282663,1.2111993,1.2773967,1.335432,1.3845654,87,1.0
0.5184655174184242,76.17037114249423,78.968262384095,2.3,4.2,0.5057626,1.227529,1.7072268,1.9604759,2.117621,2.2378054,2.3392305,2.4235463,87,0.9516661298921726
0.3151509997168739,167.23045542034788,99.16371388198245,2.3,4.6,0.41167068,0.90249825,1.2039475,1.347681,1.4420567,1.518867,1.5807834,1.6368871,87,0.9999999999983329
0.6163769858391659,52.65708647734397,55.14173279008708,2.3,2.5,0.535074,1.3052983,1.7815094,2.028657,2.1861644,2.3071594,2.4059706,2.4917045,87,0.9999991209562498
0.5704067351818656,65.02814664595107,56.603089883748666,2.3,2.6,0.5132773,1.2405653,1.6958973,1.9308856,2.084768,2.1995618,2.2967532,2.38084,87,0.9999992804207763
0.3455273388547351,148.13272524997572,244.8018846111331,2.6,4.7,0.37360764,0.73716545,0.937881,1.0367675,1.1070433,1.1635094,1.2121687,1.252914,87,0.9999999999998705
0.3949600990047502,132.99361206430808,350.4226067603769,3.1,4.2,0.3858037,0.7302785,0.91953087,1.0198331,1.0892982,1.1467471,1.1947451,1.2361069,87,0.9999999999999365
0.3846802377752728,144.13514860883984,357.78140045629783,3.4,3.3,0.3863237,0.7428057,0.9520414,1.0662854,1.1451447,1.2094882,1.2626116,1.3083842,87,1.0
0.3028015282276182,180.13468788473682,113.99081651980066,2.2,6.4,0.37266302,0.7686486,1.0041642,1.1277428,1.215177,1.2863832,1.3441935,1.3966093,87,0.9999999992711757
0.3572491187117277,153.8272420724428,217.16030545646024,2.9,4.9,0.43470287,0.9329972,1.2585659,1.4193921,1.5143156,1.5895591,1.6521597,1.7070746,87,0.9988499788715774
0.3072165859140018,222.70783420376847,214.1256046923449,3.5,4.2,0.4452052,0.9350333,1.2617941,1.4361253,1.5460482,1.6328692,1.7051864,1.7685218,87,0.9999999976412468
0.4086704943955667,129.60918627937042,173.3858153020233,2.6,5.9,0.42363644,0.9278097,1.2611103,1.4378233,1.5473995,1.6352034,1.7083397,1.7708688,87,0.9999999587791013
0.430831810653181,123.1072270817691,376.2728431290072,3.9,2.7,0.37961292,0.81112766,1.0990524,1.2598836,1.3590782,1.4369595,1.5002272,1.5533359,87,0.9999999754264389
0.521029525442557,83.95700051727697,354.93970428277566,2.3,6.9,0.2711177,0.43902445,0.52013636,0.57833767,0.62758255,0.66373444,0.693604,0.71612835,87,0.9843150683379212
0.3460719089485941,140.974720530238,21.54962008029844,2.2,3.3,0.49727726,1.1941454,1.6234534,1.8233759,1.9479172,2.042445,2.125059,2.1982906,87,0.9983438500470336
0.5647354132045608,83.7307444930881,346.52881783242043,3.0,5.4,0.38842297,0.7610612,0.99783087,1.1368346,1.2299557,1.2996936,1.3578782,1.4060702,87,0.9999999999993117
0.6482259877913487,54.70532485339779,260.87807175050017,2.1,5.3,0.31787348,0.6108699,0.7883887,0.8976579,0.9728708,1.0292029,1.0744748,1.1105456,87,0.9999999999999747
0.6141877311114368,63.38382362684994,371.3998862889055,2.3,4.9,0.2730708,0.45134783,0.5354099,0.589664,0.6328826,0.6660557,0.69563484,0.71861935,87,0.9946932118022631
0.4812770104638121,102.17693932468188,324.7778346078224,3.5,3.0,0.4167862,0.89836144,1.2238827,1.4013805,1.5070004,1.585741,1.6511736,1.7052474,87,0.9999996435815892
0.4177409816895835,118.15763342122904,367.8297359503133,3.0,6.5,0.3745513,0.6964812,0.8708968,0.96807575,1.0356612,1.0878015,1.1307273,1.1677003,87,0.999999999991886
0.3176218304514356,178.40983353291847,368.30342899120257,4.3,2.7,0.37811995,0.8337493,1.1435568,1.3061559,1.3986733,1.4681151,1.5272715,1.5769002,87,0.9940033268154551
0.3408394235475114,178.99581245101174,215.6725606042196,2.8,6.4,0.38762093,0.77031565,1.0065508,1.1408119,1.2334805,1.3091688,1.3703113,1.4252281,87,0.9813302893866357
0.3085178538082625,178.62138953760092,51.71302893546379,2.3,5.6,0.43837214,1.0012321,1.358315,1.5357924,1.6467881,1.7355976,1.8120604,1.8795834,87,0.9999999999999565
0.4765223991902233,81.15886247320252,209.82679989510012,2.2,2.8,0.37454486,0.7721298,1.0024037,1.1135883,1.1868834,1.2441669,1.2893701,1.3295803,87,0.9161547040730664
0.5658542249810903,69.46292596166788,349.7821607048868,2.8,4.1,0.37866592,0.7479491,0.9652071,1.079032,1.151279,1.2062774,1.251801,1.2894335,87,0.995778122172669
0.8005440613168964,35.2141638526803,277.64666952022685,2.0,5.4,0.30622625,0.5845771,0.75676394,0.86423683,0.9362726,0.98865604,1.027463,1.0579133,87,0.9999999999962461
0.4424467420556606,121.405842632289,366.0840864454319,3.2,3.4,0.373024,0.700191,0.88942957,1.0001893,1.0794568,1.1428895,1.1965151,1.2420964,87,0.9999994453779703
0.5541377787293882,61.48210898359874,18.01834581136625,2.2,2.3,0.55961704,1.3798671,1.8653495,2.1069539,2.2602422,2.378692,2.478512,2.5634844,87,0.9999998628393741
0.3913562549314197,134.2456550834592,222.03829498471703,2.6,3.7,0.3831494,0.77795196,1.0133679,1.1393907,1.2258794,1.2961013,1.352001,1.4014952,87,1.0
0.3036353436822891,201.4798426735361,297.4334523410838,3.5,3.6,0.4082024,0.804909,1.0416157,1.1623251,1.243798,1.311333,1.3671839,1.4167769,87,1.0
0.7335429905170092,51.14459350449221,326.6148855820403,2.5,6.8,0.3401389,0.6624012,0.8667178,0.99987555,1.0897994,1.1581526,1.211946,1.2548175,87,0.9932638206689489
0.7864821813706296,43.089192704656256,381.3402665136434,3.2,5.6,0.4288354,0.88457155,1.2059178,1.3996515,1.5205083,1.6036205,1.6661973,1.7161417,87,0.9993949441018681
0.4081958234853237,142.34419438965992,106.56540299144548,2.9,3.3,0.4844241,1.1373341,1.5854495,1.8171852,1.9578707,2.0648425,2.1553113,2.2310174,87,0.9994031541886967
0.90617669,13.90720749,24.59813118,2.05077314,2.05497336,0.62282848,1.50843644,2.03502893,2.32465982,2.52023649,2.66348648,2.77832747,2.8808651,87,0.9993960453748205
0.4322497252841911,118.57045059183456,291.6438835549826,3.0,4.3,0.40972662,0.83519506,1.0995841,1.2379966,1.3271899,1.3979335,1.4568772,1.5061026,87,0.9999999999999734
0.4974570232863884,80.32666235528467,156.21428962292256,2.4,4.3,0.46177292,1.0719728,1.4739518,1.6743703,1.7943678,1.8833117,1.9583931,2.022674,87,0.8459015932400865
0.3154729365938189,174.73808080647686,227.3618904459012,2.6,5.2,0.3638072,0.7021866,0.8874173,0.9839716,1.053287,1.1117916,1.1601019,1.2034893,87,0.9999999999999356
0.8574855346494898,34.44405552501221,354.4444978235109,2.1,3.1,0.25350547,0.41159415,0.500041,0.56222343,0.60848045,0.64400053,0.6724682,0.6944773,87,0.9994564114215995
0.405270829850104,120.74704547431055,112.4853310445257,2.6,6.2,0.49640846,1.183002,1.6603904,1.900497,2.0417113,2.1455226,2.235435,2.3128877,87,0.9968772322200663
0.3634259109713916,112.96142652413528,246.9157388010645,2.1,4.3,0.3153782,0.56917524,0.6870327,0.752233,0.8010793,0.8422394,0.87517357,0.9022293,87,0.9989736440859702
0.3329785729311866,167.2313964381162,252.34406113771257,3.3,2.3,0.36387253,0.77276206,1.0270481,1.1571562,1.2424514,1.3092613,1.3645654,1.4114072,87,0.9999999999999885
0.8801439653225838,32.04289593262863,321.76176848672367,2.3,6.8,0.31503725,0.6077695,0.7912884,0.90899944,0.9914384,1.048665,1.0921516,1.1246104,87,0.9999999999975531
0.5118847574402668,98.75584220140952,349.2481671132384,3.5,3.9,0.43194127,0.8976357,1.2117603,1.3886697,1.5000656,1.5844071,1.6511762,1.7078907,87,0.9999999999798534
0.4800624902083309,107.73577130603697,269.6576080622577,2.8,4.0,0.38793707,0.77972126,1.0268755,1.1697264,1.2696648,1.3475647,1.4117136,1.4650888,87,0.9038869521675482
0.5163839844289256,87.26533671535438,397.5043453961173,2.9,5.5,0.35860395,0.6523509,0.81105804,0.9016719,0.96454716,1.0148458,1.0558424,1.0894842,87,0.9999999999566636
0.6045482926906337,67.93536577079837,331.2042157311664,2.4,5.0,0.31526375,0.57601786,0.7209296,0.8106098,0.8764386,0.92744637,0.9684577,1.0036001,87,0.9999999998557416
0.4601495018473229,98.72814141499506,273.6518823943805,2.3,3.3,0.31593442,0.5673168,0.7011378,0.78524375,0.85051703,0.9017327,0.9445574,0.98017955,87,0.9937011545619339
0.6194716282352404,63.02486666358072,285.1268413126851,2.7,6.3,0.41096592,0.8752241,1.1886477,1.3621755,1.4693031,1.5478992,1.610765,1.6608076,87,0.9999901013508108
0.3442790198611222,191.6461176312438,240.0006027301648,3.6,4.4,0.46254444,0.99509287,1.3658466,1.5682225,1.6893277,1.781939,1.8594913,1.9248576,87,0.9999999468679498
0.3747007858554332,160.80123644396883,50.183296449362125,2.7,2.1,0.4304521,1.0025561,1.3599267,1.5436382,1.6656389,1.7637517,1.8440652,1.9133904,87,0.997607028458339
0.473792273605015,97.299880576567,12.00469526159318,2.6,2.4,0.55200624,1.3943808,1.9204686,2.1726167,2.3238828,2.4465497,2.5466063,2.6294343,87,0.9528195023892938
0.6109926834424104,58.92202061320016,264.135442190808,2.0,3.9,0.30424762,0.56025434,0.706547,0.796798,0.8634045,0.9131253,0.9539578,0.9864981,87,0.9999999999974829
0.6865434591710675,41.14272182073229,143.64507886363072,2.2,4.6,0.47279787,1.1170688,1.5508995,1.7901964,1.9376698,2.0483851,2.1367679,2.2075992,87,0.6023315581685612
0.3197182706096544,209.88526697583268,312.3518283559619,3.4,7.0,0.40442848,0.7551427,0.9591265,1.0762582,1.1614213,1.2289414,1.287149,1.3368316,87,0.9999961998097214
0.5608837507065266,69.8933779242148,217.34850706021703,2.2,5.2,0.36972952,0.76995707,1.0226059,1.1613703,1.2538271,1.3234277,1.3807735,1.4299388,87,0.9999999999999964
0.3156055164010093,174.1763494586953,323.8261018617969,3.2,4.7,0.4077201,0.7876091,0.99628687,1.0948758,1.1609664,1.2167635,1.2630563,1.3051133,87,0.9999998346758913
0.3410603048350752,164.4504134642291,125.10636614601503,2.7,5.9,0.46576023,1.0654073,1.4770617,1.6800566,1.7969608,1.888659,1.9665623,2.0327306,87,0.999941909025218
0.3182997113914353,198.2158590128323,244.9420480464176,3.6,3.4,0.43855762,0.94712114,1.2879362,1.4645686,1.5675564,1.6475177,1.7153225,1.7729411,87,0.9999990812634675
0.471263890932923,120.81504254162036,375.07616100035307,3.6,6.2,0.43575096,0.8654313,1.1484313,1.3117352,1.4193559,1.5029411,1.5715785,1.6296005,87,0.9999745239446749
0.3611974926386717,147.02490335387847,328.9806484222041,3.3,3.0,0.3818617,0.75573826,0.97583294,1.0890565,1.165062,1.2247176,1.2767596,1.3203778,87,1.0
0.5901712257962854,58.06849375818543,146.00521551783768,2.4,4.3,0.49003935,1.167644,1.6262431,1.8668208,2.010665,2.1183114,2.2049212,2.2745514,87,0.7878625669197529
0.5203572942538056,86.87075093660495,177.90219165658888,2.5,2.7,0.4123106,0.9069779,1.2233114,1.3948076,1.5061743,1.5907018,1.6617615,1.7205751,87,0.999999997314617
0.5626885221705261,72.56380817897498,208.06111385596208,2.8,2.8,0.44250417,1.0105486,1.3829417,1.5768046,1.6943359,1.7808614,1.8524189,1.9111824,87,0.93890624164998
0.6911928871986113,56.93688025192857,317.7877041593226,2.8,4.9,0.38825035,0.79108334,1.0596375,1.2217107,1.3277922,1.405643,1.468782,1.519989,87,0.9998519054147409
0.3885074362207306,113.68771327897836,298.2995040879267,2.2,3.7,0.29370522,0.48657298,0.57073426,0.62650037,0.6704109,0.70585036,0.7350986,0.76298976,87,0.9700463310397076
0.3019989444497946,174.48580385839412,309.8981415209546,2.6,5.6,0.31493378,0.5299382,0.6219816,0.68020725,0.7235298,0.7617011,0.79450417,0.8228359,87,0.9877374432375141
0.3827405584958632,129.95116297399642,168.10713298331788,2.3,2.2,0.34346223,0.6797521,0.87104535,0.9780004,1.0568724,1.1190886,1.1715724,1.2144394,87,0.9999999985705895
0.3319392343540875,194.970696025754,239.7439419016508,3.3,3.2,0.39987063,0.809474,1.0672083,1.2094636,1.3078127,1.3864465,1.4513149,1.5081615,87,0.9994984473889693
0.3884894227907632,135.1162409106991,314.0350769076212,3.9,2.3,0.3726275,0.8568537,1.1957409,1.3763437,1.4780986,1.5534718,1.6171138,1.6699431,87,0.999280685376116
0.3267517159599162,169.57310836546705,250.8178708368265,3.0,2.6,0.36293292,0.72502065,0.9316492,1.0403314,1.116724,1.1793668,1.2301741,1.2762105,87,0.9999999999999996
0.3356023269352125,150.62775002941407,171.03425100280168,2.3,4.0,0.36694002,0.7364826,0.94577026,1.0551491,1.1319795,1.1939077,1.2461848,1.2917371,87,0.9999999999999991
0.8074669785224071,31.17093460682627,209.61918372429813,2.1,6.0,0.3849659,0.8338394,1.1378226,1.3129778,1.4276371,1.5092783,1.5704975,1.6191854,87,0.9999672565402253
0.5187953905796913,73.23773758233527,296.3623415909664,2.2,5.8,0.31980515,0.5952368,0.74265575,0.82371473,0.8825512,0.9261637,0.96188116,0.99099445,87,0.999999929928072
0.413309558914068,113.95779859843238,300.05493046929155,2.6,2.7,0.32966518,0.6079898,0.75361323,0.8370242,0.89964914,0.9493096,0.9911909,1.0278413,87,0.9999999999982252
0.3870247342361624,114.68387391221424,109.34994331649024,2.2,5.0,0.44653654,1.0302477,1.3990669,1.576879,1.6832681,1.767786,1.8369493,1.8993211,87,0.9950689708282127
0.3523399928333669,159.34262390565152,140.32915152593435,2.6,6.6,0.43032074,0.9519205,1.2976737,1.4728026,1.5827146,1.6685166,1.7401977,1.8043056,87,0.9999999999993907
0.405017350710442,125.85317032006374,260.73220757589127,3.0,3.3,0.41342926,0.87112975,1.1568582,1.2991388,1.3889582,1.4601166,1.5176528,1.5671341,87,0.9999901474372489
0.3947547136850913,111.3589904755996,23.75198518623049,2.3,4.1,0.54711056,1.3728323,1.9085307,2.1698728,2.3262782,2.4423676,2.5418768,2.6281452,87,0.9886130893833593
0.4382844541294721,133.6068414920872,391.07015368116737,3.5,5.5,0.40572214,0.759038,0.96847105,1.090313,1.1776981,1.2487483,1.3081398,1.3579044,87,0.9999323020890732
0.6298011541706412,51.27029902946684,350.0101074871926,2.4,2.2,0.29370022,0.5210812,0.64493537,0.71889067,0.771595,0.811038,0.8409221,0.86561894,87,0.9999784725250657
0.3521921729732293,181.4054640062403,352.7796138580296,4.3,6.6,0.48357964,1.0504069,1.4682508,1.7033143,1.832747,1.9240785,1.9990268,2.0640864,87,0.6547297029499943
0.3585505346401049,173.1971820747674,350.8577224251715,3.5,4.3,0.40049553,0.7514901,0.94847584,1.0592151,1.1404743,1.2078414,1.264277,1.314537,87,0.9999827867206268
0.7237102425787836,46.81489233906547,262.701198421181,2.6,2.8,0.385808,0.815372,1.0992262,1.2653785,1.3749576,1.4538436,1.5161986,1.567944,87,0.9999999684191583
0.5246124477625289,71.4043974317106,184.154638647281,2.2,3.0,0.40122795,0.86722136,1.1530814,1.2972279,1.3887849,1.4576621,1.5155721,1.5642557,87,0.999627484349467
0.3406246137741905,176.2218142008932,106.84909161286322,2.6,4.0,0.43207026,0.9520292,1.2912941,1.4667377,1.5819998,1.6723785,1.7489171,1.8161907,87,0.9997981107910892
0.6056590271320381,78.48136122757334,396.9956102879748,3.0,5.6,0.3555441,0.64702845,0.8167186,0.9259763,1.0052061,1.067286,1.1172805,1.1595778,87,0.937574503556986
0.3114267966018005,175.76467036169527,245.28777406518225,2.5,5.5,0.33925915,0.6233859,0.7697649,0.8520336,0.915874,0.9674177,1.0128622,1.0511794,87,0.9999999987236259
0.3515471019040748,147.4269025486008,191.05321614278247,2.2,4.3,0.33490515,0.6359086,0.8010659,0.897377,0.9691038,1.0257654,1.0750971,1.1166105,87,0.9998932155655404
0.4292802778285388,101.84415378663624,118.6935883023338,2.1,2.2,0.38588357,0.82227325,1.070256,1.1993182,1.2873695,1.3562243,1.4130559,1.4594765,87,0.9999999999995763
0.6151485549584912,49.47103933467772,85.39332311941972,2.3,3.3,0.538568,1.3232496,1.8328273,2.097376,2.2622988,2.3802245,2.4815586,2.5646074,87,0.9772812376762976
0.3148848911104965,164.10217365194362,58.995685963040856,2.1,3.3,0.4089582,0.8915007,1.171016,1.31055,1.4066255,1.4840376,1.5474226,1.6033194,87,1.0
0.3900868122217781,120.25703294970404,129.6616218396507,2.2,4.6,0.41285896,0.91208315,1.2238107,1.3754144,1.4739313,1.5534954,1.6183944,1.6748419,87,0.9999999999991065
0.5834253869210464,58.33932962772155,64.70191366993565,2.1,3.0,0.49715304,1.1840758,1.6181583,1.851388,2.0037055,2.1195388,2.2103586,2.294681,87,0.983450777463338
0.5417660003008875,81.04594613766449,284.57950705019954,2.9,6.6,0.43302298,0.930161,1.2734079,1.4595561,1.5692334,1.6506,1.7145829,1.7683606,87,0.8990855559030092
0.4202626931420899,110.48848216588657,292.31477816037545,2.8,2.3,0.33768463,0.6596272,0.8418591,0.94280314,1.014148,1.0706315,1.1165257,1.1549256,87,1.0
0.4454638782320864,103.28160026631132,337.88754855389084,3.0,3.8,0.39410233,0.7802422,1.0057437,1.1170475,1.1893737,1.2461607,1.2925017,1.33336,87,0.9997347407526881
0.371316031267848,171.42959413335802,260.3942615969845,3.5,6.1,0.45991945,0.9738579,1.3330727,1.5307059,1.6510878,1.7423534,1.8190312,1.8855014,87,0.999999552995031
0.7710373197434226,36.77677344552979,239.93095702881783,2.4,2.6,0.38830352,0.8321638,1.1219187,1.2854476,1.3910651,1.4690077,1.5286863,1.5746801,87,0.9999992785312638
0.3945973269842108,142.64038570153048,314.4657992434272,3.5,3.7,0.43008256,0.8943832,1.1987126,1.3590047,1.4566953,1.5332863,1.5961173,1.6506488,87,0.9999999998726672
0.5052303375614364,84.22480774649264,223.23143578962515,2.5,2.1,0.35835528,0.74510384,0.9787822,1.1073103,1.19572,1.2635114,1.3182209,1.3644812,87,1.0
0.6011580036909112,78.29198803269318,385.7509086990181,3.3,5.8,0.41129923,0.80884504,1.0693302,1.225285,1.3275218,1.4054203,1.4688373,1.5207028,87,0.9999999108011579
0.3390749842194122,164.6183104017572,387.41705631174426,3.5,6.9,0.41398716,0.77877903,0.9852724,1.0887208,1.1577606,1.2113905,1.2566929,1.2959185,87,0.9999362905103945
0.511587551188276,98.98528321716172,286.0828132924908,3.5,2.8,0.4192741,0.9309268,1.285347,1.483007,1.6073446,1.7007713,1.7741647,1.8363771,87,0.9980909559607898
0.4301772242462794,123.4759802492435,191.6619465093342,2.8,6.3,0.44403934,0.9829879,1.3538122,1.5533648,1.6740532,1.7681217,1.845685,1.9111004,87,0.9999997331278957
0.3029781943497246,157.41775115900032,176.6374441906705,2.1,4.7,0.32871628,0.61655664,0.763432,0.8444309,0.9038954,0.9531617,0.99339676,1.0282159,87,0.9999999999932481
0.5709374614375274,55.56347046540487,153.48162062451718,2.1,6.2,0.43741465,1.0023341,1.363297,1.548656,1.6607547,1.747889,1.8174605,1.8767219,87,0.9991394640079284
0.3505002805717546,162.73284732008474,150.76016906637935,2.6,4.3,0.4155755,0.89282703,1.1928878,1.3484054,1.4521823,1.5332246,1.6026168,1.6620955,87,0.9999999999654969
0.3939407336434663,147.0360327716961,9.51911114712476,2.8,2.0,0.4758582,1.1746147,1.6055527,1.8111312,1.949096,2.0525045,2.1397848,2.2177434,87,0.9999999992454391
0.3326745616858922,156.4004349263984,162.9430430658739,2.6,3.0,0.411103,0.8874607,1.1735735,1.3067284,1.3905554,1.4585071,1.5162082,1.5642314,87,0.9711513159621736
0.4945414862368543,88.67033659649918,115.83356160367342,2.6,2.1,0.4464314,1.0503299,1.4253075,1.6064808,1.7249892,1.8167129,1.889611,1.9535134,87,0.9999978829974158
0.3796974697862135,126.01042145412474,237.3038730569792,2.5,5.0,0.38526726,0.7887535,1.0281124,1.1427364,1.2174573,1.2781038,1.3273234,1.3705182,87,0.9999983868415852
0.4295510396280898,92.14332563914913,290.72884438013483,2.2,5.1,0.31959915,0.5842428,0.7127452,0.779253,0.82834816,0.8678303,0.901031,0.9286833,87,0.9215956667776831
0.8231449465614109,25.150853025920703,71.05038833147094,2.7,2.1,0.58202815,1.4940774,2.0643885,2.3661387,2.5542634,2.6948187,2.8082764,2.9053857,87,0.7307056733124881
0.3569459708377631,184.25144498951423,394.75905935134,3.9,6.2,0.4277439,0.81212807,1.0398288,1.1670384,1.254971,1.3275008,1.3890691,1.4430156,87,0.9999999911901916
0.36729862018811,138.04306897837654,337.0242447879279,3.8,2.1,0.33551598,0.7372837,1.0041211,1.146296,1.2327392,1.3010399,1.3564386,1.4052894,87,0.9999999999998077
0.4280495085071682,110.99157697999487,249.0475580957857,2.4,5.8,0.3544321,0.6999788,0.900682,1.0077915,1.0831833,1.1417351,1.190793,1.232513,87,1.0
0.492926993701703,93.25268230301768,336.2801836397573,2.7,6.3,0.36026,0.6886296,0.8772259,0.98505306,1.0555944,1.112534,1.156929,1.1959696,87,0.9999999999999942
0.6550785989705081,54.79472588285411,196.6281574753561,2.5,3.1,0.43512082,0.97925043,1.3457832,1.5492215,1.677062,1.7738557,1.8494768,1.9112592,87,0.999876683360224
0.676766764902962,55.94945138184494,391.52570150524633,3.2,5.3,0.4222436,0.8551955,1.1449695,1.3086329,1.4078484,1.4804115,1.5363922,1.5827522,87,0.8616962575445186
0.3222049034695499,178.1812490789875,368.2597193936147,3.4,3.5,0.37486672,0.6790149,0.83370185,0.91805196,0.98204684,1.0377848,1.0840547,1.1257865,87,0.9999999998035527
0.4604128523869627,110.89911263062056,22.92048283014752,2.8,2.1,0.5060682,1.2709992,1.749507,1.982466,2.1334794,2.245817,2.3414185,2.426305,87,0.9999995629167393
0.3417412080592835,173.8477304660311,302.4282599779892,3.6,4.3,0.44856215,0.93746233,1.258049,1.4222069,1.518475,1.5939689,1.6569138,1.7124438,87,0.9999452044121369
0.614013951190953,67.07168747096162,304.6239190203368,2.8,3.4,0.3856244,0.7875242,1.0464325,1.195889,1.2933474,1.3662453,1.4240518,1.4738884,87,0.9999999999999627
0.4799534698339103,102.63182045726144,233.5489084231189,2.6,6.5,0.39401293,0.82408524,1.1052818,1.2659235,1.3697977,1.4505005,1.516367,1.5727386,87,0.998308132952354
0.3125676454800277,211.9118340325081,286.65615734074845,4.1,4.3,0.46983624,1.0260968,1.4191351,1.6333652,1.7526636,1.8411412,1.914228,1.978693,87,0.9993355110557719
