n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9487736722685614,292.9824366294404,182.67514159604264,4.6,4.8,0.29994774,0.3690467,0.5069108,0.6255374,0.7593999,0.8745718,0.98644924,1.0967407,75,0.987372797194304
0.8627831985698939,260.63379208763644,306.1041985767194,4.7,3.5,0.24921894,0.31830382,0.4337952,0.52934,0.6327183,0.7321985,0.8258951,0.915457,75,0.9999999998678124
0.7351423850956609,292.818235576509,314.37545924624885,6.0,3.7,0.28133893,0.38110757,0.5177047,0.64931846,0.7769115,0.89504457,1.009433,1.1193554,75,0.9999989346887198
0.9145492455307942,272.49223131830104,174.76216325400742,3.4,3.7,0.21146035,0.28516555,0.39433646,0.49789023,0.5872481,0.67832637,0.76383615,0.84733605,75,0.9999999999971596
0.9650343552115628,227.35967289730303,225.03322190017263,4.1,5.0,0.29582548,0.39272594,0.5339241,0.6563468,0.7890744,0.908936,1.0229053,1.1321015,75,0.9999999992748947
0.8991625271800456,251.373364415978,261.84220484431114,3.5,2.5,0.14897013,0.21826816,0.28948474,0.36960697,0.4396789,0.5072155,0.5725932,0.6354165,75,0.9999789395344695
0.9975106851019782,206.81949429297072,197.0871302999209,3.2,5.2,0.23267317,0.33022594,0.45901585,0.5658469,0.6753173,0.7800751,0.8798113,0.9738946,75,0.9999999793572807
0.870185445446976,273.7516334468633,75.67503228293195,3.8,5.9,0.29865742,0.42762756,0.58722115,0.730103,0.8796954,1.0165801,1.1470308,1.2718401,75,0.6785780373383974
0.8411367220678612,274.76915552073746,160.97398546157245,3.1,3.8,0.19749331,0.27386785,0.38253808,0.48206687,0.5672872,0.6530168,0.73512006,0.8134434,75,0.9999995352030503
0.9254979048326516,220.6237041408712,141.63933623091327,2.2,4.9,0.1526146,0.21737194,0.30283165,0.3779025,0.45161676,0.5223465,0.58820534,0.65126324,75,0.9999999465879782
0.8748612251853554,286.60152007870465,123.35699515168552,2.1,5.6,0.13007641,0.17585659,0.2381401,0.297719,0.3543706,0.40990353,0.46127605,0.5119772,75,0.9999999999930234
0.8955901316196568,229.7912051966896,228.0106156825764,3.0,3.0,0.17135811,0.23802948,0.31992006,0.40422487,0.4796183,0.5517998,0.6207249,0.6864939,75,0.9990224194713738
0.9794080459487804,183.395778365073,381.53806112410126,4.6,3.4,0.25060987,0.3315308,0.45205116,0.5544355,0.66200256,0.7642536,0.86069584,0.95199156,75,0.9999999978599234
0.7174461548740856,266.28699022243586,78.1437219540451,2.2,2.8,0.14063525,0.22274303,0.30306077,0.37812924,0.44975615,0.5179429,0.583194,0.6444802,75,0.9970355508537444
0.9370487930636924,271.7187268942728,173.6305039913584,3.1,5.7,0.20791197,0.27711678,0.39025354,0.4756751,0.5670972,0.65453005,0.73932505,0.8200412,75,0.9999999867622478
0.8286792561126479,231.97262957376,392.4988354970636,5.9,4.1,0.3005848,0.40119553,0.5432358,0.68053055,0.8107219,0.9329505,1.0504804,1.1630888,75,0.9999999992040092
0.7944144960799921,298.2375704997714,230.4151630726197,6.1,6.6,0.35593176,0.4800768,0.6953044,0.88507605,1.0475745,1.208384,1.3625531,1.5110459,75,0.9999516847254898
0.911269948169056,258.6273928527989,236.16535516166573,5.0,6.9,0.34322023,0.43256664,0.5994873,0.76278734,0.912375,1.0506401,1.1853981,1.3116341,75,0.999791432889331
0.9623562322703882,233.63112651406,385.149762236262,5.5,5.6,0.32510328,0.3804593,0.5270176,0.6611328,0.7858763,0.9029665,1.0187521,1.1248918,75,0.9999992855701437
0.9299687154300044,246.15769716948745,298.2280883107306,5.6,6.2,0.34257984,0.42603827,0.60791016,0.7735896,0.9212661,1.0616493,1.197218,1.3245602,75,0.9999418818238274
0.9221227122430218,245.5524629208396,395.6898362565795,6.0,6.1,0.33390617,0.39114475,0.55952597,0.7112007,0.83780384,0.9617224,1.0807076,1.1941185,75,0.9390609213499527
0.9658109632008414,194.7212302676528,146.41018010387947,2.4,5.2,0.1761713,0.26099396,0.3653245,0.46137524,0.54779863,0.6327729,0.7143135,0.79060507,75,0.9972286623782931
0.9480200633899732,265.9816250049491,378.3146496575606,6.5,6.3,0.3326974,0.37554312,0.56134033,0.7120404,0.83924437,0.9689002,1.0937891,1.2148933,75,0.9998596459627648
0.9096458486295276,272.2464889303592,306.6803460801344,4.2,3.5,0.22795224,0.2783363,0.37602687,0.45670533,0.5432589,0.6317222,0.7121918,0.7883942,75,0.999999999487251
0.83348349320596,230.2261772456125,250.39412798289464,4.6,3.5,0.273901,0.38892078,0.5362103,0.6670916,0.7979739,0.9213712,1.0381148,1.1483014,75,0.9987393303364309
0.6942637491616531,297.5220525720459,216.2603184758452,4.3,2.6,0.1950736,0.28180957,0.3889339,0.48878384,0.5814879,0.67101145,0.75674343,0.8390198,75,0.9999736141195584
0.7255237875654811,292.18107217642114,268.9668723037337,6.5,6.5,0.36156702,0.5363164,0.76433516,0.96462727,1.1401229,1.3144112,1.4808197,1.6398344,75,0.9998267378587765
0.9525191884402237,277.5848578218905,194.02850529098376,2.5,5.0,0.17365313,0.19444704,0.26738214,0.3434434,0.39501715,0.4552102,0.51290035,0.56795835,75,0.6657253704563512
0.9799483954662208,257.8830400520088,130.4585942092214,2.5,5.9,0.18513918,0.22892189,0.3299818,0.4151125,0.490623,0.569129,0.6412759,0.71318626,75,0.9616961789261183
0.8159824161902276,259.40875825864566,89.94967711817705,2.3,4.9,0.16255665,0.23587894,0.329854,0.41324568,0.49388027,0.57078123,0.6437082,0.713583,75,0.9951741747796607
0.9412831502660708,231.2937798758554,286.3710071170134,3.3,2.5,0.14586568,0.2085228,0.2716391,0.34773517,0.41312647,0.47646737,0.5364897,0.59519076,75,0.9999999999988738
0.9513449797556764,248.05327824672256,228.98250185840524,3.7,5.3,0.26515675,0.34578276,0.4682026,0.5642066,0.67568827,0.77677584,0.8739176,0.96692085,75,0.9999359418389768
0.8257934723156728,244.62090132334427,334.80237676474485,6.6,6.1,0.35229397,0.50251055,0.72037554,0.91208696,1.0795875,1.2454371,1.4036665,1.5555835,75,0.9995801410157383
0.9551217582205744,266.19329611966174,333.2080676910032,3.6,2.7,0.16279006,0.19700122,0.25999713,0.32817793,0.38353038,0.4394362,0.49547386,0.5484061,75,0.9791804187275176
0.876869223256808,214.19632903450267,329.2817771109527,5.1,3.3,0.25598598,0.35748816,0.49416375,0.6138735,0.7353089,0.850405,0.9592364,1.0631864,75,0.9562713442377542
0.9136366272381458,221.4755960209629,357.2879959721189,5.4,5.1,0.32785892,0.41987324,0.5744324,0.7202339,0.85782766,0.9857702,1.1106305,1.2285495,75,0.9999998808716679
0.8141281775240925,268.25825421057,84.46776633821709,3.2,3.6,0.22317958,0.3328619,0.46832538,0.5920837,0.7038405,0.81285787,0.91570973,1.0138161,75,0.7117308413109578
0.8751149030287715,293.809852061895,176.14938625908368,3.2,4.5,0.20980549,0.2756257,0.3797555,0.47054243,0.5545826,0.64148045,0.7203636,0.7974982,75,0.9999982945544289
0.8993953076931831,214.3883276269389,317.7178004253039,3.6,2.3,0.14091015,0.20803452,0.2750244,0.35138798,0.4185753,0.48366785,0.5451565,0.6045017,75,0.9999999820965711
0.8946466583865145,258.2956088272357,118.0749439826806,3.8,6.6,0.2978816,0.4234481,0.5752673,0.7130909,0.85649395,0.98730993,1.1135397,1.2342529,75,0.9999995263684502
0.7992785336303709,290.05589657813096,208.46589812279404,5.1,4.6,0.32098627,0.4302373,0.5886402,0.73598576,0.8809061,1.0137405,1.142261,1.2654762,75,0.9999999968652986
0.7985960336515954,283.2931668662402,167.8698485384293,4.2,3.5,0.25812197,0.35632634,0.4917922,0.6124375,0.7327845,0.8490708,0.95760655,1.0611522,75,0.8633319660424622
0.818836615652204,251.36510147324552,397.2309970119632,6.9,5.9,0.34029484,0.46193838,0.6588583,0.8306036,0.97955084,1.128727,1.2712469,1.4093819,75,0.9999999999997229
0.9251160275176626,282.3263592216045,276.7272611074453,4.7,4.8,0.29559135,0.35139704,0.47247458,0.5773392,0.69741726,0.79802513,0.8970976,0.9947033,75,0.9999980908803969
0.9266671973979056,286.0740280528823,374.1508426989521,6.7,6.9,0.33543682,0.37162018,0.5697937,0.7117114,0.83505106,0.9683776,1.0949574,1.2178202,75,0.7751614419612006
0.9065047103787996,261.00786303546226,195.63089700251072,4.0,4.8,0.28249168,0.3717518,0.5064454,0.6177263,0.7404432,0.8537674,0.9613581,1.0644932,75,0.9999999996568736
0.76575979735593,294.0666296882486,305.64505542445136,4.1,2.7,0.17700267,0.23301888,0.31549215,0.39350986,0.46027207,0.5278022,0.5942781,0.657933,75,0.9979826943216502
0.9779664412466764,190.47227463288365,177.1893260656608,2.2,2.6,0.12144184,0.19554567,0.26374602,0.32804966,0.3913548,0.45223093,0.5103271,0.56537986,75,0.9999999996555919
0.7510240939403354,294.4406398130656,383.347828270864,6.2,4.2,0.2954569,0.37037992,0.49838114,0.622355,0.738883,0.8493066,0.958055,1.0607762,75,0.9999999998418527
0.9235686226132234,259.368427319987,178.3749031457085,4.1,5.8,0.3040018,0.40300703,0.5442376,0.6707325,0.80969954,0.9321904,1.0502801,1.1636343,75,0.9999999999978719
0.6543984757820136,267.9521202885201,381.36319654026767,6.0,2.7,0.20822024,0.3052218,0.4195044,0.5206511,0.62059355,0.7171011,0.8086293,0.8968773,75,0.9999975636733001
0.7871297744395178,260.86959311904246,158.1505007149641,2.8,2.7,0.15641856,0.23616576,0.31534123,0.40005374,0.4767108,0.54851604,0.6168275,0.68171835,75,0.907738231127686
0.9425981663372336,287.2383300901914,192.4423666814017,4.6,5.3,0.31014347,0.38189602,0.52053547,0.644856,0.7823186,0.8991728,1.0154772,1.1288033,75,0.9894503597957666
0.9427366911473364,275.0770879646305,328.5184638152548,4.6,4.0,0.26130533,0.3035426,0.40930462,0.49370623,0.5932002,0.6824827,0.76536083,0.8482003,75,0.9974297390357261
0.9156355576041856,249.4890270451405,216.2084300594541,3.9,6.0,0.2907467,0.3851099,0.5158806,0.62864876,0.75532866,0.8675809,0.97539425,1.0790591,75,0.9999708523788544
0.9485092179032106,279.9865303650503,159.28860452153805,3.8,6.3,0.27650452,0.36278105,0.49043322,0.59526587,0.7203927,0.82967615,0.93630934,1.0387578,75,0.9999999996256994
0.8762639491382636,279.66144932222613,311.08899073323386,5.9,5.8,0.33401775,0.4019642,0.57639885,0.73169136,0.8701377,1.0023537,1.1309528,1.2507992,75,0.999999987814749
0.7244508855346401,288.4337835580075,81.65849770111468,2.0,4.6,0.13199377,0.19038391,0.26278448,0.33242512,0.3935666,0.4517436,0.50947,0.56414413,75,0.9999999995998179
0.967899019371346,266.9204839381512,245.57795825271492,4.0,3.7,0.23483849,0.2924459,0.4006698,0.49104285,0.5852721,0.6818502,0.7702024,0.85417295,75,0.9963822942499647
0.9310521805970202,265.6161226096664,165.0473642260631,3.6,4.1,0.24000454,0.32089233,0.44330025,0.5490699,0.6550112,0.7604499,0.85803604,0.9517913,75,0.9862024683161901
0.9782210582070898,231.2307274594017,226.1904528424883,2.8,3.5,0.17438126,0.21866894,0.29836106,0.37974167,0.44858003,0.5172062,0.5829723,0.64554906,75,0.9999999998939142
0.6757281594531954,285.38853019783915,52.50387211370775,2.1,2.7,0.1334579,0.21020365,0.2832458,0.35329962,0.4208939,0.4851749,0.54516053,0.60288143,75,0.9897725362199358
0.944453538701462,265.94543581232705,266.4133050435608,4.7,6.0,0.31736565,0.38157988,0.513752,0.63619375,0.7671404,0.8787308,0.9939084,1.1034303,75,0.9999999946083369
0.9305195876558168,298.8247681564585,234.818577061063,4.6,4.7,0.29087067,0.3466568,0.46999073,0.57432127,0.6959214,0.7992983,0.89862585,0.9975319,75,0.9999999996672875
0.9712507336263124,209.41427592716207,324.4254758933165,4.9,6.5,0.3384652,0.42789698,0.5841379,0.7362642,0.87828636,1.0089846,1.1361876,1.2552147,75,0.9920210006484215
0.998687773524854,240.19000117151225,254.1223742531752,4.8,4.5,0.300097,0.3765869,0.51937485,0.6443925,0.77913475,0.8983364,1.013319,1.1258497,75,0.9190823086575205
0.9212131321755204,200.70565318052823,141.6151655234825,2.2,5.4,0.15823555,0.23800564,0.33055258,0.41305208,0.49246836,0.5687809,0.64016294,0.7080407,75,0.9983605073419307
0.8921971300388221,278.5968644813302,109.49658289190948,3.0,5.1,0.20493078,0.28954268,0.40908766,0.51077175,0.6092329,0.7060838,0.79618025,0.88345814,75,0.9205575959019678
0.948355525190148,261.7520294367688,248.79990198483543,5.0,4.8,0.31117678,0.3860283,0.53163385,0.66162205,0.79770947,0.9175787,1.0367985,1.1521273,75,0.7905322114852352
0.9823833947138096,284.8629952267482,370.5919819470617,5.5,5.0,0.3019414,0.3201337,0.4442978,0.54755163,0.65772295,0.7512369,0.8539338,0.94893456,75,0.9999999876400274
0.683502079756366,296.498354209494,159.63786682979156,4.0,2.6,0.20161748,0.3005588,0.4182887,0.5266254,0.62717915,0.7238381,0.81574893,0.9033117,75,0.9856171452486535
0.7624336808409582,288.4050717256095,282.4246670107039,5.0,3.4,0.2562077,0.3403728,0.46424294,0.56992793,0.6801419,0.78499556,0.88395834,0.97911644,75,0.9999999999757065
0.7917597168420445,242.3494167149395,398.3144050997678,5.2,2.6,0.18148637,0.25108814,0.34303808,0.42205358,0.5016184,0.5805855,0.6561148,0.7283244,75,0.9989335207216992
0.928258494791097,250.74177358146932,197.99829386917853,2.6,2.6,0.13424492,0.19026852,0.24720287,0.3106196,0.3736422,0.4308505,0.4850936,0.5383506,75,0.99999999999471
0.942754660773308,168.8260506490465,398.3832251137787,3.9,2.1,0.13609242,0.19562173,0.26366162,0.33435035,0.39896488,0.46074843,0.5194161,0.5757487,75,0.9999999906944668
0.928734933246334,277.37438043319537,133.79616873882028,3.9,6.1,0.29206467,0.39112568,0.5297103,0.6509614,0.7870593,0.90758085,1.0243659,1.1365824,75,0.999982160255137
0.7876841763620019,275.55187451253425,109.6963183075093,2.1,4.5,0.1294446,0.18792534,0.2584815,0.32664776,0.38619804,0.44371367,0.5010252,0.55504894,75,0.99999999998606
0.8585088164596191,292.4521284762219,273.53938776375406,4.7,5.2,0.3064041,0.36958504,0.4909668,0.6020751,0.723876,0.82603455,0.92849636,1.0284576,75,0.9910981923228989
0.9140878899227391,212.8164659821373,274.8908551533623,5.0,4.5,0.3217168,0.44305134,0.60875034,0.7621546,0.91313267,1.0517554,1.1840906,1.3109312,75,0.999688700545916
0.9693824307469264,251.55273873369669,217.40712630429644,3.3,5.6,0.22467184,0.29603195,0.4081397,0.49228716,0.58576584,0.6745596,0.76003695,0.8422146,75,0.9999999830589471
0.9194552256275136,286.84012961914976,334.13784801700206,6.2,6.6,0.33613873,0.37592268,0.5603409,0.7138376,0.8396783,0.9677048,1.091321,1.2112055,75,0.9999999998597815
0.9270025106904718,281.7287737691521,203.12109551697213,3.4,3.8,0.20451856,0.26666808,0.36595416,0.46115375,0.5408342,0.6244881,0.7017648,0.77867055,75,0.9999999978445242
0.8247804627451809,279.9418974210742,164.5430094966308,2.4,3.1,0.14962673,0.19290352,0.25073504,0.314394,0.37614298,0.43014026,0.4837079,0.535228,75,0.992568152734501
0.5249632916497342,255.9739396015777,359.2221585912957,5.8,2.0,0.1668818,0.2760806,0.3778603,0.47381377,0.565377,0.6522951,0.73578024,0.81561565,75,0.9976650365718831
0.9603815539868688,234.00027188906972,222.18122471585943,3.6,6.8,0.2669425,0.36160803,0.48668003,0.5895653,0.70684767,0.8093295,0.90956306,1.0061245,75,0.9594032831028845
0.6735546191773498,289.6792692341952,211.0830948713558,3.5,2.1,0.14037204,0.21206188,0.28085065,0.3543799,0.42310548,0.48784804,0.54949737,0.6089635,75,0.9999999999994715
0.734069685559378,288.02840338590426,291.56538950690367,6.0,4.0,0.30170202,0.4182458,0.5714402,0.7191229,0.86025333,0.9924469,1.1197867,1.2415037,75,0.8672852351183962
0.8872780600541745,209.77854952944543,334.47460185146906,5.4,3.8,0.29292607,0.40689635,0.56013703,0.70168996,0.8400495,0.9684341,1.0903456,1.2075365,75,0.999686557295059
0.9088620317712752,291.4202189675524,139.87740329522506,4.2,5.0,0.29784012,0.38619328,0.52876186,0.6513953,0.7887511,0.90993977,1.0262628,1.139123,75,0.9998229304855906
0.8815946982476144,289.82067684932827,334.8293300237534,5.3,5.8,0.32177973,0.36439466,0.50067806,0.62406635,0.74339676,0.8509631,0.9618306,1.0618339,75,0.999953066247742
0.9806701979044572,261.4384855500856,376.4595410982725,4.6,3.0,0.18974829,0.23375678,0.31213856,0.38341904,0.45465565,0.5303471,0.59942675,0.66503334,75,0.9999001054723322
0.9784400819593192,227.2131604067412,188.989672062296,2.6,6.2,0.18662882,0.23278952,0.3362913,0.41711664,0.4921565,0.56766844,0.63751316,0.7049689,75,0.9997006381767457
0.8830793648430493,276.28282982022426,120.2986443398268,2.2,6.5,0.15202284,0.19833803,0.2803545,0.34359217,0.40261078,0.46820974,0.5278435,0.585567,75,0.9999999999256239
0.901782575724724,276.93233131468423,359.59974771015965,5.5,4.7,0.30196428,0.34734488,0.47384453,0.5858784,0.70066786,0.80208445,0.9066868,1.006578,75,0.999999999997633
0.9388450354713612,172.36440098815325,390.6403018682623,4.8,2.9,0.22331047,0.31780052,0.43669868,0.5428357,0.64927673,0.75033,0.84588695,0.9361274,75,0.9998976854871577
0.9250148896775698,290.89767604135795,208.62184020659035,3.0,5.8,0.18997955,0.23407745,0.33390474,0.40223694,0.4764328,0.54845715,0.6179509,0.68477774,75,0.9999995198676663
0.995981202706716,277.1825430802376,233.34089869733543,4.5,4.4,0.2803154,0.3361349,0.4608693,0.5624504,0.68274164,0.7876978,0.8863692,0.98468685,75,0.9999999987231458
0.9717039711325544,271.084959255642,285.81354361326754,3.7,3.6,0.20749831,0.25511146,0.34415817,0.42564464,0.5000503,0.5787151,0.6496489,0.7193258,75,0.9996910534275698
0.7858937794795657,292.9791253607435,181.21008156368305,2.6,2.6,0.13319921,0.18746805,0.24164271,0.30148268,0.3602903,0.41350436,0.46427345,0.5136926,75,0.991696363205748
0.7093355346843687,269.49296657397974,262.7255989404952,4.9,2.9,0.23439598,0.34427023,0.47301745,0.58876276,0.7036073,0.8130646,0.9159548,1.0141821,75,0.9996301714799984
0.8406097485055963,291.90851767091533,288.2468439809448,3.9,3.1,0.19390202,0.2464199,0.33086348,0.41427493,0.4832852,0.55520535,0.6246114,0.69203806,75,0.9984052745878536
0.9564011811021408,195.1117472460871,356.45177064229387,3.3,2.1,0.11472964,0.173985,0.22284889,0.27955174,0.33428335,0.3850329,0.43321753,0.4795401,75,0.9999999624452627
0.9759557208096346,294.1740592560519,309.3175307215188,4.3,3.7,0.23327589,0.26608276,0.36027694,0.43022132,0.51232123,0.59781146,0.6751282,0.74965405,75,0.9999999989340136
0.8928935051836344,287.73210845679085,202.33995275314857,2.2,2.3,0.0851593,0.13617516,0.17877007,0.21090627,0.24874997,0.2874806,0.32473874,0.35989404,75,0.9989253771735225
0.9464908563762876,225.9879387993888,229.1394696101548,4.7,5.6,0.3316388,0.4433241,0.605319,0.7595415,0.9124384,1.0507035,1.1850696,1.3132973,75,0.9999363118411663
0.914182051248946,246.0069107384897,220.7622718317032,3.8,3.6,0.23424292,0.31420207,0.4317615,0.5381205,0.6404302,0.74043965,0.8337114,0.92330384,75,0.9999999993811635
0.8201840585700897,292.0216188446851,217.05173111199008,4.7,4.3,0.2966442,0.3839016,0.5220041,0.6436796,0.7724738,0.88832855,0.9986124,1.1050477,75,0.9999965130761559
0.785535661236971,291.7117871053773,69.11253381824336,3.9,6.1,0.31608868,0.46069765,0.626853,0.7812333,0.93613625,1.0788679,1.2145677,1.3437281,75,0.9933296320100561
0.798704512813138,252.45760174562577,143.8615569854937,2.7,2.2,0.13171577,0.21244884,0.28779626,0.3613119,0.4327147,0.5004468,0.5641854,0.62572,75,0.999941885747799
0.7824839745135832,297.11812815645783,398.7893681160053,4.8,2.4,0.15878963,0.1882031,0.24663949,0.31008554,0.3625865,0.41613555,0.46918488,0.52042294,75,0.9999836997015497
0.9871785343385996,270.36151638016906,256.30835838296406,4.8,4.1,0.2775259,0.33471107,0.46081543,0.5680356,0.6869426,0.7931752,0.8934021,0.9931412,75,0.9994082751367862
0.788323969920345,287.7037376997039,263.5488743512774,3.6,2.6,0.15722108,0.21979403,0.29312468,0.36886168,0.43534565,0.5000775,0.56264424,0.62293553,75,0.999998782987032
0.9031485140224068,234.03777656990368,204.5552068727609,3.9,3.9,0.264776,0.3620584,0.49916434,0.61785054,0.73861814,0.8547342,0.96341825,1.0663192,75,0.9999946903174993
0.9259277456500477,253.6591547080384,235.4313017828475,4.3,5.3,0.3030572,0.3879633,0.5211754,0.63988113,0.77163935,0.8857374,0.9954772,1.1018591,75,0.9999987389626785
0.9887145417403348,290.79980253174426,196.8049067236805,3.7,6.9,0.26220083,0.3302455,0.44353247,0.52736855,0.6386957,0.730875,0.8236313,0.91524935,75,0.9999998823567882
0.9996526012053502,261.7537446224837,175.68653553155335,4.0,4.9,0.277874,0.3573079,0.49072504,0.59804153,0.722631,0.8361616,0.9437723,1.0478344,75,0.9905193985194201
0.701102939603744,293.8027498764972,263.62710850683897,5.2,3.4,0.26872563,0.37636137,0.51289725,0.6347742,0.75629854,0.8710575,0.979342,1.0833111,75,0.984643000789395
0.9779575787612832,209.85870950923908,339.5527373292419,4.3,3.3,0.22803783,0.29634213,0.40364408,0.49832392,0.5946796,0.68897223,0.7760489,0.85899997,75,0.9999999999904947
0.9495928183979944,268.6402495399477,277.1660565249989,5.7,6.4,0.33946562,0.39913654,0.5806546,0.74205685,0.88428545,1.0198936,1.1530094,1.2769346,75,0.9999014162226114
0.919368160643574,191.10753270035485,374.5290706518399,4.3,2.6,0.18256855,0.25566888,0.3511982,0.4408326,0.5225916,0.60202765,0.67890096,0.752064,75,0.9999999999990514
0.9136252933728276,253.2141844935919,123.79867285176088,3.6,6.3,0.2784133,0.3960967,0.5421324,0.669579,0.80521965,0.9296088,1.0485821,1.1620512,75,0.9999852441106788
0.9842261932681278,181.29357907720708,308.95134400033146,4.9,4.5,0.32125616,0.44349098,0.60946083,0.7631159,0.9142947,1.0528941,1.1847677,1.3111458,75,0.9895177889432837
0.8483512713806922,247.17438022074447,275.8578539649372,5.6,6.6,0.35739803,0.48465204,0.68489647,0.87263775,1.0337529,1.1888075,1.3368158,1.4777093,75,0.630913724981461
0.961062694030554,267.6506567584708,165.5225166635916,3.1,6.7,0.21072435,0.28198242,0.39419127,0.48541403,0.5846634,0.6763797,0.76176786,0.84488726,75,0.9999995198490852
0.9737896244194044,169.91030238043334,375.8082857033743,6.1,6.5,0.3641405,0.52555466,0.7542958,0.9599414,1.1374927,1.3112993,1.4769073,1.6346807,75,0.7776486425155026
0.9728573411715098,202.48602447636145,331.3181722484003,3.1,2.1,0.10842919,0.16889071,0.21796417,0.27144837,0.32464695,0.37484503,0.42173648,0.46716595,75,0.999999999217257
