n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7571939576503879,19.419861689219488,180.74468315160468,4.1,5.8,0.7999954,2.3731194,3.706211,4.5095167,4.9125223,5.1355457,5.2705975,5.365939,53,0.9999986864107958
0.3850166388395882,102.09143803114796,61.55855518943163,3.8,4.8,0.7706647,2.2421775,3.472508,4.1614585,4.466121,4.614017,4.710341,4.78742,53,0.993446952102867
0.3205144501023287,204.08454419034123,24.932549821602777,4.8,3.3,0.62829876,1.839124,2.8934982,3.5072234,3.762047,3.8837879,3.9746354,4.053155,53,0.999999999662359
0.8361560094019611,25.22512024232332,371.3908157485446,4.0,6.5,0.573658,1.4250703,2.124178,2.5403357,2.741578,2.839036,2.8970423,2.9397764,53,0.9499144840263942
0.6440550734480412,25.874541368309043,172.71925430898492,4.1,6.0,0.8239002,2.481206,3.9108124,4.788517,5.2079697,5.4217815,5.547653,5.6296797,53,0.9997976363636661
0.5565394386820175,64.00208869600048,102.7294516985879,4.8,2.2,0.5973022,1.8269114,2.862152,3.425871,3.6609101,3.7821832,3.870182,3.9456773,53,0.9999973159193037
0.3535797924780357,87.69236558303704,34.413915552518226,3.9,6.7,0.9010253,2.751171,4.3711615,5.381423,5.853751,6.0879345,6.2294836,6.324148,53,0.9926256903086996
0.3327124987948753,187.20485044487,118.35674783478582,4.7,2.4,0.4856248,1.3719032,2.1130483,2.5118124,2.6818354,2.7786796,2.8587859,2.9275815,53,0.7131702297618119
0.5810332469292655,59.77989826002466,77.61132831147246,4.8,2.5,0.66251254,2.0148573,3.1628046,3.7987962,4.076041,4.2157536,4.31723,4.4038367,53,0.9999999988387511
0.6518349869158919,44.565542525977634,213.9168669947809,4.8,5.0,0.7007103,2.062965,3.2643785,4.0214357,4.400366,4.5917883,4.707758,4.793418,53,0.9778717816267809
0.3990303346113361,133.14235289126236,343.75150881772123,5.2,4.2,0.5298519,1.3981242,2.1472316,2.6198974,2.8424258,2.942647,3.010332,3.068688,53,0.9999999999980744
0.4223914767435425,94.02794002359472,108.39270464038724,4.3,6.6,0.75948,2.26294,3.577723,4.3854947,4.769752,4.9615016,5.082477,5.172649,53,0.9999993961760325
0.3571046504099572,128.67248960602663,161.13792379783035,4.4,6.8,0.68972063,1.9954667,3.1542602,3.8695607,4.184442,4.3288074,4.417147,4.4897323,53,0.8062497047219815
0.6418840356209846,55.02643765199685,309.476070040059,4.5,4.1,0.57314396,1.5051346,2.2812042,2.7458458,2.9732904,3.094255,3.1786623,3.2487783,53,0.9437860797010822
0.4338849654311832,114.05086637640665,362.1916037620161,4.7,4.5,0.5281844,1.3172283,1.9626803,2.3462863,2.5259566,2.6163707,2.6833801,2.740139,53,0.8466040212723867
0.4622518237755075,102.65060829606576,346.56574729057684,5.3,5.8,0.57685757,1.5950503,2.5060358,3.1108208,3.418561,3.555996,3.637063,3.7039032,53,0.8313661216867617
0.422651840892279,52.41656007031633,40.968445679493385,3.1,5.4,0.89376545,2.5866518,3.941638,4.683769,5.0508776,5.2634935,5.41599,5.519534,53,0.999999047075421
0.579912856599699,69.00604183846286,65.36343458799547,4.7,4.1,0.7397957,2.1950755,3.4373336,4.180358,4.5487356,4.7487316,4.8839474,4.991399,53,0.6191892606672494
0.4191037186126863,123.03840340551577,262.4201619499348,5.1,4.3,0.585834,1.632791,2.564116,3.155682,3.4324498,3.5515962,3.629797,3.6971068,53,0.9999999710516572
0.3092722381447866,168.71877439269753,5.753440620316486,3.5,5.3,0.7044296,1.9562306,2.965466,3.4994788,3.743648,3.883057,3.987741,4.0769935,53,0.9442930011167359
0.699056882037421,5.43031327893265,5.408592723138783,3.4,3.0,1.2189584,3.711104,5.975299,7.349745,7.9553585,8.245441,8.452502,8.598521,53,0.9999976955449568
0.3480946183440194,137.09025320276456,29.985707037773057,3.7,5.6,0.7400336,2.1166816,3.2575235,3.8976889,4.1946707,4.357443,4.470084,4.5596294,53,0.9999999987794919
0.7035905981908255,30.560460429944385,53.8504954007895,4.7,4.4,0.87216425,2.6937723,4.258455,5.2137876,5.678786,5.928928,6.0936446,6.211448,53,0.9770804187125993
0.546266151405746,58.93862653459209,69.56879403556395,4.6,4.6,0.8165622,2.509582,3.9879212,4.8976817,5.3234696,5.5266128,5.6481566,5.7404637,53,0.9977636635909327
0.311840221702472,95.87261630720393,45.9788183024612,3.3,7.0,0.8366747,2.4338908,3.7539449,4.4866443,4.8243833,5.0098634,5.131434,5.218389,53,0.999999999357696
0.355021573177241,142.90990960483109,233.52045368624763,5.1,2.1,0.42213297,1.2176218,1.9271934,2.3345788,2.5050704,2.5840037,2.6454546,2.6986134,53,0.9999999788271626
0.9280300171754032,8.97263869029391,95.04550843039968,4.4,4.1,0.9202204,2.8100834,4.4146957,5.3910446,5.876668,6.1434956,6.308609,6.4246693,53,0.9996830189247503
0.82320851,14.0793972,13.73445225,2.94685364,4.48225021,0.94300771,2.88448811,4.54379463,5.50114727,5.93935013,6.16956902,6.31740284,6.43590832,53,0.9999999999961862
0.5812147091238047,63.12748746513755,67.59373101124177,5.7,2.5,0.66133094,2.0589547,3.3543692,4.154006,4.515278,4.678797,4.7832747,4.87021,53,0.9398057807297266
0.4893391480052969,76.68543907004018,124.5865012665453,3.9,5.6,0.7190809,2.044064,3.1490822,3.7832193,4.0920477,4.264742,4.3819046,4.4775105,53,0.9990522387988826
0.4340543506220576,72.43441985993304,10.29564990188776,4.1,5.6,0.912662,2.8143883,4.4556036,5.469304,5.949172,6.1905527,6.343378,6.4495497,53,0.9999823584718225
0.3011966746577443,196.77600865989905,152.13011482370794,4.3,5.2,0.6059494,1.6166553,2.4755235,2.969184,3.1752977,3.2758799,3.3537722,3.4233313,53,0.9999428964398541
0.3386531152855651,131.66308873764143,57.66784638458362,3.5,5.1,0.70907974,1.9818635,3.008781,3.5466723,3.782124,3.9079328,3.9997554,4.077664,53,0.6025186349346277
0.5101462728562991,36.8293024914495,138.18884866002062,3.6,6.6,0.84007215,2.4773335,3.8586955,4.662249,5.0373015,5.2316976,5.355923,5.4421515,53,0.9999999966797049
0.6439932242957932,53.85864924490024,198.82382123196703,5.0,3.0,0.6007025,1.7401948,2.7222567,3.3049712,3.5848508,3.7366004,3.8413982,3.9280372,53,0.972762023665118
0.3396634550484086,38.17621881271897,50.74857925091028,3.4,6.1,1.0618491,3.239366,5.2011456,6.4309545,6.967216,7.239616,7.4330754,7.5881,53,0.999951823380142
0.84389096,17.18623543,31.67777252,2.02099586,5.65826082,0.73982239,2.3102212,3.74627686,4.63350058,5.0466423,5.25071764,5.37802219,5.47636461,53,0.9007621223245024
0.3810859663209907,113.9479762784058,92.09148121395572,3.6,5.0,0.6960025,1.9373507,2.9460511,3.4858017,3.7230482,3.8546534,3.9485703,4.028035,53,0.991631831363318
0.345789590259327,198.5194917907457,72.50213989575896,5.2,4.1,0.6250582,1.8184528,2.8934207,3.5740085,3.8997936,4.053708,4.15827,4.247959,53,0.9771979224361164
0.3198347141559552,82.57531648704311,48.51370514880684,3.2,6.1,0.86200094,2.5154004,3.8803124,4.6419473,4.989084,5.17666,5.289183,5.366792,53,0.999760217386442
0.47961742,10.74783516,45.55426788,3.98786402,2.53453827,1.07377386,3.14130974,4.85980177,5.78690577,6.12125826,6.3511548,6.53419447,6.65260077,53,0.9998263161761517
0.480395616313598,89.84922512360252,127.9024510513627,4.2,5.1,0.69731236,1.9900017,3.0903792,3.7363067,4.049723,4.219728,4.334142,4.427222,53,0.9999756284975864
0.4519275349912895,105.72838837377,261.92974012621505,4.4,3.7,0.5581682,1.4746225,2.2288053,2.6572096,2.840844,2.9356792,3.007395,3.0694826,53,0.9339690221264094
0.40055353431001,108.15735337664104,66.54913120429012,3.7,5.1,0.72984505,2.0745773,3.1796584,3.7917047,4.07433,4.2304225,4.338571,4.4251065,53,0.9999999445819865
0.38285369,14.37305737,24.48620987,4.04733276,2.38881469,1.11600828,3.26915407,5.11659908,6.15228176,6.49265766,6.70952702,6.92551231,7.08020306,53,0.9996759374215872
0.6040864030192878,60.17546529515561,267.9296860240896,4.3,3.2,0.5538702,1.4796481,2.2251725,2.6409569,2.8289318,2.9324384,3.0088997,3.073701,53,0.7143690273754528
0.3087895462292807,192.9033669137065,295.5668566220406,4.8,5.2,0.5397005,1.3636069,2.0524507,2.4666724,2.6523166,2.7406974,2.8071804,2.866397,53,0.9988843346309916
0.9529883651387197,13.034525381868916,296.9844652335257,3.9,5.8,0.65861416,1.7746291,2.6972313,3.235548,3.5058336,3.6535091,3.737835,3.791668,53,0.9999999995478426
0.91875869,8.35667229,41.16577148,3.58218169,4.1822691,0.98212314,2.96268964,4.60628223,5.57346439,6.05933952,6.33521175,6.52329254,6.66167831,53,0.6701505599150648
0.7851276360551962,23.323491230084468,171.7145951254408,4.8,3.7,0.7481024,2.2544658,3.5638282,4.355508,4.726241,4.9054193,5.012206,5.0911274,53,0.9967588689943473
0.3443322579556159,162.39486010906634,174.60322582227482,4.5,4.0,0.59634304,1.6340694,2.5111895,3.0161128,3.2201948,3.3150458,3.3882356,3.4541454,53,0.9989775271113587
0.84812307,18.94128609,8.42005444,2.22990632,5.27160358,0.76952648,2.37398958,3.7715292,4.58847809,4.98940849,5.21156645,5.36185455,5.47977257,53,0.7397730104895945
0.661239031250072,39.08852199806676,58.78661085907035,4.6,2.0,0.64979553,1.9988999,3.0988255,3.6779976,3.9320755,4.070956,4.1753755,4.2630577,53,0.9998626579099119
0.3118984766417099,205.18615226706729,90.6006776942089,4.5,5.2,0.63640976,1.7656112,2.7453904,3.3354692,3.6009579,3.7357082,3.8344393,3.9195385,53,0.9999999406140159
0.5196285846238017,78.89686324731687,253.23832860688623,4.2,3.9,0.5866568,1.560497,2.3629324,2.8132913,3.0094268,3.1116583,3.1868865,3.251713,53,0.9851288791754705
0.6202707313443598,58.20620759706804,129.50883945742416,5.2,3.7,0.69780564,2.097439,3.3433416,4.1133394,4.4857216,4.672413,4.7946987,4.8874416,53,0.999428695019814
0.5733376186339825,57.0972695359235,291.0733638680585,4.7,5.7,0.64631176,1.8173876,2.8512073,3.498077,3.8031802,3.946712,4.0300946,4.0925794,53,0.9980648918492033
0.7521336799363982,32.10213505399727,227.6817492830761,4.6,2.3,0.5365076,1.5471034,2.3735554,2.8299167,3.0434668,3.158964,3.2395332,3.3050106,53,0.9999974392753912
0.6009527148151881,57.34028240494162,22.57859196593444,5.4,2.7,0.7321899,2.2831419,3.6837542,4.5309935,4.9079857,5.0856543,5.198682,5.29091,53,0.9993398499826786
0.3710639612999169,151.90336945422197,254.490014090893,5.3,3.6,0.545068,1.5200961,2.391247,2.9405987,3.192756,3.299001,3.3704832,3.43525,53,0.9999999818511
0.4238869335899111,114.99706950782644,387.1956558307608,5.6,3.6,0.49973083,1.3531682,2.1142566,2.6139376,2.862581,2.9667647,3.0291831,3.080879,53,0.9999992399357599
0.3806247284745114,114.49241447945737,54.3478565020247,4.1,5.9,0.77342796,2.2964559,3.6076388,4.3898215,4.7531085,4.9372363,5.057014,5.1491427,53,0.9999999999635634
0.5376755781113841,68.02686317203465,162.19982097932947,4.1,3.9,0.6688893,1.8838046,2.8878624,3.441275,3.6879637,3.8198597,3.9118235,3.989032,53,0.9999968985381652
0.3012379884827902,191.62888844820145,11.679506036231668,3.8,4.6,0.68038416,1.8992519,2.8991504,3.436069,3.6649032,3.7903972,3.8861918,3.9692807,53,0.9857166906610657
0.7781949,0.91332626,19.34244919,2.6961329,2.09861279,1.15792942,3.4062469,5.35867119,6.44444084,6.86469936,7.13014984,7.32819557,7.44354343,53,0.9999999791407161
0.51589692,18.04237175,47.58168411,4.24028587,3.34006572,1.07771921,3.25215673,5.15883207,6.29600096,6.77880526,7.0283637,7.20554686,7.30559492,53,0.9935653069179932
0.3912814418165302,137.11575404560384,212.419766976455,4.9,2.2,0.4402535,1.2421813,1.9320931,2.3210163,2.4927807,2.588591,2.6629305,2.7256083,53,0.8818923318156474
0.688957071216464,32.648853588744764,137.88023552884755,4.3,5.1,0.78473616,2.3310452,3.6393752,4.4271064,4.8247466,5.042478,5.1840425,5.2835803,53,0.9969058216651825
0.8886949391254686,14.321093508307188,192.93367830374265,4.0,4.3,0.74854755,2.1390314,3.2736115,3.9267101,4.260049,4.4450417,4.557267,4.636442,53,0.999999999998737
0.4999261125418353,85.8055801739079,178.04880127153302,4.2,3.3,0.6063075,1.681217,2.5570061,3.0327322,3.2382605,3.3481877,3.4330876,3.5062144,53,0.9358707852704833
0.3333906954048684,158.9184035551589,144.84827881945645,3.9,6.4,0.62930775,1.6802573,2.5603719,3.0513902,3.264007,3.3780618,3.463592,3.5401788,53,0.9989276196760525
0.4210752568250551,124.77443351132958,115.81921394767345,4.6,4.6,0.6720195,1.9385467,3.0431938,3.7109666,4.024446,4.180555,4.286123,4.373941,53,0.9999999999911093
0.5283940402667302,18.567688763699884,72.34486561018522,3.2,4.5,1.0106649,3.0058513,4.7106256,5.6880493,6.1237936,6.354903,6.5036917,6.5867558,53,0.9845100522388852
0.3001316913837502,220.4627071084209,127.19014272421134,4.4,4.0,0.5710397,1.5142078,2.2965589,2.7410245,2.931263,3.03504,3.1171799,3.1910949,53,0.9399577628565741
0.4467066104335949,66.29253181662038,115.2664522951659,3.5,5.4,0.75891876,2.1654477,3.3110714,3.9301186,4.210701,4.3582964,4.4533386,4.5240955,53,0.9648839125116786
0.4621125776626416,103.30100658209936,74.09550032526728,5.5,2.4,0.59695053,1.8504169,3.0044982,3.701958,4.0062246,4.137637,4.229724,4.307393,53,0.9978644400823499
0.3954991227601266,122.17150955214304,59.01780752928127,4.3,6.3,0.7475891,2.2122746,3.4826431,4.260337,4.6372547,4.8319035,4.958846,5.056468,53,0.9999898856566009
0.3793208166125122,149.51531212262796,237.37252937935173,5.0,5.5,0.598722,1.6577101,2.5993505,3.2045102,3.494801,3.6305604,3.7207885,3.7970843,53,0.999998446150465
0.3670532747001932,141.848973689031,372.2258097388763,5.4,6.5,0.5566721,1.525918,2.387887,2.9662018,3.2561312,3.3699055,3.4330425,3.4872608,53,0.7090302556779913
0.9894829150251718,4.940071919757116,58.19487927717737,4.2,3.7,1.0192897,3.105458,4.8830595,5.9598637,6.4976215,6.7910643,6.9859905,7.1194506,53,0.8723658294911965
0.4105057026332254,119.7492478282284,173.67932374824994,4.9,2.1,0.4701228,1.3846936,2.178252,2.6187131,2.7999852,2.8924978,2.963535,3.0255501,53,0.99999831539325
0.3499651808439958,172.17064542444956,60.323709263584746,4.2,3.5,0.6256349,1.755974,2.6839445,3.1894486,3.4021122,3.5186317,3.6119573,3.6938412,53,0.976733895280727
0.6334066099175218,40.14165238574059,216.45916413504776,3.8,5.7,0.684124,1.8811541,2.8677,3.4257464,3.6911883,3.839435,3.9375825,4.01267,53,0.999999985298027
0.3346987549833697,173.80858272862963,251.0037591135964,5.5,2.9,0.48440552,1.3634305,2.162716,2.6664772,2.8935323,2.9874024,3.0521488,3.1113868,53,0.9999999345874565
0.3271859702669498,167.28471082258196,179.67576299504162,5.2,2.1,0.43808317,1.2879677,2.0543134,2.4976141,2.676976,2.7590687,2.8226001,2.8781974,53,0.9999999597465733
0.5228112799389091,48.94048275971539,95.83349467151612,4.0,6.0,0.8432851,2.534381,3.9710846,4.841689,5.2623215,5.4907312,5.6310186,5.7358685,53,0.9999999925709258
0.66448855,3.74741578,7.50555754,2.57786822,2.54795218,1.18080664,3.50112653,5.47011662,6.53793526,6.958354,7.20452595,7.39964962,7.52961731,53,0.9999990433121082
0.3090404790806658,227.9866021890019,44.57780247396115,4.6,3.2,0.57389903,1.6069889,2.4744616,2.9619079,3.1686435,3.2844028,3.3768096,3.4593568,53,0.984440395567895
0.4878010566114206,88.3184959129657,302.32373723078354,5.0,3.2,0.5354192,1.4809942,2.2992945,2.7889886,3.0009556,3.0932922,3.1579938,3.2135744,53,0.9999812147163022
0.7952732993568463,23.42859799168932,115.9967421113476,4.9,4.0,0.80449915,2.4603724,3.9030495,4.791285,5.2261987,5.453404,5.597276,5.70071,53,0.9994756322267218
0.4906701970335957,76.99331120778196,383.31106791468505,5.7,2.3,0.4094379,1.1627598,1.8639796,2.3110487,2.5263913,2.615914,2.669411,2.7146137,53,0.9987029410723866
0.6594648574817747,48.09780927328413,144.72326543493338,5.1,3.3,0.6822796,2.0392306,3.2341492,3.9592907,4.304843,4.4804144,4.5968227,4.688492,53,0.9999998353481108
0.3639399760303273,142.16308611095317,316.10886824397016,4.9,5.1,0.56444836,1.5057206,2.3226995,2.8279815,3.051186,3.139645,3.200749,3.256537,53,0.9995376992177004
0.633198343504239,19.250912114616483,143.974843391416,3.6,6.4,0.88170385,2.6182542,4.084636,4.9513583,5.3696923,5.597443,5.7369485,5.8380113,53,0.9999999999998312
0.3744289611122426,121.22385352000666,180.7541498571908,4.5,6.6,0.67938805,1.9583793,3.0939918,3.7973075,4.111016,4.2544312,4.341805,4.4128747,53,0.8906458519870976
0.4150863295312502,135.9377577691967,197.41168946496813,5.0,3.8,0.5852654,1.6320598,2.5496376,3.1134927,3.3758824,3.5052707,3.5975955,3.6747563,53,0.9999999865532505
0.3808406828917178,147.62204837626606,343.6989755761693,5.0,6.2,0.54683447,1.3996682,2.130653,2.5913815,2.8191266,2.9294715,3.0062604,3.0718684,53,0.9996262020223063
0.8247382934841472,19.405661855824228,256.88468583101536,3.7,4.8,0.6661897,1.8026824,2.7231097,3.233766,3.4778924,3.6061025,3.6834016,3.7386222,53,0.9887226019002816
0.3380362679466874,175.17637826412246,51.86608473170953,4.9,2.7,0.5931685,1.7845662,2.8286583,3.42427,3.654556,3.757007,3.8369257,3.907367,53,0.7824046979426229
0.5414499816979155,74.43442643177032,51.39781666009426,4.6,2.3,0.62286544,1.8787911,2.9042976,3.4503481,3.6966388,3.836261,3.9459975,4.038698,53,0.997119471069815
0.3789907396502228,144.86921092392814,106.9241710793595,4.1,4.9,0.6507282,1.7912359,2.752687,3.2978783,3.5442724,3.6816216,3.7855682,3.8733358,53,0.9860788875178158
0.8435126902785943,12.570489581038071,212.54227334053053,3.5,5.8,0.74422884,2.0878835,3.1626253,3.7581491,4.055312,4.2250423,4.326047,4.3909197,53,0.9999999164728343
0.6334066099175218,40.14165238574059,216.45916413504776,3.8,4.5,0.6722994,1.8507018,2.808331,3.3321643,3.568862,3.6900768,3.7699633,3.8330383,53,0.9565909637809605
0.4104496397361514,119.98279968344204,44.9988592130746,4.7,5.3,0.76163816,2.3178935,3.694985,4.5634427,4.973744,5.1677327,5.287288,5.379315,53,0.9528803969653843
0.3958645022080973,141.8900125930521,160.24804639915078,5.2,4.4,0.63485765,1.855618,2.9659743,3.6762004,4.0129533,4.1593194,4.2518964,4.3296227,53,0.8753593502792812
0.5277500758942802,66.80936840269159,171.86155816663978,3.9,4.1,0.6656194,1.8534689,2.8212695,3.345725,3.5780325,3.701048,3.7884302,3.8600163,53,0.9983060275067746
0.4960301537930622,68.00748547470361,18.65301066260323,3.7,3.5,0.80185866,2.353513,3.5834572,4.240261,4.533662,4.694628,4.805746,4.8934956,53,0.9992703826004458
0.68670648,0.99516046,6.76077652,2.10604477,2.27825022,1.2019372,3.72097754,6.16656017,7.6964798,8.34041214,8.62685013,8.83877563,8.97859287,53,0.6671070446734393
0.70060402,16.64225006,16.39406204,3.64301205,3.58650684,1.01404047,3.01219368,4.63259983,5.54848194,5.99383354,6.24992657,6.42284489,6.54103279,53,0.999999999682009
0.3508684792001816,143.3776768411186,160.13999351929726,4.0,5.3,0.63230324,1.7018695,2.5986018,3.0956082,3.3016648,3.4061074,3.4852118,3.5530086,53,0.9928267509693489
0.4280077451895256,139.52553309158827,15.529661181230423,5.5,3.1,0.6568911,2.0046382,3.241147,4.0107265,4.3686256,4.5343924,4.64665,4.739327,53,0.9753227606315267
0.413907639799114,68.37245086348813,9.664964472817772,3.5,4.4,0.90002346,2.6564546,4.100243,4.910482,5.2815003,5.4749885,5.591398,5.6836467,53,0.9999969826730724
0.3973109221318271,59.94817746356254,21.654290073154225,3.8,6.3,0.97907734,3.004469,4.766433,5.8636074,6.3842535,6.656891,6.8291245,6.9665966,53,0.9963336870466647
0.538435484551665,56.22079308329913,73.34277476541389,4.4,4.8,0.8307786,2.5394258,4.017837,4.924598,5.351188,5.559569,5.6867995,5.774956,53,0.9992712485075573
0.7071925769718663,18.944686677059767,176.27104549251612,4.0,5.5,0.82906914,2.4744263,3.8768563,4.720081,5.1217732,5.326175,5.4493184,5.5271697,53,0.9997192404913744
0.7569799900974351,6.7560631579536095,143.14924415477702,3.2,5.8,0.9338069,2.7410326,4.2539797,5.1155615,5.525484,5.75583,5.9067545,5.99753,53,0.9999999999992379
0.4031765437429267,121.49386117898112,235.3320691225462,4.7,4.9,0.6155777,1.7046351,2.6611252,3.2431488,3.4952602,3.6064873,3.6826,3.7494755,53,0.9999993608787765
0.3971049705916208,126.33286639389064,203.2986122988803,4.6,5.4,0.6353016,1.7780671,2.7859678,3.4007082,3.6781244,3.8094282,3.8955612,3.969778,53,0.9999999998438209
0.8238129678417061,17.201865128931303,187.65310894520425,4.0,4.6,0.7596655,2.1912646,3.3700147,4.050568,4.390844,4.578545,4.6937423,4.7738395,53,0.9999999999997993
0.8999064072212404,5.942073471859355,162.6619403493871,3.2,5.9,0.855042,2.4533715,3.7265115,4.4346976,4.802836,5.026958,5.1650605,5.260944,53,0.9999976457650402
0.7294932797191953,33.512799422320015,269.296487535099,5.0,4.0,0.6543331,1.9022145,3.0035138,3.6907167,4.0220013,4.177172,4.2667375,4.332297,53,0.9910634278720887
0.6264075220453388,21.02805963183725,67.42548011051493,3.3,4.2,0.92534924,2.7063556,4.1299214,4.913337,5.292537,5.518003,5.6518426,5.7459292,53,0.9999999969555695
0.4544165068345185,98.21892769977862,147.6566356838724,5.2,2.2,0.529057,1.613246,2.580597,3.1352892,3.3595128,3.4588304,3.5336046,3.5982804,53,0.9996906736423374
0.3726373743311088,149.41501111019343,2.335401061329101,4.0,3.9,0.7042339,2.013837,3.0848677,3.664532,3.9233525,4.067135,4.1732016,4.2660427,53,0.9999290112329292
0.3696811041757893,146.5227266689456,334.4099792325868,5.0,4.0,0.5206113,1.3474255,2.042769,2.465199,2.6588097,2.7480779,2.8123245,2.8679872,53,0.9999989195904792
0.4001874640776018,130.78074667096024,49.088014860279294,3.9,3.7,0.6717875,1.891701,2.8740666,3.3941557,3.6242054,3.7573626,3.857107,3.9439538,53,0.8488304822221793
0.3403342548507733,108.32191054578936,52.47486372348607,3.3,6.5,0.7616348,2.1575155,3.2824297,3.8874388,4.171324,4.3313103,4.4370165,4.5234566,53,0.9999859980259428
0.3649623625915586,124.08003474057098,378.83493544567335,5.6,2.2,0.37264657,1.0374236,1.6459506,2.031104,2.2097945,2.2873611,2.3391733,2.3848171,53,0.9999999999946194
0.6320722630186628,49.31749942570136,349.0944987928314,4.2,5.9,0.5840211,1.4981341,2.2673278,2.719954,2.9267488,3.0233483,3.0869088,3.14146,53,0.9999330705883535
0.4441535923575936,40.17260588432361,72.1138355454387,2.9,5.3,0.8715191,2.4941735,3.7712379,4.4470973,4.775146,4.9697423,5.0965667,5.1795344,53,0.999934884411731
0.7049196868675203,37.39755110368066,100.27357273655278,5.4,2.1,0.6076174,1.8737373,2.997533,3.6641896,3.9838579,4.1504984,4.265712,4.358924,53,0.9974937891838039
0.4114331839777069,125.5808409540968,292.2455927331586,4.7,6.4,0.5824404,1.5316458,2.3521924,2.8609996,3.1021237,3.217979,3.2996678,3.3711905,53,0.9999999652903938
0.5284075259684896,52.27537638939789,145.15083331228826,3.8,4.9,0.7503176,2.16156,3.331872,3.9856043,4.2793894,4.4312925,4.5268183,4.5993567,53,0.9998211991916676
0.5699391970593525,38.78903008879164,30.40919930227157,3.8,3.7,0.8970859,2.681833,4.1437225,4.9644117,5.335558,5.5289307,5.6475534,5.73888,53,0.9999811238774711
0.5431888310340758,75.53525939438441,183.280759963863,5.3,3.5,0.6399944,1.9056032,3.051647,3.770285,4.108349,4.2609806,4.359276,4.4377136,53,0.9950138535633196
0.3016238801003497,107.59678678464547,3.633894354945344,3.0,5.9,0.82009506,2.336594,3.5247064,4.1506724,4.4531837,4.6270204,4.749162,4.8421226,53,0.9981614454806929
0.6649580103510763,36.482881788972165,6.044879504061873,5.0,3.0,0.8472297,2.6357217,4.215055,5.1521835,5.5661983,5.76536,5.897173,6.0012074,53,0.9999743500044614
0.4023201163718784,136.13892619600577,12.306131013246755,5.2,2.6,0.6387572,1.9755805,3.1721838,3.875532,4.1694317,4.297925,4.3920813,4.4743223,53,0.9997141307357441
0.3226925604696531,168.04554568551347,90.96680581030829,4.0,5.2,0.66221666,1.827034,2.8077655,3.3562708,3.5895777,3.7110262,3.7993288,3.875618,53,0.999994607138085
0.6611896081875395,49.66558780081751,334.39739390595355,4.6,5.5,0.59691525,1.5824175,2.4301705,2.9620671,3.231772,3.3718505,3.4614158,3.533276,53,0.9995053178171768
0.4435387191247947,52.50039415473202,52.945408116202586,4.0,6.4,0.944819,2.9207673,4.6482625,5.740021,6.2626615,6.5264792,6.6874776,6.809379,53,0.801086546718393
0.5837718010176737,32.287578379920184,104.40897217091334,3.6,5.2,0.85552883,2.5115151,3.8759499,4.6594114,5.0394,5.2475367,5.3777914,5.4715004,53,0.9999999999997886
0.6895379515561609,46.62878773447804,372.4992294552285,5.1,3.6,0.53829074,1.4430716,2.2225835,2.7174013,2.9712102,3.0961907,3.1762455,3.2394712,53,0.9999938112455342
0.6013147868542125,22.19364231064244,164.34094637877607,3.6,6.3,0.848125,2.5050373,3.9065943,4.7226458,5.099554,5.2967367,5.411478,5.4873953,53,0.9981259518514415
0.4114331839777069,125.5808409540968,292.2455927331586,4.9,5.5,0.5841179,1.581223,2.4585924,3.0148854,3.280148,3.401422,3.4808764,3.54952,53,0.999999999999873
0.7008640084040797,35.36592888421369,43.04671948422212,4.9,2.4,0.72083163,2.2192252,3.491554,4.2085037,4.5375204,4.7109556,4.8299913,4.9264336,53,0.9999999999994191
0.7229708928422106,32.183701084549206,73.23807244770614,4.7,3.0,0.7608192,2.30374,3.5989308,4.3382845,4.6841636,4.8673277,4.9905744,5.085388,53,0.9999999999998668
0.4477735723504791,65.57134029201123,62.01061591919945,3.2,4.7,0.79023695,2.2465005,3.3874269,3.9901433,4.2768188,4.4331975,4.54205,4.6280446,53,0.9887459902564693
0.6063638257716335,13.708994079437938,117.00674515563368,3.6,6.8,0.9923086,3.009602,4.779691,5.879661,6.399094,6.6771655,6.8601108,6.9921308,53,0.9622796763610583
0.3112958872393865,154.11953891459495,0.5668418791964669,3.5,5.4,0.7410717,2.1006198,3.2012978,3.7924337,4.062393,4.211176,4.3181324,4.406886,53,0.999891241599187
0.7521847571303348,30.96869874728604,214.58016354677704,4.2,2.7,0.59629774,1.6905167,2.5562632,3.0197341,3.2296197,3.3417723,3.4241407,3.4930847,53,0.6789048167207553
0.3952491584332703,115.01190295186312,151.36086600289457,4.3,6.5,0.6917734,1.9790745,3.1042347,3.7885818,4.104643,4.2626553,4.3635416,4.4441605,53,0.9999999999685105
0.8622690651839668,10.423007497001093,23.40850292814629,4.6,3.4,1.0041037,3.0949259,4.924018,6.040844,6.562275,6.8319817,7.006732,7.1301165,53,0.9999959658103127
0.4333439442111185,112.23198099457863,289.1844019493843,5.2,3.3,0.5343652,1.4816644,2.3192427,2.8341744,3.0643957,3.1621287,3.228875,3.2867644,53,0.999998689670084
0.338771027292322,166.97487130051027,25.77805518349292,4.0,5.1,0.7001066,1.9830055,3.0593905,3.6688952,3.9482417,4.102596,4.2113614,4.303283,53,0.9999998337273223
