n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3405909850460307,261.0947371481399,80.25638101986755,6.2,4.9,0.5668421,1.6462173,2.651876,3.367793,3.7896042,4.021267,4.1707544,4.288684,86,0.9522663912436106
0.3782553667367685,256.4154750394824,35.492436359629934,6.8,4.6,0.56082535,1.6490726,2.6912656,3.4657168,3.9624677,4.2441516,4.426801,4.5687013,86,0.9999999908506982
0.6953409076854584,65.87212506961089,172.9834568119515,6.4,6.5,0.6542697,2.0389957,3.3030014,4.2262278,4.7970505,5.127326,5.3424807,5.5002985,86,0.9999999999999805
0.9833506673114842,22.49896755871348,351.489064471508,5.6,4.2,0.5744901,1.572381,2.4539933,3.0620508,3.4422493,3.6823092,3.8380408,3.9500594,86,0.9999999963916473
0.3945857811271518,213.92710544614337,69.14231588690463,5.8,5.1,0.5943098,1.713335,2.7314525,3.4383225,3.859201,4.097881,4.259709,4.3906074,86,0.9999991445890738
0.9631258707237108,21.769568784532208,259.9318105304994,5.3,6.2,0.6650486,1.9200492,3.0134997,3.7627559,4.2277665,4.5106235,4.703831,4.850597,86,0.9999995698317169
0.575234225623662,104.59799134469613,118.27632729003574,6.4,4.5,0.627861,1.8820381,3.057764,3.8841858,4.37599,4.650717,4.8303432,4.968004,86,0.9997092787662364
0.5733306026794578,94.96574645791596,306.2398659103921,5.7,5.7,0.5653782,1.5541244,2.4306502,3.04804,3.4240327,3.6576533,3.8162408,3.938518,86,0.999999546622188
0.4184764744947811,177.75591210007707,296.9889007953739,6.6,5.8,0.5223689,1.5053144,2.3921976,3.060646,3.4902773,3.7443542,3.9046774,4.0243893,86,0.9999999985806038
0.4248382566078744,223.30855800845933,7.51778748666827,6.5,5.6,0.5989032,1.7999153,2.9057493,3.7315311,4.2518644,4.554927,4.7577972,4.912611,86,0.9999996921765261
0.342605675035727,250.193233828517,179.92909487442518,6.9,4.3,0.5125251,1.464262,2.3837566,3.0729074,3.5068498,3.759161,3.9113894,4.0273046,86,0.9999999999999858
0.6641323910949394,69.96594421383487,244.977918935801,6.3,4.6,0.5951853,1.7473483,2.818818,3.5886464,4.0654216,4.331843,4.5035577,4.634332,86,0.9999999996674767
0.5043488450830467,139.08976486152673,104.46839070766325,5.8,4.3,0.6023102,1.7222586,2.7420392,3.4378495,3.8548098,4.1004,4.2701836,4.4056816,86,0.999999914157428
0.6684777065251664,62.51359268800414,291.5477367467714,6.1,3.0,0.5060468,1.4196415,2.2713323,2.8543859,3.19866,3.4063773,3.5491505,3.6586838,86,0.9999999856336217
0.4686003275803573,158.45001077489135,148.64953626012843,6.3,5.7,0.5942006,1.7726297,2.8566747,3.650766,4.1422887,4.426398,4.606748,4.7426715,86,0.9999999999999662
0.5437723614113359,119.18894847358489,96.2587610990783,5.9,4.0,0.61141443,1.7703552,2.8330226,3.5483441,3.9612231,4.209187,4.3831916,4.5187516,86,0.9999765220597526
0.99600321,19.62657356,49.48182678,6.79822683,5.77795315,0.80793858,2.54688692,4.04261351,5.04594755,5.64107561,6.00843859,6.26093912,6.45190096,86,0.999944958363733
0.5481634507254876,105.9115640978623,305.9596348625019,6.9,3.6,0.5017226,1.4075859,2.2883928,2.941342,3.3575232,3.606202,3.7644622,3.8826206,86,0.9999966854343219
0.4267420817130906,206.6053392601777,54.89378442437758,6.7,6.3,0.6025343,1.8673573,3.0420904,3.9411259,4.505249,4.821519,5.0207434,5.16852,86,0.9999999999999982
0.5858023099657733,82.9316439732124,399.5724173398451,6.3,4.5,0.5193939,1.4357433,2.2731705,2.878437,3.2524023,3.4693398,3.6075325,3.7096996,86,0.9999999999787601
0.9400878693163296,25.431773441371977,331.2515133152136,5.2,4.6,0.5890546,1.586791,2.4499679,3.031416,3.3898182,3.6164193,3.7668014,3.877892,86,0.8531147454650957
0.5400424437640453,120.07418916534,156.81238084474876,6.6,3.4,0.54622126,1.5668879,2.5534754,3.2533817,3.690042,3.9453135,4.115173,4.2479596,86,0.9999999999968843
0.4018686513988353,203.08048372278688,217.0262266224391,6.9,5.3,0.53381824,1.56709,2.5313053,3.2693858,3.7498403,4.0374665,4.212193,4.342049,86,0.9999174229685464
0.9108759450819792,27.118423951253167,180.78613862440943,6.0,2.5,0.5578003,1.6035776,2.549428,3.1711922,3.5491009,3.7926445,3.9660187,4.1005883,86,0.9959720551552201
0.5155601941008229,140.2385046611281,84.20095468757056,5.4,5.2,0.61958075,1.7454967,2.7396078,3.4160938,3.8209095,4.0811625,4.2698,4.4194994,86,0.9646352600943113
0.3649153592857941,217.87070180558385,57.45852817682056,6.3,2.1,0.41263676,1.1776986,1.9302299,2.446664,2.7483838,2.9339015,3.0712397,3.1864007,86,0.9994811141647549
0.5699431965059785,84.13406176366249,294.16239578978804,6.9,2.8,0.47640157,1.370266,2.2639923,2.915121,3.307507,3.5314384,3.6682158,3.7696896,86,0.9999999881598303
0.7146559231661622,67.97127283943207,10.262780442891684,6.1,3.3,0.6582365,1.9157193,3.0501144,3.7961981,4.242528,4.5249214,4.727806,4.883095,86,0.9974965181731168
0.8745178156810682,30.52434154420365,339.7627879524353,5.8,6.0,0.60940933,1.7600789,2.786707,3.5186558,3.9689646,4.2437134,4.4203196,4.547366,86,0.9999999999999769
0.5515368277795281,100.9102490453218,285.8709464462022,6.2,5.7,0.57687855,1.6842341,2.6943412,3.4314027,3.886994,4.149734,4.310986,4.4316134,86,0.999999997868807
0.4039464821508522,227.46979909509423,4.167583899756,6.4,6.5,0.61973715,1.9091978,3.0971565,3.974784,4.51478,4.8238277,5.0218,5.171048,86,0.9999999999999467
0.3730309551562835,242.33385091566063,57.752736483042575,5.9,3.8,0.5436003,1.5067995,2.3916209,2.995746,3.3494928,3.5690076,3.7292283,3.860411,86,0.9945345291787395
0.4004630097270983,193.29123902825373,236.77651328869712,5.7,7.0,0.54736805,1.4846988,2.3042026,2.883511,3.2363076,3.452849,3.6060166,3.7306314,86,0.9887184848480253
0.5456817822377087,130.16557898013397,112.7563911287536,6.4,6.8,0.620286,1.894053,3.0491242,3.9165463,4.468221,4.794081,5.0100303,5.170961,86,0.9999936595080949
0.7408368922760049,53.33146306384283,188.6249002165771,6.1,3.3,0.5867181,1.6858318,2.7013638,3.3867595,3.792823,4.041774,4.21523,4.3491716,86,0.9999998840600665
0.9645424408499326,25.47904827023771,123.30352522624456,5.9,4.7,0.70865583,2.115459,3.3528104,4.2009606,4.713943,5.0375743,5.259854,5.426028,86,0.9999999786084628
0.4017367613524907,192.2618729318628,155.4351375413835,5.4,7.0,0.5857029,1.6276517,2.5522532,3.19418,3.575563,3.807979,3.9703841,4.101272,86,0.9992403568347981
0.4575897074215559,157.4098985247077,217.4156955359,5.9,5.8,0.5655894,1.6020694,2.5327473,3.1988573,3.6107807,3.8588428,4.0252876,4.156067,86,0.9999999999985842
0.4067192911956063,185.9394829717779,184.0199826060909,5.7,6.5,0.5775051,1.6299229,2.5717068,3.237689,3.6338348,3.8701801,4.0308933,4.158968,86,0.9999999912662112
0.7659121417697988,49.35166229284017,321.6421920519262,5.3,5.3,0.577158,1.5438805,2.3854852,2.9669824,3.3288455,3.565744,3.7298837,3.8563256,86,0.8306938045507763
0.512693102044024,134.00220416450688,20.88645550267394,7.0,2.9,0.57631564,1.7081623,2.8348093,3.6340866,4.1031857,4.358341,4.526155,4.658657,86,0.9999580985425823
0.406344607272895,164.96742625167388,184.6068192148237,6.6,2.6,0.45964384,1.3283451,2.199764,2.8143241,3.1652691,3.3564384,3.4829895,3.5847576,86,0.990299483802884
0.3550375311250426,212.00030356683865,339.9342786920655,6.9,5.3,0.4919448,1.3965526,2.2171817,2.8370004,3.2410598,3.4802938,3.6254668,3.731916,86,0.9999999999748894
0.3317465478373991,263.72549967755253,179.4499439462081,6.4,3.6,0.4738071,1.2724144,2.0141819,2.543722,2.8685563,3.0649073,3.2068512,3.324752,86,0.9558041983139519
0.8510205865604534,36.41681181141092,341.4267911825404,5.5,5.1,0.57882357,1.5744047,2.447896,3.0548396,3.4416184,3.6875186,3.8516583,3.9735522,86,0.9999998771391589
0.3849704693428321,204.4306500318838,271.3908823552315,6.8,6.4,0.5272131,1.5666451,2.5020432,3.2261548,3.6970916,3.9789128,4.150397,4.2754436,86,0.9999979405339248
0.3752982122682742,195.62621768774423,242.492186284714,6.5,3.0,0.44451284,1.2204027,1.966218,2.496902,2.815927,3.0017986,3.1280737,3.232726,86,0.9999999999905302
0.3707673553602978,241.5935731963802,65.25901295472552,5.6,5.9,0.5855746,1.6494517,2.603024,3.2651973,3.657762,3.8996358,4.069711,4.206001,86,0.9999799275288178
0.5850960717067678,90.28968097823868,103.14732307961982,5.4,6.9,0.688539,2.0725794,3.3025875,4.14303,4.6298256,4.9156113,5.108946,5.2586327,86,0.6784724712680604
0.5328592398603197,142.02115220626155,51.81182520783909,6.9,6.5,0.6379409,2.0219307,3.3106813,4.2825155,4.8956356,5.249547,5.473836,5.635764,86,0.9999999999996376
0.9740755485983844,24.659138799216063,259.2086238178699,6.8,4.7,0.6309514,1.8957787,3.071782,3.939139,4.4965844,4.8310275,5.0461764,5.1988387,86,0.9999999723125675
0.598704940017397,98.66920412536234,81.3826606127412,6.1,3.6,0.61398816,1.7857659,2.86881,3.6023076,4.039851,4.296015,4.472497,4.612401,86,0.9999999952653162
0.7073617674956572,62.71846014589893,105.4545534139014,6.2,3.8,0.6503818,1.9233615,3.0990903,3.9012735,4.3728504,4.6437826,4.82786,4.9708433,86,0.9999505428082418
0.4713563391251668,163.68913174312107,162.45136378565738,6.6,4.2,0.54763603,1.567585,2.5367112,3.2407842,3.6898932,3.958344,4.1343684,4.2706914,86,0.9999712386887212
0.5706681791190568,96.09856562696298,189.98787979577224,6.5,3.4,0.5617027,1.6356678,2.67342,3.4015408,3.8366494,4.0735297,4.2255135,4.3435855,86,0.9589093139295326
0.4570396432289389,158.53768149464867,204.6046747774372,5.8,5.4,0.5660424,1.582089,2.495545,3.1368084,3.5219135,3.758195,3.9211826,4.0490932,86,0.9999999081965931
0.3100229446062097,277.75748431113726,271.8311359955821,6.4,6.0,0.4926057,1.342093,2.0722933,2.6009645,2.9412727,3.1484585,3.28924,3.4066772,86,0.9683576140362224
0.4257345526565106,143.47531114187802,229.54144147386745,6.6,2.2,0.40106964,1.1465449,1.8974552,2.4326372,2.7459874,2.923554,3.0431304,3.1393514,86,0.9999999999999569
0.6275054027819174,94.45413164396224,81.59781964382273,6.6,5.0,0.6499629,1.9897065,3.2377386,4.1341867,4.6807346,4.99872,5.206341,5.361845,86,0.9999999999998863
0.671573811322504,78.27794161927207,57.87339699431424,7.0,3.0,0.5948503,1.7368584,2.8398495,3.6135297,4.088234,4.380151,4.5828476,4.735521,86,0.9999987044693136
0.4834903809484763,157.54130296850192,29.37274223082604,5.7,5.5,0.6462307,1.9068246,3.039579,3.816895,4.2730603,4.548103,4.7364783,4.883511,86,0.9999999792365719
0.6743953848779327,68.55079772925696,258.1300814534588,5.8,4.6,0.58567667,1.6511745,2.6102223,3.2752538,3.6910672,3.9395804,4.1062694,4.233812,86,0.999999999937776
0.4625447076101474,154.64575731655512,162.08239790374992,6.4,4.6,0.5783601,1.7009368,2.75781,3.519711,3.9837413,4.233707,4.3929677,4.516216,86,0.9995939140411279
0.3733291709786833,219.4293494745466,158.88193107580312,5.8,4.3,0.5377321,1.4665856,2.3054175,2.882536,3.2175245,3.4157,3.557331,3.6766424,86,0.6731142910078833
0.3193557537051438,259.9451786928745,176.3718704062475,5.7,6.5,0.5495987,1.5102558,2.3607836,2.9553442,3.3023758,3.4972744,3.6355495,3.752163,86,0.8894205006720876
0.9311528906519736,26.667470348729186,294.015874368949,6.8,6.3,0.6344309,1.9909992,3.237217,4.1816235,4.7890005,5.1425714,5.363096,5.5155525,86,0.9999999999994738
0.738210012571082,50.67899968601443,189.1452894625477,5.1,6.1,0.66106415,1.8926253,2.9650674,3.687385,4.125892,4.392611,4.5780845,4.724506,86,0.9850199199586998
0.8935968714396374,36.71385946254608,115.23831180096728,6.4,5.5,0.6912341,2.1143255,3.3839087,4.293011,4.8588758,5.212706,5.4485345,5.6240373,86,0.9999999945433604
0.3432825791989362,279.9971330464097,46.86071596614574,5.9,4.1,0.5378504,1.4799566,2.3377109,2.928711,3.278277,3.4959974,3.6570392,3.7896352,86,0.9897836839409397
0.4926063459368679,160.8090785597024,8.586899938039183,6.7,5.1,0.6409645,1.9830766,3.2477603,4.182549,4.732142,5.034494,5.2260604,5.368814,86,0.9852919012694465
0.7819020783440376,47.62980940514142,254.07746149545144,5.9,5.0,0.6127324,1.7698512,2.812511,3.5454493,3.994957,4.2739973,4.463296,4.6056986,86,0.9999999999986251
0.3983515864586568,230.33593739435028,13.306782366434655,6.9,3.5,0.5473769,1.5868089,2.6111276,3.3493674,3.7987921,4.0633297,4.238206,4.372141,86,0.9999999999995453
0.8187725481491206,40.22418438937096,388.26358745612,6.1,6.4,0.57153845,1.6333375,2.5718045,3.2659059,3.7100034,3.9896321,4.1732993,4.3049464,86,0.9994913905670915
0.6732740005926914,84.08669526122085,110.71338438005868,6.5,5.6,0.63957644,1.9438653,3.1297884,4.0061264,4.557863,4.8902845,5.1124096,5.2774916,86,0.999996758495267
0.7776211965698989,38.71112538594094,13.140081838139173,6.3,2.0,0.6047752,1.8071988,2.9017181,3.6115494,4.0213966,4.275309,4.4559045,4.600685,86,0.8465755805565165
0.4045629925343339,208.44137762148927,109.00984621989278,6.7,3.5,0.5209677,1.4810212,2.4131649,3.0847795,3.4930952,3.7403572,3.9060977,4.0363626,86,0.9999999520484117
0.946041819872928,24.86222276824844,386.5961004775357,6.8,6.2,0.59171104,1.8044496,2.9089665,3.754397,4.3192954,4.656259,4.861959,5.0025554,86,0.9999918926614366
0.6531115537930945,92.49045618682868,40.94553029679546,6.1,4.8,0.65827274,1.9474154,3.1059136,3.9221644,4.4287066,4.7378955,4.953406,5.119615,86,0.9999999976459879
0.5424617958740345,112.01803092398583,286.050490145105,6.5,3.8,0.5149615,1.426399,2.2862508,2.9092634,3.2983077,3.5423133,3.7073433,3.8327053,86,0.8317299220215588
0.8060381867919941,41.914819364787206,394.9487868083228,5.5,5.0,0.5481205,1.4423995,2.2221727,2.7663937,3.1060076,3.3183327,3.4678621,3.5800552,86,0.7931058807370502
0.6677174824631567,78.78191157615667,185.68200666636275,6.0,4.4,0.59623003,1.6965003,2.694921,3.387241,3.8102918,4.078487,4.2692657,4.4172006,86,0.9999983339953489
0.7552887402312707,55.55487306466566,219.7921150786457,6.9,5.2,0.6202922,1.8933153,3.0823803,3.9704113,4.539613,4.8717566,5.0858736,5.241308,86,0.9999999963035391
0.3059297809497235,277.6791079184257,133.26229821090982,6.8,3.5,0.4938476,1.4111598,2.3203123,2.9869478,3.382869,3.5926578,3.7236307,3.8289683,86,0.9939768509574424
0.7549262287838864,41.57069397301472,333.46929830503285,6.7,2.7,0.4848678,1.3913743,2.2779977,2.91136,3.2995327,3.5233462,3.6592572,3.7567136,86,0.9999996451855971
0.7058313745610449,61.88899072653017,258.7973432022555,5.8,4.0,0.5723548,1.5931468,2.5114613,3.1416445,3.5227308,3.7657847,3.9338636,4.0630794,86,0.9999937648612763
0.6765185186130671,64.53849271780038,289.329170507919,5.9,6.7,0.6054144,1.7724018,2.8177109,3.5767078,4.044816,4.3302116,4.515152,4.6505766,86,1.0
0.4092284424893849,201.19652348453604,121.90296534025572,6.9,4.1,0.55011654,1.6126542,2.6525779,3.4219503,3.905054,4.1670036,4.330203,4.45527,86,0.9999999999748308
0.8580044345744777,40.1815605011634,106.08733820630474,5.5,4.1,0.6670561,1.9037757,2.9694266,3.6720195,4.112629,4.403247,4.6068134,4.7637234,86,0.6805620359826782
0.468925387277486,141.30824271340924,262.4317800056704,6.4,2.9,0.4493761,1.225308,1.9608898,2.4818106,2.8007264,2.9973216,3.1383152,3.2521358,86,0.8977410917169889
0.6684777065251664,62.51359268800414,291.5477367467714,6.4,2.5,0.45474362,1.2753863,2.06174,2.6126432,2.947672,3.1538062,3.299883,3.4132223,86,0.9999961192050367
0.4826980243115274,172.00115437557503,1.2750138152932244,5.5,5.9,0.63721275,1.8342209,2.891251,3.6160092,4.052754,4.3294463,4.5317845,4.692551,86,0.9996067738110465
0.6278720047824776,103.76296678788846,11.69969809841298,6.4,6.3,0.67688465,2.099496,3.3788261,4.3043747,4.876173,5.216196,5.445958,5.6183662,86,0.9999999999997158
0.4816503220621124,136.3345816142539,237.7290272439589,6.1,4.7,0.56024027,1.5917559,2.54251,3.2196054,3.6248364,3.8611178,4.014748,4.133037,86,0.9999999998310045
0.6011913911950539,120.8773292733655,2.763954658208068,6.8,4.7,0.6421952,1.9257436,3.1200624,3.9883847,4.5325923,4.8657336,5.0929685,5.264322,86,0.9888651058831182
0.3481975062798386,261.72607142032484,168.7708200279192,6.9,5.7,0.529387,1.5596309,2.5084167,3.238258,3.7144084,4.001863,4.1807904,4.3140206,86,0.6263247383021419
0.5321870113511475,102.43641303311225,375.37080847389154,6.7,6.6,0.54436874,1.6328006,2.6161113,3.374474,3.8602242,4.1297336,4.289742,4.4004216,86,0.9999999934104622
0.4732901757026843,133.83608623363276,297.71300956017603,6.5,5.1,0.5447049,1.584734,2.5497446,3.2630782,3.7046885,3.9472098,4.0924554,4.2007604,86,0.9991488216676037
0.7988573889728836,42.56103605481784,249.9457230639941,6.7,6.6,0.6416068,2.0270667,3.3031497,4.273274,4.874435,5.218942,5.4304023,5.583326,86,0.9999999999982565
0.521064725998184,131.6168832047953,43.51537558629386,7.0,3.0,0.5688672,1.6765008,2.7727876,3.5490808,4.0054197,4.26848,4.4460278,4.5816445,86,0.9999999999996483
0.601847740611299,80.01152208844485,44.18035725374958,6.9,2.2,0.5526283,1.6645527,2.7484517,3.4972157,3.927815,4.168482,4.327864,4.4520907,86,0.97872676590778
0.3250522481267761,260.5263289946116,159.6579045765481,6.8,4.0,0.51218224,1.4699154,2.4037871,3.0948105,3.5138135,3.7434273,3.8825612,3.9903703,86,0.9999923000792605
0.5976869404427256,91.94879146985944,160.392504128044,5.8,6.1,0.6388397,1.9041743,3.0417438,3.8529735,4.3412204,4.620623,4.810433,4.955197,86,0.9999999999763762
0.5853482512666883,107.75247695571296,48.3307964554804,6.0,6.8,0.6772146,2.0891147,3.3580747,4.267282,4.8112674,5.1289124,5.343021,5.502647,86,0.9999999999927098
0.5115384288715822,116.29232711096668,254.74118075832152,5.6,6.5,0.5876465,1.6614294,2.6216726,3.2989168,3.7021847,3.942482,4.102063,4.2256393,86,0.9999999961449859
0.8921680405793984,31.28461919824853,159.25170006292495,6.4,4.6,0.68207836,2.0747185,3.3473969,4.2387595,4.7754283,5.0841136,5.288944,5.440846,86,0.9999998437859501
0.4302454829992489,163.24321560840713,198.0671675487097,6.3,7.0,0.59198904,1.8094354,2.9254546,3.7662244,4.2852044,4.5601916,4.7265162,4.8525825,86,0.9541074898764305
0.4554798022882512,163.632181363452,202.5412155803304,6.3,4.6,0.5477457,1.5546484,2.4866672,3.1571941,3.576429,3.8255534,3.991776,4.120624,86,0.9999999999776108
0.9335710042035912,23.326584096519696,243.98273354699364,5.2,6.9,0.6783862,1.9644394,3.0816612,3.8412886,4.3087196,4.5949287,4.7944746,4.9465275,86,0.999947860582169
0.583604618708297,92.75684104651228,270.8334360849016,6.2,6.4,0.59067726,1.75176,2.8011832,3.5726619,4.045894,4.3250155,4.506002,4.640392,86,1.0
0.4446879394232815,149.77195099909068,331.46099221984787,6.9,5.7,0.5288029,1.5663013,2.5225348,3.2587276,3.7356725,4.012731,4.17236,4.2854514,86,0.9999999999999964
0.8000727550000943,39.92281699104876,198.48517057762683,6.4,6.5,0.6824331,2.1649046,3.5233622,4.50609,5.0965004,5.4328194,5.646882,5.7968683,86,0.9986007181413675
0.3604694454454077,248.5560718640297,74.66462938188565,6.6,6.4,0.5881038,1.8216023,2.9678063,3.836907,4.3756127,4.670222,4.846151,4.9755816,86,0.9999844612894884
0.5797677348737132,118.70969394774131,61.27139310240985,5.9,5.8,0.6413417,1.8999553,3.022791,3.821724,4.3243113,4.627981,4.841136,5.005993,86,0.9999989291216643
0.659790011271867,67.99260153021919,27.263116994953364,6.8,2.2,0.565258,1.6839273,2.751964,3.4826026,3.9130745,4.171532,4.348111,4.484906,86,0.9999999999996021
0.6450699242557835,76.73166872552963,311.58242122398286,6.3,5.6,0.568367,1.6491804,2.628231,3.3503332,3.82475,4.103957,4.2841597,4.4197464,86,0.9999992989690037
0.6926606412284928,66.48665305911109,154.98028128750235,6.1,3.8,0.61579347,1.788204,2.870571,3.6133502,4.0647764,4.32825,4.5077066,4.648079,86,0.9999999999926104
0.3606854444080152,188.6503473375616,371.87998168211885,6.4,3.4,0.43015504,1.1182942,1.742115,2.1847596,2.4545584,2.6150656,2.7253013,2.813758,86,0.9457754835227203
0.9262942935071844,30.4922818274974,31.13226496665935,6.5,6.0,0.76762676,2.439166,3.9253826,4.96179,5.581891,5.9481163,6.190749,6.3736324,86,0.999999956433106
