n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9688250166487484,12.797906366900554,383.7987872546093,5.3,4.5,0.6360121,1.8430991,2.9301677,3.648796,4.0139084,4.165265,4.2219152,4.244693,48,0.9997242408044487
0.4838554105292126,79.77632591080408,249.69665831223088,5.0,4.3,0.6462364,1.887887,3.0057526,3.7126446,4.0234604,4.1404114,4.2065706,4.260947,48,0.9999999994916955
0.3847551564739886,109.75974011853351,78.76274710396567,4.9,5.4,0.78897476,2.496087,4.0573854,5.0894585,5.564849,5.753289,5.8480453,5.9135075,48,0.998751400969282
0.73698425,19.00207901,26.06170273,2.50561023,4.71384096,0.88264346,2.76271963,4.4369607,5.41958475,5.81682968,5.98753929,6.08953667,6.16974163,48,0.9994520282066773
0.4049681460803151,107.86773421174192,146.68302161890475,5.3,3.3,0.6653862,2.0544746,3.346523,4.173873,4.5164137,4.61903,4.675721,4.724654,48,0.9100784976752492
0.6800166788270563,35.65030675430528,363.1090739606775,5.2,5.5,0.6369648,1.8511133,2.951161,3.6812835,4.0483003,4.194802,4.259131,4.2990355,48,0.9999951618967559
0.6817155854264516,27.58910282051008,252.94032124785693,4.8,4.4,0.7285962,2.2037644,3.530374,4.3649983,4.73229,4.873626,4.9356008,4.9718947,48,0.9894554729833863
0.5161648940565233,68.1353034538994,65.63107394296699,5.6,2.3,0.6617694,2.1135423,3.4803402,4.3354874,4.684655,4.8093233,4.885767,4.9491844,48,0.9999999993453255
0.3313657992065786,145.15168889971704,277.99732855757225,5.1,6.8,0.6210432,1.7929931,2.8635955,3.5759463,3.9026275,4.012628,4.0684247,4.115126,48,0.9999999993868638
0.421248155112408,53.68816007632479,93.4880267688813,4.3,6.1,0.91951656,2.9035668,4.6978564,5.8871436,6.4296317,6.6650195,6.789331,6.8673997,48,0.9997771247250189
0.5140615323922951,66.1108499792073,329.3432900794889,5.1,4.4,0.61576176,1.7748771,2.8251433,3.496894,3.79347,3.8904223,3.934444,3.9707446,48,0.9846738871775712
0.85432249,3.01628613,46.42722702,3.02874565,3.55844975,1.13838744,3.46032405,5.5368185,6.79383945,7.33464622,7.56847763,7.71442318,7.78236103,48,0.999999980545174
0.4478361994616296,39.31376659791621,14.296898914639655,3.8,3.5,1.0211885,3.1433594,5.0247784,6.16957,6.6305876,6.815055,6.9117565,6.968216,48,0.6824350943846688
0.36854833,13.93308449,5.77299833,3.56815219,2.91320324,1.24696326,3.79653621,6.27515697,7.91843605,8.54472351,8.73154068,8.88882065,9.04226494,48,0.999999822692591
0.3990173006389094,108.38389475173152,345.6924429013924,5.5,5.6,0.5989628,1.7537289,2.8168764,3.5436268,3.8994322,4.013733,4.0608187,4.098797,48,0.7889434354564245
0.3206636844035426,172.39531721070463,130.0310228563742,5.0,5.3,0.6719737,2.0019908,3.2160392,4.006559,4.3616405,4.4998736,4.579826,4.64448,48,0.9999999986658992
0.3097465703156869,190.01097726625588,81.20639550618579,5.7,2.6,0.56206965,1.7456038,2.8787725,3.6033137,3.906275,4.000312,4.0637417,4.1215343,48,0.9999999816358527
0.5077681842529029,34.88711687939284,198.55261758389048,4.5,6.8,0.84445,2.6523595,4.304774,5.410195,5.9184804,6.120647,6.215548,6.273458,48,0.9055762505025248
0.3286337823536052,122.59176498130311,179.27209569023455,4.3,6.4,0.70255756,2.038877,3.2232785,3.9457355,4.2387166,4.3545423,4.4168086,4.4659,48,0.9757686631410549
0.5554630514511342,29.833069434113856,225.8932790554768,4.4,5.8,0.8089347,2.4984732,4.0238924,5.01754,5.4556713,5.622526,5.6960726,5.7335367,48,0.9971050941248958
0.4854859758894022,77.78791850579071,284.5549286279781,5.1,5.7,0.65202045,1.9184813,3.0720296,3.8351989,4.2042947,4.3520255,4.4272323,4.4826655,48,0.9999667828337633
0.3229846887461279,178.1265637527747,254.2158182664918,5.7,3.9,0.55562806,1.6009591,2.5762804,3.2304504,3.5387242,3.646344,3.7061164,3.7593992,48,0.9999990230290802
0.5281337213556858,72.41134647652997,251.8951883803319,5.0,4.2,0.6351738,1.8374524,2.9110026,3.5819407,3.8914657,4.022985,4.0997825,4.1616607,48,0.9997109110663643
0.3031240020503004,213.16451999845285,81.32607711125277,5.7,3.1,0.5826695,1.7682424,2.894178,3.6275039,3.9564395,4.0717106,4.145565,4.2101707,48,0.9999976274918472
0.4254308664255614,91.8998708314606,139.4323019124128,4.9,5.9,0.75619125,2.3606439,3.823008,4.791474,5.2446437,5.4326444,5.532189,5.6013074,48,0.9920451756612595
0.3367312987582504,70.61225294745324,12.52505821422858,3.8,4.2,0.9844656,3.0239973,4.843681,5.973615,6.4410224,6.6329255,6.7239556,6.777306,48,0.9913162639018789
0.6649046872336377,34.61483515305203,207.76733305133308,4.6,4.4,0.7293339,2.1703753,3.434969,4.202108,4.552791,4.713674,4.805595,4.870498,48,0.9999909002707928
0.4624924292224551,75.77767268159866,8.01947962701779,5.1,3.8,0.8701203,2.7833502,4.558179,5.7193756,6.221237,6.402088,6.4962816,6.563119,48,0.9994981532997561
0.387130099193625,109.22037799147184,4.43528680258698,5.0,4.5,0.8490715,2.7171297,4.4337616,5.5712137,6.078203,6.265937,6.361885,6.428897,48,0.994423112271414
0.4344944506804195,19.714137107018463,82.14154237360192,3.3,4.6,1.0442863,3.1493387,5.0358386,6.185642,6.6525245,6.8580823,6.996267,7.0664744,48,0.99999988314833
0.5183195245656415,60.01972272917158,338.68802007087334,5.0,5.4,0.6373782,1.8443208,2.9402866,3.647604,3.9642763,4.0696554,4.1135178,4.1458216,48,0.6155832986698492
0.5421203859844643,60.05970294130821,352.4609943790125,5.2,4.5,0.6084137,1.7440076,2.768084,3.4325676,3.7324877,3.8336153,3.8774433,3.9129295,48,0.9997689776343942
0.5825508970716626,54.3861866237494,170.38983952834954,5.5,3.3,0.68793774,2.1307971,3.4742444,4.3342495,4.721306,4.870618,4.9499865,5.0114956,48,0.999999831871813
0.6429821678112976,43.68505018080115,257.43460906645026,5.0,3.7,0.647043,1.8981459,3.0100682,3.6945527,4.005109,4.1319723,4.2044344,4.2609005,48,0.9999999969712654
0.4966038048077171,71.55285327391879,339.5186578197396,5.4,2.5,0.48025417,1.4012194,2.2484741,2.7702918,2.9847622,3.0493078,3.0889063,3.1236234,48,0.714285543660974
0.30943979839644,174.1913716205121,170.45886229398354,5.1,4.1,0.6256671,1.8456345,2.9577942,3.6658745,3.9571495,4.0482597,4.10184,4.150937,48,0.9999756533787258
0.8433043985036479,15.654935915480978,282.4655082601113,4.8,4.1,0.70687294,2.106493,3.3452077,4.118243,4.4677753,4.6041403,4.661474,4.6899195,48,0.6245821835683458
0.3089315671911438,120.81541709239424,132.81315096884026,4.2,5.8,0.75430584,2.257206,3.5938864,4.4191475,4.7538166,4.879222,4.9436226,4.9899406,48,0.9648746556044532
0.8628992794506094,6.432541065671693,81.20890578739389,4.5,3.5,1.0197871,3.1898463,5.172551,6.454664,7.0240936,7.256216,7.3789167,7.4429626,48,0.9999976429114522
0.4581567966218727,98.3179249250986,270.1993337390391,5.1,3.6,0.5779607,1.6404002,2.5834057,3.1675622,3.4253824,3.528889,3.5956423,3.6533601,48,0.9924897595186694
0.4602504421128557,87.36383468402485,244.76815188377904,5.0,4.6,0.65014553,1.9082971,3.0435066,3.7674785,4.0902057,4.2129035,4.281469,4.336757,48,0.9999999999887219
0.4306219105321424,59.01738812720824,125.7382417290552,4.0,5.3,0.8330817,2.5109372,3.9765325,4.8667617,5.252067,5.411918,5.49896,5.5568395,48,0.9999978362041462
0.3939643506525375,101.99288116830762,133.5697680070165,4.5,5.3,0.7409034,2.2210484,3.5367827,4.357269,4.7184033,4.8683667,4.952968,5.015715,48,0.9999999999144382
0.4016690588718847,84.95060238995383,155.09494795698586,4.2,5.4,0.7498498,2.2289467,3.532796,4.318818,4.6506023,4.787162,4.8621674,4.9166174,48,0.999905445791326
0.398598094129358,101.79605849395394,266.2342759196013,4.6,6.4,0.64813566,1.8364778,2.8944364,3.5533595,3.833755,3.9403558,4.0004306,4.0507913,48,0.9999575321476252
0.973030819634186,5.78752112742452,279.2722677829568,4.0,7.0,0.7723894,2.2492576,3.5160918,4.27294,4.631781,4.8063912,4.891419,4.9263606,48,0.9999937035138095
0.524055189657594,18.80759591823014,130.79975181629337,3.7,4.8,0.9700923,2.9578476,4.748716,5.883557,6.3676066,6.557338,6.65185,6.698687,48,0.9985495677177103
0.97446448,2.95505977,49.29779434,3.01253772,3.72431993,1.07989097,3.2534163,5.1319809,6.22296715,6.71421623,6.96762276,7.11748886,7.20993996,48,0.9418042418001746
0.8038945543430442,14.62096226555633,178.75281650261908,4.4,4.6,0.82859135,2.5226216,3.9959579,4.90336,5.331343,5.536919,5.6444497,5.7129655,48,0.9999998485129841
0.6136641172040019,10.217508813861102,157.7638436532554,3.3,5.5,0.9280753,2.7450385,4.326279,5.246822,5.644048,5.8292823,5.931333,5.9835687,48,0.9846032730117202
0.3475535389452986,152.90901538043067,144.64529269586683,5.7,2.9,0.58332396,1.7949295,2.9538593,3.7087736,4.026706,4.1200337,4.175944,4.228151,48,0.9999933375466328
0.4166405529138833,110.15833057865376,95.64641777301496,4.8,4.9,0.73727417,2.2451272,3.5978851,4.451887,4.839175,5.0100374,5.109167,5.183955,48,0.999989413483617
0.4122794728834533,59.99077580579137,121.9646813838358,3.7,6.4,0.8334336,2.4748063,3.8913255,4.7300315,5.1049657,5.2839484,5.3846927,5.4560733,48,0.9999733224126919
0.6466257686630927,23.07297541699636,122.284887062322,3.9,4.4,0.8741751,2.627695,4.1191945,4.9953723,5.393397,5.584891,5.688743,5.754023,48,0.9999412515507369
0.68198889,2.53729391,3.53204346,2.08508277,3.02797937,1.2085216,3.78467202,6.29661465,7.85927486,8.5048008,8.72276115,8.83662891,8.9212141,48,0.7265676938888833
0.5905191495860433,20.48947704169815,127.67873518359396,4.3,5.3,0.95802546,3.0186334,4.8910794,6.1392674,6.7087646,6.948813,7.0761743,7.1557355,48,0.999584956136129
0.5815021483715883,26.36303780583352,204.1706523218774,4.3,5.7,0.8339243,2.5632024,4.1118035,5.102823,5.543697,5.726126,5.8114343,5.8570504,48,0.9999999504941423
0.4813024649992127,83.2924736060263,343.05731488702907,5.5,3.4,0.54387784,1.5535307,2.4796062,3.0773005,3.348566,3.4398527,3.4893122,3.5321827,48,0.9999999997893294
0.4302814709598535,115.74487560275776,200.2905572332804,5.6,3.2,0.5839248,1.7463827,2.8338432,3.5371852,3.8593793,3.981686,4.057416,4.122248,48,0.999397656812143
0.4272796058339098,30.239653421337007,44.75566835358728,4.0,3.9,1.078408,3.3692696,5.511943,6.9364367,7.5474834,7.7558823,7.8478518,7.908416,48,0.6251000529121064
0.3574180502116708,131.5399460220377,22.46549236078179,4.7,4.1,0.78052473,2.4109187,3.8700156,4.779768,5.1587086,5.3013086,5.379903,5.441099,48,0.9999999453677827
0.3822255244272894,110.75332564845682,264.1498732424242,5.1,5.3,0.648468,1.919559,3.0881639,3.8605475,4.2049603,4.315703,4.3669314,4.4078593,48,0.9999334301220698
0.4272806812720323,80.35274131454489,1.292693542944745,4.8,3.7,0.8850963,2.808079,4.566903,5.694031,6.1626625,6.3222647,6.4104576,6.4735327,48,0.9998802939999792
0.3673305180046154,27.21103611212772,31.820167204477467,3.2,4.0,1.112997,3.3745375,5.4282517,6.69,7.1725526,7.374061,7.512798,7.594484,48,0.999997763710452
0.3207096957887632,130.4210121596311,190.8132305287208,4.9,5.9,0.70427084,2.1530643,3.4935699,4.3887305,4.781669,4.908955,4.967837,5.009647,48,0.9954781969984967
0.3970620341838363,122.97600245627387,64.78564078229896,5.2,3.5,0.7115352,2.2074568,3.5794327,4.444315,4.809024,4.9428005,5.0204773,5.0852947,48,0.9999999999763602
0.3144038950236443,180.04742635134278,204.0033727064209,5.7,4.0,0.5945182,1.7769833,2.892037,3.647912,4.001568,4.11264,4.1691346,4.2193017,48,0.8352181783329186
0.5832125610460739,53.75225046098991,64.89738696903812,5.3,2.5,0.70426774,2.2095127,3.575005,4.394054,4.7364054,4.878406,4.969003,5.043104,48,0.9999999720245953
0.37489835129392,110.58410388670818,32.739295657963474,4.6,5.7,0.83518124,2.6258035,4.227629,5.266482,5.751364,5.962624,6.0777392,6.1563153,48,0.998824282825583
0.50053942,18.98016739,38.97634888,3.8952899,3.46965408,1.10070729,3.34760213,5.34680557,6.57539558,7.08421707,7.31278515,7.45560074,7.54007149,48,0.999999996070775
0.326638976536435,158.05603591567444,187.49827218254973,5.0,4.8,0.643877,1.88347,3.0102372,3.7315717,4.0418277,4.1509156,4.2124515,4.2655406,48,0.9999999993119495
0.3625931049853205,141.76416035271217,228.4667190266716,5.2,5.8,0.6335759,1.8577871,2.9770775,3.722333,4.072049,4.207412,4.283231,4.3446236,48,0.9995991014334563
0.4471263131722748,88.66404352926864,7.346992450279055,4.7,4.2,0.8401041,2.6151624,4.1867805,5.1590695,5.587518,5.7700486,5.880484,5.9623475,48,0.9999999881448041
0.4794171947984378,70.9416589281953,166.8855012328836,5.2,4.6,0.7470355,2.3475513,3.8300595,4.8220897,5.2669234,5.4311604,5.50829,5.5619597,48,0.8210588640309705
0.8547824321347035,18.30922944813952,365.96697689491657,4.9,6.4,0.65809584,1.8905702,2.987352,3.704863,4.0692058,4.235556,4.3152556,4.3573737,48,0.9998731331594227
0.5078094328730468,76.6823689438884,350.9149519478856,5.1,5.7,0.6013403,1.6798315,2.6453881,3.277556,3.5813508,3.7053714,3.7721019,3.8261132,48,0.9999803380473868
0.80837435,10.97825336,13.68965721,2.24415565,4.56776524,0.93546319,2.92216277,4.69934368,5.73230171,6.14980793,6.33056355,6.44620323,6.52432919,48,0.9982889387476012
0.4391074621188037,87.33118056169488,103.73978341479932,4.6,3.8,0.74565005,2.2658598,3.6104915,4.423394,4.7569866,4.8842154,4.9591227,5.0196695,48,0.9995594962572385
0.82032788,8.2156229,25.60390472,2.54478502,4.15235138,1.00527096,3.10335398,4.96338034,6.04356098,6.49197483,6.68579674,6.80053043,6.87038898,48,0.994277726119129
0.3243098146480014,136.5079316740506,105.45794013051322,4.6,5.8,0.74793816,2.2868757,3.6766043,4.573781,4.969575,5.1249847,5.2055635,5.265786,48,0.9999999999628848
0.3863500109235915,115.27281758389536,253.50776722400417,4.6,6.8,0.63765097,1.7878547,2.8124032,3.4496675,3.7264276,3.8405242,3.9083848,3.9657083,48,0.999996887260433
0.3003015617598653,188.10602818246693,144.2872075067645,5.4,4.3,0.6417451,1.9450736,3.1683593,3.9873476,4.357728,4.4717493,4.530571,4.580819,48,0.9907663049585211
0.3466809981197432,86.73654121149416,111.77130988493109,4.2,6.9,0.8413658,2.5946293,4.1710367,5.1910048,5.650902,5.8450184,5.943741,6.0116186,48,0.999999999167688
0.429601309700896,76.16733239420097,206.5782213564902,4.9,5.7,0.742774,2.3073707,3.7449908,4.708175,5.148187,5.3078876,5.3785644,5.4235625,48,0.7747725046014916
0.3049132211076285,188.1257664006221,6.26574883424551,4.9,4.4,0.7365861,2.271566,3.6753125,4.569863,4.955796,5.0966887,5.176083,5.2388864,48,0.9999999999823004
0.7756502809532134,24.20259603354452,275.85053899520835,5.2,2.9,0.6156063,1.841752,2.93929,3.6077795,3.9030938,4.01011,4.0626335,4.1030436,48,0.9998544563443367
0.7866617966718704,21.545629491365343,134.5327948566415,5.3,3.0,0.75615025,2.3562303,3.8084264,4.707367,5.1105404,5.284565,5.380664,5.4524,48,0.9999999999321094
0.4480624775265758,22.204962585950824,177.7294625204945,3.8,6.8,0.92929745,2.838575,4.5873733,5.725782,6.22385,6.4231095,6.518677,6.569718,48,0.9999986692079359
0.94663113,5.88059092,22.88360786,2.14189529,5.24783945,0.93304229,2.92639327,4.83366966,6.06264496,6.58641338,6.80440521,6.92936516,7.0154562,48,0.9999734308887825
0.3037345026911949,170.4474119217944,28.79273770692059,4.4,6.1,0.75717354,2.2862153,3.6425414,4.494353,4.8787856,5.0533547,5.1567206,5.2344794,48,0.9979912295011902
0.3196370065814461,110.79034039130444,53.49295759201232,3.9,5.3,0.8307638,2.495986,3.9452968,4.8192887,5.192188,5.352342,5.44047,5.5037513,48,0.9999800318143289
0.3063550819089892,181.7681912519255,309.8239177265735,5.7,4.2,0.5396638,1.5238562,2.423932,3.029305,3.3144598,3.4084802,3.4585161,3.5056505,48,0.9999999999753122
0.8029748941892705,9.215461895765374,214.116393021172,4.2,6.3,0.86613274,2.6663256,4.263033,5.283841,5.7674646,5.995804,6.116042,6.188883,48,0.9994906940888066
0.5281547571524274,26.943150873869936,91.53223270566188,3.7,4.3,0.95227385,2.8850694,4.5689497,5.589304,6.0234194,6.218483,6.3140135,6.3689146,48,0.9999778712155162
0.5365203710624311,62.52532547340457,378.046967113081,5.1,4.3,0.5817647,1.6193037,2.5430841,3.1320581,3.3918195,3.4768014,3.5174212,3.5521493,48,0.9933480845717524
0.4991355879878057,57.50352999722812,125.57370491303696,4.2,4.8,0.79612875,2.395722,3.7856317,4.6228795,4.9961343,5.165796,5.2619205,5.3280597,48,0.9999999310994406
0.9485946513231256,10.34335117268121,216.0284947847267,4.7,3.6,0.7536223,2.2636788,3.5686333,4.358143,4.7261734,4.8888083,4.971341,5.0178394,48,0.9999999427270668
0.4662485194442211,80.78425690935944,12.07765028000125,5.2,3.7,0.837538,2.6650717,4.357441,5.4447308,5.9113083,6.087161,6.179675,6.2458296,48,0.9999990109737317
0.6263210411327647,30.24225426386928,118.03472578944758,4.5,4.1,0.8536825,2.641119,4.2160835,5.1912985,5.617815,5.800864,5.8950224,5.9569244,48,0.9999999997293827
0.5188989111216575,36.50104764231163,14.628882461336357,4.3,4.3,1.0265169,3.2172332,5.177106,6.437256,7.002084,7.2462444,7.386609,7.4841576,48,0.9999997896388785
0.7740056394609565,27.274843161345284,384.533200439821,5.2,3.5,0.5692804,1.6016047,2.511978,3.0867145,3.3518975,3.4485795,3.4909556,3.5218842,48,0.9998585581901728
0.3429198902464783,139.86472652994863,52.11994729150567,4.6,3.9,0.73865867,2.2478535,3.5922177,4.40532,4.7298975,4.8471394,4.9184523,4.9774914,48,0.9899636178016409
0.7546560776404114,17.80229043539955,80.7754560940229,4.8,3.4,0.89698267,2.805461,4.517536,5.5827665,6.049494,6.2445984,6.3545647,6.426405,48,0.9999999999984883
0.3218571705331148,49.69381560693576,128.17056457172092,3.9,6.6,0.9438038,2.9260173,4.7515616,5.9745784,6.520533,6.7303624,6.8254,6.8854384,48,0.9347202311551092
0.3546476075452893,50.72704670178492,120.34148955433815,3.5,6.4,0.8914275,2.6559377,4.19659,5.1176486,5.5127654,5.6933064,5.790547,5.8478246,48,0.9999776587640684
0.4954483509844492,56.09745284044575,65.86592827453819,4.2,4.9,0.8676119,2.6618857,4.2220497,5.17739,5.6174335,5.8199053,5.9409895,6.025608,48,0.9983947217810406
0.3133328997855278,155.3310542525535,367.28064306938,5.7,3.2,0.48079824,1.342598,2.1299105,2.6443744,2.8690453,2.9332204,2.968967,3.0035677,48,0.9999177926245463
0.3343667163963998,104.86923890018257,19.730067430256693,4.2,5.3,0.8913412,2.7713675,4.448753,5.525949,6.005059,6.2030416,6.3089585,6.3778005,48,0.9999999999816396
0.4093474841619126,130.31472382002957,35.41950323717673,5.7,3.4,0.7034979,2.2135673,3.6498833,4.597949,5.014963,5.1700563,5.257575,5.327139,48,0.9901119685929204
0.715922357100572,23.06993634554121,175.3147088125849,4.1,4.3,0.78332853,2.3118372,3.6014738,4.3543444,4.698985,4.863512,4.955488,5.0184565,48,0.9926314204030416
0.300319907362211,129.2433671930147,164.66377044710603,4.3,6.4,0.72326374,2.1281667,3.382584,4.159968,4.471803,4.585627,4.6434827,4.687061,48,0.6539082116356773
0.628932383148521,46.74636703071691,362.6247433999981,5.1,4.9,0.6089268,1.7203183,2.71764,3.3634005,3.6724215,3.7961454,3.8564854,3.901639,48,0.9999999999987743
0.7282540164806217,9.711971926580528,208.18529855716,3.7,6.4,0.8657923,2.588469,4.0885816,4.9967475,5.4028172,5.5920186,5.6886125,5.7398095,48,0.9999999312040361
0.5879230438004368,45.99971427652011,42.87323754727539,5.5,3.2,0.83329535,2.6590567,4.3809767,5.4975433,5.979438,6.1580544,6.252692,6.32133,48,0.9988168099592026
0.3480879137621091,82.4677214857892,24.57123905751928,4.1,5.6,0.9410677,2.942501,4.7297945,5.882638,6.4063063,6.6307936,6.7598248,6.8399515,48,0.9999999731885424
0.92028475,7.27521324,35.62983322,2.00543785,5.28153896,0.86793947,2.73915672,4.50945759,5.638762,6.11526918,6.30767012,6.40918875,6.48331404,48,0.9999992772004626
0.3267517159599162,169.57310836546705,250.8178708368265,5.0,4.8,0.58452797,1.6094418,2.5155516,3.0856037,3.3352237,3.431479,3.496427,3.5541139,48,0.843712010601614
0.79629213,14.02605247,3.95543098,2.7563765,5.51236057,0.97073197,3.05858278,5.06561899,6.39136887,6.96513081,7.20975018,7.34896278,7.44416809,48,0.8983238026775647
0.8530481211396916,5.318391138433038,177.92284832555137,3.5,5.0,0.8940215,2.6406302,4.1185684,4.9744396,5.36386,5.552766,5.651432,5.696666,48,0.7870858655941937
0.9660310462927032,3.5390328775877697,208.400865228407,3.7,5.2,0.88162994,2.6224456,4.124076,5.024205,5.4344826,5.6216297,5.7134657,5.7484007,48,0.9999184960968643
0.43137676,12.6626091,33.58247757,3.7179594,3.16954184,1.18166852,3.61150908,5.8992157,7.41534424,7.97437859,8.1377182,8.26834679,8.36687756,48,0.9999087697286436
0.5357067814905181,50.702174485030326,121.1126874374198,5.0,5.0,0.8305783,2.6481009,4.30816,5.4121933,5.9267254,6.1378393,6.2433834,6.313534,48,0.9811606301937807
0.3394434918130388,114.19078005021964,63.40354001771096,4.5,5.6,0.8217945,2.559453,4.1279507,5.1445246,5.5944986,5.7755375,5.866494,5.9275703,48,0.9999999914660247
0.5893741487517753,51.97410820818036,365.78794138604974,5.2,4.9,0.608829,1.7335081,2.7511797,3.4139833,3.7263184,3.842579,3.8944683,3.933013,48,0.9999999999393019
0.4110758760906692,75.6011896510525,10.93139271581718,4.6,4.4,0.92935085,2.9531608,4.7959313,6.0047336,6.531569,6.7286954,6.8289456,6.897856,48,0.9999900121477131
0.3898713028161319,127.34491276133582,61.32606275328314,4.6,4.2,0.7265067,2.177476,3.454616,4.2239957,4.557179,4.7032237,4.7960143,4.86966,48,0.9992836992175697
0.7688853390553856,29.332803407228948,351.65459048056323,5.3,2.5,0.4954431,1.41674,2.2374477,2.7414732,2.9789653,3.078123,3.1347494,3.1800766,48,0.9996745134713508
0.3468190193272836,171.4529858266459,125.80125637595354,5.3,4.2,0.63858986,1.9041643,3.0689635,3.8263974,4.17559,4.3095994,4.3917365,4.461551,48,0.9994191551122102
0.5986117567306989,54.33725337322578,243.43328908957469,5.1,2.8,0.57570624,1.6955028,2.6863961,3.2765336,3.5329823,3.6415248,3.7113342,3.7705126,48,0.9897175649297951
0.3741266134286861,60.38777508038669,56.62004919975847,3.6,4.8,0.9289918,2.7931051,4.4051127,5.3719783,5.7892823,5.9725156,6.066417,6.1315904,48,0.9998999085288481
0.77396971,13.82901573,48.71809006,2.95537591,4.48003674,0.94058967,2.91796494,4.66734552,5.71593094,6.15437603,6.34604645,6.44869137,6.52711391,48,0.9999985149752297
0.4474687358275593,92.47840889215618,67.89060697851639,5.5,3.3,0.74136806,2.3517473,3.87553,4.8681173,5.293009,5.4367704,5.5103807,5.566805,48,0.9958936378842602
0.3596847244388389,57.27719795092288,156.09154342370152,4.1,6.4,0.8694563,2.683022,4.3372827,5.4210696,5.8919444,6.072161,6.15243,6.19787,48,0.9998790516869404
0.4883187209085144,61.89695989638148,111.8392837131425,4.9,4.0,0.80464506,2.5306253,4.11424,5.1352315,5.5726914,5.727617,5.8022676,5.8544173,48,0.9997897604133064
0.599173490563405,56.72929554196621,353.5468143786991,5.5,3.1,0.52641964,1.49405,2.3714108,2.9332242,3.201726,3.311667,3.3735905,3.424347,48,0.9991388071620645
0.5155142931803356,35.83799564306837,66.8564130842487,4.5,5.0,0.97647285,3.116765,5.0587425,6.3616505,6.960066,7.206954,7.340705,7.423853,48,0.9937783520067887
0.3440547779387582,136.03967352178037,323.5449321835079,5.2,5.8,0.5939441,1.6796808,2.6631317,3.3082447,3.5936832,3.682355,3.7271166,3.7673683,48,0.999997458324281
0.3663867353764181,139.20089517845253,136.48717042370896,5.4,4.2,0.6762047,2.0905638,3.4193096,4.3085666,4.709892,4.842301,4.9113917,4.9679494,48,0.9206254011770274
0.3541628132929162,133.66183832773626,322.3831457796175,5.7,3.5,0.5379665,1.5611436,2.5144603,3.1477544,3.4314134,3.50893,3.546992,3.582986,48,0.993264786032128
0.3127962442568165,87.3298709700429,45.19113376838866,3.9,7.0,0.92623806,2.85877,4.584912,5.6909957,6.1934543,6.431498,6.566755,6.6553626,48,0.9887128604608583
0.5103635872826574,73.96399521004844,189.06642295301288,5.3,3.7,0.6722362,2.050124,3.3188198,4.1330814,4.4962597,4.631448,4.704612,4.762376,48,0.999999999257664
0.4102151191966755,45.33158239023116,5.487469629682407,3.6,3.6,1.0252125,3.1207578,4.961199,6.050914,6.489998,6.6814804,6.783579,6.8451576,48,0.8829245662558219
0.4678270058209561,58.51730500041598,33.375803734024025,4.7,4.3,0.92562103,2.939249,4.7690077,5.9683714,6.4964666,6.699172,6.8020716,6.8760614,48,0.9999955717799329
0.3337762275140034,151.1733234347779,242.00941498893764,5.3,6.6,0.63592625,1.8970056,3.0604072,3.8559518,4.2420726,4.3788505,4.4463754,4.4987206,48,0.9086397778111189
0.74327826,5.66322041,21.18593025,3.20171404,3.80817127,1.18181849,3.63308954,5.87467766,7.27929592,7.91492844,8.19629002,8.36903954,8.49017715,48,0.9997915786137356
0.3400848137183789,45.20784698448911,19.51759266409989,3.2,4.1,1.0462875,3.1415892,4.973028,6.0392904,6.47208,6.6741104,6.8092384,6.8813524,48,0.9538246228373903
0.3890830670003823,54.886398905660165,88.17797521035172,3.6,6.0,0.90199804,2.7086859,4.2739067,5.2151737,5.639558,5.8429623,5.9654255,6.0469084,48,0.9969206900590528
0.9058012805515664,12.35745441493084,241.284020370382,5.0,3.9,0.74443555,2.2661679,3.6269615,4.482588,4.8780403,5.048189,5.1319914,5.178767,48,0.9999999999968701
0.887785106270325,12.322438508682536,305.38853586918583,4.8,5.3,0.7258816,2.1713676,3.4618735,4.294208,4.698664,4.8716025,4.951058,4.9848685,48,0.9999999731767794
0.5919297103846941,50.43000714622362,158.42321092243705,5.0,2.8,0.661031,2.017817,3.2145538,3.9191742,4.2088003,4.328146,4.403805,4.4658184,48,0.9918446261365876
0.63070369,8.38414001,47.18872452,3.92983317,3.72789812,1.16137195,3.59178233,5.82857323,7.28941154,7.927701,8.1901598,8.36936188,8.48337269,48,0.9988925245424561
0.6611589791603926,23.24402702782393,120.82946521486652,4.7,3.9,0.88142276,2.7679818,4.4731007,5.5631285,6.0345755,6.2133255,6.298483,6.3539934,48,0.9999909032282562
0.3118849464910696,172.2033557552383,201.4158840519535,4.9,4.3,0.6094699,1.7339597,2.738357,3.3621178,3.6151562,3.702631,3.759964,3.8117762,48,0.9726125830745558
0.3317177274326222,170.8799491900667,61.56408230873822,5.4,2.3,0.54784393,1.7051389,2.7842596,3.4335024,3.687373,3.7812064,3.8502743,3.9110005,48,0.9999810089282808
0.3073750362858003,218.8417056623728,23.54513054339176,5.3,3.3,0.62440586,1.8780687,3.027448,3.745189,4.0554132,4.1794643,4.2649565,4.3388987,48,0.9859653664481228
0.3508684792001816,143.3776768411186,160.13999351929726,4.8,6.1,0.6777172,2.0019717,3.1976085,3.9670844,4.3172765,4.465585,4.5556836,4.6262517,48,0.9989622135234734
