n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4862475729447444,224.3792664018744,251.65674870267907,3.8,3.7,0.34885955,0.5992515,0.7775395,0.9323199,1.0666049,1.1840813,1.2875197,1.3794377,99,0.9846207423273963
0.4229551340966472,298.17972685034107,324.9159760650172,4.0,3.4,0.28763795,0.4135306,0.50611377,0.59259796,0.6742058,0.74895096,0.8171916,0.88018703,99,0.9998890411340203
0.3290675658734304,279.62862524472024,356.0212595329256,3.9,2.0,0.19629169,0.28279018,0.34638977,0.40423036,0.45593858,0.50368786,0.5477798,0.5890386,99,0.9999875958975456
0.6166675506429821,159.47570817296003,342.3128192691213,3.4,5.3,0.32551575,0.52046204,0.6590009,0.7822542,0.8909168,0.9865308,1.0718732,1.1486583,99,0.9999999999999964
0.5191709056944916,166.5969827303062,237.87888771367065,2.6,2.8,0.24946666,0.4019351,0.5178447,0.6164706,0.70150304,0.77573776,0.8420689,0.9009476,99,0.9999999999991775
0.4557360210993342,247.89272290957035,193.646368138123,3.3,4.7,0.33509874,0.56250477,0.7238169,0.8644905,0.98786354,1.0966525,1.192884,1.2798557,99,0.9999998057632926
0.8674703592886703,92.7156067835188,393.8344657134521,2.8,6.5,0.23813677,0.35714102,0.4597845,0.5501423,0.6263833,0.69152784,0.7495699,0.80216837,99,0.9999999999416014
0.4343512366359684,198.3012190922429,266.35027827584264,2.6,2.3,0.20974135,0.30361176,0.38124013,0.44657183,0.50434446,0.55643606,0.60298157,0.6448698,99,0.9046908435661858
0.7094844361873575,104.17070814614796,301.1325372999081,2.3,2.6,0.19806814,0.29646468,0.38353014,0.45619106,0.5199406,0.5761397,0.6265733,0.671551,99,0.9999999999991882
0.4283687160779088,297.5013465036492,203.78143702956737,2.3,4.6,0.16686773,0.21873045,0.27987432,0.32244444,0.36405945,0.40376997,0.4393139,0.47197294,99,0.9455172236598177
0.4657279692146424,248.516113373868,305.7461218877792,4.4,3.8,0.3534968,0.60096765,0.7720182,0.92230535,1.0546081,1.1723869,1.2775943,1.3727701,99,0.917984803425561
0.5614338803117027,178.91775840541862,291.2592062662844,2.8,6.9,0.2557459,0.39227772,0.49754095,0.5967231,0.6788583,0.75111103,0.81411314,0.8733773,99,0.9999999999999147
0.7610972878670939,128.5212562225386,389.4688720685373,2.7,3.8,0.20629954,0.28149676,0.36243224,0.42540956,0.48010373,0.5316689,0.57818866,0.6206391,99,0.9999999933218664
0.4274854738250488,245.8008125881668,233.83027521609029,3.0,4.0,0.28395844,0.43808603,0.5486331,0.64658594,0.7314496,0.8074856,0.87636995,0.93883514,99,0.9999999623021754
0.4443534551510266,236.8155783632463,281.1010121848728,2.9,2.9,0.230088,0.326272,0.40841436,0.47923756,0.54182935,0.5992248,0.6512499,0.6990957,99,0.9999999966771282
0.5187223398280878,210.39218447176583,380.6325703893702,3.8,4.6,0.32769156,0.49333143,0.6014323,0.69984055,0.7897949,0.8707075,0.9446626,1.0120454,99,0.9413944679061785
0.6803788283813981,111.5438258593328,349.68759367824083,3.0,2.8,0.2565918,0.4136057,0.53462124,0.6374469,0.7252383,0.80210257,0.869642,0.92937493,99,0.9999999997370095
0.4842299888079271,233.50344321624945,248.1094027530709,3.3,7.0,0.32296228,0.523602,0.6636009,0.789165,0.8991289,0.9957504,1.0826945,1.1608033,99,0.9999999999999982
0.8304895996916333,89.26796291053004,356.56029406551926,2.5,3.9,0.22397017,0.3409779,0.4404719,0.5208552,0.5916102,0.6542814,0.7093351,0.7581475,99,0.9999999880703117
0.7095207376857509,124.26690080771736,340.30213586333366,3.1,3.9,0.28595805,0.4568932,0.59071374,0.7086036,0.8105395,0.90065074,0.9804747,1.0516808,99,0.9999882065859664
0.4502404171216415,250.35570925230675,299.12302672910994,3.3,3.5,0.27146673,0.38845658,0.4825132,0.56707215,0.6410239,0.7087238,0.77083373,0.828357,99,0.9999999998770548
0.4303965409499762,277.25197427663005,207.76838918912736,3.0,6.4,0.27722263,0.42208767,0.53185177,0.63282776,0.7224765,0.8003473,0.87112856,0.9361615,99,0.9999999999804814
0.4917266383625225,189.4773434422563,174.06178745291717,2.1,6.9,0.21023846,0.32534552,0.426044,0.50231266,0.5749178,0.6393628,0.69595003,0.7486224,99,0.9998899802407754
0.5107961363336705,194.2111045884148,202.83703876010284,2.7,4.2,0.28095388,0.4697008,0.60953,0.72905445,0.8323798,0.9239507,1.0047317,1.0772848,99,0.999999991531185
0.5369037354435106,166.13711104924977,232.4959970910362,2.7,5.8,0.2923379,0.5033984,0.654335,0.780272,0.88659716,0.97854996,1.0593762,1.1308551,99,0.6978094549204784
0.4410208239521477,281.29020043705253,317.53819172355827,4.0,3.6,0.30475807,0.4524505,0.55809,0.65592647,0.7467506,0.8297312,0.9054625,0.9752128,99,0.9980446973770916
0.7747910161529565,102.39254268077563,330.33239342473706,2.4,4.0,0.2121129,0.3180642,0.41074276,0.48498964,0.5514121,0.6107712,0.6631894,0.710454,99,0.9999999999977973
0.9002060139702492,82.46677406074802,347.7804116866936,2.7,4.7,0.25076628,0.40560675,0.53039885,0.6390023,0.7308283,0.81223536,0.8838401,0.94764423,99,0.9996105701352443
0.5686530401713858,157.2816447312945,266.24500540787045,2.8,3.0,0.25847006,0.41688108,0.5396695,0.6455121,0.73716164,0.81797624,0.8897953,0.95368314,99,0.9999999999918057
0.4514666385850655,218.14596126827684,298.32434050381744,3.7,2.7,0.2866695,0.479748,0.6173022,0.7353287,0.837554,0.92793345,1.007863,1.0790372,99,0.9999999927175498
0.5508818892192482,164.75962805690608,205.56960510235825,2.1,5.8,0.2037921,0.3131733,0.40881014,0.48493767,0.5536499,0.6149888,0.6694994,0.71936226,99,0.9999999564316885
0.6279517019928964,122.65978906168814,240.8647652694167,2.2,4.6,0.23279142,0.38180637,0.49453735,0.5865636,0.66758776,0.7383528,0.7999201,0.854403,99,0.9999999825431499
0.4348686228276,214.2902395882768,214.6297686738829,2.5,2.5,0.22421503,0.3392892,0.4313085,0.5098195,0.5796151,0.64114094,0.6969619,0.74706984,99,0.9999999999993925
0.4767922931837778,243.81352617639607,298.05058628661294,4.0,4.8,0.36019468,0.5871906,0.74070597,0.87733316,0.9983654,1.1064367,1.2039132,1.2922249,99,1.0
0.4560143336626592,281.6157310351016,269.3604949274218,4.0,6.9,0.36376,0.5803776,0.7305012,0.86686134,0.98658323,1.0946121,1.1931553,1.2832193,99,0.9999999310007862
0.495137451813369,233.94284593460108,342.3201628235806,3.6,3.9,0.2981274,0.4344318,0.5331819,0.6245334,0.70916724,0.78614306,0.85596347,0.91983724,99,0.9999999999987486
0.6417383688705627,138.91778166660723,349.2132320047981,3.2,3.8,0.29657912,0.47020793,0.599869,0.71442056,0.8132498,0.9003618,0.97750163,1.0460827,99,0.999999999999881
0.6359818042409853,144.07250658566693,291.76429308641707,2.5,6.6,0.23185205,0.36277294,0.4703679,0.5613346,0.6373615,0.7044511,0.765491,0.8195348,99,0.9999999999996536
0.421557363558145,247.4813467464536,195.78874345699927,2.8,5.2,0.27968454,0.449831,0.57002306,0.67358065,0.7624588,0.842597,0.9135895,0.97832346,99,0.9999999964188753
0.470209763230671,215.1031605849558,186.93688759846088,2.1,4.0,0.18841314,0.26639795,0.34115362,0.405272,0.46114922,0.51171255,0.55847836,0.6013603,99,0.9731098596312832
0.4879435057306293,228.45053694421,291.0243349686828,4.2,4.5,0.38147497,0.6629152,0.8591819,1.0283513,1.174717,1.3034139,1.4176698,1.5198889,99,0.9986963163634005
0.4077341011330154,208.50091871009013,103.18241029465862,2.1,5.2,0.254951,0.43742514,0.5682559,0.67496824,0.7674675,0.8482108,0.9177232,0.98074436,99,0.999826527403009
0.4430244922885336,189.66880427684228,357.35758028826694,3.9,2.0,0.22673821,0.38124728,0.49247074,0.5889888,0.67359066,0.74886966,0.8163483,0.87635875,99,0.999867372965246
0.510417443433361,163.90795820389354,293.45834649388866,2.5,2.1,0.18908715,0.27022958,0.3425243,0.40460277,0.45918107,0.5083008,0.55247164,0.592587,99,0.9999999978349621
0.5440567463830595,196.8400433100859,307.3796294475448,3.8,5.6,0.36549282,0.6114001,0.78293085,0.93319464,1.0643663,1.179812,1.2821164,1.3736124,99,0.9999998815641477
0.4342756033387298,295.9535749039859,226.77597675421515,4.0,4.8,0.36120415,0.5909362,0.75024605,0.893095,1.0205736,1.1350594,1.238235,1.3318672,99,0.9416247659384985
0.4336822567898035,218.28314962979823,182.0144801356972,2.2,3.4,0.21496224,0.31846,0.4037087,0.4764812,0.541034,0.5985856,0.65060043,0.698576,99,0.9999999999966231
0.60633713157631,234.9396585473788,350.3197739986473,3.0,5.2,0.2133112,0.27220678,0.35095167,0.40488863,0.45872974,0.5101404,0.5559783,0.59838676,99,0.7825454246166348
0.8591546980531828,75.0814645082934,322.98409505985035,2.3,2.7,0.20100284,0.30990267,0.40474844,0.4833598,0.5515964,0.61112666,0.6638961,0.7102351,99,0.9999999999999396
0.3846302103058684,263.78183734180345,387.54190858786217,3.9,2.4,0.21894336,0.3089683,0.37889004,0.44077563,0.49592066,0.54707026,0.59457564,0.6388533,99,0.9961813380708757
0.43051792853168,264.14344599077424,169.4870748491163,2.2,4.6,0.18958712,0.268991,0.34624863,0.40512657,0.4613738,0.5133748,0.5597153,0.60273695,99,0.9793240654252564
0.4905030663887676,261.80597678967365,287.6799890237453,2.7,6.7,0.20498085,0.2684374,0.34473896,0.409173,0.46253633,0.508451,0.5510216,0.5925627,99,0.9998866898041155
0.3830117010747268,277.6046731876921,241.5652109069716,3.8,3.1,0.31909633,0.53602004,0.68207216,0.80870414,0.91856813,1.0146604,1.0998478,1.1767502,99,0.9999999726792218
0.4759287048045295,241.7304080477732,249.6826381464693,2.7,3.9,0.23026538,0.3270676,0.41697955,0.49053836,0.55558133,0.61590886,0.6715901,0.7225139,99,0.9999999918590614
0.655354963111494,143.04720618130045,259.78119254447523,2.3,6.9,0.20412111,0.31619692,0.41540003,0.49166012,0.5637989,0.6252537,0.6828747,0.7342949,99,0.8787434492450413
0.5001468780599507,240.9003477773905,288.79518947144066,4.1,5.3,0.37216282,0.6158042,0.7870016,0.94019985,1.0754251,1.1961555,1.3048592,1.4032178,99,0.6512878133118236
0.6728338184460114,160.36560374041,340.5091828553526,2.9,5.5,0.245327,0.35790873,0.45946646,0.5435295,0.6206646,0.6893263,0.7522907,0.8091707,99,0.9917252196336624
0.6267849152901732,159.7503519931444,301.7289770236589,2.6,5.3,0.22485209,0.3383789,0.4353609,0.51697206,0.5846205,0.64827776,0.7039709,0.7560024,99,0.9999999999950511
0.3191932147937596,297.0663421601965,343.6563422990587,4.9,2.5,0.26934624,0.4930632,0.62968636,0.74311185,0.8428359,0.93141556,1.0106468,1.0823698,99,0.9999999994454285
0.4422179128115019,241.54579011711053,202.26457642174992,2.4,6.5,0.21607018,0.3212533,0.41421652,0.48606825,0.55027866,0.6071887,0.66090155,0.7091918,99,0.9999999998324371
0.5547737826354912,125.26134930525872,210.7431895669066,2.1,2.3,0.21787786,0.3485837,0.45149374,0.537652,0.61090183,0.6737194,0.7290447,0.77724147,99,0.9860230613809886
0.438730078244163,237.52027701158588,172.87879974961214,2.3,6.4,0.21361685,0.3239441,0.42050028,0.49278784,0.56053495,0.6214242,0.67669344,0.7278552,99,0.9999999990835029
0.4839684855820991,190.94659203358512,213.74723849128785,2.0,6.5,0.1851263,0.2581129,0.33569765,0.39102936,0.4407158,0.48873854,0.5310931,0.5688443,99,0.9999961767003521
0.4521382610617376,243.61089271607483,285.6932498773573,3.7,5.7,0.36086035,0.59196377,0.7426348,0.87351465,0.98792124,1.0894303,1.1803055,1.2623715,99,0.9998573598043181
0.5436210026671887,172.21125106729968,336.67627535341006,3.4,3.1,0.2887733,0.45799184,0.5846708,0.69516087,0.79073787,0.875864,0.9516678,1.0193148,99,0.9999999999999929
0.3826582665714161,271.0123668936954,96.18669989498474,2.8,3.8,0.3144071,0.55138373,0.7181566,0.85612845,0.97325253,1.0749667,1.163914,1.2441137,99,0.9062722693579929
0.4852502695001534,201.9533644389539,218.9823713886382,3.0,3.5,0.29902887,0.49812293,0.64512515,0.7699039,0.8774717,0.97178864,1.0549138,1.1294048,99,0.9999992897811083
0.3393955288448699,275.1181041073818,94.95528093831554,2.5,2.3,0.25340796,0.4167521,0.5363257,0.636148,0.7218752,0.79589653,0.86253667,0.9209759,99,0.9997556016397275
0.8782452312487001,70.93503401683644,332.0134440364038,2.2,2.6,0.18920779,0.28329945,0.36774445,0.4384446,0.49934888,0.5523317,0.59892416,0.64069104,99,0.9999999999509024
0.5085890362912135,242.83808884305788,356.48597099206563,4.1,6.0,0.35285807,0.53863764,0.66454315,0.78313303,0.88900757,0.9853053,1.0739641,1.1552005,99,0.999999999959206
0.9029650148546636,81.3727018159312,355.1029370628337,2.6,4.3,0.23080397,0.3624606,0.472888,0.56492424,0.6440201,0.71413136,0.776495,0.8319478,99,0.9999999999997726
0.4570220234560858,274.4590140834838,372.2622598027745,4.8,5.6,0.37451172,0.6012349,0.7496705,0.8871889,1.0082803,1.1186228,1.2188749,1.3102398,99,0.9999999999013918
0.7149408198800133,119.47147065179064,383.3422442896855,3.5,6.5,0.33857918,0.5556998,0.71001196,0.8454795,0.961946,1.0630779,1.152061,1.2309132,99,0.9999989095858001
0.5354321159518707,190.18773664008776,365.403459210105,4.3,3.6,0.34277916,0.580848,0.7461221,0.89042974,1.0173337,1.1296952,1.2292812,1.317961,99,0.9999997205653912
0.4450076138468688,252.76485735160065,365.7835520907237,4.6,6.5,0.3937149,0.6648655,0.8412199,0.992002,1.121561,1.2375784,1.3413029,1.4349914,99,0.9999625272499929
0.4505513719912646,237.10231544614908,210.48982372669207,3.0,3.8,0.28891683,0.46136403,0.58983636,0.7009704,0.7974775,0.8840592,0.96152663,1.0313213,99,1.0
0.4179129345370602,284.7035806851531,318.9047154622812,4.5,4.0,0.3513441,0.5751009,0.72067404,0.85049486,0.96714306,1.0715113,1.1661434,1.2520828,99,1.0
0.3927849581085263,294.53461128061423,251.9203055705256,3.8,4.0,0.33859682,0.5403557,0.67128277,0.7881212,0.89374447,0.9883833,1.0734243,1.1503825,99,0.9999999997913118
0.5184064640427627,189.6211506106385,250.2010084254923,2.6,6.4,0.24595022,0.3847041,0.4942789,0.5877266,0.6662116,0.73578787,0.7993703,0.8561983,99,0.9999999999939444
0.425383651008429,281.6237719149961,293.571359179278,4.7,6.5,0.40616846,0.71611977,0.9302087,1.1091871,1.2632852,1.3998747,1.5214901,1.6303253,99,0.9937395914600841
0.5815542277740914,175.5826884718939,311.0724086124622,3.2,4.7,0.3041072,0.48026133,0.6079707,0.72174644,0.8234253,0.91388845,0.99451447,1.0670362,99,0.9999999999999147
0.4416884824383611,229.7106495091748,234.88631111018816,3.3,3.1,0.30176806,0.4976511,0.63959956,0.7611892,0.866101,0.9586787,1.040235,1.1130624,99,0.9999999960371415
0.4064125142823205,258.7803758503518,379.5677449481182,5.3,4.0,0.37306452,0.6913233,0.90040827,1.0687532,1.2134104,1.3401594,1.452755,1.5535617,99,0.7523838655558607
0.4646241001408147,256.17705203663024,383.47009059067625,4.5,4.6,0.35336447,0.5510311,0.67589235,0.79245853,0.8975692,0.9924545,1.0789375,1.1583567,99,0.9999999999188969
0.674625785723691,129.29450235206608,337.8635046044615,2.7,2.7,0.214818,0.32153702,0.41360593,0.49326754,0.5630441,0.62537503,0.68146586,0.73207736,99,0.9999990560187243
0.9924830200683048,60.95647374041904,388.8519527478368,2.6,3.6,0.22798133,0.3523898,0.4569652,0.5433476,0.61707854,0.6814172,0.736974,0.7859695,99,0.999446397131461
0.5897285386668791,189.09911647929,321.0220294013939,3.1,5.3,0.27353954,0.40691233,0.51409435,0.60688305,0.6922407,0.76773596,0.8371906,0.90018463,99,0.9999997651519017
0.7395411461071476,111.10315610885024,282.1936746053336,2.4,4.6,0.2289133,0.3710947,0.48484993,0.57932425,0.66257477,0.7363467,0.8017688,0.8600621,99,0.9999997820389177
0.5939232017541227,187.85372114251064,312.16013991636873,2.6,6.0,0.20610476,0.28753138,0.37482166,0.44053316,0.49649715,0.5491519,0.59647703,0.6398492,99,0.9999999565075656
0.414959246966731,299.5797279768554,339.35538167175974,4.5,5.9,0.37143898,0.588809,0.7240882,0.8481288,0.95748615,1.0574865,1.1488552,1.2321024,99,0.9999999232056357
0.4945388771402771,252.25875310706888,269.28755889055066,3.5,5.3,0.31658316,0.48353052,0.6065588,0.71794367,0.8195772,0.91045666,0.99354744,1.0700784,99,0.7716997713090932
0.4277801618045782,284.39436541394406,389.7578638980257,5.4,6.8,0.39627552,0.7030926,0.9124856,1.0817704,1.2252603,1.3536935,1.4700294,1.5770087,99,0.9999999953398648
0.6305932113480816,175.66376995768073,323.1378417627336,2.7,6.8,0.22140598,0.31646156,0.40688276,0.48869085,0.55688286,0.61654234,0.6697941,0.72062206,99,0.9999999952349494
0.4534273620899356,207.58520674099265,391.94587777031126,4.3,2.8,0.28600025,0.47944856,0.60515213,0.71575475,0.8131819,0.89971566,0.97634363,1.0453968,99,0.9999999999958957
0.5876885276985102,164.16008232295462,319.10144183401366,3.2,6.9,0.31762552,0.5159731,0.654438,0.77845144,0.88599586,0.97981596,1.0629644,1.1369619,99,0.9999999999621165
0.3816794533111976,262.53346885004106,324.2982884585425,4.0,3.0,0.2995348,0.4833598,0.5986767,0.70186853,0.79258084,0.8732724,0.9457638,1.0110042,99,0.732642810088009
0.7622156890293699,91.20234300120092,302.61689260001214,2.5,2.9,0.24100494,0.39661217,0.5194521,0.6239407,0.7130227,0.78979445,0.8572128,0.9160197,99,0.9999581274929636
0.5460861058515529,279.95007384150875,352.8559455363455,3.8,5.9,0.29764414,0.39701557,0.48544836,0.5638747,0.64462805,0.71423197,0.779758,0.84166956,99,0.866612755828091
0.7352495913456528,114.90079780926447,285.9438533996194,2.2,5.3,0.19773245,0.30420923,0.39599466,0.46819878,0.53525734,0.59457445,0.64758444,0.6947236,99,0.9999999992001491
0.3995995885996545,237.64913000800016,180.35451522215635,2.4,4.9,0.24381638,0.38507318,0.48351622,0.566514,0.6382847,0.70283175,0.76136637,0.8149991,99,0.7090140774886198
0.5969143263654995,158.60005675178826,365.1018819548466,4.0,3.6,0.3384657,0.5698321,0.735059,0.8795841,1.0059793,1.1168263,1.2147253,1.3012807,99,0.9999774008472678
0.6137665326469035,214.946793205182,355.9609208004741,2.9,6.4,0.21450901,0.27547836,0.35466957,0.41637945,0.47572994,0.523509,0.56976604,0.612226,99,0.9999830290905342
0.44418236805284,259.0758103697531,207.3914346090644,2.4,3.4,0.19575787,0.26981664,0.34144807,0.4035809,0.4581828,0.50890136,0.5556207,0.59870434,99,0.7758960268344229
0.4232020518615688,225.02865548793852,268.68435523225605,3.0,2.7,0.24973369,0.38003016,0.47568917,0.5583048,0.6306026,0.6956024,0.754133,0.80657506,99,0.9984061677355401
0.5901112070646726,219.57008989919643,350.58176298396234,3.3,5.2,0.26523495,0.36427736,0.45569992,0.5298152,0.6030321,0.6689806,0.7310815,0.7876649,99,0.9937915353018605
0.4973506244919964,238.52242042286463,278.5434105505679,2.8,3.7,0.22221327,0.30349946,0.38805366,0.45528245,0.51461005,0.57077813,0.6222608,0.6698501,99,0.9999986201623988
0.3119870219866064,296.39314792774485,145.6370632302218,3.1,2.0,0.24910164,0.4181888,0.5365164,0.63631725,0.72148085,0.7950828,0.8613436,0.91911983,99,0.8266497759978677
0.6030408196845299,189.8659629978927,387.5710443405959,3.4,4.8,0.2842121,0.40065718,0.49271297,0.5720558,0.64845896,0.7175126,0.7813449,0.83963823,99,0.9999999986481907
0.3677920350172183,256.0801337305255,147.338130054892,2.3,3.7,0.23397112,0.3542912,0.44582105,0.5226476,0.59022164,0.6507776,0.7052958,0.75498843,99,0.9974265351839693
0.4517452012035582,254.9982026169124,384.0638894350429,4.7,6.3,0.385252,0.6360493,0.7966695,0.9370456,1.0587435,1.1687121,1.2667742,1.3552494,99,0.9999921119520842
0.6490312144271286,114.98470975809366,246.7692364501956,2.2,2.6,0.21462798,0.33883214,0.44291735,0.5303383,0.60572577,0.6727226,0.7314415,0.78461003,99,0.9999999999973355
0.5272766230475403,223.94173566549952,349.1805837089653,4.2,6.8,0.37436962,0.6055536,0.76609755,0.9112611,1.037035,1.1510501,1.254087,1.347157,99,0.9999999996654862
0.9598537964904212,76.5941460336588,337.70932047979824,2.3,5.6,0.19403124,0.29908848,0.39332294,0.4673853,0.5321145,0.5906124,0.6431689,0.6893425,99,0.9999999998418128
0.4330195848179455,248.8607015689222,277.69962383804784,3.8,2.8,0.28369737,0.46228337,0.5935545,0.70856094,0.80935717,0.8992541,0.97973084,1.052475,99,0.9999988166934737
0.6070795602449632,206.46669373996463,334.8389763395571,2.7,4.8,0.20002174,0.26614285,0.3406539,0.40322495,0.45111322,0.49983788,0.5418992,0.58323383,99,0.9985636675859101
0.467804333091611,250.51299469998648,212.128803735536,3.4,5.6,0.34175682,0.5673046,0.72708607,0.8681183,0.9925804,1.1023941,1.2001019,1.2883315,99,0.9999949452889516
0.5897285386668791,189.09911647929,321.0220294013939,2.6,3.5,0.19444656,0.25955868,0.3300345,0.38883376,0.43990088,0.48787308,0.531492,0.5721748,99,0.9997902093549698
0.3829848855769845,248.88240647375773,63.41671919750564,2.2,2.7,0.2516756,0.420779,0.5493064,0.65739036,0.7503741,0.83074355,0.9023874,0.9653504,99,0.9999979706143249
0.3112702418316039,279.4341730508582,65.36303102313204,2.0,2.7,0.22514296,0.34417534,0.4359162,0.5133221,0.5801873,0.6404686,0.69378996,0.7410209,99,0.9937556693628092
0.7827314662061267,131.10760470116898,372.7684165504025,2.6,4.2,0.19474363,0.2685809,0.34703588,0.4090104,0.46201944,0.5110884,0.55720425,0.59889555,99,0.9999995956672123
0.3472192319549932,293.89933747722944,89.56337501060143,2.2,5.3,0.22783518,0.3566041,0.45502186,0.5355835,0.6085191,0.67388487,0.7335725,0.7873211,99,0.9999999999996785
0.6520125354669926,120.93574289189796,355.3488260589321,2.5,2.3,0.18354464,0.25774455,0.327322,0.3855338,0.4370749,0.4832461,0.5244601,0.5624027,99,0.9999999741794662
0.4134942099586045,251.74053922272623,315.57022383777473,4.3,3.4,0.34161663,0.5923815,0.7538934,0.89019156,1.0087872,1.1136475,1.2062988,1.2891321,99,0.9935240238468765
0.4163968195977983,299.49894073791,332.4890089875376,5.2,6.4,0.4008069,0.7087946,0.9208064,1.0977788,1.2497058,1.3852715,1.5067873,1.6175146,99,0.9999991528897432
0.4767718499815195,216.112270525998,304.7632551830931,3.6,3.7,0.3257873,0.525851,0.6608174,0.78105235,0.88706374,0.98065066,1.0633476,1.1376107,99,0.9999999988438919
0.3406155458953884,273.787852055135,396.4481163617081,5.5,2.6,0.26913,0.5109172,0.6648178,0.79199505,0.9038224,1.0029914,1.0913229,1.1715157,99,0.9999994906618808
0.4225292711321406,284.34661831158974,380.96365380694925,5.0,6.6,0.38996458,0.65349007,0.8243828,0.97162247,1.0977497,1.2109618,1.3121166,1.4044614,99,0.9999837618099023
0.4855382877721333,282.56593196976536,300.6205887772246,3.0,6.4,0.22658682,0.29139185,0.36844492,0.43065548,0.49102926,0.5394068,0.5858965,0.6285577,99,0.9994482194283776
0.5064907630442976,227.810720074392,288.66028049476125,3.9,6.1,0.3712573,0.6189513,0.7912741,0.94318247,1.075469,1.1929021,1.2977676,1.3928638,99,0.9999999999726699
0.4047218195197518,295.573943470721,318.35065590821745,4.6,4.7,0.37410498,0.62356853,0.7804289,0.91867495,1.0412703,1.1512136,1.250402,1.3402443,99,0.9999999999839435
0.4325147641751429,261.14646927265164,245.4994002228377,3.5,5.0,0.338593,0.5448637,0.68202066,0.8037443,0.9123044,1.0085421,1.0950737,1.1731424,99,0.9999999999560671
0.3223075888633759,271.9269266147188,82.6593420127248,2.0,2.6,0.2140212,0.31879163,0.4036758,0.47534037,0.5384433,0.59447193,0.6461034,0.6923151,99,0.9999999959373511
0.4992172684576776,197.99259545397365,203.1081942209425,2.5,6.6,0.25417376,0.4182334,0.5420232,0.6486473,0.73841,0.8180628,0.8898072,0.95342064,99,0.9999999999988383
0.9197812520169356,89.5572643218057,376.6579439310492,2.6,5.7,0.21230984,0.3187542,0.4180684,0.4981618,0.56489515,0.62656975,0.6800456,0.7289276,99,0.9999999999892761
0.5123782412602604,210.08853092699368,298.60356071649653,3.2,4.9,0.3012948,0.46624327,0.58216333,0.6849985,0.7777939,0.8605261,0.9352565,1.0028615,99,0.9999999999964935
0.3192147015955444,286.51928854792254,329.43206414329643,4.3,2.1,0.22121048,0.3626387,0.45453644,0.5357435,0.6083684,0.6745875,0.7345283,0.7908678,99,0.9999999995993214
0.7724242661526054,121.1384184074597,362.6868755560034,2.8,4.7,0.23383999,0.34763813,0.4457903,0.53119755,0.6034131,0.66954994,0.7280588,0.7819681,99,0.9999999999930633
0.8344029473946186,108.10580694500194,377.0150207497476,2.6,4.8,0.20627975,0.29957247,0.38480473,0.4568243,0.5150504,0.5690813,0.6179738,0.6629138,99,0.999999997835145
0.5573247381075677,188.3231440371125,316.4310732865662,3.6,4.7,0.34025192,0.5509877,0.6991782,0.830534,0.94720936,1.0507455,1.1435142,1.2268801,99,0.9999999999999751
0.4263434982298114,280.1756343314184,308.8564133596206,3.5,4.0,0.28883982,0.40628386,0.49123812,0.5697112,0.64330006,0.7109251,0.7718601,0.8282981,99,0.9965374622324012
0.600811086268511,148.39379020401464,257.8372529902429,2.3,6.8,0.21277428,0.33141756,0.4302473,0.50666046,0.57808495,0.6379962,0.69368935,0.7431555,99,0.9999999999974403
0.4507893800679274,203.126458677422,160.94092435527764,2.2,2.4,0.21071267,0.3242681,0.42040706,0.5021961,0.5742121,0.63758373,0.6949496,0.746408,99,0.9999963084695982
0.8289715838371201,127.9780498522688,373.9544116698561,2.7,5.7,0.20760393,0.29298592,0.38616276,0.45806313,0.52123785,0.58068085,0.63273954,0.6809344,99,0.8327086749602314
0.8772691262072627,90.12972567808823,357.0095532688936,2.3,3.1,0.17423391,0.2455256,0.31373882,0.37065554,0.42253447,0.46821952,0.509357,0.54640126,99,0.9999999752518173
0.8027016297490543,121.82417181573892,355.6360182310763,2.5,5.4,0.19763327,0.28631115,0.37326527,0.44397163,0.500566,0.55586004,0.6037545,0.6492462,99,0.9999999366994834
0.4354834106110982,296.582174910001,272.9806360637507,3.4,4.8,0.29280186,0.41776943,0.5118327,0.593935,0.67281246,0.7446122,0.81147575,0.8729615,99,0.9999999988029282
0.4830691299802596,246.2734933186763,244.0414910705331,2.7,5.9,0.23242807,0.33633852,0.43316174,0.51192427,0.581553,0.64395905,0.70170164,0.7542944,99,0.9999999997063771
0.536876814301563,190.69083008331828,275.6622223424906,2.9,6.4,0.27766085,0.43583965,0.5541868,0.66123915,0.7538996,0.83430433,0.9058857,0.97113657,99,0.9999999999999964
0.5260603271030329,201.24157137080155,374.1324797080699,3.7,3.8,0.30991197,0.46639895,0.5749419,0.67451215,0.76551366,0.84712815,0.92092586,0.98776793,99,0.9999999999583054
0.4504495601544876,284.79800250512494,302.8872369812356,3.3,3.9,0.25881553,0.34784245,0.4266231,0.49809813,0.5625503,0.62161756,0.6756828,0.7267039,99,0.999999144504172
0.6147307027024449,210.4605179487145,342.4520604649545,3.0,6.9,0.22953844,0.3086009,0.38969707,0.46391964,0.5333705,0.5922556,0.6441951,0.6928897,99,0.9999394050920736
0.6212846186781309,148.1176018239485,249.16140876583825,2.3,4.1,0.2115345,0.3235159,0.42062378,0.50040865,0.57167625,0.6357341,0.6930647,0.7453065,99,0.9870855332990113
0.537779307367906,254.53969999040123,369.8017453027397,3.9,4.9,0.31128073,0.4326353,0.52812386,0.6161313,0.7015543,0.777534,0.8485513,0.91513157,99,0.9998423445396097
