n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4690421747830229,53.61828898674995,30.00545521630676,5.9,5.8,0.9835739,3.427208,5.8148756,7.6101236,8.556096,8.899801,9.043884,9.132691,96,0.9999935582974313
0.5631700498106442,57.62679183725066,343.43981691769767,6.1,4.9,0.6262903,1.9524136,3.2264004,4.146964,4.639287,4.8179693,4.8858213,4.926297,96,0.9991326283948042
0.5066668764417397,52.62286929429276,141.36606721037532,5.5,5.6,0.83525896,2.7856932,4.6265764,5.946414,6.5877714,6.832906,6.9428186,7.0099144,96,0.9137946214035372
0.7124560695582565,23.81259956434703,11.557324842103478,7.0,4.2,0.9831886,3.3123498,5.635819,7.4147067,8.348177,8.678928,8.823681,8.9139385,96,0.9985391095161246
0.63774592,13.65427208,12.13251305,3.52455163,5.21345854,1.15663481,3.731709,6.29128981,8.21903801,9.1666584,9.50658989,9.64016914,9.72761154,96,0.9999998962014304
0.611477964242355,10.543428707398707,87.88913005693702,4.7,4.6,1.1075583,3.6262336,6.054873,7.8566823,8.754555,9.054344,9.188372,9.269371,96,0.9987148596541429
0.5759414377847255,44.84692264353012,34.389956463800296,6.0,5.5,0.92873764,3.1814704,5.325731,6.853663,7.6302447,7.940801,8.095806,8.194294,96,0.9999809574783286
0.7173288343840971,3.881845537026938,8.914301322144746,4.4,3.2,1.2925916,4.0977216,6.938589,9.058392,10.194204,10.603093,10.790038,10.929041,96,0.999970436865736
0.7600763230771976,16.868440216579373,380.7318785259106,6.0,7.0,0.70615005,2.3443007,3.9017901,5.07284,5.7005877,5.9448133,6.0397983,6.0769353,96,0.9999999997952465
0.4807470561723334,88.4800674257228,259.6917891069459,6.2,4.4,0.6327095,1.9781752,3.2895145,4.2292504,4.7188354,4.8943152,4.9713845,5.0256248,96,0.9999808721778428
0.4622898314599551,27.79488521975613,152.29185140929224,5.1,6.8,0.9790249,3.3128972,5.584266,7.3116727,8.219927,8.551649,8.673454,8.747604,96,0.9999935494488048
0.3737852132491629,128.60556486220568,64.28704357451913,6.1,4.7,0.76797915,2.5681438,4.330746,5.61686,6.2653346,6.4794927,6.5590224,6.610475,96,0.7707498629411423
0.5835226635907218,45.514973572128895,103.56191682391396,6.2,6.6,0.8568516,2.9782014,5.0234036,6.491466,7.2765594,7.598454,7.751575,7.8481517,96,0.9618324957773898
0.5996928834025992,24.649625065040794,303.0069006253203,5.6,6.7,0.78146267,2.6197186,4.374608,5.6913433,6.3721933,6.6204576,6.703184,6.7383566,96,0.9893415049160535
0.76105523,11.91535091,42.49673462,3.69955897,5.71683216,1.04991794,3.42995095,5.76398945,7.48948002,8.33568859,8.64203262,8.77111816,8.84762287,96,0.9999849937051118
0.450056008877093,11.226163352227806,57.52691907481764,4.3,5.5,1.2261748,4.0432744,6.836329,8.999138,10.194605,10.522217,10.656166,10.8276615,96,0.9940451982016832
0.4724041580939233,77.42740063688082,71.90337398996456,5.9,7.0,0.840219,2.892754,4.8565583,6.273333,7.003835,7.3072667,7.459454,7.558081,96,0.9412327042648503
0.493432748185661,74.62419641166,75.73399478984557,6.5,5.0,0.8163972,2.797001,4.74944,6.204356,6.9535036,7.226712,7.334794,7.4011564,96,0.9999999951344947
0.79378283,18.77696228,21.17213631,4.71985054,6.9085865,0.97228813,3.30338764,5.57916355,7.25434017,8.12861061,8.47040558,8.6343565,8.74820328,96,0.9989321258813473
0.3704367279250518,42.44046588371239,153.93798376651898,5.0,6.9,0.95851994,3.2199535,5.407984,7.0805645,7.947094,8.251587,8.361715,8.420658,96,0.9999964404608146
0.6072984167807733,38.24891248283905,190.2218819259689,6.1,6.8,0.8031683,2.7692733,4.6644645,6.0510154,6.7856364,7.089004,7.2257905,7.3125176,96,0.9959628526944115
0.7878985414046358,18.27433315211972,43.82968616612168,7.0,4.6,0.9565878,3.257783,5.528561,7.224423,8.121689,8.461557,8.616732,8.708599,96,0.9999978151607725
0.3418437672324401,160.12120960982082,176.98675361520574,6.1,6.5,0.6664643,2.1831942,3.635335,4.729165,5.3244658,5.5547104,5.655464,5.721422,96,0.9991159117894085
0.9173161392899992,1.4070171951767243,105.59923632850814,4.5,5.0,1.164289,3.8077621,6.353512,8.271982,9.29064,9.64114,9.803852,9.940726,96,0.9999993265765899
0.6716756201359761,13.933458659803742,164.53289750959982,5.4,5.9,0.95756817,3.2574134,5.473126,7.1273637,7.9859567,8.3071785,8.441599,8.514944,96,0.9999999999262101
0.929064664784048,9.088963325833276,113.19632578170804,6.6,4.8,0.93207836,3.1690488,5.341537,6.937054,7.796243,8.151514,8.320639,8.4150505,96,0.6358919444249787
0.55855215,18.64576149,16.23398399,3.85651541,5.03907776,1.15387964,3.76410246,6.32234001,8.24595451,9.20279408,9.53593636,9.66907883,9.75669479,96,0.9999993637263102
0.4579568522344155,97.15374092317268,209.1577919869316,6.6,5.1,0.6735177,2.2363944,3.7799592,4.954746,5.5945735,5.838536,5.9341054,5.994241,96,0.9997587700880288
0.4741786058479015,84.81061258401004,275.1633992302305,6.1,6.1,0.65858173,2.1320891,3.536593,4.5758033,5.1298213,5.3493266,5.449928,5.511646,96,0.9999666678187241
0.4749545036416833,28.92913515510327,53.19067801257042,4.8,5.3,1.0872207,3.5975738,5.988527,7.7404094,8.61261,8.942545,9.099142,9.210846,96,0.9999997233337893
0.4681704577689002,96.55239322755432,89.25331822757698,6.6,4.9,0.75209665,2.5420723,4.3125668,5.6136866,6.29698,6.5495005,6.6564655,6.7257547,96,0.9999999999351417
0.4732445945971253,92.08565326128718,216.8061447702863,6.8,4.7,0.6658344,2.1937637,3.7265887,4.8914685,5.537414,5.7828174,5.8749604,5.9314113,96,0.9134003373805477
0.9838114032514518,11.562048542943357,305.84746308713443,7.0,3.7,0.6720412,2.1366866,3.6061628,4.6836176,5.289706,5.542366,5.6451674,5.696417,96,0.9871989343901088
0.912404125301258,16.354034561555142,366.1926867895591,6.1,3.8,0.6190536,1.8690121,3.0588439,3.8976872,4.353882,4.5381584,4.6130676,4.6501265,96,0.987849513285924
0.83977211,7.00775051,1.7053926,3.1478889,5.91964245,1.1354239,3.61513638,6.13220406,8.06671238,9.01833439,9.38378239,9.55958843,9.67831326,96,0.9999959469425075
0.3407535819905781,143.56847896006127,183.7416637041958,6.3,5.8,0.6845627,2.3002539,3.8799076,5.071087,5.7193813,5.9373255,6.010825,6.056638,96,0.9999943701241341
0.4601495018473229,98.72814141499506,273.6518823943805,6.9,2.7,0.5058024,1.5498245,2.6309483,3.420972,3.8473246,4.0080585,4.0764503,4.129236,96,0.9995620865488244
0.3333742762888855,133.40794624833748,160.9863347448884,6.0,6.1,0.72804594,2.4539351,4.125749,5.370581,6.019505,6.248403,6.328691,6.373054,96,0.999990890147152
0.4019293109637982,120.14151261852992,204.35282960891809,6.7,2.5,0.5219276,1.6317897,2.786631,3.6126904,4.036288,4.1674094,4.223196,4.271104,96,0.983574914616261
0.6934989230376454,6.791391605378746,151.51234113455536,4.6,5.5,1.03827,3.3958755,5.6473804,7.3113446,8.136147,8.438637,8.573135,8.657997,96,0.9999973998836501
0.4447509451083978,15.505110015016644,126.91898321301088,4.7,5.8,1.0880551,3.6060429,6.0899925,8.014332,9.029424,9.357121,9.486048,9.560884,96,0.9969231002315744
0.8028136665452938,19.53594751447092,137.02263642063127,6.5,3.2,0.7834673,2.5224128,4.2504663,5.464123,6.057644,6.2848883,6.384224,6.4452868,96,0.9121100140945877
0.4363162111566365,72.73832882078423,60.79744150234938,5.4,5.5,0.8887663,2.9817824,4.9610257,6.379763,7.071794,7.3291726,7.4431567,7.518006,96,0.8975295286641299
0.3791491793658729,13.650419313965092,105.21789034345596,4.3,6.6,1.1474252,3.7690806,6.372085,8.390852,9.464748,9.737816,9.862556,9.992685,96,0.9999852485405515
0.4577422035301426,108.60351925319058,76.01902473801965,6.5,3.4,0.6863451,2.194272,3.709251,4.789859,5.3106985,5.5016136,5.5927725,5.6621885,96,0.9998980656542441
0.558078312738645,26.55245005868292,71.01222366126301,5.3,4.6,1.0141487,3.3823142,5.6599336,7.3393397,8.1635,8.453506,8.56848,8.636839,96,0.9458079095687901
0.5087676233300967,70.37385915365023,13.573098569220663,6.5,6.4,0.8891225,3.1361957,5.333163,6.9265847,7.786999,8.128202,8.282827,8.378698,96,0.9993265947742936
0.5767703357547389,38.1929574921695,127.66756416340829,6.4,6.6,0.8788047,3.114552,5.3179593,6.960032,7.8591876,8.20475,8.355764,8.444111,96,0.8991264685054813
0.53971118,19.96556664,43.5799675,4.57150412,5.1613574,1.12946081,3.76044941,6.33696556,8.29699135,9.32439232,9.69229031,9.83214283,9.92232132,96,0.9999992772655055
0.3003150724115504,217.1838585520316,103.76218426955948,6.4,4.4,0.63176584,2.0123072,3.3835225,4.393996,4.919437,5.097405,5.17119,5.2285123,96,0.9999999963736439
0.3435964591928145,107.78821046937183,42.98845384265566,5.9,5.5,0.88105536,3.0534377,5.183782,6.8147397,7.6646905,7.9504075,8.044989,8.098185,96,0.8879478875996637
0.4415173415379415,91.00606364327386,60.72017370991966,6.4,5.0,0.8185983,2.8044305,4.7591677,6.221339,6.9729166,7.236409,7.3352633,7.3977823,96,0.9999999744442366
0.40685588,12.7010994,15.60940552,4.27566528,3.89223552,1.30345345,4.17765331,7.09057045,9.32865238,10.4507637,10.8089838,10.92972088,11.07603836,96,0.9999999602694957
0.7320135072828494,33.6523073561936,304.16763806875093,6.5,3.6,0.62004447,1.9157922,3.1912167,4.111252,4.6030216,4.803363,4.8937283,4.950795,96,0.9997915031627407
0.4219133986523343,123.20624266023128,54.16991053351667,6.8,4.6,0.7420416,2.5031242,4.272536,5.60984,6.309791,6.558985,6.657102,6.720982,96,0.9999652700503023
0.924135355511045,13.475689201892868,174.8862388160225,6.6,3.9,0.7860739,2.5470765,4.2679358,5.488967,6.123227,6.3931227,6.52384,6.6037436,96,0.9977339090778844
0.3397485758053247,143.5880421203003,63.15997200694845,6.3,5.6,0.77617264,2.6831636,4.560754,5.991167,6.750741,7.013628,7.101694,7.1531115,96,0.9671216296857633
0.8308897,16.11763191,13.98474979,3.73485565,6.63803816,0.96320844,3.13296962,5.25478172,6.78261948,7.54155636,7.85486984,8.01440811,8.12076664,96,0.998580144888441
0.5210621967549217,68.30439436597712,179.5305756336786,7.0,2.6,0.6049223,1.9419901,3.3388093,4.378463,4.9141436,5.0842915,5.145565,5.191679,96,0.9813538215819295
0.4408319874016249,73.81970943410435,114.12754457757242,5.7,6.2,0.837451,2.846726,4.7599683,6.151032,6.8648477,7.1351295,7.250526,7.3180585,96,0.9999999954427459
0.6746483697054692,9.146852369402804,60.509893720491846,4.9,4.3,1.1450009,3.7428055,6.2615128,8.144487,9.094728,9.442767,9.596573,9.692184,96,0.9999999998155502
0.4118465280123873,112.32482074993814,314.15340424263366,6.3,5.3,0.60694504,1.9094725,3.1631465,4.0987735,4.6253247,4.8103423,4.875154,4.917876,96,0.999999999951795
0.3252740209760403,29.870979935562623,93.75471119591322,4.1,6.6,1.0903182,3.5040622,5.8297114,7.5343003,8.346991,8.62505,8.789198,8.901838,96,0.9990845645009366
0.4155359502364746,35.19669312356064,130.84786374578132,5.1,6.5,0.99254227,3.3668957,5.68005,7.4585724,8.394525,8.734517,8.866918,8.9406395,96,0.9993542577038139
0.4929686683438495,43.0439821855052,157.94718903437257,5.8,6.2,0.8811865,3.052855,5.1613517,6.7540565,7.605,7.909393,8.0152,8.074629,96,0.9997469620044593
0.4577422035301426,108.60351925319058,76.01902473801965,6.3,4.5,0.7317848,2.3938375,4.0133076,5.166363,5.752818,5.9815407,6.090889,6.1664734,96,0.9999932435658079
0.84543067,6.10485029,0.17042075,3.11667657,5.53741789,1.15600204,3.66828442,6.19095087,8.07313347,8.97113037,9.33719826,9.5280838,9.65801239,96,0.999716317741068
0.6675022252931357,21.772618467522307,153.47402656738893,6.0,4.8,0.8914895,3.031549,5.117312,6.677366,7.476043,7.754748,7.8582196,7.9119477,96,0.9998721893891105
0.3822507743247835,138.802468850779,147.28980994266328,6.2,4.6,0.6711755,2.1626987,3.6196027,4.6809306,5.220117,5.4124017,5.496653,5.557344,96,0.9999997522046359
0.3150259893392689,59.04152512599213,38.71631574331684,4.4,6.2,1.0689411,3.4820848,5.773927,7.431688,8.244818,8.551844,8.716862,8.828367,96,0.9899834945470717
0.8406846070073679,4.634074139196323,192.24230520845452,4.8,5.8,0.9735255,3.1929598,5.2855234,6.8097954,7.5666428,7.861108,8.000786,8.076109,96,0.9999951708743409
0.9911958,1.83370328,17.48665619,2.20921254,5.02555895,1.12395382,3.53682566,6.03247023,7.85419703,8.76329231,9.11369514,9.251297,9.33065605,96,0.9999999775802386
0.3625931049853205,141.76416035271217,228.4667190266716,6.5,6.0,0.64590216,2.1433363,3.6009102,4.727297,5.365443,5.6098394,5.7007704,5.756304,96,0.7839647563302177
0.80586201,9.72367477,21.7621479,3.53189659,5.51416588,1.08195782,3.47101068,5.78382158,7.43972731,8.22021675,8.53122139,8.68709564,8.78931999,96,0.9956206597646248
0.6536106043311969,43.2954757533142,116.95824642926924,6.4,3.7,0.7597277,2.4509966,4.1072617,5.2534437,5.8174086,6.0433893,6.1541424,6.2272453,96,0.9748109551496009
0.3161593404718725,177.28430894626655,120.795081559876,6.2,6.1,0.6921458,2.3147855,3.8862185,5.0562005,5.677365,5.905747,5.998056,6.0565658,96,0.9999999999935838
0.676374862445936,23.382370147596014,35.13249205812778,6.3,5.3,1.0093575,3.4849076,5.892962,7.663304,8.607521,8.982109,9.156687,9.265081,96,0.9985005181855128
0.4606756426731193,85.30842528845174,224.821958704557,6.4,6.8,0.7041116,2.3972068,4.0401645,5.290359,5.979053,6.2549605,6.37015,6.4392877,96,0.6163521919800723
0.5366972597913919,26.507359236618093,178.35174552082037,5.4,6.6,0.91679096,3.1363187,5.2766557,6.892733,7.735494,8.043566,8.163277,8.231127,96,0.9999999739189359
0.5138914788618703,40.302448258100185,165.50465112562222,5.3,6.0,0.86592436,2.8897924,4.8037195,6.1926756,6.8787146,7.1365166,7.246109,7.3097925,96,0.9960010786558624
0.5960396075896095,27.709337122035247,237.8204412359213,5.8,6.4,0.8233614,2.8199248,4.741341,6.1844916,6.9429774,7.226462,7.331572,7.3853507,96,0.9999999681711197
0.3290519361923941,153.39960192341752,246.22576845646785,6.2,6.8,0.64158535,2.0953107,3.488831,4.547729,5.1326156,5.3367305,5.41114,5.459245,96,0.9999999997649756
0.3240891161051918,152.815711187978,278.3265699886455,6.1,6.8,0.625247,2.0087056,3.3250804,4.32237,4.871818,5.054507,5.1167035,5.1578946,96,0.9999999701426678
0.414263108267074,64.18958553965825,196.4159218876372,5.7,6.6,0.8127346,2.7718635,4.6644006,6.094027,6.83083,7.095486,7.1889386,7.2371,96,0.9999870920634694
0.3283113984300287,174.35087518350085,282.2076187122192,6.4,3.4,0.5142734,1.5159354,2.507688,3.2164602,3.5902147,3.7242613,3.7813454,3.8302975,96,0.9724089238266326
0.3682954003367538,66.04353929542887,76.7710758330575,4.9,6.0,0.9528189,3.164876,5.262616,6.792056,7.5417166,7.812854,7.934472,8.005465,96,0.9806891940666941
0.3521516857282257,82.23563034067865,39.82663849573824,5.6,5.5,0.9565153,3.294003,5.5791163,7.333487,8.248703,8.5560665,8.657467,8.715635,96,0.933861794289817
0.489845684271591,105.77454733439006,61.37034689802792,6.9,4.3,0.7184315,2.3540874,3.9903364,5.204421,5.838809,6.093976,6.212288,6.296089,96,0.7258750784796374
0.3813581485172586,149.8954747261881,84.75907415171027,6.3,5.3,0.70756483,2.3449564,3.9369931,5.118304,5.736919,5.976255,6.084007,6.155522,96,0.9999995090753654
0.4305907863131681,116.09198053566546,233.35736917628216,6.7,4.7,0.62935305,2.0234914,3.4090915,4.456633,5.0438323,5.267631,5.357015,5.416269,96,0.9960488746389328
0.5844221946553951,33.67555212010185,55.50494784954778,5.7,5.0,0.9660468,3.2677307,5.4590607,7.042344,7.830592,8.129921,8.270365,8.357268,96,0.9999998343899015
0.5297505950865178,72.05242199420596,316.5261833759132,6.1,4.2,0.6036682,1.841855,3.0342941,3.8815122,4.3277516,4.491301,4.5606303,4.610023,96,0.9837247989367579
0.4409095913539538,95.963461517396,238.502871796203,6.0,6.3,0.6780753,2.2063494,3.6628342,4.7345104,5.2981033,5.5197935,5.6221476,5.685402,96,0.9999994389773948
0.4779384958055905,75.54103335916737,80.52390628489113,6.0,5.0,0.8214488,2.7647824,4.6387606,5.9944544,6.6671343,6.911848,7.0185423,7.0874977,96,0.9999698596342586
0.98885769,4.21199465,43.22739792,2.91597176,6.10537624,1.04149222,3.30717707,5.61559725,7.36469698,8.2187767,8.54653168,8.69815636,8.78573608,96,0.9999999998973834
0.3802635819562356,110.121547520264,110.39357375388614,6.0,5.4,0.7765541,2.6310644,4.433902,5.768382,6.4433193,6.6754656,6.7624454,6.814807,96,0.9999427979441905
0.5865540533679658,57.32118105016252,13.281330235706925,6.9,4.2,0.84984064,2.844266,4.8238177,6.2694077,7.009174,7.2837462,7.403748,7.475905,96,0.9999999999962235
0.4444525517722246,89.57753979350252,5.314272494419114,6.3,4.5,0.8638921,2.927105,4.961877,6.4662895,7.2132435,7.463724,7.5612135,7.6222286,96,0.9991891095384126
0.559553344992532,52.68054567357566,313.5664539817208,5.9,6.9,0.68159676,2.2088308,3.6483164,4.706974,5.2803955,5.508524,5.6110106,5.671235,96,0.9999838609053521
0.64503109,17.99625206,48.19454956,5.04408646,5.47739887,1.07242155,3.61169386,6.04499865,7.83394098,8.75778389,9.12212372,9.29585648,9.40521431,96,0.9999993329127865
0.3309515046033193,154.7260510784704,376.6774679975466,6.4,4.8,0.54173803,1.6175132,2.640346,3.3923717,3.8185258,3.9650588,4.007027,4.041553,96,0.8976688830544851
0.404658332567631,85.97922301447964,2.2147678431632123,5.3,6.1,0.93218994,3.142674,5.2104325,6.66637,7.384114,7.6654277,7.8105855,7.902735,96,0.9303694108897201
0.518137629411946,47.91609132563792,184.40497767347773,5.7,6.8,0.8171344,2.7727065,4.635758,6.0005813,6.6939216,6.969929,7.094894,7.1689305,96,0.9999999997743707
0.4413303486483113,61.561930470427306,50.30180653971507,5.9,6.2,0.9524417,3.3355126,5.664675,7.41563,8.361343,8.707605,8.843916,8.92491,96,0.998119374616203
0.689834093826875,36.93408831266312,208.0174227788372,6.7,4.1,0.71350145,2.3225684,3.9217577,5.0966625,5.705945,5.9487734,6.053508,6.118208,96,0.999999990850192
0.9764754684921966,6.700106067113863,178.15698570289,6.3,4.2,0.8754258,2.9131446,4.9025407,6.358623,7.11805,7.419041,7.537474,7.596846,96,0.9999999999907949
0.86732715,10.45908928,20.0644474,2.09821415,6.6880765,0.86290598,2.7410953,4.63423252,6.07764912,6.77424526,7.04512882,7.17637157,7.26511288,96,0.9999999724758547
0.5274747020729449,73.90223306957247,293.7297526808155,7.0,3.2,0.5630877,1.7468743,2.9751353,3.8958974,4.4047585,4.5959425,4.6665673,4.716485,96,0.9999943298268285
0.5577508916612521,51.23584529855286,113.06131771145284,6.1,5.3,0.83196783,2.831077,4.758014,6.1630826,6.8740897,7.1499314,7.2727723,7.348766,96,0.9999999999784634
0.408067170783686,107.31815527023844,231.1333821090693,6.5,4.7,0.66270685,2.1751065,3.6808848,4.8198686,5.4345326,5.641311,5.706075,5.745998,96,0.9963097010197931
0.5155232057594061,47.98047556378729,20.936844089641937,6.3,6.5,0.9860625,3.5000734,5.9906034,7.8428736,8.841929,9.231705,9.4017935,9.507278,96,0.9543832230826153
0.3016664188873017,193.75129278101056,224.2795939505393,6.6,3.0,0.50631857,1.5424199,2.6023736,3.3715997,3.7746754,3.907474,3.9575095,4.001796,96,0.9999527968182971
0.3136129830326576,133.60866524860532,7.716173380620317,5.6,6.9,0.8854828,3.051324,5.1329317,6.66768,7.4727135,7.7690077,7.88927,7.968259,96,0.9999999999973497
0.4866360228125909,71.94978527426272,125.0494563399572,6.4,6.7,0.8037219,2.8138494,4.7773848,6.2472944,7.0417843,7.3593264,7.4927254,7.573202,96,0.9964944233916839
