n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5630455046175753,137.94669227144462,172.79913074146558,6.1,5.3,0.554966,1.5239439,2.380837,3.0122294,3.445457,3.7509704,3.972672,4.1470695,57,0.9968195780186573
0.5414009880807036,152.38171351454977,154.2940474896658,5.9,6.7,0.5644264,1.5511074,2.4084444,3.04803,3.484891,3.7988768,4.033476,4.2176695,57,0.9999959888784206
0.7442077511550771,65.95083253135724,364.4675771341261,6.4,6.7,0.5397115,1.5008144,2.3307781,2.9685001,3.4142332,3.7336597,3.961669,4.1326895,57,0.9999999999969305
0.4492207996640093,190.9405847522669,227.29812891817903,6.9,3.0,0.41507244,1.0755844,1.7012706,2.1762357,2.5090418,2.749351,2.9328985,3.0822163,57,0.9999999954370233
0.4035785739319699,261.65874364923275,56.6777105090782,6.5,4.7,0.529614,1.4531636,2.2950726,2.9177132,3.334848,3.6257634,3.8421016,4.012674,57,0.9997736709665264
0.8805784176257305,46.53247664412065,218.8018277334649,6.2,4.0,0.5654311,1.536437,2.4025187,3.0283437,3.4587088,3.7649283,3.9901576,4.1691337,57,0.961364101690614
0.8400413255085721,64.10875759563672,86.63100066866103,6.9,6.7,0.6297469,1.8822937,2.9776115,3.8258572,4.440201,4.8596554,5.1556654,5.380081,57,0.9999999999999933
0.9394079538957238,40.22540652763431,208.92853342583044,6.4,6.3,0.6087432,1.7618408,2.7632236,3.5188637,4.0660353,4.4442863,4.7141066,4.919592,57,0.9999999999996234
0.597123739146247,144.88724123964758,130.24340373835926,6.6,5.9,0.55081224,1.5438366,2.4139972,3.085236,3.5620446,3.9074159,4.168348,4.3752904,57,0.9999999999994049
0.8862355683586687,40.4473918536696,378.4911476723568,6.8,4.1,0.5128565,1.389215,2.1980228,2.810154,3.243579,3.557211,3.7759404,3.9382696,57,1.0
0.888772316897251,44.60154363493248,244.1862104761208,6.8,3.1,0.5030155,1.3506446,2.1419692,2.734539,3.1544561,3.4669166,3.7079186,3.8935447,57,0.9999990846379265
0.915218626139264,39.58283992453412,113.03065008952817,6.2,2.5,0.5213437,1.416755,2.2164292,2.7806792,3.1749039,3.4685378,3.6950393,3.8765616,57,0.9999999946349227
0.8420457442367708,62.42336512046462,208.2958318000537,5.8,6.3,0.57219553,1.531785,2.349657,2.967844,3.4228916,3.7749043,4.0379686,4.24506,57,0.9547452617639192
0.670622753967983,88.10038712664637,297.65052168820574,6.9,4.3,0.5157933,1.4098263,2.2385364,2.8675456,3.308803,3.6234465,3.8454037,4.0146236,57,1.0
0.4825652988020441,221.3375362226078,13.891218603224289,6.5,4.3,0.5343189,1.437108,2.2542038,2.8607383,3.289195,3.6099267,3.8526897,4.045884,57,0.9999999999871516
0.6323111301845026,119.57167298108996,192.7634745164104,6.3,4.8,0.5336113,1.4230123,2.20822,2.7984195,3.2203841,3.5408072,3.7830358,3.9743094,57,0.9999998554001459
0.6222355216386956,138.85227277335926,87.2668396039269,6.9,6.4,0.5713482,1.6541867,2.6016173,3.345756,3.8819146,4.266068,4.545504,4.766745,57,0.9999999999999218
0.5392676254907114,167.3931371347834,186.678211470202,6.5,5.3,0.51824903,1.3877115,2.1493402,2.7313638,3.1528134,3.4636464,3.7022004,3.8905883,57,0.9999935435501391
0.5735164589865331,117.71800141733598,86.59284313694596,6.5,2.0,0.4107263,1.1205788,1.8021824,2.2966752,2.633923,2.8769312,3.0669632,3.2252388,57,0.9999999999881579
0.8406038257659028,67.87625032453107,97.12165523534216,5.9,4.5,0.5853863,1.5577207,2.39543,3.0123525,3.4612455,3.8093376,4.07436,4.285177,57,0.9998517733561738
0.5281079930483917,147.37740693748023,288.3429251813442,6.8,6.3,0.5163455,1.461865,2.2885857,2.93254,3.3856115,3.709795,3.9381247,4.1117992,57,1.0
0.7106003453475049,90.2341559281546,71.54700466538296,6.4,2.8,0.50602794,1.3517475,2.119214,2.675356,3.068069,3.3625922,3.5957336,3.7866502,57,0.9999000291172162
0.5533135458124225,128.28047789867676,338.42957763955,6.8,6.2,0.51102257,1.4347825,2.2403436,2.8675733,3.3102908,3.6227813,3.8461108,4.0146537,57,1.0
0.6459895798435399,107.4859688229355,209.80934640632424,6.1,5.7,0.5544095,1.5119514,2.3471694,2.9729972,3.409061,3.7281995,3.968841,4.15647,57,0.9999999999999503
0.9624820795782124,39.96300091821684,56.696084999294,4.9,6.5,0.6654215,1.7880888,2.718958,3.3866844,3.8676043,4.219783,4.4897156,4.7049446,57,0.994320238336398
0.3801827465032609,273.44757813812254,139.46444208750438,6.5,4.6,0.4918537,1.2987704,2.0201268,2.5532908,2.9188666,3.1718059,3.3648987,3.5231519,57,0.9953890905916469
0.7106003453475049,90.2341559281546,71.54700466538296,6.7,3.1,0.5362692,1.4565411,2.3082232,2.927724,3.3574834,3.6727357,3.916854,4.112389,57,0.9999999999995133
0.6352472729983334,93.5394528023488,367.9796020953007,6.3,5.3,0.5104799,1.3578601,2.0980625,2.650538,3.0339265,3.2991042,3.4972377,3.6536899,57,0.9376614079570673
0.3784099772715447,294.135256432507,21.8312822577508,6.6,4.6,0.5246253,1.4474587,2.2954779,2.9236803,3.3466663,3.6409984,3.8545003,4.0234,57,0.9999534817990069
0.5030755480849461,217.10532466389435,7.776984869079628,6.9,4.9,0.54343224,1.5036192,2.3729196,3.0355453,3.5044956,3.8469172,4.1076202,4.3136168,57,0.9999999997267395
0.3547059883906736,295.9892669204472,134.6336530549798,6.9,4.0,0.46806383,1.2342796,1.9468522,2.4815516,2.8499722,3.104648,3.2976952,3.4581351,57,0.9999999999996412
0.9949177674654416,32.199014575293496,359.74781648345913,6.8,4.7,0.5350213,1.4602566,2.2918973,2.932325,3.3944507,3.7395482,3.99293,4.1820664,57,0.9999999998064055
0.5316068909062992,143.70299728124402,384.8063806952459,7.0,5.1,0.4669037,1.2287054,1.8950353,2.4062076,2.7821069,3.054955,3.2617087,3.42738,57,0.9999966202990704
0.6344556158689245,138.06267733180522,72.98298842421649,6.7,5.8,0.56563187,1.5922971,2.4885302,3.1824121,3.7027502,4.0842514,4.3650255,4.5848722,57,0.9916814145152739
0.9727995933265792,33.67588552622321,324.48527178414486,6.1,4.0,0.5304923,1.3968673,2.1642566,2.7304134,3.127159,3.4185376,3.6415157,3.8128457,57,0.999999999993026
0.7439274612958806,99.18422120833102,20.336286104766188,6.7,5.3,0.60300875,1.7034235,2.6634984,3.3983798,3.9548984,4.350616,4.641912,4.8649726,57,0.9999999999477156
0.4590315929722091,200.770198803062,222.43346473642936,6.4,4.5,0.4871869,1.2559915,1.9350629,2.4386697,2.7916708,3.0464802,3.2448668,3.4128566,57,0.9976605530650898
0.4759351372761835,165.33198581191812,248.08567775836303,6.8,3.3,0.45215797,1.1960957,1.9002359,2.4279368,2.7863238,3.0310442,3.2114203,3.3581588,57,0.9999999894599529
0.4761651104506679,147.3549401932675,337.50206076778943,6.9,3.0,0.40617108,1.058012,1.676218,2.1427984,2.462627,2.6832967,2.8455033,2.9750376,57,0.9999999998284794
0.6687286116562796,104.3085513407436,182.617985617535,6.8,3.9,0.52073026,1.400532,2.2139323,2.8264654,3.2655342,3.5961883,3.8397791,4.030242,57,0.9999998612218669
0.874220683779612,61.10199581875206,106.927284421303,5.9,5.5,0.60226536,1.6395736,2.5245996,3.1870942,3.6763253,4.0459285,4.3229127,4.5438094,57,0.9999952815958518
0.7691919370971405,70.45443510413767,205.14239820438664,6.7,3.3,0.50669,1.3500249,2.1282465,2.7107446,3.1230385,3.4301922,3.670952,3.859246,57,0.9999028930211266
0.3861399410679919,239.76543726463728,333.83374380457377,6.8,5.7,0.45935535,1.1984992,1.8137527,2.2736607,2.606687,2.8488088,3.03157,3.179687,57,0.9997934298210862
0.9612024268007596,45.37526309842404,36.45145195926176,5.2,5.3,0.6451621,1.7135577,2.5967073,3.2385335,3.7136254,4.0735145,4.3438544,4.5581717,57,0.9996950162875397
0.5614181918999737,129.74066174196747,293.83490509775214,6.4,5.5,0.51754427,1.3986483,2.1721663,2.7521434,3.1557536,3.4385161,3.6525197,3.8208098,57,0.9999999551125206
0.4861751568953392,192.4516421340799,90.47027969020849,6.2,5.5,0.55885935,1.5532761,2.4356933,3.0872865,3.5246825,3.8296638,4.058397,4.2388988,57,0.9559300759403998
0.8527761023418676,63.94636569717551,52.381647945903474,6.7,4.8,0.62023354,1.7549686,2.7531853,3.5018582,4.056953,4.44472,4.727308,4.942693,57,1.0
0.7043451492937031,78.85714472841515,285.96050652769134,6.4,3.9,0.51134515,1.3596694,2.1298935,2.6972287,3.084511,3.3671954,3.5773423,3.7401807,57,0.9999999803087294
0.8386529668963176,62.85949223158117,28.323119997411883,6.8,4.1,0.6251583,1.7630177,2.786862,3.531952,4.060608,4.429744,4.693472,4.8950243,57,0.9999997761307642
0.5185427599600534,160.54818329163376,230.074674774666,5.8,5.5,0.5202298,1.3374424,2.0405154,2.554068,2.910275,3.1663728,3.3688664,3.5389361,57,0.9615634036456633
0.8379597119193132,70.04574051094886,68.5853566868409,6.8,6.8,0.61958456,1.822412,2.8609796,3.666881,4.266826,4.690515,4.9950604,5.226729,57,1.0
0.8403215700133133,51.54975605228853,316.1685219497249,6.1,3.1,0.4629984,1.1863494,1.8333325,2.313995,2.6568332,2.9096909,3.1065278,3.2700887,57,0.9512336670184723
0.7101662618216386,83.54690630710995,270.8271084806028,6.7,5.2,0.5407438,1.5020123,2.361311,3.0192041,3.4830246,3.8210707,4.066964,4.2541046,57,1.0
0.7330005316128911,91.33173834465542,35.364988947189204,6.8,3.5,0.56652284,1.5436475,2.4398396,3.0968955,3.5640662,3.9098752,4.169533,4.374056,57,0.9999999999999964
0.7337834017429671,85.46585213194795,229.37882847429827,6.1,4.7,0.5349221,1.4016881,2.1592374,2.7273088,3.136693,3.4455914,3.6899524,3.8841577,57,0.9319588293031121
0.4863511787793622,197.77802931677164,24.525051968117893,6.9,3.0,0.48306155,1.3022189,2.0847654,2.6623087,3.0584211,3.344224,3.568718,3.7505784,57,0.9999999999998739
0.4906938743617947,165.80638864599308,120.52666749448431,5.9,2.4,0.41226315,1.0836377,1.6946251,2.1270201,2.420912,2.6361396,2.805947,2.9471443,57,0.9996990098076816
0.927050606089432,48.45827397961903,45.56481738867166,4.9,7.0,0.6503339,1.7231679,2.615024,3.2669673,3.7397704,4.1015677,4.3759665,4.5910497,57,0.9996604701820111
0.8498004943585968,55.63329323949268,304.356726853149,6.7,5.1,0.53645706,1.466279,2.2900486,2.9241729,3.39539,3.7488198,4.004638,4.2025886,57,0.9992722330997835
0.6639286382389131,122.59175886675372,37.487717462734295,7.0,4.4,0.5713687,1.5881596,2.5174913,3.2169056,3.7177453,4.081076,4.353702,4.563659,57,0.999999999999984
0.8496434949152003,60.51059927869744,140.46020968689618,6.3,6.8,0.60984373,1.7526994,2.7350068,3.4836593,4.03515,4.425484,4.70764,4.925389,57,1.0
0.9195995244984956,52.32936805861651,37.518562227232536,7.0,5.5,0.64555883,1.8905215,2.9802175,3.8140082,4.4157023,4.8350406,5.1303153,5.356505,57,1.0
0.5190929074968738,184.3519527360211,75.71341270015104,6.2,6.9,0.5682907,1.5926332,2.480277,3.1558056,3.624546,3.9557037,4.2041416,4.4033995,57,0.9999999999996838
0.8691345242452473,47.35934653374045,389.8411681590441,6.4,5.9,0.526948,1.421823,2.195269,2.7876754,3.2112498,3.526628,3.7591453,3.9358983,57,1.0
0.5115655415096018,185.74322860118656,68.98333214742927,6.0,4.1,0.5308995,1.3960595,2.1617064,2.7130852,3.0913906,3.3763838,3.5989943,3.7783742,57,0.9999336230560554
0.765843688823646,74.74122552428389,163.27685734304595,6.4,3.7,0.542073,1.4533107,2.2746499,2.8756278,3.3067172,3.6291149,3.868117,4.0561247,57,0.9999999999999538
0.4692617872284554,179.98120761087424,394.6014733893791,7.0,6.3,0.46139956,1.229815,1.8607655,2.3467922,2.7105598,2.9783964,3.180931,3.3488445,57,0.9851496290331324
0.5053847426300984,172.04686729259993,131.75683129523398,6.4,4.0,0.5223708,1.4068012,2.2145967,2.802094,3.1954098,3.4740157,3.6881943,3.8582878,57,0.9985422310834621
0.8990146376474275,53.00449124280935,159.98719156580074,6.3,6.0,0.59940004,1.6867347,2.62364,3.336545,3.864725,4.2476416,4.5327187,4.7530317,57,0.9999999999941824
0.4915833538903579,156.3222145870037,328.7627550924955,6.8,5.4,0.4956379,1.3618855,2.1324005,2.7179422,3.1239195,3.4042501,3.6077328,3.763898,57,0.9999999870412388
0.847132223903899,51.64536878624927,203.9052783105354,6.4,6.2,0.60873413,1.7725463,2.7940812,3.5616975,4.1021857,4.4642053,4.7222743,4.919461,57,0.8289479637656838
0.7664306744878766,81.79041168947134,38.163383892636205,6.6,6.5,0.63789415,1.8971004,2.9968472,3.8333206,4.4242096,4.825638,5.1077204,5.321604,57,0.999839533111361
0.5654574100318083,116.72939240228072,382.86808700802914,6.5,4.1,0.4639845,1.1848931,1.8271685,2.3038573,2.6354828,2.8673334,3.040639,3.1817398,57,0.8864801222688093
0.932048861087324,48.94609866075581,104.00208266667228,6.4,6.7,0.6303315,1.8170118,2.829465,3.6049051,4.1830034,4.590762,4.890461,5.118554,57,1.0
0.8177373924554867,63.157370815353296,10.573935483641694,6.3,2.7,0.55229735,1.4946091,2.3309705,2.9225814,3.3435886,3.6652496,3.9128792,4.1071053,57,0.9999996349807381
0.6967598262524395,84.90323944731543,253.092514452184,6.9,5.8,0.557178,1.6183782,2.5696487,3.304494,3.836461,4.1917086,4.4396143,4.6258564,57,0.9999999984388439
0.7387200535027265,60.48489072351569,156.49976818542282,7.0,2.3,0.4706776,1.3189735,2.1409652,2.7433393,3.14512,3.4250276,3.634751,3.7997043,57,0.9999999999803113
0.5150690666681101,149.7550511836741,291.14857782229666,6.7,4.4,0.4896865,1.3024383,2.0441103,2.5990286,2.980712,3.2475557,3.4502802,3.6095614,57,0.9999999994401456
0.7453926843618337,99.56278188825024,16.980299741111438,6.3,5.9,0.60777473,1.7071452,2.6491313,3.3625731,3.8928485,4.2741656,4.56045,4.7834945,57,0.9999999999987548
0.4380421864827877,186.6671643732276,326.0641328363577,6.9,6.1,0.4928875,1.3805099,2.1498113,2.7411666,3.1525884,3.429028,3.629084,3.7833695,57,0.9997947435424437
0.9602149809703764,33.85477359130779,219.42683726024936,6.6,2.8,0.50293374,1.3565483,2.1431522,2.7230177,3.132196,3.4329743,3.6672368,3.8511004,57,0.9999999999774172
0.6827776350243409,85.930859550873,301.3406919643312,6.3,5.3,0.5347543,1.4540362,2.2643695,2.8723092,3.29678,3.6002946,3.8206582,3.9903436,57,0.9999999986993444
0.7264679760793462,92.27516873230564,56.55437430135999,6.9,6.5,0.6235838,1.8729267,2.9787073,3.8303423,4.4334135,4.8384924,5.1210594,5.333456,57,0.9999397889030608
0.6671492663681855,98.73956841465174,262.6468636702721,7.0,6.0,0.5411577,1.5571184,2.460065,3.172285,3.6774712,4.030944,4.28767,4.486557,57,1.0
0.7055026444579321,88.21284441758584,143.66985719214262,5.9,6.7,0.60350084,1.7033787,2.6570997,3.3668346,3.8576488,4.2030525,4.452607,4.6482306,57,0.9999791258258315
0.8795856275777176,56.024495071978045,136.44212320157973,6.8,6.6,0.6115103,1.8015895,2.8370605,3.6469064,4.2462935,4.660191,4.9555383,5.1778827,57,1.0
0.7534699078928443,81.48708937204572,118.1783338876099,6.3,6.8,0.6074066,1.7556882,2.749803,3.5039,4.052096,4.430818,4.703936,4.9139686,57,1.0
0.5986931951594312,130.2919698192517,161.48462705747028,5.7,4.8,0.5438552,1.412498,2.1634011,2.7078094,3.0870366,3.3711534,3.5942702,3.7740693,57,0.9400831322938445
0.6121738711231486,116.22302510848304,47.74357805462471,6.5,2.7,0.5074189,1.3926961,2.216501,2.7985299,3.191571,3.4790885,3.6966684,3.8681376,57,0.9999977451476918
0.924114773907589,37.39778044930899,178.9935704278081,6.8,2.7,0.5143168,1.406862,2.2387683,2.847851,3.278947,3.5986178,3.8334568,4.014494,57,1.0
0.8073975680658223,76.32713415635264,46.85677366639727,5.7,6.7,0.6258316,1.7191362,2.641779,3.334179,3.8462677,4.2201653,4.5027914,4.7276554,57,0.999999999963304
0.4114516778394763,223.22774774179285,285.96519935285926,6.6,6.5,0.488688,1.323811,2.0281448,2.5641012,2.9452686,3.2113657,3.4109411,3.5752087,57,0.9999999939439288
0.7319500035302746,77.82948952107125,160.8920525459135,5.9,3.1,0.5111532,1.3510342,2.0965567,2.6263976,2.9929357,3.2631497,3.4793515,3.655848,57,0.9967854426858763
0.4840722785355529,209.8143162773571,54.336090812959,6.0,4.5,0.53569317,1.4095163,2.1790147,2.7383628,3.124857,3.4098783,3.6376352,3.8232908,57,0.9977906373334563
0.5740867759163084,129.6689676053596,252.05880800346893,6.4,5.5,0.5299697,1.447937,2.2577748,2.8669543,3.2895455,3.588347,3.8137145,3.989303,57,0.9999999999163229
0.4085400551348329,280.14940093526815,28.565597044380866,6.4,5.6,0.532176,1.4560304,2.267013,2.8759108,3.301896,3.615409,3.8504534,4.038087,57,0.9999999999999716
0.5721182949609027,150.98203112589832,63.222083948278,6.6,3.2,0.502332,1.3376875,2.111393,2.6811295,3.0816884,3.3867106,3.620935,3.8068428,57,0.9999978501695458
0.7690596780614748,70.47658642287878,248.69041908441773,5.4,5.6,0.55481434,1.4282808,2.1752987,2.720296,3.1035862,3.396512,3.6214533,3.7993507,57,0.9548462371202571
0.6617615636156221,77.9166044523448,153.8021500225487,6.1,2.0,0.41841578,1.1475134,1.8293548,2.30869,2.628271,2.8550758,3.031304,3.176118,57,0.9012188861810979
0.520204941270207,177.86225420674438,137.13802781982702,6.7,5.8,0.5400653,1.5218463,2.390648,3.058919,3.5393343,3.8835487,4.131502,4.3255377,57,1.0
0.4574684387684295,229.35665362158085,5.850941404673149,6.4,6.1,0.5727267,1.6430345,2.5903287,3.3035264,3.804771,4.1378713,4.3773923,4.56578,57,0.9989052999562086
0.6399859303518176,132.40623888368265,68.69721672474567,6.9,6.3,0.57853794,1.6805062,2.6470432,3.401496,3.963377,4.358204,4.6433725,4.862424,57,0.9999999999999916
0.4551656380536086,214.9135868906521,68.75342658567432,6.7,3.0,0.45754004,1.2100563,1.920361,2.445486,2.8091307,3.0714827,3.279554,3.4531884,57,0.9999999867769525
0.6280655169688828,125.60167113389454,86.71808092841924,6.5,4.6,0.5679045,1.5743785,2.4797788,3.1491113,3.6274953,3.9659467,4.2120824,4.405914,57,0.9999999999999982
0.4274332271000315,262.6626430952203,20.86488390585277,6.8,6.2,0.5487113,1.5840588,2.5044723,3.2230315,3.724194,4.0786242,4.332439,4.527143,57,1.0
0.6776772975102517,80.68560220398612,269.8477768765344,6.6,2.4,0.3977313,1.0452063,1.6606147,2.1259286,2.4562619,2.6979568,2.8843277,3.0345905,57,0.957875616256293
0.7328012740133187,71.57070623199704,361.0267148500045,6.7,3.6,0.46639657,1.2044861,1.8796608,2.3939893,2.7624686,3.0295846,3.2332857,3.3957627,57,0.9999999908433104
0.6322925123944405,104.56963383783048,234.9886530202105,6.3,3.8,0.50962377,1.3479712,2.1068714,2.6635091,3.044657,3.3187354,3.531472,3.6998985,57,0.9999999944306435
0.84940387528014,60.87046728795211,27.33561769611823,5.9,6.3,0.6599026,1.8972626,2.947054,3.7138233,4.25317,4.633004,4.903613,5.112274,57,0.9176439854089206
0.7150699149184095,108.57053252693504,3.8496431673335607,5.3,5.6,0.6016526,1.574944,2.3925085,2.9939775,3.4405174,3.7857122,4.0494566,4.259965,57,0.839745188556936
0.5327630693507925,179.8204239714699,109.81846206933336,6.1,6.5,0.54882526,1.4894109,2.2996368,2.9182158,3.3595772,3.683999,3.9376726,4.141814,57,0.9999997001958937
0.5565401461347315,141.65944200487257,80.00455919040732,6.6,3.2,0.5210886,1.4319282,2.2888331,2.9046826,3.3190713,3.6097822,3.822101,3.988882,57,0.9986116565753086
0.5225344248471461,182.67738818620424,142.36443111127403,7.0,5.6,0.5281701,1.4869776,2.3406348,3.0092688,3.5029497,3.8614511,4.1206503,4.3232794,57,0.9999992068292959
0.6079529398653221,135.94051624722542,72.1498253757002,6.0,5.9,0.5850129,1.6237488,2.5265021,3.1936135,3.6544547,3.9838614,4.23,4.426684,57,0.9999995387587164
0.7423504081229069,91.84556018836626,8.715034297911872,5.5,5.4,0.6247964,1.6951213,2.59935,3.2501516,3.7155647,4.0533133,4.3101673,4.5156546,57,0.9999038168878296
0.5541450774088965,107.04106065479678,294.25137458723685,6.9,2.2,0.36039662,0.96003866,1.5506501,2.0017467,2.3150234,2.5340743,2.698225,2.828967,57,0.9999999999999991
0.7413110227996929,83.77947464827832,83.75947169058225,6.5,3.3,0.5447521,1.4667785,2.3035867,2.9127924,3.3410137,3.6550348,3.896671,4.0912685,57,0.9999999999704254
0.6936655100009295,86.86701933231205,305.08888005256966,6.0,4.3,0.5047946,1.2863894,1.9671888,2.4714475,2.827591,3.0867052,3.2875762,3.4495368,57,0.9998013075805492
0.8050655664890305,66.36867037727839,215.88559622352892,5.6,4.8,0.5564656,1.443605,2.2043939,2.763358,3.1625276,3.472628,3.7098765,3.896747,57,0.9419909694016002
0.4035796606558696,258.6485903235493,185.4523845230231,6.7,7.0,0.50167274,1.3837018,2.1282153,2.7080665,3.1250148,3.4213977,3.6456027,3.8258424,57,0.9999999999998366
0.4202982731111935,226.6612958136956,239.32620870445595,6.8,5.9,0.4941945,1.3588033,2.1112914,2.688415,3.0970206,3.3855805,3.603478,3.7751622,57,1.0
0.3695491615949801,284.9882369756818,118.85895104450285,6.8,4.8,0.5014019,1.3708172,2.165451,2.7657638,3.1786628,3.4591956,3.6699824,3.8370128,57,0.9999999998574634
0.7861206745148106,71.36820833718451,228.9082400977032,5.8,5.8,0.55911636,1.4829206,2.2753057,2.8681192,3.2949562,3.6261244,3.8738165,4.0679417,57,0.9999996645588668
0.7172133039207832,95.51386869666476,46.98590124023223,6.6,5.0,0.6105585,1.7487531,2.7633352,3.5151129,4.047551,4.4124603,4.680043,4.8848248,57,0.999999999411358
0.7211173820457263,84.45975382062173,68.78648269619876,6.7,3.0,0.5367279,1.4662981,2.3259845,2.9465146,3.3742642,3.684586,3.9221406,4.1122785,57,0.9999999999999716
0.5640003709770858,132.2062641755031,219.7365405082537,6.3,4.5,0.52753305,1.4220009,2.2275767,2.8181539,3.2170486,3.499415,3.7120771,3.8792734,57,0.994577126542811
0.4323433199377466,205.34471456443205,24.95843623769436,6.5,2.1,0.39740086,1.0816154,1.7449398,2.2281969,2.550964,2.7812126,2.9598682,3.1087434,57,0.9999999999999956
0.7410503992870943,94.47939178875868,23.18994352086668,6.4,5.6,0.6168041,1.7569666,2.743802,3.4852552,4.0289755,4.4065638,4.6824303,4.8957634,57,1.0
0.9074535405083252,51.29703369555657,29.492364777216107,6.3,4.9,0.65100574,1.8508697,2.8857641,3.6401587,4.1741514,4.5451126,4.8169107,5.0222445,57,0.9992668573003636
0.8800229486156816,61.20810642064762,25.27883367086229,5.3,6.7,0.64248943,1.7255478,2.6293344,3.3014402,3.8037043,4.173197,4.457016,4.683509,57,0.9999949950074382
0.4510696246107347,218.5678904261161,194.66585104486867,6.4,6.8,0.5117178,1.3793702,2.1165357,2.6799073,3.0827727,3.3729033,3.6017165,3.7882514,57,0.9999896715475033
0.7708655617000106,74.81833496630354,170.1165106404419,5.6,5.6,0.5803609,1.5495191,2.38021,2.989767,3.4297037,3.7585745,4.0023394,4.1959686,57,0.9999999997047091
0.5300063822098654,147.4310008724606,263.3271474913381,7.0,4.1,0.48716164,1.3075447,2.0759897,2.6607404,3.0688586,3.3581553,3.5742188,3.7428403,57,1.0
0.9480029535110328,35.84330200098294,342.69552863974025,6.8,4.8,0.54560137,1.5164328,2.3920841,3.0630007,3.5586886,3.9090629,4.1553693,4.3403716,57,1.0
0.3880497405015407,269.5326161899721,197.01931714019767,6.7,6.6,0.4927926,1.3439069,2.061294,2.6132827,3.0097804,3.2928863,3.510079,3.6914248,57,0.9999998789709343
0.6922308350862354,97.9726645134131,121.72740660897972,5.5,5.7,0.5875616,1.5656271,2.4033618,3.0137372,3.4387708,3.747768,3.9883733,4.184831,57,0.9999886762798018
0.3866485337141129,273.4731847983743,56.54445950725937,6.4,3.2,0.45868874,1.1954603,1.8724403,2.3624825,2.6948333,2.9314728,3.1170607,3.2719817,57,0.9999964102225509
0.6411292452450843,93.2190911472982,224.5965658306945,6.9,2.4,0.40946364,1.0920775,1.7534568,2.2539337,2.607176,2.8631904,3.0601737,3.2238843,57,0.6018976274470472
0.8817371501114675,42.82672980461939,316.7416120989468,6.4,6.7,0.5758834,1.648262,2.5826826,3.297824,3.7930202,4.133543,4.376734,4.5641203,57,0.9999962235703044
0.523768678079759,158.15412270513573,122.831777961814,6.9,3.6,0.5170562,1.4219792,2.283931,2.922343,3.357816,3.6587512,3.8741739,4.0430994,57,0.9999998601580478
0.4153721476938392,256.2411944605301,104.82799981435905,6.0,6.8,0.52863216,1.4062142,2.1570783,2.7173657,3.1082482,3.3914542,3.617309,3.8014588,57,0.9995864854272098
0.4489115259269173,236.9280411684394,111.03705625029284,6.6,6.0,0.5231724,1.4454122,2.250578,2.8729534,3.3182306,3.6396513,3.8862534,4.0836782,57,0.9999999972593105
0.7794020354220617,89.41230559682396,11.33982298809153,6.3,5.8,0.615808,1.7316732,2.684373,3.4053898,3.9454145,4.3378105,4.626501,4.8518467,57,0.9999999999966196
0.5791710146139342,120.2787890042275,314.5261731251917,6.4,4.2,0.48718786,1.2613668,1.9538088,2.4656687,2.8199563,3.0681787,3.2563372,3.407855,57,0.9972131286659884
0.8067362428583225,52.83770191236577,361.87965976090896,6.3,4.0,0.50641155,1.3331451,2.0771198,2.625989,3.0047069,3.2730327,3.475758,3.6315937,57,0.9999686989686245
0.5906815098193783,118.86742717577856,379.6843121560333,6.9,6.9,0.4977069,1.3784647,2.1190977,2.7041798,3.1335258,3.4406757,3.6757374,3.862379,57,0.9999976129670524
0.4705571146022478,182.39433310609428,251.51228932808849,6.8,6.4,0.51738214,1.4724169,2.3065057,2.95641,3.4090533,3.7196498,3.9454474,4.119551,57,0.9999999999996234
0.4071325291473915,275.7371936568411,97.34124228346634,6.8,6.3,0.51462984,1.4410391,2.2465515,2.8757095,3.3261776,3.659957,3.9071646,4.101575,57,0.9999999822478484
0.93911667210216,37.17419540848706,323.9720220273732,6.9,4.2,0.5356231,1.4680328,2.3258877,2.975634,3.443933,3.783441,4.0222783,4.2027984,57,1.0
0.6190628371896989,138.9465190085105,9.49152205666941,6.2,5.8,0.60183764,1.7019606,2.6582308,3.3684359,3.8805847,4.2381105,4.4993715,4.7047167,57,0.9999999999992077
0.741999058356536,95.59474078725,76.45919640157177,5.7,5.5,0.5868573,1.559422,2.388576,3.0055776,3.4541469,3.796063,4.062013,4.277763,57,0.9875985152751132
0.4434742064015251,243.7448817591156,113.18296112224698,6.4,4.8,0.5014148,1.3009267,2.0019217,2.5290246,2.9096332,3.191237,3.4134269,3.597322,57,0.9105985937289385
0.9070864729224593,40.5714454218819,255.3624132633328,5.9,2.8,0.47560573,1.2432718,1.9238234,2.4171448,2.7658248,3.0230317,3.2258244,3.392529,57,0.9046826201932002
0.5829941427889608,140.59694052872143,231.6835000253184,6.8,5.5,0.5181942,1.4223876,2.2214918,2.8430858,3.2944045,3.624865,3.8781343,4.0772586,57,0.9693765398332614
0.7250796502560386,68.1394179409802,310.06983873666627,6.8,3.7,0.5075338,1.3828518,2.206806,2.8216264,3.2447312,3.5412548,3.7478063,3.9049733,57,0.9999966745751795
0.8487302648617985,60.11325735445028,162.61676332037172,6.7,4.1,0.56238127,1.5316224,2.4072084,3.0615492,3.5446472,3.9025488,4.1648693,4.3695097,57,0.9999999943101034
