n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8463875396462788,209.4218217248915,320.5179032113152,2.6,4.1,0.16743279,0.19676399,0.26681185,0.3234558,0.37141848,0.41917658,0.46520042,0.50725746,78,0.9999980805869193
0.7243770465401336,266.98895952597064,332.42515033288515,4.3,5.9,0.31378603,0.4049301,0.5146699,0.6202197,0.7285595,0.8234892,0.916183,1.004478,78,0.9999988525667798
0.9677713222526684,263.8871980651179,383.29869942045593,2.9,2.7,0.1528678,0.15232205,0.17688274,0.22539425,0.26245904,0.29678035,0.33033872,0.36364388,78,0.9999999882822372
0.628236502689505,296.9621656312922,290.80760819920283,4.0,3.8,0.2635181,0.34381127,0.44697785,0.53309894,0.622782,0.70837283,0.7878201,0.8621733,78,0.9998870232298287
0.8339472002756416,257.20522379077795,381.7341378387185,4.1,4.9,0.27510548,0.3261938,0.4190426,0.4899211,0.5815339,0.6559973,0.72734785,0.7960887,78,0.9999999999954885
0.9948645901705352,191.72575462118323,387.6121667066208,3.0,5.4,0.18430471,0.22092867,0.30428696,0.35475254,0.40941715,0.464252,0.514452,0.5611205,78,0.9999977842590213
0.6337513632419345,283.91154376611564,311.4125515971781,3.5,4.4,0.24427271,0.3103099,0.39861536,0.46565866,0.53756905,0.60746145,0.67263985,0.7331667,78,0.9999971227748857
0.7224339804705621,245.32197359586243,242.93169320069617,2.5,5.2,0.17255592,0.22384453,0.30168724,0.372015,0.4235959,0.47938585,0.53064394,0.58071184,78,0.9999999771320229
0.777752182674248,263.3287151384424,304.4411582063361,3.2,5.0,0.21453333,0.26941586,0.35947943,0.42166948,0.48913765,0.55666494,0.62017965,0.6792984,78,0.9999999631571759
0.8159861317087749,191.51723467807807,383.9783632939912,3.6,3.4,0.2244749,0.29522705,0.38921928,0.47286892,0.54785895,0.62030745,0.68778753,0.7521949,78,0.6039146165102859
0.8246375774834913,234.85472772169044,292.0978306634636,3.4,6.6,0.24947834,0.3334236,0.4378028,0.52299213,0.61859083,0.701097,0.7800784,0.8544526,78,0.9627084055896691
0.7858791037827586,200.6770184465716,314.9581185271497,2.7,2.7,0.14912677,0.20728254,0.2666266,0.3284166,0.38367295,0.4341674,0.48243904,0.5271921,78,0.9535233267849051
0.8891200027713249,173.78456468409124,381.635045746628,3.3,3.9,0.21724343,0.28314137,0.37358642,0.45374322,0.52418256,0.5922172,0.6548469,0.71546483,78,0.9348376113721092
0.6735707024006057,265.9125423259417,323.7662057047042,4.1,5.0,0.30279732,0.40117168,0.51125765,0.6108179,0.7143564,0.8056674,0.8923316,0.9747505,78,0.9697386355505114
0.9318879492262218,158.18089667040232,322.8352414744164,2.4,4.8,0.16021109,0.20796537,0.27768898,0.33617544,0.38623285,0.4346881,0.48207903,0.52515316,78,0.9993590217637488
0.9618658240414883,220.9972564698816,385.3024257709147,4.0,5.0,0.26777935,0.31967878,0.41747618,0.4887209,0.5817423,0.65994406,0.73518133,0.8069792,78,0.9914402895960265
0.9060998283407392,274.68744162096965,342.5427172908081,2.9,6.2,0.18512535,0.18378973,0.2621398,0.30612373,0.3536415,0.3994012,0.44485044,0.4889121,78,0.9999999390985536
0.8332644028553478,285.80978425889526,367.4871094933857,3.6,4.9,0.22980642,0.26404428,0.34689856,0.3876338,0.45114326,0.51227236,0.57045174,0.62548304,78,0.999999996287281
0.7097262928388354,299.2955678806962,299.44325415769083,3.5,5.0,0.23643017,0.2917981,0.38257074,0.44074154,0.51162434,0.5801492,0.6455498,0.7074976,78,0.9999999999734475
0.8730878565713873,197.9745606832912,319.61692615821084,2.7,6.4,0.18424702,0.2244606,0.3136921,0.37695026,0.43727446,0.49404573,0.5486417,0.59849024,78,0.9999997673895596
0.9230877843504688,237.7584128265832,305.24892534271686,2.2,2.7,0.10150528,0.1384089,0.17309189,0.20129776,0.22968674,0.26141453,0.29102635,0.31893992,78,0.9999999975592866
0.732572596324535,289.5641165998188,207.1877687811871,2.3,4.4,0.14373064,0.17001104,0.22930145,0.28030872,0.3260088,0.37077808,0.41358805,0.4531536,78,0.9997445223546668
0.8529747157443162,283.19641154420384,275.83898685140764,2.5,5.1,0.17057943,0.17181969,0.23104382,0.29365158,0.32495832,0.36989737,0.41010427,0.44966555,78,0.9988254850268855
0.6585902943751465,264.9175745508605,353.5034071720069,3.9,3.7,0.2535262,0.32295585,0.4145186,0.49066758,0.5703528,0.6462438,0.71657014,0.78196406,78,0.9999978289170326
0.7331391632154617,257.2840573451484,396.82551538229495,3.6,2.9,0.17433953,0.21512032,0.28130317,0.34237528,0.38871813,0.43905115,0.48704553,0.5321605,78,0.9999999615058827
0.729255346835646,248.23649612338937,335.418707605278,3.9,6.5,0.29755592,0.39173317,0.49857092,0.59170055,0.6903224,0.77636003,0.8600731,0.94071484,78,0.9999999969461424
0.8765098099555915,203.5665200733781,302.0503113468095,2.5,5.8,0.1746769,0.20477438,0.28501558,0.34652472,0.3928051,0.4463668,0.49006796,0.5360527,78,0.9871824042434647
0.7574910067130034,262.4602705435481,257.95529306280366,2.5,4.2,0.16555738,0.19207907,0.26099443,0.31848145,0.36774015,0.4163208,0.46393538,0.5072093,78,0.9999999996514934
0.7108255255757354,255.74817457045864,291.66254692280995,3.1,6.2,0.21762276,0.28216934,0.37549543,0.44656897,0.5215397,0.58712816,0.6495323,0.7079935,78,0.9896711894393694
0.8700090605620718,276.43009655325886,333.0013069934724,3.8,6.1,0.26031065,0.31153965,0.40305185,0.46519232,0.55744934,0.6292305,0.69933605,0.7672839,78,0.999999981522895
0.7892756060465294,192.10145258537057,220.32123484773453,2.2,6.7,0.15396833,0.22415638,0.3108139,0.37089777,0.431365,0.49062538,0.54447746,0.59647465,78,0.9999955468784796
0.7977572712502612,284.92704629602963,327.42757980987835,3.2,3.2,0.17486835,0.20428038,0.2694521,0.3344357,0.3808968,0.43221855,0.48255014,0.5284095,78,0.9999999810814416
0.9982639767858,181.402011032704,305.5114245267361,2.3,3.3,0.13516712,0.17030239,0.21546054,0.26233768,0.3094809,0.3491528,0.38864946,0.4266758,78,0.9999970414111657
0.933715839362691,271.42753621399083,340.4986990409396,3.1,3.4,0.17588377,0.1868856,0.24907756,0.31449413,0.35616517,0.40481758,0.45369864,0.49728227,78,0.999910850370173
0.9296735570319437,266.43943772120645,246.48725578994083,2.0,3.8,0.09820461,0.13625455,0.16608286,0.19986129,0.23706079,0.26560664,0.29658723,0.3266704,78,0.9999878563650506
0.7574910067130034,262.4602705435481,257.95529306280366,2.7,4.7,0.1768961,0.22032833,0.2988801,0.37143803,0.42330027,0.48069525,0.53215647,0.58383036,78,0.9999999996659964
0.8489457047963869,188.6271371088684,364.2768276200208,3.5,4.4,0.24671459,0.32487917,0.4248538,0.50600624,0.5901966,0.67015076,0.7447367,0.81400824,78,0.9999710864860861
0.6912965667992697,293.7893372824602,352.3576972901987,4.7,5.5,0.31794262,0.39656115,0.5019665,0.6083355,0.7143707,0.8066926,0.8985195,0.98674726,78,0.9991678862945609
0.9093221518475334,247.7746455715856,321.3306296670142,2.7,4.9,0.1784153,0.18627214,0.25436163,0.32001638,0.35687542,0.40744925,0.44738626,0.49029732,78,0.8065193552842581
0.651328129920036,285.81554955530873,221.4344694102156,2.2,4.4,0.13579988,0.16571379,0.22073555,0.2664857,0.3056035,0.34459543,0.38210678,0.4160905,78,0.9994159066258674
0.7518023375784342,273.7457460611054,221.1854596789708,2.1,5.8,0.12145138,0.1519537,0.1993227,0.24190426,0.28043604,0.31821156,0.35380554,0.38580465,78,0.9999999143410776
0.6462007688898954,276.63351641869616,229.7887015237975,3.4,5.5,0.26682281,0.3709898,0.48596478,0.58277607,0.6815567,0.7714019,0.8566427,0.93744326,78,0.737643621147985
0.9105688475192248,184.8786007382348,336.94190956894874,2.8,3.5,0.16948009,0.21420288,0.28759193,0.35350275,0.40967727,0.46526575,0.51728225,0.5659535,78,0.9999327787436187
0.9076064110914336,217.115257346294,357.0513625465652,3.1,3.1,0.17249274,0.20647955,0.27231312,0.33586574,0.39029837,0.44299388,0.4940443,0.5420232,78,0.989669024644787
0.7571491063894418,236.96691070542155,244.6069945233857,2.2,3.5,0.13121152,0.17572427,0.22330499,0.27115393,0.31614566,0.3558843,0.3953755,0.43326735,78,0.9999999999384621
0.8021176466551914,285.888758011851,370.2890271152855,4.1,5.8,0.28105974,0.32692242,0.41273594,0.47913504,0.5721493,0.64194345,0.71042967,0.7782259,78,0.9999999996949032
0.8007570480969826,223.4311941987565,370.64094985261954,3.7,3.2,0.21060681,0.27186012,0.35971856,0.4395411,0.5100727,0.57873344,0.64407706,0.7067189,78,0.9305233232966036
0.8194733175910536,249.12004061163185,282.3544047196015,2.6,6.4,0.17893028,0.19356346,0.27617598,0.33148575,0.38030243,0.43137836,0.47796392,0.5209069,78,0.9999174301618592
0.5754540095166805,287.65084132834505,146.13006565175417,2.2,4.2,0.15312052,0.21344614,0.2864833,0.3490405,0.40507793,0.45887327,0.50954294,0.55738497,78,0.9575922946031196
0.7510990113602412,216.4881957515234,307.92348650524343,2.4,3.3,0.1475141,0.18068767,0.22541761,0.27496934,0.3180287,0.35604048,0.39325738,0.42833996,78,0.9314506077275506
0.6928128357784439,272.31372415178714,333.8583288795249,3.9,3.5,0.23590946,0.2991798,0.3909781,0.46940708,0.54840636,0.62432027,0.6941807,0.76057076,78,0.9904997168369472
0.6390620167655947,230.13277846315287,173.546867783699,2.0,3.5,0.14024067,0.20027208,0.26048136,0.31418872,0.3678894,0.4162624,0.46230006,0.50562406,78,0.998098473356039
0.6931960389463551,239.2861924847593,340.4970448548974,2.9,2.6,0.14189601,0.1899054,0.23747087,0.29113197,0.33610582,0.3789358,0.41919208,0.45767665,78,0.999999683697287
0.699197654834545,252.86201961817773,203.3000333447791,2.1,6.7,0.1291523,0.1739068,0.24026155,0.28326416,0.32356882,0.37355566,0.4131384,0.4496007,78,0.9972991110521002
0.8515233814821748,287.61382239324166,378.0486872014217,3.5,4.6,0.21104097,0.23741913,0.31317377,0.35219717,0.4040389,0.46273422,0.51639843,0.56742144,78,0.9999999815008833
0.7341214817781145,266.8697096428957,269.70866084696445,2.5,3.8,0.15862894,0.18211246,0.24055123,0.2976172,0.3425424,0.38796926,0.4307778,0.47084594,78,0.9999999970108147
0.7895358006498422,262.5715955946499,329.36081288868104,3.2,4.7,0.20630932,0.25214958,0.33478642,0.39487076,0.45486355,0.51743174,0.57396936,0.62731075,78,0.9999999979465031
0.7055188591834725,244.4459177382387,244.65493530920176,2.5,4.2,0.16740847,0.2203579,0.29854822,0.36199808,0.41884756,0.4736781,0.5258107,0.5741024,78,0.984090962706533
0.7173362573461173,221.45676305906449,269.31621654155674,2.4,2.8,0.1343267,0.18920994,0.24310112,0.29337406,0.34152913,0.38633323,0.42768764,0.46753144,78,0.9922373955440317
0.9823833947138096,284.8629952267482,370.5919819470617,3.1,3.0,0.17086959,0.16436076,0.2015717,0.2554729,0.2967713,0.33314037,0.3732159,0.41090608,78,0.9999428631065845
0.6914144132384928,262.2254955167965,285.2893014973084,2.8,2.3,0.121133804,0.1727109,0.21958208,0.26730824,0.31406617,0.35716724,0.39721966,0.43614268,78,0.9784587323604128
0.8257448903284452,292.5374050745592,309.7523641096664,3.5,5.2,0.22644949,0.2723341,0.36257744,0.4155898,0.484982,0.5525279,0.6172681,0.6790495,78,0.8326919135199171
0.7399281806487608,284.9487244798111,288.5193110680909,3.1,6.7,0.20463991,0.2523117,0.3360777,0.3994336,0.47156,0.5342283,0.59048796,0.6445899,78,0.9999999347153165
0.9079649479986568,209.39296652686028,344.56215373227235,2.4,3.4,0.14608526,0.15956521,0.19363189,0.24153018,0.27908993,0.31284714,0.34582925,0.3774104,78,0.9925443986341589
0.8987459565472611,167.05768303317674,389.048046308514,2.9,2.5,0.13885617,0.19211745,0.24410105,0.30200934,0.35183144,0.39803672,0.4425547,0.48349595,78,0.9999059423729699
0.9765565927703151,177.31396494867678,351.95090385074843,2.7,5.4,0.18149519,0.21557713,0.29804945,0.36063957,0.4116006,0.46906757,0.51542187,0.56287146,78,0.9986883373937083
0.9330475408750858,182.553486796904,388.9232546422106,3.7,5.6,0.27184105,0.35125303,0.45481825,0.5380945,0.6335411,0.714931,0.7926626,0.86621475,78,0.9999997511769997
0.691796279174101,257.7837395679037,264.2293131480194,2.4,3.8,0.14949942,0.1812315,0.23519778,0.2895534,0.33178926,0.37407994,0.41392398,0.45135617,78,0.9999565668273593
0.9056739840585526,213.3207983930144,380.7530690506537,3.1,2.8,0.16020894,0.18916512,0.24193883,0.29966092,0.34913373,0.3961053,0.4408946,0.4841497,78,0.9992504109387844
0.9963920687981872,179.90422865665258,293.8358476717017,2.2,3.3,0.12867928,0.16941977,0.21626663,0.26066995,0.307755,0.34778,0.38742757,0.4256072,78,0.9996618091448151
0.5460861058515529,279.95007384150875,352.8559455363455,3.7,2.4,0.1719141,0.22481489,0.2918303,0.35289383,0.40630007,0.45854783,0.50686145,0.5532892,78,0.9981055395444854
0.6860398539068481,285.0170007306665,336.30654352211144,4.3,4.7,0.29503584,0.37413406,0.47744846,0.56869936,0.6675787,0.7537432,0.8351593,0.91364765,78,0.9999995273287778
0.5817264628078048,296.4382042624023,304.2749279335389,3.7,3.1,0.21965766,0.28664732,0.37387252,0.45243168,0.52145505,0.58813953,0.6515198,0.71215487,78,0.9999784937609056
0.9859072722353824,187.1014996288996,393.78532064916857,2.8,2.0,0.09130955,0.1346891,0.1719706,0.20606613,0.24050999,0.27416396,0.3055508,0.33598852,78,0.9707931997681553
0.933789465969474,176.83077727812588,333.3715283289176,2.6,6.5,0.17962551,0.21028376,0.2957592,0.35523844,0.40913153,0.46126652,0.5108013,0.5549216,78,0.8946244358704647
0.7011750982583416,296.2283259404835,224.2464977346432,2.3,6.8,0.15120506,0.16916466,0.23693371,0.27700186,0.3126545,0.3506627,0.389637,0.4278841,78,0.9982312475684538
0.7399384115543238,239.88922784767328,326.99440352600635,3.1,5.4,0.21285915,0.27100277,0.36090708,0.42119312,0.4877019,0.5483413,0.60797405,0.6615939,78,0.9993718858083684
0.70178472139271,245.1169566848152,316.8598692883004,2.9,2.1,0.11524248,0.16478515,0.21087551,0.255126,0.29790068,0.33931303,0.37777877,0.41451526,78,0.99908018603863
0.7433559262934533,273.1848894696405,346.6946211181736,3.4,5.1,0.22858238,0.2778802,0.36271858,0.41363955,0.4770913,0.5383229,0.5968094,0.6521683,78,0.9999960176811222
0.7448910380558278,269.6237414693651,380.2471118027837,4.8,4.6,0.30278873,0.37780857,0.48425102,0.5868845,0.6910653,0.7823887,0.87081337,0.95640993,78,0.972615349863927
0.7920257448696526,199.40299760551952,282.5092537574956,2.5,5.1,0.17441034,0.2336297,0.31325912,0.3840108,0.4376788,0.49396753,0.54574776,0.5957012,78,0.9999156416119859
0.8368362195742547,261.80794420273867,282.9390955753891,2.4,3.0,0.13811421,0.15909362,0.19585872,0.23641396,0.2805109,0.3149643,0.34962082,0.38416958,78,0.9999999998780078
0.8095301263331072,228.85868077657213,386.5359433765796,3.6,4.8,0.246068,0.3022375,0.39128828,0.4493761,0.5213766,0.5891323,0.6535568,0.7140212,78,0.9999999659732187
0.8858873885830145,288.6676745437644,311.26344547191,3.3,5.8,0.20871973,0.24521017,0.33283424,0.38399267,0.450181,0.511559,0.5696058,0.6278658,78,0.6632515626429418
0.8901521433834452,191.21359463555908,368.9467977133093,3.5,3.8,0.22260976,0.28829122,0.3815248,0.46420646,0.54003024,0.61362624,0.6812966,0.7463362,78,0.9426301014991872
0.876697649537618,239.4142521269352,376.11273577349584,3.4,5.9,0.22708035,0.27224398,0.35845518,0.4109187,0.48394012,0.54363585,0.60085154,0.65534735,78,0.9999589858696024
0.7840434992408707,290.0180339242751,264.9962201271014,3.2,6.5,0.21701717,0.27224636,0.36394787,0.43159533,0.51193094,0.58258295,0.64746666,0.7103195,78,0.9961775444463034
0.8895197656105893,230.5232454627132,266.90915818671255,2.1,2.8,0.09648156,0.14175081,0.17798805,0.20890856,0.24157763,0.27639914,0.3090434,0.33923674,78,0.999969968660736
0.9164484326125316,199.41907521205127,356.48207998001027,3.9,6.5,0.29185247,0.3797698,0.492599,0.5887003,0.69423056,0.7858238,0.87531996,0.96157455,78,0.9363389392444388
0.8846874004331831,239.03808794140332,343.7123000090988,3.9,7.0,0.28378534,0.35503864,0.45915842,0.54144764,0.63880014,0.7191582,0.8015685,0.88149834,78,0.9992373338312373
0.916523412859502,217.7992314547519,322.91499102379976,3.0,6.4,0.19182682,0.23782158,0.3277521,0.39236307,0.46113777,0.52253723,0.5817499,0.63761234,78,0.9998842400217521
0.8223497123096999,220.88762394087172,328.85955046755686,2.6,4.2,0.16758537,0.18907642,0.2551403,0.30909014,0.35159922,0.39499426,0.43820238,0.4771557,78,0.9537542575078659
0.746333552712563,246.47117212443723,209.96527598898896,2.1,6.0,0.12697077,0.1709137,0.22844791,0.27659845,0.31990147,0.36444235,0.40615034,0.44282818,78,0.9999999922100922
0.7297443751690306,286.29531007878967,265.175000651059,3.2,5.2,0.21953917,0.28115845,0.37666416,0.44336033,0.51622057,0.5872512,0.6548357,0.71770525,78,0.9999755834014399
0.879352315695449,240.8318747522137,345.9869451988216,3.0,3.6,0.17329955,0.19726491,0.26703906,0.32879496,0.37470102,0.42471004,0.47259593,0.5171182,78,0.9999999990952655
0.6097128227791497,284.7857445507143,196.58686810487947,2.7,5.1,0.1944623,0.27127552,0.36433506,0.4441204,0.51170015,0.57939863,0.6400738,0.69942,78,0.6074424392650112
0.6583052408510514,276.70300440965366,197.8957131020004,2.2,6.4,0.14648867,0.18733883,0.25729752,0.30400372,0.34376812,0.39382744,0.4357233,0.47695494,78,0.9999980457867584
0.7775404217162497,214.66642727528105,366.74292544198295,2.9,2.9,0.162467,0.19561887,0.2506683,0.30610776,0.3522663,0.39726758,0.43942666,0.47935462,78,0.999997816749795
0.5953141592380595,286.27908330040367,267.9920597752047,2.7,2.4,0.13188672,0.18008852,0.2262435,0.27412152,0.31919265,0.3602183,0.3987019,0.43587947,78,0.9999994639555948
0.7784058509875329,270.9992218292618,285.50597813024586,2.8,5.2,0.17999363,0.2088542,0.2864952,0.34974098,0.39712763,0.45395994,0.49853134,0.5455475,78,0.9997390614349618
0.716219722465576,246.9351480303037,385.6408213735954,3.5,2.2,0.13012552,0.17560935,0.2187531,0.2718997,0.3170817,0.36035228,0.4016719,0.4409604,78,0.9830516531142057
0.6687824962179751,231.6374834431544,207.14358887522897,2.1,6.8,0.13998413,0.1909318,0.26287746,0.3087783,0.3545699,0.4059415,0.44755125,0.48667765,78,0.8848234181949494
0.755391370993596,252.13978956011823,336.5065069766141,2.6,2.8,0.14195728,0.16059518,0.192904,0.2351923,0.27496052,0.30730343,0.33949685,0.37034798,78,0.9902792212131318
0.98310826488383,176.46166505998386,345.84912336024496,3.5,6.7,0.25528336,0.34261894,0.45172262,0.54007053,0.6393895,0.7242918,0.80586815,0.88306475,78,0.9195617646120463
0.8387795585466755,210.9691934822825,216.71026601066475,2.0,6.6,0.1264162,0.17045212,0.23636484,0.2853756,0.3288393,0.3786378,0.42148304,0.4606552,78,0.9999995881269848
0.8544493600920271,224.249438870866,399.85829256908,3.9,4.0,0.24573994,0.29603624,0.38691807,0.45402002,0.530838,0.6065817,0.67723846,0.74253035,78,0.9830332839219666
0.776194105556103,276.392440402368,378.25051860118174,4.4,4.4,0.27943516,0.3322997,0.42788887,0.5063462,0.6004734,0.6790023,0.7534871,0.82665014,78,0.9999999697885997
0.7638998522902878,289.7203176598062,344.6503659515817,4.1,6.3,0.29028988,0.3493266,0.44231892,0.5183759,0.6125965,0.6872983,0.76444674,0.8396287,78,0.9999999998171081
0.7810114210146599,224.82659430378828,309.50532185720874,3.8,5.9,0.29240274,0.39830875,0.51636744,0.62039185,0.729537,0.82607317,0.91769075,1.0044498,78,0.9949248668042476
0.800459920366793,218.1644665510593,327.4169007772851,3.8,5.4,0.2862501,0.38374949,0.4979887,0.59607124,0.7008505,0.7931633,0.8809562,0.96404886,78,0.9997196692939501
0.9684819243212272,155.1036758089395,388.53654187796286,3.3,6.0,0.23765707,0.31427956,0.41325235,0.4911995,0.5749135,0.6480303,0.71628094,0.7806153,78,0.8943392954690881
0.9589884340107512,212.91840663600897,394.8161746421196,3.3,3.7,0.1860969,0.2239747,0.29743934,0.36606574,0.4153993,0.47040486,0.5206678,0.57154775,78,0.9999999986002288
0.5734653953070206,293.032003850056,185.23410347873545,2.3,2.5,0.12529516,0.17704368,0.227741,0.27303886,0.31638145,0.35827327,0.3980124,0.43567848,78,0.9999999998355323
0.7737303207070141,259.06536912166166,328.68009692928894,2.8,2.8,0.15137982,0.17215586,0.21118498,0.2637782,0.30637002,0.34595203,0.3844838,0.4211483,78,0.999999999909662
0.6900156654658731,297.7756635636676,274.3220098465612,2.9,4.3,0.17764473,0.21927595,0.2944212,0.3623929,0.40992785,0.46292877,0.51050043,0.55862474,78,0.999971848220442
0.8883369627401787,204.3874933977296,359.8279459659503,4.0,6.8,0.29891348,0.3901844,0.50432587,0.60349226,0.70875597,0.8005481,0.89161444,0.978456,78,0.9999348061677986
0.6414055396644862,296.1680264944448,395.32944299187886,5.0,5.7,0.32859564,0.41461277,0.52229214,0.633584,0.73563576,0.8284178,0.92007446,1.005611,78,0.9999992356474818
0.716379545525368,246.1015361591147,290.3885455092901,2.8,2.9,0.16038394,0.20465302,0.263628,0.3262539,0.37882113,0.4291997,0.4768417,0.5217192,78,0.9999999584860064
0.6091743124707357,298.7358958803701,386.996778384919,5.2,5.0,0.32753563,0.4322486,0.5458765,0.6642475,0.77245474,0.87173605,0.9684081,1.0598793,78,0.9997065834692604
0.8000769437187398,293.5091801667602,332.76268285336084,3.0,2.8,0.15797591,0.16794872,0.20471668,0.25701785,0.29871035,0.33870602,0.3764007,0.41396618,78,0.9999994709152485
0.7259400547870047,287.6449383025217,396.7323903920943,4.4,6.1,0.30438232,0.35900545,0.44563913,0.52701235,0.61702013,0.68943167,0.7662277,0.839911,78,0.9999999998849924
0.8178325761857375,235.39938743250303,261.12701424394544,2.4,5.9,0.16530895,0.19248533,0.2667551,0.32477045,0.36545467,0.4154749,0.45891953,0.50436544,78,0.9999985900022061
0.8851928914369886,172.2393699992721,275.7859757913565,2.2,3.0,0.12756133,0.18534064,0.241817,0.2909112,0.33940887,0.38598323,0.4288528,0.46998072,78,0.999551797590478
0.6685458672882835,259.18242520228284,373.2707180015639,4.1,4.3,0.28234243,0.3599553,0.4570074,0.53674316,0.62357855,0.70209026,0.7762537,0.8464856,78,0.9980604693568036
0.7092641507934947,238.9328540817372,256.1637208534322,2.4,2.3,0.11430836,0.16541195,0.21440339,0.25740004,0.29976988,0.34047413,0.37922382,0.416178,78,0.9999843289537381
0.6871638729213587,277.47182466325813,336.0130231763631,3.6,4.2,0.24133587,0.29826975,0.3842349,0.44836617,0.5193267,0.5893698,0.65409327,0.7139654,78,0.9999999966310407
0.7297535465155303,263.91431190634324,272.51676573472594,3.5,6.8,0.2609787,0.35132837,0.4572177,0.5440068,0.6402736,0.72235346,0.80217934,0.878181,78,0.9999998055296782
