n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6669362735752693,77.84486184087874,56.60744691459927,6.0,2.2,0.5034976,1.4270389,2.2619982,2.8145137,3.1651788,3.4134126,3.6053972,3.759718,82,0.7769949920587538
0.8056768655483497,52.34385753102354,341.1024059084995,5.0,5.1,0.5338464,1.3107672,1.9644122,2.4227028,2.729188,2.942556,3.1040063,3.2348113,82,0.7851902234973474
0.983111667006758,32.75222348515695,319.8946557632558,5.0,3.7,0.5107634,1.2520506,1.8673842,2.3060143,2.6113083,2.8336709,3.0039308,3.1431844,82,0.9999999999893525
0.3353784447328811,268.6346814742458,276.9266872858186,6.1,3.8,0.4324162,1.0469568,1.5639203,1.9318445,2.1785057,2.3566906,2.4953287,2.611697,82,0.9999993361058551
0.7472580096380173,64.59739022887496,367.1928440328606,5.2,4.9,0.5122137,1.2394009,1.8483591,2.2815638,2.5742402,2.7807727,2.9382558,3.068098,82,0.9999952331200195
0.6614770438596265,92.98212406130372,350.47851940748296,5.5,4.7,0.49425936,1.1893902,1.7700329,2.193737,2.492175,2.7120457,2.8832207,3.0230036,82,0.9997093016622234
0.4394962997063817,200.71165434675743,310.3444897475516,6.2,5.1,0.47205162,1.1760292,1.768518,2.2003813,2.503171,2.7263465,2.8983293,3.041061,82,0.9889921448377194
0.4591746273620035,183.9113424004957,310.97077860094976,6.1,5.4,0.48525238,1.2297592,1.8613605,2.3207426,2.6396513,2.8677664,3.0436115,3.1923895,82,0.9999998104765153
0.9378290955097096,36.698465359534254,393.2921746572774,4.8,6.1,0.52008486,1.2176356,1.7988071,2.2157407,2.50343,2.7099414,2.864386,2.9879994,82,0.9999959373210492
0.5155056266855939,116.0675787063434,371.79245479094345,5.8,2.8,0.39739418,0.9955447,1.5157018,1.8788366,2.1165051,2.2807117,2.4055047,2.508366,82,0.9717805170506404
0.8299232806162746,53.95145781004164,127.49487266868748,5.2,3.4,0.5726938,1.5144916,2.3019238,2.834856,3.197497,3.47123,3.6843805,3.8535767,82,0.9999999999996465
0.9045375355122078,44.86950200066945,79.2037984580595,4.3,5.7,0.63499546,1.6217122,2.430902,2.9964995,3.3954663,3.6978602,3.9352012,4.128554,82,0.9994068934140429
0.7095334075260923,87.1264586150802,39.7593829817906,5.7,3.4,0.58354807,1.581955,2.4453483,3.032957,3.4322424,3.7280588,3.9509625,4.126871,82,0.9999999999852545
0.4563723288217782,198.2962621662623,174.80859955911762,6.0,6.0,0.5349803,1.4400573,2.228304,2.8078814,3.199459,3.4721756,3.6822214,3.8520966,82,0.9950576487221678
0.6749385854769192,85.51507188996126,125.64662832605651,5.4,2.8,0.50920796,1.358788,2.0882587,2.578898,2.904171,3.1415505,3.3285913,3.4847536,82,0.9999999997872902
0.4320382015863291,218.64929666704373,169.02314050589976,5.3,5.1,0.509933,1.2441254,1.8580265,2.290482,2.583857,2.7993507,2.9687638,3.1136374,82,0.9999913152081731
0.4904029909353335,172.42024235385222,219.892414847896,5.4,3.8,0.47654748,1.1534793,1.7183468,2.1204455,2.3982828,2.6052039,2.7698667,2.9059408,82,0.8415502823369603
0.683220212050828,90.7300709342615,215.9452606969583,5.6,5.0,0.55612135,1.4620695,2.2477455,2.8142166,3.2004185,3.4802237,3.6992092,3.8738985,82,0.9923041997930081
0.7975910061339867,59.07054395260933,132.5679606764088,5.7,3.4,0.5715935,1.5481825,2.3969932,2.9780483,3.3701978,3.6581721,3.872839,4.040767,82,0.9999999900650458
0.5904473340554538,113.4741742318636,324.8731124770951,4.9,6.6,0.5086956,1.1822419,1.7386823,2.1295047,2.3977609,2.594545,2.7491708,2.8767886,82,0.9786621917172551
0.757544461929836,66.30120490311836,344.1491099163799,5.3,5.0,0.5189285,1.2724853,1.9101272,2.3698058,2.6887178,2.9185176,3.0942898,3.242405,82,0.9999999999302016
0.5560031514385946,124.0319053427558,368.71736037034026,6.0,6.7,0.5060177,1.3041248,1.9742479,2.4680176,2.811267,3.0530987,3.2344341,3.386773,82,0.9999999629582657
0.6667873259080866,90.3143516056756,224.32347955317363,4.9,3.9,0.52130723,1.2897718,1.9265234,2.3663018,2.6618392,2.8774297,3.046512,3.1883514,82,0.9998681140786713
0.4280792406061664,205.43297807568345,139.19753512775355,5.9,3.2,0.47243023,1.2372179,1.9230666,2.3999,2.7056584,2.9173384,3.0807061,3.21663,82,0.9999998143735039
0.615602068510686,124.33268252743736,64.81459597191908,5.0,5.8,0.5939245,1.5485864,2.3580885,2.9287996,3.3223982,3.6207495,3.8492327,4.0327024,82,0.9999857064966396
0.9676290479648204,36.46728944260718,36.637222092801736,5.0,6.7,0.69583845,1.9165993,2.9238405,3.639083,4.142642,4.5018597,4.772974,4.9864807,82,0.999999956527959
0.3265952173118445,289.3908006809289,285.19373690946884,6.8,6.8,0.4736905,1.3027291,1.9903188,2.5100532,2.872542,3.1140513,3.2874246,3.4315906,82,0.9998100215928353
0.5202569357205764,153.61879619614814,132.2195999128163,6.0,3.0,0.47543406,1.2557817,1.9596686,2.4533005,2.7832208,3.0182805,3.2035441,3.3589244,82,0.999992565498704
0.3503672034506364,297.4670444406216,64.89448558497845,5.1,6.2,0.53353596,1.3210177,1.986157,2.4459844,2.7486062,2.9646096,3.136231,3.2823005,82,0.9996064549359464
0.5953467585395215,102.65214349992718,69.780399701302,5.4,2.1,0.45298672,1.245013,1.9391215,2.3930376,2.6891353,2.903406,3.0736635,3.2172124,82,0.999999432445913
0.6549513433420246,94.41067953536792,219.97954220384327,5.5,5.7,0.56776,1.5042372,2.3137898,2.8956132,3.2850327,3.5641723,3.7778268,3.9468312,82,0.9999999977862135
0.5427964239935827,140.86307525404504,240.3930570053297,5.7,4.6,0.5145192,1.3083973,1.9927106,2.4817743,2.8123074,3.046589,3.227559,3.377008,82,0.999999999999968
0.3688441992579184,272.4700310198234,119.18514512260276,6.4,3.5,0.4623618,1.2020576,1.8774717,2.366318,2.6924274,2.9202554,3.0932782,3.2381103,82,0.9998536579423435
0.7139083632867406,70.63372549899877,117.23433334330468,4.6,6.9,0.6396265,1.705121,2.6063366,3.2193213,3.618866,3.9026413,4.120346,4.2961636,82,0.8455482289654912
0.7550221115869298,59.37308296669435,348.3938483155643,5.4,6.0,0.54847527,1.4187088,2.1688557,2.7051601,3.0610685,3.3056364,3.4908876,3.6373053,82,0.9999910165932111
0.5917654245909642,113.38881921865392,28.529247352608067,4.2,6.7,0.63384056,1.6453857,2.4894466,3.052249,3.4212856,3.6894321,3.8994703,4.0716963,82,0.6461316905984859
0.8970918227445288,45.69962878336162,361.3715248942463,4.8,5.5,0.51360464,1.1904564,1.7528591,2.1650429,2.4583158,2.6766534,2.8457255,2.9832807,82,0.6818832500106228
0.4681711366337756,205.00623337436585,13.173053216541495,4.6,5.6,0.567225,1.4140992,2.122147,2.607952,2.9361258,3.182002,3.3839045,3.5533104,82,0.7477953705150452
0.765221495727754,71.82339337971435,81.4271357565406,5.5,6.4,0.64222574,1.799972,2.7878346,3.4960132,3.9881272,4.324716,4.574723,4.7727723,82,0.9947250365407398
0.8632703964569404,50.45605992481904,173.71401015699638,4.9,3.5,0.5474198,1.3927491,2.090196,2.5736878,2.9110472,3.1636393,3.3645413,3.5326235,82,0.9688510765401426
0.5383029830014667,130.83377906773427,295.21264031174337,6.1,3.1,0.43285823,1.0969095,1.6905594,2.1233816,2.4197388,2.633741,2.7977262,2.931521,82,0.8487220830489992
0.3988696346038986,231.1633011580957,239.8047264141981,5.5,5.4,0.49076033,1.1812005,1.7525506,2.152217,2.4220448,2.6179771,2.7743292,2.9049263,82,0.9997472013151182
0.520559684595044,162.44033521643038,119.40547601676342,5.8,6.0,0.5713558,1.5685334,2.4416075,3.0776882,3.500286,3.7961588,4.019664,4.1973677,82,0.9999568824506925
0.3517364779481169,251.7063362703224,309.26328328254374,6.4,5.1,0.46582317,1.1914902,1.8049216,2.243598,2.5383124,2.740028,2.891807,3.0149808,82,0.9999996291830792
0.3628431641838775,293.0277679501689,86.20338149505677,5.4,4.4,0.49764347,1.2209964,1.8307385,2.2556615,2.5403147,2.7478533,2.9144182,3.0544534,82,0.9999998618041193
0.4302813043377578,215.5458300690318,114.38438651857604,4.8,6.6,0.5410695,1.3202558,1.9761786,2.427899,2.7282758,2.9475026,3.1236815,3.2733607,82,0.999968257372456
0.7869533385629974,63.652101569833135,173.47452168301967,5.5,3.2,0.52545714,1.3719983,2.0979934,2.603982,2.9523659,3.2158704,3.4245415,3.591823,82,0.999590298646681
0.6990086077045661,82.5816862941419,149.21677611856006,5.0,4.3,0.57711744,1.4953556,2.268556,2.7963758,3.1494856,3.4116468,3.6156383,3.7790575,82,0.9999999997173106
0.9061239177791984,37.19490050742236,269.17498103503965,5.2,4.1,0.5640559,1.4699173,2.2399578,2.770358,3.1204305,3.3740797,3.5639515,3.7112918,82,0.9998771061765107
0.8245093316408676,50.44346726472807,287.8565872405996,5.4,3.3,0.4996469,1.2778733,1.9426854,2.4093583,2.7274258,2.9548762,3.1299436,3.2753484,82,0.9999999999999893
0.5727054104019584,86.67274250043522,338.4003393277286,5.6,2.1,0.34969616,0.9086549,1.4095597,1.7585025,1.9875576,2.145674,2.265395,2.3624628,82,0.9999999218561872
0.4228731204589393,225.5547269593372,157.6425886596466,5.6,6.8,0.53189707,1.375608,2.09726,2.6180482,2.9692101,3.2154298,3.407805,3.5685935,82,0.9999999999913101
0.5075407843590583,161.31533858238336,133.3915902243805,6.1,3.3,0.49681497,1.3209684,2.0688732,2.5991771,2.9495265,3.1944969,3.3872793,3.546015,82,0.9999989143420449
0.4524101258416215,182.6512779270376,330.4937648844865,5.9,5.4,0.48099327,1.1892462,1.7810736,2.2050738,2.4966917,2.705285,2.8679476,3.002369,82,0.999999999997156
0.4695970134727127,180.12738877761848,179.365877522851,6.2,3.7,0.49504018,1.3051589,2.0390193,2.5643346,2.90858,3.1456058,3.3255742,3.4730046,82,0.9999969188783437
0.7265086419958415,74.9533205852397,125.6511141932903,4.9,4.9,0.6063099,1.5999484,2.4395843,3.0120153,3.3887196,3.6577148,3.8661509,4.0369787,82,0.9999990626115315
0.7410685565065194,82.01969364884243,24.193461532337324,5.0,5.8,0.64198494,1.7280259,2.637164,3.274747,3.7194576,4.045042,4.2884502,4.481387,82,0.9999999990344719
0.7949431006563951,52.02111845212368,172.84968710645762,4.8,2.3,0.45803094,1.1974456,1.8018816,2.2035744,2.4787629,2.68319,2.8444798,2.9771788,82,0.9997760573043549
0.8268548613417865,54.9872507337864,203.84071649632688,5.5,3.8,0.55513644,1.4551485,2.2271016,2.7710154,3.1434453,3.4249465,3.639273,3.8078668,82,0.999997011673661
0.4094469314360189,210.79335492749465,231.61418737718208,6.0,3.8,0.4709227,1.1929257,1.8252237,2.2750623,2.5714314,2.7748735,2.9308207,3.0582936,82,0.9999999990420676
0.7012389668483696,79.8916856289944,48.85904865872441,5.7,2.9,0.56582046,1.5595698,2.4238195,2.9955397,3.3713856,3.6442132,3.851098,4.01554,82,0.9999787906122471
0.4467731689766051,201.46740634250068,169.19124733238115,5.8,6.5,0.54185724,1.4493203,2.236596,2.8107004,3.1948156,3.4601755,3.666398,3.8332481,82,0.9999999068183997
0.8604018776020423,51.029933558785,48.70663775218973,4.6,6.6,0.66396666,1.7672544,2.6806111,3.3175473,3.7659183,4.0971503,4.3461947,4.543714,82,0.9999999999491322
0.8069738630519951,63.49114681078332,40.48702973540674,5.8,4.0,0.63164806,1.7479329,2.7118306,3.3764467,3.8316207,4.151341,4.390137,4.580071,82,0.9999370053218601
0.5469790625746843,150.18631326019266,47.045424188129246,5.2,3.4,0.53747916,1.3974576,2.122254,2.6084704,2.9326053,3.1731734,3.3685842,3.5315108,82,0.9999998111758793
0.4533201985459099,184.53876668940512,39.838694880218426,6.0,2.5,0.46879292,1.2922673,2.05297,2.5654297,2.8837056,3.1019845,3.2742553,3.4173489,82,0.7382929040798425
0.7176909054393616,75.01364853712714,116.6897965749437,5.0,2.5,0.48580647,1.2723145,1.9235511,2.3576508,2.6561317,2.879479,3.0588684,3.2090554,82,0.99444220998827
0.512089173186757,141.20057928083898,288.09629081190536,5.9,6.9,0.53664875,1.4487209,2.2361107,2.8131456,3.1958637,3.4532928,3.6463785,3.7997484,82,0.7143491160188197
0.8249716629372534,54.288218451025855,130.04406991904665,4.9,3.7,0.58626676,1.5350678,2.3196418,2.8483198,3.2065184,3.4765165,3.6851256,3.8508136,82,0.9999999947183884
0.7021298295971595,83.55197304724517,190.70594287803763,4.9,3.7,0.5280125,1.319833,1.9764545,2.42863,2.7370288,2.9653032,3.1491973,3.303911,82,0.9978737761132619
0.4042966756305708,215.55456869599584,277.8472572754969,6.0,4.7,0.47928095,1.1976218,1.8085604,2.2456427,2.538899,2.745697,2.902639,3.0320988,82,0.9999999999729479
0.8124313552162912,57.951472064376745,209.89629473447923,4.7,6.4,0.57995415,1.4531817,2.1905694,2.7145782,3.0776496,3.3455539,3.5586734,3.735765,82,0.9998589187716415
0.5578142703574123,140.20593529617508,132.11506507465364,6.0,4.4,0.55478525,1.5058236,2.3572373,2.961856,3.3577862,3.6387486,3.8485103,4.0152345,82,0.9992327790698764
0.6922389333541992,75.49784039306999,112.21396673785696,4.2,6.3,0.6185622,1.593163,2.4038563,2.943614,3.2977695,3.5612612,3.7662706,3.9321337,82,0.7416009233768396
0.4662989485977872,204.6206762788792,63.7088083343083,5.4,5.8,0.5647068,1.4917397,2.2924557,2.8607712,3.2397852,3.5183868,3.7330608,3.9057379,82,0.999999997177909
0.5762830066240916,125.2959394058219,155.02558557849545,5.0,5.4,0.56661415,1.4509692,2.2052913,2.726513,3.0686083,3.3152828,3.512082,3.6738472,82,0.9999999938932422
0.3575008118659079,275.5438221207163,170.8463854411387,6.0,6.6,0.5144005,1.3639474,2.088407,2.613769,2.9630857,3.1992822,3.379974,3.5332665,82,0.9999999980446255
0.4096038032698368,241.2808985936916,171.52497733225923,5.9,4.4,0.48739386,1.2223396,1.8583031,2.3163023,2.6295662,2.8553963,3.032577,3.1845417,82,0.9999991568237674
0.5341130545750526,147.03972492021197,263.91146785319154,5.6,6.0,0.5200796,1.3143425,1.9903946,2.4811869,2.8214283,3.0661955,3.2582693,3.4218044,82,0.9998155753657081
0.931096107085992,35.69097171190548,149.10977118706805,4.7,3.1,0.5641742,1.4704199,2.2002501,2.684946,3.0145645,3.2599454,3.4535298,3.613958,82,0.8964900362933392
0.8759983468896739,44.60030022321432,235.9224192600529,4.7,5.6,0.57851744,1.4575605,2.1960845,2.7134295,3.0659246,3.3314466,3.5370693,3.7003527,82,0.9999999999961222
0.981131320418534,29.43314853070752,68.21579504080253,4.2,6.5,0.6891594,1.8252392,2.7470617,3.3748846,3.810752,4.134178,4.383585,4.5853157,82,0.9999999999419291
0.3111435684272253,286.7863830290786,282.01706400149044,6.2,3.7,0.42232823,1.0225389,1.5284593,1.8848164,2.1213205,2.2881525,2.4194949,2.52962,82,0.9791251564563292
0.4204106236079465,176.33619302903566,373.66473587219286,6.2,3.5,0.42068124,1.0325825,1.5586698,1.935281,2.1875646,2.3637917,2.4996603,2.6116025,82,0.9999999950141216
0.7400137110876777,77.99015152385414,61.765471163246886,5.0,5.3,0.6311455,1.6893983,2.5788064,3.1967444,3.626697,3.9384246,4.1707797,4.356872,82,0.9999999999973976
0.372006925233287,244.1199295435979,92.16961082084248,6.0,2.5,0.41399837,1.0997729,1.7324433,2.1706858,2.4485497,2.641841,2.7909088,2.9147205,82,0.9999994734592078
0.6128243018856698,127.31544600939256,15.382929012166311,5.2,5.3,0.6148553,1.6483107,2.5263634,3.141069,3.566811,3.8751626,4.1061177,4.290961,82,0.9999999996654072
0.4789692813653468,142.82725931151347,393.7342688046463,6.1,3.9,0.45032,1.1186635,1.6950719,2.1089036,2.3813732,2.5674965,2.7056792,2.8182743,82,0.745953343507742
0.5591343262497351,128.4176437876695,155.3847250778066,5.1,5.3,0.57288265,1.4934802,2.2837505,2.8292727,3.1829944,3.435513,3.63055,3.789103,82,0.9999998391910734
0.5212414688670464,135.1558826689379,105.16253869640586,5.6,2.0,0.39782596,1.0674183,1.6734009,2.0877051,2.362904,2.5628452,2.7214293,2.8531218,82,0.9999999944636668
0.5020401672025179,180.1470860934081,65.4404660057108,5.4,3.6,0.52165866,1.342242,2.0454051,2.5311158,2.857272,3.098262,3.2935112,3.4571311,82,0.9999927703024933
0.7143165115259279,72.22405980944106,249.82056708594047,5.4,3.1,0.4878931,1.2558966,1.9170175,2.373745,2.6806984,2.9007168,3.0702477,3.2109346,82,0.9999999999879137
0.7177568354930979,72.9964368620457,231.52872697864703,5.3,4.9,0.56864023,1.4924436,2.289188,2.8452497,3.2087317,3.467926,3.6665087,3.8234558,82,0.9999999602793989
0.7095334075260923,87.1264586150802,39.7593829817906,5.2,6.4,0.6475043,1.7836967,2.745997,3.4249797,3.8915544,4.2152085,4.458059,4.653868,82,0.9999969706267076
0.3340312154758233,276.2251617519243,318.33950285897805,6.6,5.4,0.45512772,1.1712871,1.7691274,2.2007737,2.4982872,2.7089748,2.8671017,2.9974833,82,0.9999999999999982
0.7250796502560386,68.1394179409802,310.06983873666627,5.0,2.7,0.4208274,1.0255353,1.523288,1.8702629,2.1110156,2.2903268,2.429516,2.5442946,82,0.9992498231504414
0.562346646713026,130.753062512495,154.98727568453342,6.0,3.3,0.5053482,1.3433092,2.0961287,2.6264074,2.976412,3.2232401,3.4175503,3.5765035,82,0.9999999934026036
0.8614751281250028,40.27576853698266,53.73789620011231,5.7,2.0,0.5074482,1.4093497,2.1878266,2.7085242,3.063127,3.329527,3.5391517,3.7094998,82,0.9999999943691682
0.6677392093584502,80.2387795741717,53.44796055427863,5.0,2.0,0.46471286,1.2635863,1.9264255,2.3534951,2.6397953,2.8542047,3.0273137,3.1717706,82,0.9958411410038444
0.408407068569821,231.50030812190369,181.15087738727763,5.3,5.5,0.5098872,1.2417636,1.8537588,2.282906,2.5733495,2.7840133,2.951487,3.0919843,82,0.9999999606769706
0.974920632006676,32.61134340056335,161.0591911511154,5.0,6.0,0.6410613,1.7279172,2.6435356,3.2873726,3.7329512,4.0544796,4.2957983,4.4860783,82,0.9999999998586055
0.8639871667140608,49.08234538689563,138.58395103926318,4.6,6.9,0.62410784,1.6175308,2.452592,3.0421762,3.451851,3.7587786,3.9952478,4.1862955,82,0.9999995051919831
0.4960387561038007,160.6758483087072,206.7040066125365,5.8,6.1,0.5466418,1.4737859,2.28097,2.864818,3.2489257,3.5159154,3.7145228,3.8733516,82,0.9973825147733063
0.8759762903609445,51.720684076219136,57.27129856299236,5.5,5.7,0.66034174,1.8443189,2.841927,3.5551372,4.0564637,4.404362,4.665725,4.8706994,82,0.9999865231457212
0.7564710600987474,58.25906808983311,368.2028400178994,5.9,2.9,0.43150997,1.0988522,1.6899338,2.117898,2.4110522,2.620491,2.7764869,2.9008665,82,0.9999999467470634
0.4889241383900687,158.41405082924922,309.3856483522481,5.3,6.3,0.50343084,1.2072616,1.7897625,2.197857,2.4733458,2.6718235,2.82722,2.9552126,82,0.989162354567349
0.8176031307611225,48.647817807602685,255.4130730105031,6.0,3.1,0.51316404,1.3827834,2.1655478,2.7149687,3.0780745,3.333405,3.5285697,3.6812615,82,0.9999898320710976
0.6655011039174933,99.1595503889568,135.3299385314179,4.8,5.0,0.57190895,1.4428096,2.1745262,2.6857047,3.0351896,3.2939281,3.50276,3.676919,82,0.9995759894698681
0.9294014806944346,32.551680516586345,324.1863569615896,5.5,2.9,0.4767363,1.2378511,1.8948722,2.3527393,2.6591358,2.8730588,3.0328174,3.1603289,82,0.9999987458517547
0.6788985814864954,92.41178807937234,44.50773217735464,4.6,4.1,0.60356903,1.567213,2.3539739,2.8763237,3.2261643,3.489358,3.6980615,3.8676276,82,0.9879589511562596
0.6522247667463681,87.13819086064898,375.0809325105153,6.2,6.6,0.523314,1.4137263,2.176663,2.749083,3.143066,3.4137073,3.6117377,3.7638383,82,0.9908052926067304
0.6438021446111523,106.4938278995496,155.12209686520288,5.5,6.1,0.58062124,1.5579419,2.3998837,3.0084443,3.4330764,3.7402606,3.9671254,4.148066,82,0.7261890596268162
0.8633477637220401,42.05010592351504,179.04380479660213,4.8,6.5,0.63587284,1.7057638,2.613284,3.2390556,3.652666,3.9432497,4.1642466,4.3420706,82,0.9999479257102666
0.7134737885305731,70.69518653913389,292.9446127346187,5.6,3.4,0.4939878,1.2719455,1.9468956,2.420537,2.734488,2.954218,3.1212215,3.2574253,82,0.9999999998825988
0.7258303198568488,64.21815458935838,321.19809609113554,5.3,2.7,0.4280498,1.074966,1.6238496,2.0054238,2.2625387,2.4482763,2.5903394,2.705684,82,0.9999999234537882
0.868618193550404,52.117019696673765,109.72040900251868,5.2,5.0,0.62318563,1.6647353,2.5423493,3.160986,3.5913486,3.9082975,4.1493225,4.343359,82,0.9999987432513829
0.4208297060794345,214.66787298850767,171.79224316340057,5.3,4.8,0.51533556,1.2761483,1.9171367,2.3616056,2.6532874,2.8611102,3.023044,3.1598525,82,0.9958817441836949
0.5400821023193549,167.1442892512526,17.327661666185445,5.0,6.5,0.593472,1.5440407,2.355174,2.9332218,3.3297272,3.6211548,3.853119,4.0441074,82,0.9974506781095837
0.3563933777366376,286.9940656193186,179.57046822460154,6.2,4.2,0.46406078,1.1577625,1.758625,2.193294,2.490016,2.7046666,2.8712,3.010878,82,0.9999999897813829
0.340471881297809,287.8300428166867,218.6169573043254,6.6,5.3,0.4819827,1.2880425,1.9906411,2.5124493,2.870543,3.1118875,3.2894588,3.4388824,82,0.9998705907562265
0.5564108255564162,142.35393706408342,3.302860086053228,5.5,3.0,0.5408118,1.4597683,2.251902,2.7765985,3.1186857,3.3687038,3.5662084,3.7299266,82,0.9999995347358704
0.4011928068809767,264.1001253721376,27.855770050233588,5.4,3.6,0.4970739,1.2506812,1.8922904,2.336479,2.6353238,2.8562148,3.03323,3.1827652,82,0.9999811792573386
0.6223443451729509,116.91213310876664,7.037072727209415,4.9,5.4,0.6314845,1.6959329,2.5944853,3.2065992,3.6114511,3.9001293,4.123578,4.3051233,82,0.9999999558334532
0.7682109623595329,64.62911449465808,213.9064724875923,6.2,3.9,0.553982,1.50928,2.3703763,2.9873483,3.4106658,3.71054,3.9266188,4.0942106,82,0.7750832572429905
0.5865861531796868,124.0265205983302,197.85120252145745,4.9,3.7,0.4988401,1.2100947,1.7947776,2.199208,2.4777815,2.6851342,2.850054,2.987695,82,0.9740601671106518
0.6552372399388283,95.35343065049602,151.28297458019517,5.3,2.9,0.49150205,1.2750196,1.9405189,2.394661,2.7027173,2.9298744,3.1123924,3.2657056,82,0.9999934198553512
0.7810739805010649,56.52520826412496,331.445061173232,5.2,2.8,0.42972803,1.0557435,1.5779281,1.94698,2.2032003,2.39285,2.5397005,2.658822,82,0.9999993099161754
0.4803696048052051,198.25208084766257,38.61297602472997,5.0,4.4,0.54814434,1.3804393,2.0804667,2.5597672,2.882328,3.1202517,3.3147864,3.4802022,82,0.998625518006922
0.7554882034805603,65.59150874209163,258.4487387885319,4.9,6.6,0.5664029,1.4300628,2.1664453,2.687882,3.0405211,3.3025231,3.5059924,3.6677585,82,0.9999999999998384
0.6712663112006405,74.39497281564556,384.3398214461959,5.7,3.3,0.45121288,1.1232841,1.6994655,2.106775,2.3793004,2.568454,2.7110326,2.8249252,82,0.9999746349384311
0.6621501956811465,108.88031017771168,22.59602992199952,5.7,4.0,0.59645844,1.6143637,2.49473,3.1051674,3.5184288,3.8181343,4.0492024,4.2364945,82,0.9999999993040465
0.3692303911414749,238.97680681350823,330.8589641523186,6.5,4.3,0.44053125,1.0883803,1.6406221,2.0446262,2.324274,2.5256724,2.6802983,2.8084774,82,0.9999999996337259
0.5064345843451548,131.50139142794492,151.41942298839265,6.0,2.1,0.40017033,1.0949914,1.7467341,2.1997502,2.488845,2.6893542,2.8427155,2.9689176,82,0.9999484088654924
0.7647331563152282,65.87037706134782,241.1760326467383,4.4,4.1,0.5208812,1.241179,1.8240232,2.226416,2.503241,2.7096868,2.8718066,3.0063567,82,0.7875021499494474
0.6945055240835116,99.63184801986868,7.820406456425388,5.6,3.3,0.5688548,1.5109589,2.3168156,2.875334,3.2638314,3.554712,3.7831528,3.9677432,82,0.9982281488681227
0.3427860126189206,264.5727273521932,157.13390556881367,6.1,2.7,0.39897585,1.0313094,1.6064084,2.0128534,2.2768075,2.4598725,2.6013463,2.7199595,82,0.9999999999985469
0.6518783126734475,88.06026129197394,349.17880458168764,5.4,3.4,0.45305562,1.0967708,1.6350837,2.016705,2.2799292,2.471489,2.6188335,2.7393632,82,0.9999999988802681
0.8580174570186216,39.420738223435016,210.3144825176252,5.5,2.4,0.47850966,1.2973812,2.0096362,2.4885323,2.8038657,3.029114,3.204882,3.3475997,82,0.9999999982695194
0.4150683241480389,258.0865693490496,18.000662690974913,5.7,5.7,0.556932,1.4841151,2.2897463,2.8704934,3.2601476,3.5397763,3.759769,3.9370456,82,0.9998328544399538
0.3496750253130047,291.6173853189161,94.56290342049311,5.7,3.2,0.44504285,1.1105552,1.6833334,2.0793858,2.3431954,2.535056,2.688167,2.816702,82,0.9999999977542586
0.4416165401226661,205.3171246980814,173.5792280048605,6.3,5.2,0.5270715,1.4375129,2.24972,2.8487759,3.249527,3.5252943,3.7304735,3.8926964,82,0.9748103499679124
0.6011771702706173,108.84895300656189,299.1206190177943,6.0,6.5,0.5388422,1.4550447,2.2486496,2.8383837,3.2400904,3.5203667,3.7311296,3.896452,82,0.950578110131858
0.588525421241498,105.02972277413105,399.7449873746616,6.2,6.4,0.5068631,1.3410788,2.0486836,2.5716844,2.9337535,3.1792493,3.3631377,3.510634,82,0.9999999707618117
0.44243585522657,207.6841587492499,105.81536093572944,4.7,6.8,0.54408836,1.3186908,1.9709029,2.4208884,2.7222924,2.944034,3.1219602,3.2743297,82,0.9999698521278833
0.4386322721088123,219.7401029381845,69.10857570383891,4.9,6.4,0.55656767,1.3949518,2.1071553,2.6034322,2.9364114,3.1793542,3.3753333,3.5427299,82,0.9999970238689448
0.8697739665073958,43.999253882676015,37.74095359907981,3.9,5.6,0.66215086,1.7047462,2.5387688,3.0978718,3.485794,3.7788858,4.009677,4.196641,82,0.999989634933901
0.3718975154394666,293.45705281904446,3.686862012340874,5.1,4.8,0.53495884,1.3355856,2.0099993,2.4750671,2.7832036,3.0076704,3.1869826,3.340691,82,0.9999997651040013
0.6798107687648323,86.2385503801546,372.5375934527737,5.3,5.9,0.5037632,1.2004952,1.7808175,2.2007842,2.493648,2.708428,2.874989,3.0136342,82,0.999935681176314
0.3812089614097581,220.5584714427564,260.10792214598564,6.1,3.6,0.45090795,1.1434577,1.7547767,2.1879156,2.4683955,2.6597774,2.8024046,2.9204938,82,0.6576954394199215
0.9655210478975996,31.41515476741093,9.360165087810037,5.4,2.6,0.6139722,1.6900985,2.5738351,3.1574256,3.561053,3.8592541,4.088707,4.2733927,82,0.9999999876342596
0.4012075515480534,261.7455499224108,41.1045734837908,6.1,4.5,0.53350496,1.4377661,2.248942,2.8313403,3.2132554,3.4814425,3.687478,3.854576,82,0.9999993035142803
0.8118371106870768,54.84909717430643,232.5316974748108,5.6,3.4,0.5264287,1.381805,2.1239986,2.6445017,2.995644,3.2547464,3.4564419,3.6159759,82,0.9999999981380316
0.9917377653171222,29.998977916611672,343.18987002198844,5.0,4.3,0.53207636,1.3114314,1.9621572,2.424686,2.7408967,2.9647384,3.1344423,3.2699604,82,0.9999999972981932
0.4600109984501971,200.1908037826308,67.21945738103439,5.2,4.0,0.5357313,1.3676987,2.0723038,2.5502872,2.8634725,3.0891218,3.2699037,3.4246893,82,0.9999226649903403
