n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9199550967228788,284.8251615485217,391.81021063954654,5.8,6.3,0.32584143,0.3431263,0.494112,0.62807465,0.7375221,0.8439255,0.94929934,1.0452633,23,0.9999999853437371
0.9523478573584724,252.661486709614,255.58007523874969,3.9,5.5,0.27664757,0.34915686,0.46699095,0.5604286,0.675725,0.7745576,0.8691907,0.96085787,23,0.9929247509650376
0.9234457633854504,185.49680625208413,357.9573098572978,4.1,3.9,0.2701118,0.35741544,0.47907615,0.5820496,0.6888678,0.7896178,0.8846147,0.97335505,23,0.9985056295964096
0.8827179799997666,296.08994840802194,191.3697226026434,2.5,4.5,0.16889048,0.18721962,0.25767088,0.32670307,0.3800974,0.4367466,0.49355793,0.5448351,23,0.7350781231033695
0.9443751840628152,275.37807947059576,265.8741005938354,3.9,4.9,0.26243734,0.3186612,0.4281168,0.50680447,0.6080971,0.6986375,0.7845745,0.86704636,23,0.9998127215612501
0.965431312623898,205.9228514207984,297.6652248310464,4.1,6.3,0.3060708,0.40238333,0.53294945,0.6507697,0.77621317,0.88778543,0.9960542,1.0999737,23,0.9068851243125728
0.846577465627113,294.84065430235324,282.24784524239243,2.7,3.5,0.16829395,0.17106104,0.22069216,0.28084898,0.32381487,0.36838365,0.4126718,0.45363545,23,0.980269559257042
0.6766223276758732,298.02651429259214,264.86406950375783,2.9,2.1,0.10807419,0.15908742,0.20311499,0.24655175,0.28990936,0.33174467,0.37068105,0.40816307,23,0.9999991644893003
0.9524977665688256,226.40114767278496,306.3932575540519,3.2,4.6,0.20801687,0.26382828,0.3569317,0.43149233,0.5045066,0.5792737,0.6471467,0.7119732,23,0.9999999685283263
0.8126868182998308,243.26199078283423,178.26943715696507,2.3,5.9,0.15838051,0.21008444,0.29010773,0.35658026,0.4126506,0.47456217,0.5321393,0.5865917,23,0.9999999999956026
0.7625704528765993,299.2201056254358,154.67293649765756,2.6,6.7,0.1855588,0.225173,0.32249546,0.39804316,0.46663523,0.53477573,0.59947014,0.660522,23,0.9999999991584088
0.9269496864068554,201.688440095076,246.52235153629337,2.7,3.9,0.17509484,0.23893285,0.3340423,0.41639066,0.48945737,0.5611441,0.6287801,0.6928637,23,0.8649211113584315
0.8912766819512155,260.7923470652564,363.4640704883106,4.3,3.3,0.21512008,0.26130414,0.34816527,0.4212377,0.49962425,0.57824373,0.64945793,0.7173002,23,0.8331636383141359
0.8308263707042745,256.7602615710719,355.6197519223876,5.0,6.0,0.32908392,0.4032836,0.5354495,0.6635604,0.7854662,0.8961029,1.0065489,1.1091065,23,0.9999994913081457
0.7216793161449773,261.24220688743907,394.24100771987617,5.7,4.3,0.30964184,0.4143548,0.5462513,0.6767864,0.7983556,0.91235256,1.0217767,1.1260314,23,0.9878190211248766
0.7547586121708606,257.7321238723879,275.61118688521594,3.8,3.1,0.21480274,0.29155922,0.39427924,0.4891441,0.5736139,0.65654874,0.7351887,0.81034017,23,0.9961504828835335
0.9870191028143828,174.44937221990665,312.1508205166724,3.8,6.5,0.29230165,0.4024458,0.53382015,0.6491747,0.76994467,0.8783989,0.981853,1.0806599,23,0.9988738859702532
0.9423726984770868,214.71700193128024,312.1714399115318,3.3,3.7,0.19923687,0.2593174,0.35202384,0.43794894,0.5085676,0.5808475,0.6490743,0.71554923,23,0.9999999989429176
0.9865360779696856,207.23446184627585,307.19163498115336,3.2,4.5,0.20961046,0.2707839,0.36726427,0.4487567,0.5256057,0.6035681,0.67449903,0.7423606,23,0.9999998879313187
0.7604078179421607,289.2571250617429,179.00182386024244,2.8,6.7,0.19029093,0.24620295,0.34666204,0.42746925,0.504385,0.5776925,0.6467624,0.7136483,23,0.9988186243213617
0.6455340810311677,268.0175202789567,191.00309032017827,2.3,2.3,0.11529231,0.16988683,0.22146916,0.26745534,0.3131888,0.35680556,0.39821053,0.4377153,23,0.9726003416753586
0.8496730038274678,242.2783854536605,294.0699617430115,3.5,5.2,0.24326992,0.31542778,0.4201784,0.49707127,0.5840893,0.6658397,0.74464273,0.81905556,23,0.9999907838531905
0.7130008772531217,285.4357610319413,305.53671481525964,4.8,5.6,0.33078766,0.4335451,0.56404305,0.69479847,0.8184972,0.9316883,1.0415921,1.1457305,23,0.999886182390512
0.9168539922964448,229.08790677228265,213.92625889091784,2.2,5.2,0.14330626,0.18362474,0.24698877,0.30255175,0.3567047,0.40997696,0.45864916,0.50490856,23,0.9999999977277723
0.820295974303739,258.49254018368225,269.9482743398244,4.5,7.0,0.33091736,0.43207884,0.57021475,0.7072959,0.8390298,0.9600239,1.0763955,1.1857047,23,0.9310864054319473
0.9086985548501852,208.62309180095755,375.7765814806722,4.2,4.3,0.2780838,0.34905624,0.46135807,0.5536413,0.655674,0.74805737,0.8354869,0.9186897,23,0.9999993521509254
0.9148403353053296,287.9149325850633,258.27042581104484,3.0,5.6,0.18814898,0.21967268,0.3103876,0.3682642,0.43161726,0.4950695,0.55552673,0.6128311,23,0.9999999999960321
0.9662724767862378,162.53663870288798,261.0801331927299,2.1,2.7,0.11476016,0.17074776,0.22326708,0.27161765,0.31853247,0.3638363,0.40682864,0.44724584,23,0.9999744203959686
0.9590807778591092,259.55340808179886,276.13108652071656,3.5,3.9,0.20825458,0.26009774,0.3525331,0.4358704,0.5099704,0.58811545,0.6590378,0.728822,23,0.9994486571129216
0.9292596741150674,257.51958181587173,353.1728894683498,3.5,3.6,0.1892891,0.2281506,0.30249047,0.37475324,0.42890906,0.48869205,0.5437577,0.59959006,23,0.9718407786323615
0.9951698104155298,287.99802206608456,265.0947883961847,3.0,5.2,0.18468523,0.20776749,0.29232073,0.35418892,0.41093016,0.47599554,0.53056574,0.5866108,23,0.9999999999918785
0.971882063756624,278.1048021927887,278.43784033687854,2.6,3.7,0.16535115,0.16248775,0.21276903,0.27369547,0.31692386,0.3627107,0.4077785,0.44935966,23,0.99999999889795
0.7731493815006991,278.31341584087926,285.4121783885536,4.2,5.8,0.30644274,0.39164686,0.5067854,0.6131201,0.72851706,0.82822657,0.9248018,1.0175891,23,0.9999993395435465
0.8633007930854051,279.7665991304678,283.9679393635236,3.9,4.3,0.25238562,0.306818,0.41173124,0.488307,0.57847166,0.6664572,0.7492409,0.8278246,23,0.9998906157814426
0.8848570101589208,257.3169355354222,265.9470500139883,2.5,4.2,0.16563892,0.17848825,0.2438035,0.30206013,0.3500638,0.39901018,0.44711304,0.4910345,23,0.9995758183377199
0.9047841999783492,228.0007657031724,187.80251553854467,2.5,5.9,0.1825242,0.23636818,0.33645678,0.41741276,0.4892912,0.5624237,0.62920284,0.69526863,23,0.9999899999337385
0.6648131008132891,299.32120556087864,319.99352235651725,4.2,3.3,0.23400855,0.29963946,0.39331055,0.473341,0.55619717,0.6359205,0.7091975,0.7783835,23,0.9574721020804634
0.9210080592022962,289.03751153950185,255.21531441840983,4.1,4.8,0.2718048,0.32746744,0.43970585,0.52466106,0.6318083,0.7254772,0.81374264,0.89983463,23,0.9974572032207186
0.920205911197489,208.05253651584616,252.92558038295024,3.2,5.2,0.23109865,0.31968832,0.4364519,0.5303421,0.627254,0.7198744,0.8074813,0.8894386,23,0.7760927681155508
0.9103738196921296,249.4309758679111,383.7084761762249,4.2,3.5,0.22482228,0.26694798,0.3549161,0.42373657,0.5011909,0.5801122,0.65129924,0.71837926,23,0.9999998935330705
0.7030165100845915,250.53631255202723,260.11320669564554,2.7,2.1,0.11615753,0.17141604,0.22448897,0.27318192,0.320513,0.36600304,0.40896702,0.44987822,23,0.99999248200877
0.9236651007708108,204.27397268456983,328.5270285451439,3.8,6.4,0.28212833,0.37116957,0.48574734,0.58146715,0.6887665,0.7819519,0.87204313,0.95872355,23,0.9985709586713548
0.7258639153627819,299.4950267685906,159.442456031915,2.1,2.7,0.10408163,0.15625453,0.20080566,0.24092078,0.28287172,0.32443404,0.3643968,0.40206194,23,0.9999999999618545
0.8577416171866685,249.68976820365032,206.90159976003693,2.5,4.4,0.17098618,0.21102142,0.29234362,0.3655615,0.42779207,0.49053144,0.5512948,0.6077304,23,0.9999660959240199
0.7448320000961026,296.82542921585974,266.93493336044463,2.9,2.6,0.14265418,0.18117619,0.2258172,0.28434992,0.33409548,0.3808372,0.42573023,0.4689386,23,0.9999998314515328
0.8453730452494537,278.3325859043413,305.38938043351226,4.0,3.5,0.22169852,0.27365232,0.36636424,0.44623232,0.5263295,0.6076629,0.6814234,0.75211024,23,0.999963061376177
0.914141761239012,208.3177960340534,369.0280024155316,4.2,5.3,0.29907942,0.3777666,0.49077797,0.5923991,0.7042408,0.7996416,0.8912344,0.9796815,23,0.9992891416465797
0.8777282967265891,264.2208203415457,210.3239946660573,2.7,5.5,0.1854763,0.22598839,0.3187461,0.3942747,0.4594245,0.52951765,0.5904536,0.65163946,23,0.9999999999901334
0.9547800317450524,254.0653857634252,294.39669829271764,3.7,6.3,0.26055098,0.32336187,0.427361,0.5019016,0.6037545,0.6867733,0.76848793,0.847497,23,0.9999999996769264
0.7630796778466824,269.2873759488686,332.5843403956585,3.6,2.6,0.15596318,0.20869303,0.2752359,0.34158206,0.3988564,0.45529246,0.5094905,0.561131,23,0.9999999980665599
0.8150585824211478,241.0692059171209,309.5372588319395,4.4,6.2,0.32411766,0.42533064,0.55526686,0.6809106,0.8061943,0.91845036,1.0277929,1.1314888,23,0.9999997331113183
0.8394839140168493,241.8933152326717,260.10641204452,3.6,4.1,0.24533367,0.32591677,0.43843126,0.5341997,0.6312127,0.7251525,0.81224394,0.8948803,23,0.9984078001450436
0.9931336819356984,289.74532804365526,207.12615830020616,2.4,5.1,0.16369057,0.17232704,0.23278761,0.2972989,0.3402362,0.39136267,0.4437194,0.48992443,23,0.9999969967297965
0.934156457957193,245.526830232374,396.4413839552048,3.7,3.1,0.1760056,0.21494436,0.2830708,0.35338283,0.40225363,0.45807123,0.5130155,0.5659709,23,0.9999982251707016
0.7498027280081778,286.0708876770341,358.7720228834129,4.7,3.8,0.26453137,0.324013,0.4264114,0.5106361,0.6035621,0.6882436,0.76838565,0.84613776,23,0.9999998505587829
0.8770124353513993,185.01828390846987,250.1051402818709,2.4,2.4,0.12608314,0.19133353,0.254637,0.31371665,0.36986852,0.42373753,0.47453785,0.5223892,23,0.8978425342425506
0.9416494750708612,205.68568767076056,222.89412823913693,2.1,6.1,0.13003445,0.17447948,0.23804712,0.2912755,0.3393631,0.3904209,0.43683767,0.47892046,23,0.999937550896851
0.9027952396332276,254.0216933912832,393.3210042118796,4.1,3.3,0.20569038,0.24445033,0.3229127,0.3905034,0.45862436,0.5278752,0.59016585,0.6501808,23,0.9999999999048965
0.8821374544780345,222.2388257833435,252.4661285719764,3.0,4.1,0.19396687,0.26277018,0.3621688,0.451303,0.526999,0.6019993,0.6730294,0.7413788,23,0.9999690002120257
0.817702776901456,296.99532000500415,327.41701710108765,4.8,4.9,0.30147362,0.35589123,0.4663992,0.56785727,0.6783471,0.7700181,0.86337185,0.95452833,23,0.9999999999985216
0.9715812627514412,293.9933553840291,301.6524717101004,3.1,5.3,0.18513966,0.21071672,0.29413652,0.34352827,0.39690542,0.45676517,0.5118675,0.5644684,23,0.9999999414051589
0.8233654633250289,217.7171875142003,330.2101822407902,4.0,3.8,0.26052642,0.34476447,0.4592831,0.5565827,0.6560981,0.7513106,0.8399441,0.9227159,23,0.9999357048546103
0.9049242508939132,258.95976194615525,366.8513531215996,3.5,2.4,0.13475585,0.17150903,0.2122271,0.27294302,0.3209133,0.3673203,0.411736,0.4562056,23,0.9999761337922691
0.8748251542094909,283.3787862898531,347.831148153718,4.1,3.8,0.23382401,0.27026057,0.3599856,0.4247563,0.5002687,0.5789368,0.6507857,0.7181289,23,0.9999999949506837
0.875736421290034,266.61088560834247,357.4539473419172,4.3,4.0,0.25458813,0.29800558,0.39605045,0.46906137,0.5566454,0.63859415,0.7156868,0.7898216,23,0.9999999999996279
0.9145194914228844,221.70191047520547,337.2834972971255,3.8,4.6,0.25848198,0.3248248,0.43073463,0.509645,0.601984,0.688354,0.7704334,0.8483486,23,0.9999999954813985
0.8157147615089606,250.700176959647,161.6606776094263,2.4,5.7,0.17126179,0.22891378,0.3177266,0.39598036,0.46100664,0.52921534,0.59401894,0.6559577,23,0.9999929516308226
0.7687852626220719,245.05230650053807,197.0488231919004,2.3,5.4,0.15516043,0.2053523,0.27685785,0.33987045,0.39403486,0.44998646,0.5039034,0.552433,23,0.99366313759622
0.8675265972852977,242.14863902618168,305.91702330670984,3.9,4.2,0.26032734,0.3294077,0.44014168,0.52701855,0.62370586,0.71624136,0.8034282,0.88580894,23,0.9999999860063449
0.9049242508939132,258.95976194615525,366.8513531215996,4.9,5.3,0.30970812,0.35952473,0.4753232,0.5833621,0.69658756,0.79188204,0.8910723,0.9866562,23,0.9878180053488133
0.827446156692788,224.21478708569904,344.2060570661347,4.1,4.3,0.27969408,0.36143112,0.47625923,0.5715356,0.67390203,0.7678318,0.8573661,0.9417815,23,0.9929890344863213
0.8687908622964553,297.6973298738009,190.8329506160144,2.2,5.5,0.14011526,0.16382599,0.2166624,0.26782513,0.31028414,0.35674334,0.40276432,0.44154167,23,0.9999998953400021
0.7812203516353308,280.8177700924214,358.174988500568,4.9,3.8,0.2680099,0.3306501,0.43902802,0.5318711,0.6317117,0.7217753,0.8071792,0.890682,23,0.9999999999993214
0.812697580453561,269.0083783569941,252.8552757628699,2.9,6.3,0.18884516,0.23633718,0.33072138,0.39825916,0.46888876,0.5327802,0.59616184,0.655643,23,0.9999985707683203
0.9452727989374304,260.3505712396177,303.82994184651744,3.5,5.6,0.23106766,0.28324175,0.38021946,0.44255018,0.52507687,0.5981035,0.66918945,0.7375188,23,0.9999998904826806
0.7249511284713066,264.4178662118794,317.16959705190504,5.0,5.7,0.34163952,0.4632225,0.61022186,0.7563906,0.8913579,1.0161915,1.1362748,1.248579,23,0.7029789686613491
0.9186803563753289,258.00547018243736,190.19646752057832,2.2,5.5,0.14385176,0.1786418,0.23957491,0.29628372,0.34646893,0.3994398,0.45034742,0.49590015,23,0.9999997149539632
0.9835081462045234,230.4369931820445,207.43667951046763,2.2,6.8,0.14839697,0.18174744,0.2574792,0.30801344,0.35804224,0.41172457,0.4624281,0.51206446,23,0.9999998374202529
0.7766096199675232,273.21765972761733,236.04331689330232,3.9,4.3,0.272573,0.3597479,0.482903,0.5838299,0.6916642,0.7938132,0.89039326,0.98198795,23,0.9796315481736128
0.7742355736185975,290.7023776647883,290.0875895125914,4.0,4.8,0.27315903,0.33866882,0.4441185,0.52490425,0.6213918,0.70726776,0.78897905,0.8671942,23,0.996674102774109
0.9317803171979252,254.46804997387508,332.3613110094667,4.6,5.2,0.3016925,0.35829973,0.47274685,0.5767083,0.69314766,0.7893319,0.88546085,0.9801469,23,0.9999467818273845
0.8731028747894469,281.9674591849439,275.93213621050745,4.3,5.3,0.29368687,0.35775232,0.4713936,0.5693536,0.68605995,0.78210163,0.87561464,0.96744585,23,0.9999999999755378
0.7337583477216431,298.4913362756079,276.8237622911234,4.4,5.4,0.31151104,0.39709044,0.51411486,0.62547016,0.7433214,0.8448992,0.9432092,1.0383692,23,0.9999998856942772
0.7303137582511389,261.0037744618975,186.4807037353632,2.4,5.1,0.16835546,0.22264862,0.3011427,0.37162638,0.43023777,0.49000216,0.5482998,0.6018486,23,0.9978447215090577
0.9696813172841308,264.14863844688574,396.32630111523486,4.9,4.5,0.28188372,0.3120718,0.41335106,0.49869967,0.601017,0.6825938,0.7644372,0.84755516,23,0.9999999963563155
0.891354186022961,258.54198735322416,357.0856675357489,4.6,6.6,0.31523085,0.3687191,0.48064232,0.58908415,0.70002604,0.7950764,0.8930588,0.9836526,23,0.9999999999912941
0.8461824202152937,251.0254903925261,253.00589688070127,3.4,4.3,0.22932816,0.30189896,0.4071641,0.4965868,0.58434963,0.67169046,0.7521429,0.82864237,23,0.9999964101250373
0.7763512410959821,253.52681413363592,213.99729719113492,3.3,4.8,0.23995876,0.33253622,0.44936752,0.54637766,0.644608,0.73843,0.82668686,0.9094577,23,0.7015909124213964
0.910526316873608,259.15070793873275,255.22172058263047,3.1,4.7,0.19599438,0.25003386,0.3432908,0.42161036,0.49265528,0.56648207,0.63259125,0.6976204,23,0.9999999999882991
0.9099493212941836,244.1473351476796,247.87109934235792,4.0,5.5,0.28989553,0.37818146,0.5049572,0.61316967,0.73589706,0.8433633,0.94609165,1.0448427,23,0.7395630796796565
0.706770875414912,285.7058728963956,165.62077391450947,2.1,5.3,0.12544298,0.17058039,0.22707462,0.27720928,0.325809,0.3724947,0.4139676,0.4556899,23,0.9986427336511579
0.942598883543976,191.66366574042755,351.36308485374724,3.8,4.1,0.25367594,0.32806158,0.43737125,0.5267997,0.62186575,0.71339464,0.79857635,0.8785448,23,0.9999999957826704
0.8724252007296391,273.29078662845546,211.5862391345508,2.8,6.3,0.19018412,0.22469568,0.3229413,0.39410543,0.46491003,0.5334406,0.59994316,0.662375,23,0.9984082144933984
0.957923805302718,219.0250372395204,328.790954272558,4.4,5.9,0.31235933,0.39005947,0.51455975,0.6306772,0.75433445,0.8616109,0.96804094,1.0701184,23,0.9886479920554526
0.7386156732400594,283.7085527537507,262.76117884085875,3.9,4.4,0.27275705,0.35264778,0.46693277,0.55801105,0.6584935,0.7521224,0.8412585,0.9256077,23,0.9999999728593275
0.9754610811825264,174.88415029963627,299.1013045556507,2.4,3.3,0.15030146,0.19047189,0.24526572,0.30562806,0.35979104,0.40851688,0.45580554,0.5001137,23,0.6990973149063887
0.9462706373103444,266.8790097307263,260.7702177946388,2.4,2.8,0.12766743,0.15551949,0.19423652,0.234972,0.28050375,0.3207035,0.35705137,0.39465308,23,0.999999903976817
0.930517618126876,210.24006552666768,300.5712101317725,3.6,6.3,0.2656188,0.35392046,0.46876383,0.561728,0.6678119,0.76007557,0.8489871,0.93308926,23,0.9999903774794867
0.9342642941373304,282.6914930381736,277.2035535447006,3.9,5.5,0.26648188,0.3197713,0.42375183,0.4984846,0.6031513,0.68880177,0.77080154,0.8507056,23,0.9999999999988203
0.9490746267634388,235.0010195979171,238.94880879108092,2.3,4.6,0.14714336,0.17213726,0.2341938,0.28642464,0.33657312,0.38612556,0.4313469,0.47444105,23,0.9999998793385731
0.7037489465933613,291.00388255321684,370.1588988641662,6.4,6.2,0.34642267,0.47498655,0.6595392,0.82731056,0.96584415,1.1044073,1.2362795,1.3635445,23,0.9993436744398169
0.9551008219802256,299.2329891741532,225.1047002500368,2.7,5.1,0.18456697,0.1925559,0.26945972,0.34239006,0.3905182,0.45194244,0.50217533,0.55590105,23,0.9999999924760257
0.8540628626867,233.80124145995012,236.36235554579005,2.3,2.5,0.108091116,0.1629281,0.21202016,0.2558756,0.30029988,0.3443539,0.38627553,0.42599916,23,0.9999999999454383
0.8510762902863722,240.6207551001603,189.94399597037747,2.3,6.8,0.15881538,0.20225668,0.28528786,0.3431611,0.40001583,0.4563942,0.511693,0.56563616,23,0.9999999999971788
0.7417171454815523,267.9463369757031,231.1830654494321,3.3,3.2,0.19705677,0.27271032,0.37029076,0.45943618,0.53729796,0.6141031,0.68691635,0.7557838,23,0.9543096069701824
0.7790907058699348,297.7144835568109,234.78146948711287,2.4,2.7,0.12571359,0.15889072,0.19957852,0.24002028,0.2829361,0.32222843,0.35816288,0.39483333,23,0.7191536345240144
0.9564160730416948,272.5561455345,356.1177464366113,3.3,2.5,0.1441145,0.16679788,0.20121288,0.26027274,0.30588102,0.34949422,0.3914795,0.4340036,23,0.99999999918791
0.9642122629977884,219.35751606928525,263.76053947342973,2.6,6.8,0.1843853,0.20560741,0.2948866,0.363132,0.42248678,0.48390245,0.5405922,0.594748,23,0.9999996909129618
0.8522978181651106,248.66955423757187,359.4038649780797,5.1,4.7,0.3100009,0.38684416,0.51479053,0.6353264,0.7555847,0.86273336,0.9687729,1.0707002,23,0.9965913264687897
0.866663347213535,227.3409718903528,395.4986782492636,3.8,2.5,0.15171432,0.19957972,0.26623082,0.3314476,0.3867383,0.4425211,0.49573612,0.54663014,23,0.9999999999957883
0.9381830202143832,284.9451074961386,284.78261035120863,3.3,5.3,0.20669556,0.24826193,0.33976984,0.39578056,0.46174955,0.53076124,0.5963869,0.65926695,23,0.9999999999993994
0.7966490931764616,259.9971697024671,308.845756002501,4.0,3.4,0.2301054,0.29562998,0.39588046,0.4832573,0.5701225,0.6544485,0.7324791,0.80694675,23,0.9999982754787464
0.6483877817928531,280.6403452654091,302.5081845748388,3.3,2.3,0.13799739,0.19221449,0.24343705,0.30268407,0.35503244,0.40390062,0.45105577,0.49499798,23,0.8452131074652826
0.9550272383473692,220.70828026508727,301.4168069983509,3.6,4.3,0.23809242,0.30496264,0.41126776,0.49577665,0.5859747,0.6755605,0.7588515,0.83771515,23,0.9993208314985268
0.9143336582146996,250.7214867147604,220.174935251614,2.3,4.6,0.14764357,0.17340422,0.23631191,0.28973103,0.34088945,0.3913598,0.43780088,0.4821148,23,0.999999999758364
0.8917291449509452,207.059305314586,386.4058527949389,4.3,4.4,0.2857089,0.36019754,0.47225285,0.56742144,0.67195034,0.7644572,0.85209703,0.93597555,23,0.9812634162753449
0.9396002276417984,216.8568636771624,265.21327006675494,2.5,2.9,0.15099764,0.1873126,0.24032831,0.30177927,0.35954356,0.4099331,0.45974016,0.50686216,23,0.9999999999984022
0.8722379357700296,247.0115059696735,370.3357915205233,5.6,6.9,0.34474468,0.41966057,0.5889921,0.7488837,0.87814474,1.0048275,1.1268644,1.2433462,23,0.9850762390030118
0.7721278297860932,274.1922909473956,367.8231469887487,5.3,5.5,0.32821798,0.4065404,0.5406604,0.670444,0.790997,0.9023843,1.0126867,1.1150951,23,0.9999999848031554
0.901782575724724,276.93233131468423,359.59974771015965,4.3,6.5,0.2930293,0.33269453,0.42720222,0.50395775,0.60470295,0.6788583,0.7618675,0.8425765,23,0.9999999772299637
0.836427721136457,288.84019563631387,366.5341509493149,3.8,3.2,0.18660307,0.22234035,0.291054,0.35839796,0.41084266,0.46720457,0.5215907,0.5749171,23,0.997366607617205
0.972946399851023,260.2753854769581,313.5539335522145,3.6,4.7,0.22907925,0.27415133,0.3695073,0.42999172,0.50588274,0.58417416,0.65757704,0.7275753,23,0.9999954491006681
0.6916454422115967,294.31313947319927,157.83947429745854,2.0,4.0,0.11733103,0.16060829,0.20717764,0.25649977,0.30018377,0.34079885,0.38054037,0.41872644,23,0.9983897979464061
0.8515593928724321,261.9599973444337,237.27260099757564,3.0,6.7,0.19619465,0.253201,0.3503542,0.42705488,0.50755405,0.580791,0.6488724,0.71503305,23,0.9999902607741543
0.7857500651474928,240.2552426515324,206.55054395820912,2.2,3.7,0.13714623,0.18737984,0.2449174,0.30574203,0.35716796,0.40670228,0.45404267,0.49937654,23,0.9998154085704714
0.9511305308104968,189.57161200278168,315.7707457034502,3.5,5.2,0.25109577,0.33717966,0.45087576,0.5404582,0.6374097,0.7280655,0.81413984,0.8951788,23,0.9999996729632861
0.7873296939717269,282.43323685551326,346.9700602709878,4.3,3.6,0.2408328,0.29114532,0.38514638,0.4582684,0.5407779,0.62206817,0.69752526,0.7681868,23,0.9999999999934763
0.8788033678681253,219.77830198354167,210.50662667020296,2.3,4.0,0.14497614,0.19519043,0.262599,0.32934237,0.38656044,0.44231176,0.49554586,0.54627323,23,0.9999989239531847
0.8673408567192182,252.6310715681332,237.75635366211927,3.4,6.6,0.24692869,0.33153772,0.4429407,0.5333338,0.6366396,0.72691727,0.81355953,0.8958831,23,0.9999999978040526
