n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9691997301554378,160.01877857076866,43.17356202210991,4.9,5.7,0.40905714,0.7081156,1.019455,1.3071098,1.5708451,1.8146544,2.0391455,2.2453375,90,0.9999992602757839
0.9928205598396926,115.80557957817705,206.7767545859367,6.8,3.5,0.3526168,0.66789365,0.9765904,1.2682297,1.5391514,1.7904608,2.0207603,2.2320821,90,0.9999997286067379
0.7645748302814185,229.79246427899164,56.104552433405615,6.4,4.8,0.40055037,0.74247456,1.0735397,1.378592,1.6574502,1.9156556,2.1530824,2.3715816,90,0.999999831343132
0.9005553034525771,174.691672436168,173.58511803777472,6.2,4.6,0.3774433,0.65075684,0.9374685,1.2037334,1.4494085,1.6789932,1.8918667,2.089982,90,0.9999995576736805
0.6394207909036678,188.03717538074528,225.0527818699761,6.2,2.3,0.2540493,0.50871325,0.7391753,0.9542954,1.1522593,1.3336604,1.498131,1.6477928,90,0.9999916729352797
0.9606653237766984,138.19507305858903,91.09743221262976,6.4,3.9,0.3883078,0.7330296,1.0731442,1.3886006,1.6789591,1.9458377,2.1892755,2.4122517,90,0.9999999999999929
0.8466273051280517,169.14536094377607,100.30623346627948,6.7,4.3,0.40223265,0.7830181,1.1420441,1.4737811,1.7765398,2.054123,2.3061857,2.5360856,90,0.6800893276348111
0.728254162562735,249.59484630533777,65.37590170273737,6.4,3.5,0.337399,0.60386634,0.86889434,1.1200097,1.3547275,1.5738342,1.7774127,1.9661171,90,0.8962990608624167
0.8007948507480696,182.056349981544,241.2129723384868,6.4,3.7,0.34248805,0.60878825,0.8645761,1.1069992,1.3313959,1.539676,1.7323387,1.9101794,90,0.9998675366091819
0.7454853348221122,210.7060838982278,247.11947571798595,7.0,4.1,0.3526063,0.63164806,0.8975625,1.1499438,1.3835201,1.6017199,1.8041725,1.9923401,90,0.9999997239234187
0.7035465475619875,265.7470493217993,154.02650251627193,6.9,5.2,0.3806405,0.6787152,0.97151136,1.2405763,1.4863334,1.718617,1.9359236,2.1390262,90,0.9948253314373048
0.7026445322154576,172.28911575484923,253.74535680678304,5.5,2.3,0.24018312,0.45216417,0.64771557,0.83029985,0.9996216,1.1560223,1.2995434,1.4313138,90,0.9999999742681019
0.9457173818506212,102.38619457440238,203.84187842286568,5.6,2.3,0.26490974,0.52347827,0.77271175,1.0064547,1.2227058,1.4210594,1.6014826,1.765557,90,0.9999999999294484
0.9824236691818796,149.66856346085785,83.8309069484605,6.4,5.5,0.4181199,0.7770276,1.1425447,1.4741478,1.7792082,2.0630593,2.3240714,2.5649247,90,1.0
0.8290450020981599,217.22572937437732,62.46731289088743,5.7,6.7,0.4140072,0.7244358,1.0491948,1.3436785,1.6107922,1.8609734,2.09309,2.3083096,90,0.9994544078851341
0.8577815082671665,177.9833718910528,49.72346374616863,6.5,4.1,0.3952341,0.75062656,1.0949311,1.4145851,1.7082438,1.9785614,2.224915,2.451024,90,0.999999999995687
0.9370698136423956,156.99913581123454,92.2433670607168,4.5,3.5,0.33346415,0.56774354,0.8137815,1.038399,1.2484348,1.4422872,1.6206086,1.7852409,90,0.9959759938718213
0.8056998499457584,165.7589034163937,271.1198203281709,6.3,3.0,0.29093814,0.52519226,0.7528224,0.9681845,1.1694365,1.3573895,1.5316672,1.6932878,90,0.9999544793424269
0.9633665276513924,162.2690078418463,159.31565595441245,6.4,6.7,0.40860748,0.72684526,1.0664816,1.3667879,1.6426973,1.904563,2.1487074,2.3760405,90,0.9995062224166038
0.7388752837889543,233.62065389814404,122.03464011014496,6.7,4.8,0.390038,0.72113895,1.0384698,1.3311634,1.5992298,1.848443,2.0784965,2.291226,90,0.9999999023196663
0.9370307527578616,105.75890696423824,117.7945363007054,4.5,2.1,0.25813937,0.5053582,0.74385786,0.9647143,1.1666224,1.3501194,1.5163774,1.6675084,90,0.9999801332256757
0.8969005724396872,174.85791143843454,216.8150186138918,6.7,7.0,0.40310478,0.7310152,1.0618825,1.3520885,1.6223617,1.8798804,2.1197228,2.3431888,90,0.9953064535483266
0.9056469561301436,149.67327133164048,198.2829718230836,6.5,3.7,0.35496783,0.6472533,0.93490624,1.2060969,1.4573729,1.6906111,1.9056203,2.1033323,90,0.9999999999999858
0.5015206584682401,294.0015066161012,85.67498946614572,6.3,2.2,0.25029778,0.50674057,0.73769283,0.95437384,1.154367,1.3368199,1.5029988,1.6543248,90,0.99999999978853
0.9947222607705152,144.44124824264878,21.228708229197537,5.4,4.8,0.41655207,0.7556343,1.1006141,1.4151378,1.7034554,1.9686542,2.2107744,2.4324512,90,0.998918995043401
0.8629859701238474,183.7649158778212,176.7756645705214,6.9,6.3,0.40595675,0.76400805,1.1118121,1.4219627,1.7088995,1.9799938,2.231001,2.4634266,90,0.9999999999318625
0.603442788181064,291.9546507890535,41.81708046239976,5.9,3.0,0.3120122,0.5801368,0.83168554,1.0668845,1.2845125,1.4854894,1.6700149,1.839324,90,0.9999999991922053
0.9828951169098146,164.91743817055354,16.484001564981998,5.3,5.2,0.4075117,0.7056594,1.0255313,1.3177743,1.5876274,1.8381491,2.0693831,2.2827787,90,0.9999999999934346
0.8755574900499488,213.50318055750105,15.42430800192709,5.3,5.8,0.40307093,0.6809211,0.9829159,1.2612996,1.5166407,1.754838,1.9758372,2.1808667,90,0.9999988549289026
0.9970077354896872,148.8526184752259,32.83513972658798,6.8,4.4,0.4020548,0.7465906,1.1028652,1.4301629,1.7345176,2.0171757,2.2778296,2.5185452,90,0.9999954057070286
0.8936890383832377,183.4651661256817,167.21093960203558,6.2,6.2,0.40072346,0.6983223,1.0140686,1.298378,1.5567126,1.8005962,2.0284944,2.2403865,90,0.9999968180641259
0.918208517303345,190.92658000013685,56.02249471645941,5.6,6.9,0.41514492,0.71409893,1.0430818,1.3410845,1.6127586,1.8677502,2.1049614,2.3255281,90,0.9999997440565566
0.7930419691316095,218.506360379621,144.78928881692755,6.3,5.7,0.39779615,0.70883465,1.0210371,1.3049412,1.563045,1.8057036,2.0310774,2.2404609,90,0.9860973388286409
0.988708213778775,147.33349728132757,28.53955079394712,5.0,3.6,0.36167932,0.6358068,0.9231241,1.1854336,1.4292042,1.6543863,1.8612978,2.0517848,90,0.9999999999977724
0.9824567484857718,158.6746743263646,11.04794927854016,4.9,5.0,0.4052105,0.7035332,1.0166392,1.304461,1.5703788,1.8155875,2.041315,2.2485118,90,0.9999999963061583
0.933189627069226,137.46421971532385,36.01075743854301,6.5,3.5,0.38650084,0.76124644,1.1218126,1.4573076,1.7648938,2.0451963,2.2988017,2.528952,90,0.999999962498898
0.89217802556639,203.25371387563507,44.99001706113299,4.9,5.0,0.38296175,0.62862206,0.8970089,1.1462259,1.3788118,1.5948462,1.7959185,1.982625,90,0.8803417483494587
0.7144345618800022,169.2179186920976,89.85935587111938,6.4,2.1,0.2633195,0.54984736,0.8228004,1.0815475,1.3201995,1.5384436,1.7350445,1.9132576,90,0.8941135497027035
0.8495650733127342,189.33710110826533,54.62938911428829,5.2,3.5,0.34777975,0.61082196,0.88022494,1.1277092,1.3581545,1.5707486,1.7666991,1.9473717,90,0.9999999631316399
0.7799193540500833,197.7110388641053,110.72121464811153,7.0,4.1,0.3851161,0.74329615,1.0802674,1.3951292,1.6842752,1.9506197,2.1939101,2.417469,90,0.9999999999988347
0.969012227173204,131.2767257915965,89.82571699764601,4.8,2.7,0.29611087,0.54142356,0.7899473,1.0199759,1.2329626,1.4291952,1.6092894,1.7747266,90,1.0
0.8716317532393707,157.03550038288097,28.232686776846847,4.9,2.8,0.31992435,0.60088944,0.8763385,1.1297524,1.3625793,1.5747871,1.7680826,1.9442568,90,0.9836902869340984
0.7278167597159122,180.91897477140603,331.06153927909025,6.7,3.0,0.28227925,0.51222134,0.72471595,0.92806125,1.1179414,1.2956209,1.4602933,1.6138687,90,0.9877056479274661
0.5543684000350775,210.1774670693812,237.08450001125013,6.2,2.1,0.23453331,0.47525382,0.68802667,0.8873882,1.0708122,1.238678,1.3901637,1.5281947,90,0.9565184682018242
0.9954640493216158,152.5534595973074,133.9007523912628,5.6,4.7,0.38359594,0.64837027,0.9372654,1.2025628,1.4491739,1.6784558,1.8917003,2.0893955,90,0.9999993106065967
0.7134811497714911,224.16555977525613,78.11866403732397,6.9,3.6,0.365422,0.71052384,1.0297639,1.3300359,1.6062996,1.8603237,2.091605,2.3033354,90,0.9999999998717719
0.8311497044199783,190.4467300527024,115.50197741966969,5.2,3.4,0.33209038,0.5740266,0.82012177,1.0472035,1.2587476,1.4544597,1.6349745,1.8017106,90,0.992710399481295
0.8377315924701281,218.9355724351736,86.63837345889642,6.1,4.4,0.37214565,0.6328826,0.9130893,1.1734657,1.4155455,1.6420422,1.8530736,2.0494652,90,0.9866547163621728
0.6895212055070642,233.49048871939823,127.45790648510835,6.6,3.3,0.33097887,0.6222966,0.8939345,1.1510522,1.3890502,1.609504,1.8121326,1.9988701,90,1.0
0.9800472607378968,141.16108516959224,52.416064215942846,4.9,3.7,0.37066674,0.65823674,0.9516566,1.2196915,1.4672244,1.6944144,1.9022377,2.0922706,90,0.98221289900067
0.6785924172013977,181.4679465321648,286.2828202928371,6.7,2.6,0.2677238,0.5191755,0.7483828,0.96533823,1.1670115,1.3536444,1.5247366,1.682317,90,1.0
0.8866048251108611,143.87093867029367,204.5746409649054,4.4,2.6,0.25894523,0.45082211,0.6451001,0.82412505,0.98962975,1.1431892,1.2849805,1.4157507,90,0.7295090418049079
0.7551824497466221,253.8325780078337,21.8113602500134,5.8,6.0,0.4119315,0.7338853,1.0587807,1.3564467,1.627337,1.8801203,2.1135988,2.3289928,90,0.9999928719615694
0.8487130443103932,199.1071055185786,126.03502333290764,6.0,4.4,0.37471533,0.645288,0.92689466,1.1890144,1.4316568,1.6573343,1.8670096,2.0611353,90,0.9999999939914517
0.9697523055293542,139.1502955484057,6.010604668731467,2.6,4.9,0.2572503,0.4779091,0.69050217,0.8854151,1.0639696,1.2285495,1.3789086,1.5166721,90,0.7862637029978301
0.9224542856209376,148.33998577021868,266.09499860548925,6.8,5.4,0.3923421,0.7187066,1.0407553,1.3333688,1.6015353,1.8528137,2.0857892,2.3013024,90,0.9999999889388214
0.9871456872748194,126.06873097554438,280.19778889902017,6.9,6.8,0.4101858,0.7858143,1.1421008,1.4571643,1.7505183,2.0259614,2.279451,2.5138993,90,0.9999999954717929
0.8287929224088297,166.66087138190466,149.09412482537633,5.5,2.6,0.27433443,0.5058532,0.73592544,0.95081043,1.152458,1.3398871,1.5127823,1.6725972,90,0.9996938281733163
0.7872051812499197,242.4557060778594,13.67960894247,6.5,5.9,0.41349745,0.76740456,1.1195493,1.4377613,1.7297573,2.0034242,2.2564654,2.4912477,90,0.9999999999997975
0.8499585165651546,152.29113327985652,55.619577123392006,4.6,2.3,0.26625466,0.50665236,0.74177814,0.9601288,1.1611538,1.3459349,1.5140474,1.6682699,90,1.0
0.8754550548305247,171.42129250138345,24.361947470953417,6.1,3.9,0.3938191,0.7445848,1.0864217,1.4024007,1.6921422,1.9573452,2.1985352,2.418677,90,0.9998757398119409
0.8351882130111006,164.39093942257492,71.51725336545044,5.2,2.5,0.28562498,0.54041386,0.79038405,1.0232737,1.2383647,1.4366674,1.6179852,1.783773,90,1.0
0.9556299700888856,120.7183535648009,231.6554883481786,5.9,2.8,0.28959417,0.5346,0.7798066,1.0093932,1.2236147,1.4226375,1.606399,1.7758088,90,0.9998535957901972
0.9715435510478904,140.7236166407568,20.71797816102756,2.9,2.3,0.21139812,0.38415575,0.550622,0.7085042,0.85526085,0.9916122,1.117876,1.2360039,90,0.643545746904863
0.9427401821806743,164.3080139922887,139.04917044079835,5.5,6.0,0.40447426,0.6924648,0.9990368,1.2809768,1.5381322,1.778213,1.9998393,2.2050838,90,0.9999389543034505
0.7864842412453356,166.05814341178845,81.65320354204609,5.1,2.2,0.25820208,0.5014155,0.73596334,0.95484924,1.1577096,1.3437746,1.5134845,1.6687326,90,0.9999999999999929
0.8282470475316952,172.2291388627115,42.27600626946977,5.0,2.6,0.29434776,0.5520835,0.80595875,1.0414715,1.2593105,1.4598987,1.6430638,1.8106649,90,1.0
0.9722519307485712,135.1663786155214,122.15860218430588,5.9,3.8,0.37476468,0.6858885,0.9977,1.2859709,1.5520365,1.79724,2.021797,2.22765,90,0.9999999999999645
0.9865529608347368,151.7172354186306,20.84718803122185,5.1,3.7,0.36807704,0.64530826,0.9376075,1.2041833,1.4528701,1.682409,1.8933413,2.087927,90,0.9999999999998153
0.6437936132962843,231.18323847340733,95.62277727826726,6.4,2.4,0.26729703,0.5274079,0.77305675,1.0051425,1.2212734,1.4212253,1.6044371,1.7723262,90,0.996060769838918
0.8173397086607173,209.79781158402687,118.23852094948464,6.2,3.7,0.3449738,0.598243,0.85933805,1.1049712,1.3347514,1.5493267,1.7489164,1.9347007,90,0.9419599169603781
0.663916277180495,221.2598527520317,57.193025676033216,5.0,2.3,0.26235676,0.50270104,0.72870517,0.9382403,1.1312304,1.3078034,1.4687021,1.6154613,90,0.999851207649813
0.833248892140634,183.1227105937679,98.23426874755803,6.0,3.4,0.34614205,0.63339853,0.916625,1.1815104,1.4267821,1.6532168,1.8614368,2.0525064,90,1.0
0.4895509828287714,297.24966124557005,175.10891719386174,6.9,2.5,0.2645054,0.5265677,0.75703216,0.97275615,1.171993,1.3556821,1.52354,1.6773052,90,0.9999998988271555
0.9107583102683044,176.77585869572053,111.76447545605922,6.1,4.3,0.3765645,0.6564698,0.95119333,1.2245622,1.4783893,1.7145696,1.934125,2.1371703,90,0.9999998546843009
0.9431226678526776,158.29568053932812,26.331266994534808,6.0,4.4,0.40731144,0.7534499,1.1015463,1.4206691,1.7139606,1.9836578,2.2300205,2.455944,90,0.999999999576481
0.8436835851789035,202.7772420683404,3.609516732162099,6.0,5.8,0.42669582,0.8007493,1.1677437,1.5003529,1.803307,2.08352,2.3398733,2.5752964,90,0.9852472352051975
0.688838051137612,250.9585631893635,44.617235504961485,5.7,2.8,0.2923901,0.53432655,0.7726805,0.9948797,1.2022674,1.3955021,1.5737262,1.7385411,90,0.9999999991052988
0.7567969969625405,239.09563173472776,49.077016339141366,6.5,5.8,0.41425467,0.78643656,1.140893,1.4618378,1.7553473,2.0288606,2.2803564,2.5119677,90,0.9999973061932518
0.977038128395979,153.7661206470728,52.73284162602842,5.4,4.8,0.40465927,0.71520615,1.0374751,1.3326468,1.6045384,1.8555918,2.0861154,2.2983441,90,0.9999999999194529
0.7593427711991279,175.88361017886388,255.785195910675,5.7,2.6,0.25805902,0.46518445,0.6655276,0.8526015,1.0284743,1.1928113,1.344904,1.4854891,90,0.9999852233858583
0.9594977383937648,148.92951319898546,102.26327242766509,4.8,3.1,0.3121977,0.5417893,0.78393865,1.0068421,1.2155857,1.4096422,1.5886517,1.7542648,90,0.9999999977838172
0.9012721317660748,130.7245880512951,111.033562417811,3.7,2.0,0.22077775,0.40579343,0.58718896,0.756938,0.9134371,1.0579402,1.1908195,1.3135188,90,0.9999999999988134
0.974753360548104,145.20515222733667,103.21143339486125,5.3,3.4,0.34069085,0.5976033,0.86710167,1.1148806,1.3459697,1.5603361,1.7576785,1.9399033,90,0.9999999999999147
0.8173373270636735,146.3402136748585,106.96525589899112,6.8,2.7,0.32564068,0.66939545,0.99397635,1.2980616,1.5763805,1.8290765,2.0562284,2.2617385,90,0.9999999992973336
0.856356152168738,132.04095453856812,289.6954675599916,6.6,3.3,0.33313322,0.63791156,0.9188707,1.1824768,1.4248102,1.6472108,1.8499019,2.0349915,90,0.9987288844875647
0.9091654487817384,181.89621986505003,3.26145870321688,2.6,5.3,0.23262072,0.41409445,0.59629154,0.7633209,0.9188323,1.064146,1.1996145,1.3253064,90,0.8120386212142723
0.8731818647867318,184.65940112296792,136.49486760371826,6.3,4.5,0.38101578,0.6718097,0.971992,1.2508659,1.5090709,1.7495446,1.9727612,2.179029,90,0.9999999959310237
0.9504934819693662,184.81659877711624,31.05577928310668,5.3,6.0,0.40659714,0.6854682,0.99633837,1.2811537,1.543848,1.789156,2.0166225,2.2281866,90,0.9999976209419528
0.9917103278342194,110.80324828814364,64.0435337519476,4.3,2.1,0.2475512,0.47346663,0.69821477,0.90907764,1.1043146,1.2849894,1.4500692,1.6018484,90,0.9984766016502878
0.9364548204019392,131.20678927143575,26.549269988604607,2.6,2.1,0.20012641,0.36555386,0.52406263,0.67153955,0.8078797,0.9347029,1.0516241,1.1599886,90,0.9415436007873322
0.9560992342484604,136.86681417673822,82.9058187382326,5.6,3.5,0.36668086,0.6795113,0.9903877,1.2771733,1.5414169,1.7838275,2.004206,2.2061288,90,0.9999999565644524
0.9353603891360684,170.8652696771361,49.04300047157366,6.8,4.6,0.39891624,0.73416233,1.0791144,1.3966107,1.691524,1.9661889,2.2204275,2.4560418,90,0.9995140700318631
0.76083834726089,206.83837696585573,210.0960640591008,6.9,5.3,0.39346457,0.74088573,1.0643826,1.3585868,1.6268849,1.8779888,2.1100173,2.3246346,90,0.998661627402965
0.8055764370530001,201.1443147971048,24.23372509795829,6.8,4.9,0.42090607,0.83539486,1.2225304,1.5765395,1.8998313,2.1966252,2.466693,2.713027,90,0.656105166987557
0.8178372944973684,235.84707310101703,33.80282271933508,6.7,5.6,0.40248203,0.7262864,1.0615945,1.3653159,1.6452222,1.9097948,2.1561208,2.3858175,90,0.9938745992723149
0.6682445835712925,261.88760609924566,32.938994581996184,6.7,3.3,0.3407898,0.64954495,0.93984485,1.2139504,1.4675734,1.7025082,1.9180043,2.115937,90,1.0
0.7997104239395709,211.11262941089484,138.5207181433694,5.5,3.4,0.32150865,0.5444548,0.77580976,0.9905391,1.1920781,1.3798547,1.5542526,1.716783,90,0.9986557119951796
0.8385840407327367,154.76275240739588,234.6867508407921,5.5,2.6,0.26164985,0.47180295,0.6797662,0.87415385,1.0567911,1.2272978,1.3849335,1.530895,90,0.9999881550198872
0.8722038503682759,183.79013217582173,29.66205735053706,6.7,4.3,0.3986559,0.7504544,1.0990958,1.4218245,1.7195888,1.9950252,2.2478642,2.4805498,90,1.0
0.5931018765479411,251.8790644719254,109.35151065192312,5.3,2.3,0.24845552,0.46981287,0.6740372,0.86469007,1.0409098,1.2039845,1.3529077,1.4894195,90,0.9999999940205448
0.7437680867282059,218.137253452362,48.46174125655711,6.9,3.2,0.34052992,0.6554122,0.95557976,1.2402129,1.5045152,1.7494721,1.9739327,2.1793432,90,0.9999999958441368
0.8306435723238415,117.47321480585084,235.5988682850308,6.8,2.3,0.26871586,0.5555823,0.82739615,1.0845039,1.3225064,1.5404332,1.7378533,1.9166687,90,0.9898552085318671
0.759131472406374,207.81138320783884,87.54737594849438,6.2,3.1,0.32497478,0.6060169,0.8792975,1.1362925,1.3751693,1.5965996,1.7999296,1.9872079,90,0.9999999999999467
0.9877411433374704,161.42004491760565,49.58335516839632,4.4,3.9,0.347533,0.575793,0.8266871,1.0550892,1.270354,1.4698699,1.6544926,1.8258107,90,0.9961105180072898
0.9327325281073284,141.72466433753274,277.57978072277007,6.3,6.5,0.4056964,0.7374468,1.0640883,1.3558536,1.621685,1.8718872,2.1030703,2.3161783,90,0.6329352326277053
0.8315997902786776,216.74792407003693,142.95281931234908,7.0,6.3,0.3975544,0.7236943,1.0554409,1.3496976,1.6237073,1.8848495,2.1285791,2.3561573,90,0.6259690463956091
0.986731019489697,148.45061166932982,199.4240553789984,6.3,5.5,0.39486313,0.6879325,1.0030518,1.2896152,1.5529599,1.8003497,2.0304189,2.2445736,90,0.9999863596818401
0.9296422737445122,153.83009190172166,56.53162682427615,6.6,5.2,0.42766953,0.8389449,1.2320547,1.5894594,1.9163375,2.2177472,2.4928732,2.744576,90,0.9999992480860007
0.9320291367214376,172.95361331468618,138.17201169307052,5.6,5.3,0.3924222,0.6624737,0.9537916,1.2219081,1.4685965,1.698256,1.9117179,2.109714,90,0.9998073266275788
0.9915030805985688,125.8357233900752,140.9594278277107,7.0,5.2,0.42154837,0.8363199,1.2303734,1.5889764,1.9182887,2.2226048,2.5008416,2.7557259,90,0.9999999999987672
0.8590482881536463,199.5763936988137,24.151353500639505,6.1,6.0,0.4242468,0.7895279,1.1545205,1.484932,1.7873793,2.0686455,2.3270912,2.56526,90,0.999999999998586
0.7045881701148597,202.24702073876264,8.310239485291193,5.9,2.3,0.2813959,0.57021594,0.84537363,1.1033797,1.3407357,1.5579002,1.7544177,1.9330513,90,0.9999999999994502
0.8842366283826006,159.3020028174261,98.68321026042138,5.4,3.1,0.3282938,0.59866214,0.8695867,1.1201773,1.3528805,1.5677857,1.7646599,1.9454904,90,1.0
0.5444033773222003,242.5536259440464,159.94111798670568,6.4,2.2,0.2507255,0.51166415,0.7458179,0.96494937,1.166362,1.349457,1.515712,1.6663558,90,0.9993103933908024
0.9722519307485712,135.1663786155214,122.15860218430588,6.9,4.6,0.4072485,0.7836523,1.1507092,1.4888778,1.7997246,2.0867252,2.3497891,2.59123,90,1.0
0.8051170873285913,222.9613929367132,79.00827617820406,6.0,7.0,0.41610003,0.74782705,1.0838704,1.3850923,1.6598325,1.9184003,2.1580281,2.379953,90,0.999789710598249
0.7057650097289094,191.0962315701832,114.91017290483364,5.6,2.2,0.25165772,0.49296927,0.721751,0.9365697,1.1360271,1.3201263,1.4881296,1.6419547,90,0.999999999824766
0.8670439399640919,218.6116829291078,40.553847197425874,6.2,5.9,0.40450907,0.70526123,1.0326123,1.3278017,1.5987372,1.8539271,2.0913625,2.3129706,90,0.9998568044129743
0.8932514361089623,141.4997481974185,102.45848347504096,4.8,2.3,0.25422072,0.47763467,0.69983387,0.90770936,1.1008227,1.279897,1.4441798,1.5954671,90,0.9999948722170092
0.5692573237865388,240.733699148344,93.93368956149048,6.8,2.2,0.2634039,0.5512841,0.8178346,1.0686514,1.2989845,1.5087934,1.6986463,1.8701425,90,0.9999999999999627
0.8576356830669365,191.6847071627092,47.26909626616278,6.3,6.0,0.42598295,0.8110628,1.1862044,1.5251555,1.8357644,2.1240692,2.388382,2.6315727,90,0.9999999981902548
0.8679597889243034,148.22992101708616,323.08394012083033,6.9,4.3,0.36382103,0.6589346,0.9404807,1.2051382,1.4476271,1.6729941,1.8813457,2.0737758,90,0.9999776436760697
0.717921795448581,250.6373019237004,28.148565274350013,6.7,5.0,0.41039324,0.79279757,1.150672,1.4790864,1.7793417,2.0567627,2.3105288,2.5436049,90,0.9995977121513683
0.8365233186439189,219.5119709629444,84.7256493404794,6.4,5.5,0.39755583,0.6991458,1.0179076,1.3083429,1.5755472,1.8269982,2.0610209,2.2792773,90,0.9998562336717259
0.5161169668521574,243.40701554961447,201.1534442605669,6.1,2.1,0.23195648,0.4654343,0.67117023,0.86401224,1.0424902,1.2060096,1.3541081,1.4895711,90,0.9999600151409728
0.8752975738105566,209.8763053293259,72.40351566284322,6.5,6.2,0.40580702,0.7213206,1.0586095,1.3595991,1.6363311,1.8989024,2.1443305,2.373403,90,0.7704173451080448
0.6748212534952267,253.51005538405,156.0631321562619,6.8,3.4,0.32280374,0.5859766,0.8341222,1.0722799,1.2946386,1.5023537,1.6956887,1.8751259,90,0.9982606441742066
0.813058625832692,209.2924624887458,33.00850124455397,6.7,5.3,0.41777706,0.8061166,1.1775117,1.5153971,1.8250122,2.1123862,2.3759937,2.6184883,90,0.9999999999544329
0.9199448246276372,147.0897141329123,81.33090333717936,6.8,3.5,0.3671167,0.7062309,1.0379126,1.3497975,1.6397192,1.9070961,2.151335,2.3749387,90,0.9999999965751556
0.835874893194773,163.01362366642653,134.8282332401177,6.3,2.9,0.31301785,0.5955608,0.87082005,1.129952,1.370574,1.5931988,1.7970319,1.9843559,90,0.9999999961674835
0.7789195971723843,190.4266070237313,247.1462831766012,6.7,4.4,0.3714609,0.6754718,0.96323967,1.2325239,1.4785447,1.707161,1.9177217,2.1117773,90,0.9974599523487488
0.7703950475123433,188.58124976002,51.76116340607266,6.1,3.0,0.33761024,0.65916824,0.9646363,1.2493134,1.5102329,1.7491703,1.9655166,2.1617656,90,0.9999986749330446
0.8746143181643777,187.1779736329284,123.56628680964832,6.7,5.2,0.39807606,0.7251091,1.0570908,1.360188,1.6389527,1.9000812,2.142529,2.3677144,90,0.9999999887141833
0.8968969337464172,108.77049136412086,325.622981152099,5.8,2.4,0.2512009,0.4763081,0.6900797,0.89030194,1.076447,1.2488353,1.4065914,1.5512097,90,1.0
