n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5830319854189403,271.7337439122512,286.7342907161949,6.8,6.6,0.39340734,0.76340723,1.0646081,1.3204918,1.5581069,1.7815232,1.9871602,2.1765695,2,0.9999999975543838
0.8294269214795789,162.36471125176794,172.54725621485392,2.6,6.4,0.21931934,0.36181974,0.5046563,0.62854147,0.74157906,0.8461299,0.94362736,1.0336537,2,0.9999982658853285
0.8865792841698625,126.46726474130742,133.90994181749036,2.4,4.9,0.22874784,0.40712452,0.5698366,0.716218,0.84889364,0.9699416,1.0802207,1.1811852,2,0.9999951873643649
0.5908895314767828,262.80441550175755,180.72925826938965,5.5,3.7,0.35381866,0.63420177,0.8750899,1.0982707,1.3004429,1.4845212,1.6521542,1.804735,2,0.742748596776914
0.6382015732921262,220.36882476317265,0.6404695342317357,2.3,5.1,0.23112726,0.41514158,0.58097696,0.7292843,0.8647332,0.98885393,1.1015096,1.2048907,2,0.9999995771784006
0.6639363292703896,235.3296143624892,70.6239831240135,2.7,4.5,0.24293661,0.40258598,0.5583329,0.6984439,0.8255377,0.943954,1.0531435,1.1546421,2,0.999999849917892
0.5709723899978365,286.77373688075204,232.9934583475196,6.4,5.9,0.39407873,0.7391391,1.0307899,1.2880077,1.5189233,1.7337108,1.9314647,2.112925,2,0.9999948764500867
0.6490542492496696,244.5600033948988,105.62950387425744,3.4,3.3,0.27478814,0.44486094,0.6141677,0.7662003,0.90488267,1.0324547,1.1498559,1.2580407,2,0.9999997392705124
0.8950820431390807,155.53954914877556,223.5496753426724,3.0,5.3,0.24544191,0.3845334,0.5281253,0.65537786,0.7751527,0.8858657,0.9881158,1.0826006,2,0.9999946339862313
0.8932002980867566,139.06371584192672,251.91257501993388,3.5,3.2,0.26174307,0.41991782,0.58213663,0.7276366,0.8600421,0.9820409,1.0943708,1.1974912,2,0.9999999952821561
0.6893439114232343,181.74699433208053,66.5509793652205,2.3,3.5,0.22224236,0.38377118,0.53362155,0.6680691,0.7894461,0.8999584,1.0008185,1.0931442,2,0.9825024485287793
0.4932620355358217,293.0128372055547,144.93337630475204,4.1,2.3,0.23307991,0.3942263,0.5420499,0.67531466,0.79702187,0.908741,1.0111122,1.1059132,2,0.9999713530448263
0.5149972310545105,289.3100865248882,228.1335749718489,5.6,3.1,0.30357242,0.5409229,0.7401602,0.92515993,1.093976,1.2493405,1.3915586,1.5218115,2,0.9999999998848672
0.7668899408800998,202.358657833882,220.44222676450093,3.5,3.2,0.24552345,0.37360072,0.5136719,0.6395459,0.7538848,0.8614769,0.9616685,1.0548368,2,0.9541824982566962
0.7994858844892667,175.8914772106774,207.44985202148928,3.0,3.0,0.21375775,0.33781648,0.46464467,0.5797198,0.6849029,0.78285575,0.8730941,0.95741606,2,0.9999966831911645
0.8236048219154559,121.62445436894215,320.04879273609765,3.9,2.2,0.21896195,0.37266922,0.51952434,0.651814,0.7723739,0.8823824,0.9828515,1.0747478,2,0.9999999999516902
0.8395557179729223,144.1448618001328,341.902055606439,5.0,3.6,0.32644868,0.54099774,0.7416346,0.92715955,1.097924,1.2544053,1.3975923,1.5292447,2,0.9999999999733227
0.9778790321937614,98.00048000787032,367.5964867544151,4.7,3.1,0.29769516,0.5053985,0.7028389,0.88408613,1.0507498,1.2026348,1.3405643,1.4662342,2,0.999702294896153
0.9113526095009388,124.41427337207756,345.25651866912165,4.9,4.6,0.36904955,0.6130719,0.8385267,1.050386,1.2421117,1.4171557,1.5769405,1.7225666,2,0.9999982315828437
0.9023021939152112,147.896698333836,209.14912286088293,3.6,5.9,0.32620335,0.5309391,0.72499514,0.9053898,1.0731411,1.2268028,1.3683062,1.4983349,2,0.9999999999359623
0.7770740088766546,177.25461036084693,132.24491961865473,3.6,3.1,0.28881478,0.49120402,0.6897328,0.86820674,1.0310106,1.179986,1.3153715,1.4399524,2,0.9776705462285091
0.763119339475711,170.3200310154902,109.26448220502122,2.5,4.7,0.23610735,0.4089694,0.5696869,0.7138195,0.84407187,0.9639592,1.073278,1.1741147,2,0.9999999998465476
0.9847324933057447,112.6631268919488,184.6300284136613,2.0,4.6,0.16954231,0.2712083,0.377697,0.47317505,0.55914927,0.6386423,0.71226597,0.7804861,2,0.9999968998465403
0.7386851583792461,196.26992839516225,112.3250743176044,2.9,4.4,0.26397324,0.4400096,0.6102009,0.76420164,0.9041095,1.0326247,1.1503739,1.258884,2,0.9999999999306688
0.8100640339028244,152.01000633628666,266.8738929620944,4.2,3.5,0.31899905,0.52882504,0.72621655,0.90667844,1.0722039,1.2227623,1.3601482,1.4847538,2,0.9728248044252209
0.6995652332757144,204.87958467446825,384.7505664478975,5.9,4.2,0.34111643,0.55349207,0.74547243,0.9306779,1.0992947,1.2559209,1.4012437,1.5363622,2,0.9999994841001526
0.6863853771845572,230.7468883410524,74.91141651610165,4.1,7.0,0.3921008,0.6813264,0.93988943,1.1806731,1.39852,1.5973897,1.7774377,1.9416213,2,0.9246649311400246
0.898820002946016,134.06364230689582,193.9699856287081,2.5,6.8,0.21645927,0.36461067,0.50785494,0.6335912,0.7464447,0.8507161,0.94708586,1.0356293,2,0.9994666699067658
0.8190417947096345,180.5902413024481,275.1131067409588,4.3,4.5,0.33410835,0.50925064,0.68638897,0.851521,1.0068212,1.1502938,1.2828727,1.4064736,2,0.9958418695797243
0.5760816755580813,261.07751441883056,33.77116707535257,3.0,2.6,0.24130106,0.41037512,0.56732655,0.708967,0.8374233,0.95480967,1.0621264,1.1609004,2,0.9999836663653541
0.6216066681310461,229.7684966577697,61.48961422071997,2.3,2.9,0.19326782,0.3161044,0.43550372,0.54175663,0.6399696,0.7302201,0.81349397,0.8911629,2,0.9998865334410634
0.6283168034993103,265.180412284064,248.61057709547345,5.7,5.1,0.37419176,0.6240344,0.85178757,1.0665784,1.2601571,1.4394035,1.604487,1.757576,2,0.9999999997976765
0.9481934464941886,113.28695016964342,271.6157233972097,3.6,3.2,0.27968478,0.46226168,0.6423402,0.8044586,0.95070124,1.0843024,1.2057557,1.3163509,2,0.9616748532777111
0.8483090804800364,168.4478161485535,240.01630413699945,4.3,5.0,0.35493898,0.56261873,0.7665973,0.9585376,1.1367712,1.3002243,1.4512286,1.5909319,2,0.9999412797919216
0.7811104428072503,191.8786923185422,222.7678631658032,4.3,5.4,0.36090088,0.57514954,0.77825356,0.971509,1.149364,1.3121591,1.4624386,1.6010766,2,0.9999998591822453
0.9203238626876886,132.2988961255898,237.981650862798,3.3,5.7,0.29534388,0.47924328,0.6531191,0.8118372,0.9595165,1.0939965,1.2173915,1.3300443,2,0.9989729144234583
0.7590849442131512,187.0229216400965,381.1777280311556,5.4,3.9,0.3244717,0.5064585,0.67984843,0.8466537,1.0004628,1.1428955,1.2756479,1.399306,2,0.9933014140452179
0.652050055018265,254.19141432318617,146.7842205437908,4.9,5.7,0.39484072,0.6721382,0.9243827,1.1605692,1.3734617,1.5685396,1.7472382,1.9111195,2,0.9999999975362925
0.8272946574708882,165.25022793039412,109.33455315945632,3.1,4.3,0.28944826,0.49454117,0.6922927,0.8719168,1.0353398,1.1851153,1.3216615,1.4461098,2,0.9604807388939338
0.5806615336506904,296.8631293378962,147.79177613092403,5.4,5.8,0.3987317,0.70058537,0.9672785,1.2122502,1.4318037,1.6328864,1.81671,1.9853644,2,0.9991235465024011
0.7862380496509778,195.5224582842505,204.73079880448407,4.0,6.8,0.3501401,0.5547981,0.7471628,0.9290724,1.0975947,1.2533879,1.3970294,1.5304494,2,0.9999346695903404
0.5978597629543605,238.4914624510275,271.2621473334667,4.2,2.4,0.2168343,0.3424821,0.467839,0.5805166,0.68503094,0.7823484,0.87275577,0.957603,2,0.9922232788777438
0.924607960478644,143.29516930180864,215.68715693430835,2.5,4.3,0.19595098,0.3095827,0.43098974,0.5363703,0.63339996,0.72380066,0.8078995,0.8859234,2,0.9988514847735944
0.6628755068888724,234.77451083240152,66.11507908698346,2.8,3.1,0.2301774,0.38062978,0.52824545,0.662148,0.7842097,0.8970375,1.00137,1.0977807,2,0.9999638132862967
0.5937889503495386,293.3851999812496,85.47052756599606,3.6,3.7,0.29542518,0.46499944,0.631521,0.78402686,0.92459035,1.0544851,1.1737278,1.2847111,2,0.9040773601836258
0.6069038728512197,282.2416358384393,118.69525692638952,4.7,6.3,0.39339828,0.66294,0.9042077,1.1315241,1.3361726,1.5237789,1.6949492,1.8521738,2,0.9998564589757949
0.7120907035388828,157.15246443572343,239.0608516494502,3.4,2.1,0.20820045,0.35077405,0.48507786,0.6066487,0.71745825,0.81873703,0.911113,0.99543786,2,0.9999998432286538
0.5884946389656047,279.6942388608271,260.77447974012216,6.0,5.9,0.38637638,0.67582655,0.9299984,1.1600242,1.3638906,1.5534816,1.7294431,1.8928342,2,0.997359075985383
0.8765979657741156,143.90975035700615,346.0459780910248,5.0,5.1,0.37051582,0.5959897,0.80992794,1.0142398,1.1988864,1.3689561,1.5252967,1.66889,2,0.9999999926324499
0.5763219451102346,263.43535279984724,36.84993013431681,2.3,4.8,0.20283651,0.33585024,0.46251297,0.5732646,0.6770301,0.7731695,0.8615856,0.94402885,2,0.9999134906944512
0.805886547089935,181.79594979380155,181.74552416746988,2.9,6.4,0.24611664,0.39096212,0.53879213,0.67137957,0.79465723,0.90767384,1.0126548,1.1100516,2,0.9999998753175958
0.6437646021939121,205.79773496002207,54.970573960385714,2.0,5.0,0.19153261,0.31854582,0.44303656,0.55331373,0.6546416,0.74779844,0.83380985,0.9140768,2,0.9999999827453278
0.822688012605032,161.97071283433797,174.95148891084332,2.5,5.4,0.21256542,0.35035515,0.4847269,0.6034441,0.71019983,0.8101964,0.90218735,0.9881797,2,0.9961128834884614
0.9490563855327856,116.00781168181254,186.0491317524072,2.1,5.8,0.17825699,0.29168892,0.40476084,0.502841,0.5944667,0.6782799,0.75488997,0.8259721,2,0.9988318748991717
0.5881149353488131,272.97218786981114,244.84981635159545,5.5,3.5,0.3164463,0.5275552,0.71707845,0.895365,1.0599754,1.2127492,1.3541138,1.4851668,2,0.9964147605753424
0.5995571835558101,282.41413369879524,170.03749874940377,5.8,5.7,0.39934063,0.7196307,1.0024347,1.2593703,1.4897385,1.7015791,1.8961282,2.0750732,2,0.999989611740556
0.9308062912986887,130.88115954552975,252.92206555883027,3.9,6.0,0.35281944,0.5753541,0.7837968,0.9792495,1.1589308,1.3236747,1.4744673,1.6125956,2,0.9999999980566052
0.8666948567708037,160.04053222369745,269.78845687626745,4.2,5.3,0.35166645,0.5502162,0.7429762,0.92585325,1.0952005,1.250895,1.3938928,1.526259,2,0.9999976042630038
0.8077476755485204,185.6482316462447,191.78021352446203,3.1,6.6,0.26499605,0.41799688,0.5685296,0.7070627,0.837028,0.9554367,1.0650206,1.1667261,2,0.9999907857592376
0.6158227938534333,279.1680152151343,57.58948660105281,3.9,6.8,0.36871576,0.619967,0.8430104,1.0517902,1.2422843,1.4171042,1.57727,1.7244954,2,0.9999990394525214
0.9536651126493216,137.247889352499,277.86495074295107,4.3,5.8,0.35945463,0.56626844,0.7707572,0.96646595,1.146749,1.3128691,1.4660792,1.6072168,2,0.9368847765590297
0.8033988397444196,146.72048048717355,92.94249287218466,2.6,2.4,0.21941996,0.3863423,0.543262,0.68524337,0.81350565,0.930475,1.0369346,1.1347573,2,0.9998499511422813
0.8914403271109577,144.60333994137676,277.58780715833376,4.4,5.1,0.3639207,0.58672285,0.7991576,0.99996567,1.183692,1.3522124,1.5064602,1.647913,2,0.9999999992585593
0.8360148872738211,136.54778375062247,372.4732495246391,5.1,3.6,0.328552,0.5507438,0.7522595,0.93905044,1.1098449,1.2658541,1.4084165,1.5387819,2,0.9999810233823535
0.5424852106741028,257.7991741728228,372.0581834922648,6.6,3.4,0.30260634,0.53521895,0.7227073,0.90111256,1.0653968,1.2183752,1.3596663,1.4912038,2,0.9999878861791777
0.9532463638123454,126.82818515053977,261.8203363215212,3.8,3.5,0.29067612,0.4663906,0.64758134,0.812783,0.9649589,1.1051395,1.2335021,1.3519185,2,0.9967464999407035
0.9595140199195882,119.96634000682776,248.1062266461641,3.9,3.4,0.3030162,0.50221944,0.7017846,0.88347244,1.0499873,1.2024865,1.3409195,1.4677043,2,0.6458313718213069
0.7559045976274454,183.6135988718169,270.4755008033516,4.6,3.5,0.31555724,0.5132055,0.7024548,0.87615323,1.0380204,1.1867721,1.3233998,1.4492013,2,0.9999999999290594
0.6383492012318868,262.1295221221268,85.29469384633548,2.7,3.7,0.22024655,0.34575868,0.47939515,0.5957849,0.7030499,0.80325866,0.8961437,0.9832933,2,0.9967196775910119
0.6794932894631318,193.5419149329645,81.9199400159195,2.3,6.5,0.21513796,0.3731823,0.518229,0.6437025,0.76075745,0.8672404,0.9659362,1.0567918,2,0.9999916103790695
0.8626348716317953,161.73348487414128,271.553304390723,4.5,6.0,0.3697009,0.58460045,0.7937498,0.9946456,1.178597,1.348803,1.5055609,1.6498046,2,0.9999894580010419
0.5586911085074474,248.52880789789089,18.976695551585408,2.0,6.1,0.19457197,0.32147646,0.44541168,0.55402136,0.6529751,0.7447119,0.82926416,0.90790033,2,0.9966088989078895
0.7561390059183188,191.30504081794967,290.94235185165024,4.9,3.7,0.32535338,0.5223415,0.7116225,0.88782334,1.0511725,1.2017415,1.3409722,1.4694417,2,0.9999999847579205
0.6863841844349894,241.6095100735458,182.0141904607575,5.1,6.5,0.39731598,0.6673565,0.9232969,1.1638694,1.3796043,1.5787725,1.7617569,1.9307508,2,0.973719449332481
0.7658916551064125,185.10686996499592,360.81835413164345,6.2,7.0,0.39173746,0.6826439,0.95422316,1.190805,1.4037452,1.6058383,1.7939048,1.9681182,2,0.9322997730581221
0.5285778439001907,284.9469337677348,196.04501562840744,4.2,2.5,0.23987603,0.38833046,0.5288441,0.65650845,0.773401,0.8820548,0.9822633,1.0753365,2,0.9401511772670621
0.6779225570546096,241.1449088359024,113.53006349020636,2.9,4.0,0.23973608,0.3759904,0.5200381,0.6477175,0.76401377,0.8732791,0.9746556,1.0692492,2,0.9941014468017674
0.867723094597528,159.77230161988376,172.81045713739695,3.2,6.3,0.29282618,0.48264885,0.66347504,0.8306103,0.9859953,1.1283832,1.2591124,1.3794637,2,0.9999999302201228
0.6268244793314994,292.48477804314,83.65805543396401,3.7,6.7,0.3338666,0.5291729,0.71051884,0.8806095,1.03966,1.1868887,1.3236818,1.4513865,2,0.9651038053999411
0.7399318916707354,188.59040813750565,132.8534282322035,2.6,3.1,0.20946908,0.34299374,0.47273612,0.5920787,0.70011973,0.7995906,0.8919866,0.97761154,2,0.9999999880894919
0.6642312621790643,253.85140387877203,125.04911625803604,3.5,3.5,0.2713933,0.42269588,0.5807574,0.72391915,0.8553612,0.977607,1.090914,1.1965454,2,0.999780940049402
0.6050276371601082,231.0925596465909,256.2555696757399,5.9,3.3,0.32445526,0.59682465,0.83038783,1.0461695,1.2424314,1.4214818,1.5845335,1.7339966,2,0.9171343692952209
0.6222703953855591,276.418072614819,63.67296806422043,3.9,5.3,0.35893154,0.59523726,0.8098755,1.0095925,1.1928191,1.3607864,1.5140476,1.6553712,2,0.9999969962416622
0.685170454367729,207.12097535527965,340.7875254994236,5.8,4.0,0.3421898,0.5740528,0.7804084,0.9770775,1.1569104,1.3231893,1.4766479,1.6187649,2,0.9999995336417861
0.8438255922896991,149.39409182335385,175.41169849869237,3.3,3.4,0.2784388,0.46687818,0.65186167,0.8175001,0.9675083,1.1050906,1.2300396,1.34446,2,0.9999995974777314
0.905701668935862,144.37770200591842,215.778984242464,2.6,4.7,0.20696211,0.33064318,0.45731926,0.5696635,0.67034864,0.7651553,0.8529477,0.9342742,2,0.9956089158521085
0.6580435759443406,258.38772603436627,117.31792245452128,4.8,5.4,0.390697,0.66333246,0.91376543,1.1492615,1.3622823,1.5575175,1.7360644,1.8998528,2,0.9999999987711554
0.5881149353488131,272.97218786981114,244.84981635159545,5.7,4.6,0.3694663,0.6313143,0.85719156,1.0700855,1.2620635,1.4390235,1.6014233,1.7506738,2,0.9999649591649415
0.7529892853054593,196.02132100152969,156.87180317264563,4.1,3.7,0.3306229,0.5498717,0.7602942,0.9526727,1.1297233,1.2917335,1.4391506,1.5745733,2,0.9999999999865814
0.6917687275266531,215.0638822108432,97.18067546151072,2.9,4.6,0.26725388,0.4455452,0.61458206,0.76780987,0.90696335,1.0348444,1.1514816,1.2594156,2,0.9999998524720832
0.9743363809693852,93.62184428802956,381.3526943613351,4.0,2.3,0.21042705,0.34834433,0.48620772,0.6104338,0.7244022,0.8289428,0.9249368,1.0132701,2,0.9999991072615094
0.6623411489301696,258.4389653220206,162.44674119198456,4.7,5.5,0.37635708,0.608336,0.8253641,1.0334897,1.2234159,1.398932,1.5607791,1.7100339,2,0.9999999981160492
0.9935239395283566,133.54864958877783,301.29587382674544,4.0,5.9,0.33233452,0.50451136,0.67833376,0.8428254,0.9985533,1.1415005,1.2741671,1.3973789,2,0.7370595752035043
0.95768266043225,116.6904634901668,372.50640975751617,5.5,6.6,0.39792967,0.67664576,0.9468975,1.194407,1.4135947,1.6154819,1.8009572,1.9711986,2,0.9999993083779561
0.7485187958107873,198.4253148490075,140.50049490799327,3.5,3.7,0.29504418,0.48164725,0.6650903,0.83183503,0.9846151,1.124697,1.2529075,1.3709528,2,0.9999999998807922
0.8361157579625549,142.26106795036878,380.2362992173103,6.0,5.4,0.3887968,0.6911874,0.965827,1.2160053,1.4397302,1.6449995,1.8327036,2.0047812,2,0.9954677897703627
0.7347596911684204,210.76096162803373,166.384560012601,4.7,4.6,0.37330723,0.6272569,0.8636837,1.0845399,1.2860861,1.4706874,1.6392698,1.7939992,2,0.9999999997359303
0.7222648847610813,198.9473837077668,276.6660566754304,4.5,3.2,0.28926897,0.4607253,0.6265416,0.77926826,0.9220667,1.053586,1.1749992,1.2868128,2,0.9999998875459212
0.5556114450477152,299.16764274341006,98.36458477457714,4.7,3.4,0.33240652,0.57277393,0.78596354,0.98160934,1.1597719,1.3227062,1.4708347,1.6061172,2,0.8221990067723856
0.8548419077188427,135.2852701803026,94.61746196891822,2.4,2.7,0.21564054,0.37903833,0.5340216,0.67332625,0.80008745,0.91542625,1.021091,1.1173487,2,0.8553675101912876
0.649608498236323,246.91533966153904,193.6549004090504,5.2,4.7,0.3779316,0.64147186,0.87808514,1.1001921,1.301178,1.485661,1.6544766,1.809937,2,0.999999999911342
0.5501504608541319,285.5017238541215,257.238526327848,6.8,5.0,0.38176727,0.7313237,1.0224767,1.2833695,1.5184288,1.7354503,1.9352593,2.1184144,2,0.9999039311646228
0.7255441262846234,202.3415832323957,305.92707911651473,5.0,5.0,0.36644506,0.58198833,0.7810087,0.97230816,1.1462026,1.3067288,1.4546185,1.5914207,2,0.7291570480734527
0.6177336051354714,299.2362937978219,107.18321383842536,4.1,4.1,0.32407904,0.50189686,0.67891264,0.84090567,0.99431705,1.1361957,1.267972,1.3899956,2,0.9991839758016676
0.8237320152941583,176.34645189905513,166.1485981059946,3.9,4.3,0.33587503,0.5485716,0.75739527,0.9487629,1.1267071,1.290009,1.4394388,1.5764713,2,0.9999887450748901
0.7610260798648172,155.3611122381614,365.56542203897993,4.8,2.9,0.27273655,0.45165038,0.6157694,0.7670102,0.9067168,1.0355537,1.1532784,1.2613688,2,0.9999999623453177
0.5937889503495386,293.3851999812496,85.47052756599606,4.5,4.1,0.3564477,0.595016,0.81203985,1.0124726,1.1963139,1.3647861,1.5187559,1.6600995,2,0.9999992769128013
0.6622981065626234,227.69999879352943,12.213759182899553,2.8,5.7,0.279387,0.49637222,0.69620323,0.8763194,1.0393782,1.1881127,1.3238463,1.4471498,2,0.9832714025613707
0.8356634224070765,157.08522929579513,195.1279361709888,2.8,6.1,0.24042511,0.39244318,0.54262257,0.6744728,0.79586124,0.90651083,1.0085835,1.1028385,2,0.9515507463757799
0.8020402650619474,180.22321567060945,127.1188409084092,3.8,6.5,0.36164474,0.61446524,0.847208,1.0647674,1.2642536,1.4472623,1.6145086,1.767561,2,0.999320598029659
0.6124883463802625,288.5923578276271,79.55033531915032,4.1,5.8,0.36651373,0.6009722,0.8128071,1.0128169,1.1961889,1.3650751,1.5198126,1.662643,2,0.9999949857702948
0.6293978569137024,255.65516070406227,199.73098269765865,5.7,4.6,0.37953758,0.66788435,0.92313194,1.1610737,1.3762908,1.5735912,1.7537789,1.9190593,2,0.9999995515303486
0.784378301622499,157.30407530330828,138.33516444323894,2.0,5.9,0.17661476,0.2839465,0.3939271,0.4905672,0.57868624,0.6601205,0.7353444,0.8051605,2,0.992587592457935
0.6195369152051744,199.6444523130736,28.447961483427346,2.0,6.0,0.21262264,0.37071466,0.51721334,0.64684725,0.76384735,0.8713279,0.96951437,1.0588737,2,0.9996893469547568
0.636793770603552,289.36535947569644,192.42081327482435,5.1,6.4,0.37920618,0.59427166,0.80761194,1.0133915,1.197226,1.3686624,1.5280128,1.6768107,2,0.7202271250923353
0.6428581648610199,248.3679688850051,44.51056639061246,3.2,3.7,0.29227567,0.49035,0.6800072,0.8505614,1.0052354,1.1470196,1.2764499,1.394983,2,0.9999999290434144
0.798396695951643,172.15216899834027,293.27473448250106,4.6,5.0,0.36411524,0.57951355,0.7813816,0.97337914,1.149138,1.3105898,1.4586167,1.5952477,2,0.9977962068803766
0.8223722318235644,163.0359836261135,285.34951038832486,4.7,6.1,0.38156176,0.62059784,0.843616,1.0558329,1.2472887,1.4229336,1.5837154,1.7309799,2,0.9999991867639653
0.6848950907043159,244.0455676893358,116.33666679309718,3.6,6.4,0.32834053,0.528914,0.7151594,0.8886547,1.0510592,1.2006621,1.3389626,1.4674273,2,0.9999982376754278
0.6595066980319871,253.07052169921232,25.945336239561144,3.4,6.0,0.3332491,0.5679102,0.7836275,0.9836807,1.1675301,1.3359051,1.4902163,1.6320453,2,0.9999914886468543
0.8386676796989834,127.28587573725449,362.1129429418511,5.2,3.3,0.31917644,0.5573251,0.77094436,0.96744895,1.1458933,1.3083503,1.4557688,1.5898116,2,0.8518214908270779
0.615065439847055,288.56573737268724,171.58112152926256,4.5,3.6,0.30839992,0.47672057,0.6440785,0.798002,0.9430282,1.077955,1.2031338,1.3198869,2,0.78171110277088
0.6816251951408074,221.73353261903804,133.57289013067123,2.8,3.3,0.22023225,0.34985685,0.48133445,0.5993757,0.70631194,0.8060663,0.89798045,0.9831898,2,0.9988043450083156
0.652949366570633,266.3654570017334,109.45765279161644,4.3,4.3,0.34888697,0.5649643,0.77117157,0.9620161,1.1389651,1.3016872,1.451138,1.5892553,2,0.9999999995676703
0.6052471039720957,246.20109251727405,149.78783810196637,3.8,2.7,0.26009512,0.4291904,0.5917454,0.7373285,0.87015486,0.992157,1.1038122,1.2062917,2,0.9998768597235177
0.5707417664651542,264.96996326272875,300.02370436797327,6.5,4.0,0.344831,0.61691904,0.84565735,1.0616269,1.2589345,1.4412551,1.608995,1.7636943,2,0.9895830953124457
0.6644607767089897,252.5695604500136,138.038074884587,3.1,3.3,0.2305603,0.35404563,0.48750615,0.6052761,0.71340275,0.8147557,0.9091413,0.9970567,2,0.9672382595279847
0.7454891321220838,207.8650543822085,266.59397668599536,5.0,5.1,0.36837006,0.5869098,0.7953658,0.9953084,1.1768045,1.3451643,1.5005493,1.6441207,2,0.9999999956944698
0.6711902943918091,167.75314811701367,380.19459443970703,6.0,2.9,0.28773522,0.5320251,0.7397492,0.9316747,1.1067352,1.2664032,1.4116545,1.5443282,2,0.9693399439887714
0.8635567676400229,145.0971931046206,230.04492100777617,2.7,2.6,0.18583965,0.2982819,0.40804982,0.510128,0.60297394,0.68895745,0.76849055,0.8421757,2,0.9999977318726749
0.8088994442377293,152.85236978630718,169.3279126607616,3.3,3.1,0.27292466,0.46375442,0.64737725,0.8112457,0.96024895,1.0956478,1.2191458,1.3312407,2,0.9980717391054946
0.4352624998098757,257.1560548873201,369.2804517902967,6.5,2.4,0.23477125,0.45571256,0.62606525,0.7813065,0.9234314,1.0536857,1.1732442,1.2827847,2,0.9999999176424729
0.6845329152700257,227.09605742710923,160.27485816248324,4.7,4.1,0.36117935,0.61148834,0.8404465,1.0522871,1.2457643,1.4223423,1.5835295,1.7306619,2,0.9999999565507888
0.9901129819190296,117.06890269685198,261.72534474222823,2.7,2.9,0.19232106,0.30761456,0.42281008,0.5300834,0.6269374,0.71598387,0.79797125,0.874125,2,0.9999996971749173
0.707352897734252,205.5313165167885,306.60354994214526,6.2,5.4,0.38660288,0.69233704,0.96749926,1.2176619,1.4420247,1.6494708,1.8403912,2.0164032,2,0.9602851821356483
0.6975963938820355,229.87377334969176,156.42416974784447,3.6,3.8,0.29207492,0.45709014,0.62313247,0.7752578,0.91579175,1.0455978,1.1649811,1.2759459,2,0.9999813984828773
0.7704955663718179,148.90801397058428,136.10260486953177,2.8,2.1,0.20364237,0.3541584,0.49626756,0.62455726,0.74176955,0.84871435,0.9459982,1.0359046,2,0.9999592395690741
0.6460820500704623,263.32565008907244,19.11449577130955,3.7,6.9,0.36618948,0.63007736,0.86740637,1.0885973,1.2908163,1.4762354,1.6455555,1.8005419,2,0.9999999994736903
0.6608419265148973,263.09478662573,250.72909786645727,5.3,6.0,0.37552977,0.5897627,0.8006625,1.0029964,1.1837006,1.3526058,1.5096059,1.655858,2,0.9997677465907022
0.952971344070546,130.3639148510503,334.3650994919015,4.8,6.8,0.38129807,0.6031132,0.8257017,1.0398703,1.231194,1.4080634,1.5699887,1.7193933,2,0.9999999999707718
0.8839763146448942,120.43546562635004,162.86791306695926,2.7,2.2,0.20414042,0.3554337,0.49935699,0.62973976,0.7477145,0.85573244,0.9544785,1.0448184,2,0.9833054156487571
0.8041492179528356,168.17431833019631,197.583006453456,3.4,3.4,0.274132,0.44360852,0.6140137,0.7673092,0.9067588,1.0349336,1.1527348,1.2605934,2,0.999999982716883
0.5935103522527193,282.03363856701566,2.652328898108092,2.6,4.1,0.23287773,0.3873868,0.54006433,0.6743517,0.7979703,0.91281176,1.0187044,1.11659,2,0.9999993655971858
0.7561780269908633,196.5559575509186,205.754692208834,4.8,4.4,0.36758184,0.61556864,0.8474293,1.0642147,1.2619934,1.4431033,1.608643,1.7610307,2,0.9999999994801563
0.7451132703710357,204.68092425106929,109.04693249487984,4.1,4.0,0.34945583,0.5909004,0.82158613,1.0325508,1.2267017,1.4037952,1.5652776,1.7130876,2,0.9991641227415972
0.5433761670145068,276.54492115791004,166.0382215018603,3.6,2.3,0.20798087,0.32966876,0.4494009,0.55894923,0.6590564,0.7517946,0.8377218,0.91816473,2,0.9419250121262297
0.726009089586214,184.2528865341501,213.894951987106,4.1,2.7,0.26605868,0.4501691,0.6276114,0.78819466,0.9345441,1.0690296,1.1915886,1.3044603,2,0.9999999780320794
0.9468466834002394,127.8393241465098,250.280146558634,3.3,4.0,0.27329206,0.43454313,0.59829664,0.7478914,0.8844886,1.0100632,1.1255636,1.2318816,2,0.9999999920920395
0.7422205903338196,195.4704615393056,128.16931703962234,2.5,6.6,0.21621132,0.35980272,0.50136757,0.6241412,0.736362,0.84016705,0.9373088,1.0270514,2,0.9999977979540249
0.8537351374665474,156.57504809259612,145.72716901534486,2.6,4.7,0.22509336,0.37927008,0.52937126,0.66469383,0.7876859,0.9017763,1.0070615,1.1045823,2,0.6403616080418935
0.7028958307178641,235.1177407436857,129.7618691002276,3.2,6.2,0.2837324,0.44988537,0.6112895,0.7596812,0.8986254,1.0266919,1.1450062,1.2556391,2,0.9999943498722313
0.5970321469881823,265.1254718090717,262.222259265104,5.4,3.7,0.3291862,0.54368234,0.732805,0.9118893,1.0761926,1.2276852,1.3681138,1.4977176,2,0.9999571713546308
0.7364796041946176,210.16233537255465,171.3225539010395,4.8,6.3,0.39789343,0.6764097,0.9367933,1.1809435,1.4008746,1.6022649,1.7862682,1.9545546,2,0.999985972018721
