n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8465675994709021,251.1624395160893,91.58256421210656,3.4,2.2,0.15816998,0.26194787,0.36021018,0.46470094,0.5625529,0.65551925,0.744128,0.82902694,39,0.9999999997930633
0.7197369640433133,216.2561255341814,382.95110760405055,6.8,2.7,0.22214079,0.35905147,0.5005255,0.6376395,0.76918507,0.8947816,1.0145714,1.1298211,39,0.9983336547488677
0.8904110796876044,212.67259705623565,259.55354091331026,6.9,3.5,0.28606844,0.4403007,0.62700725,0.80443454,0.97821546,1.1431901,1.3017356,1.4535663,39,0.747238359933766
0.9951894892135404,271.6002629217696,63.53894018890678,3.5,4.9,0.25078106,0.34955692,0.49219036,0.6091318,0.7340169,0.85580015,0.9706588,1.0814629,39,0.9991827601851004
0.9575391214513786,247.60948400541463,282.51944924500185,7.0,4.2,0.3023219,0.39562416,0.57158375,0.72725916,0.88126993,1.027545,1.1706843,1.3071966,39,0.9999999994533866
0.8537133136189563,194.2548641988974,312.56874151700214,6.8,3.1,0.26220942,0.42152452,0.59796834,0.76824045,0.9327707,1.0894384,1.239119,1.3821936,39,0.6515674691148231
0.9598005854748806,283.29109419383303,123.05485272060852,2.6,2.0,0.09419012,0.16177845,0.22143698,0.274709,0.3296945,0.38418984,0.43808818,0.48974824,39,1.0
0.9937544260965518,284.91108249264056,163.54279273604132,5.9,5.8,0.33953953,0.4086957,0.6127038,0.78207874,0.9443846,1.0961461,1.2462392,1.3857412,39,0.9999125327199868
0.972427242235276,218.6845798953308,266.9814953741647,6.8,4.1,0.30798483,0.42856646,0.6172929,0.78886414,0.95703506,1.1165786,1.2716656,1.419517,39,0.9999993805662548
0.971207904744203,269.0639966152781,47.495087203494975,3.6,4.8,0.26575232,0.37460184,0.5268688,0.6545334,0.7895899,0.91942644,1.0426054,1.1609197,39,0.7941672596250661
0.9734783580122895,286.7970324683117,130.21178036992615,6.4,6.1,0.34963703,0.44118547,0.6730523,0.86216545,1.0382123,1.2069678,1.3713336,1.5289083,39,0.9999999996930091
0.9320905807744644,258.9080339759544,302.0029457795719,6.0,3.7,0.27215648,0.3451674,0.48346162,0.6097963,0.7383678,0.85552335,0.970454,1.0823429,39,0.9999639180710899
0.975645070642533,207.2357420621828,189.12792931514176,5.7,3.2,0.26639295,0.3958578,0.5715687,0.7302344,0.88600445,1.0355134,1.1777382,1.3145308,39,0.9970794334998043
0.7934358914344418,294.18620668881744,330.19563612842813,5.3,2.2,0.15317631,0.1956749,0.26471543,0.33649492,0.4018848,0.46785474,0.53244257,0.5951469,39,0.9999999999998499
0.8878889826345149,269.8803715342953,40.66025913088556,6.0,4.1,0.33072948,0.48826122,0.7095933,0.9087,1.103447,1.2865257,1.4617791,1.6290827,39,0.9960007445709776
0.9714157974984814,292.59096904425775,253.32605724958265,3.8,2.0,0.1059587,0.16137552,0.20415449,0.26531744,0.32364035,0.3781364,0.43089747,0.48269963,39,0.9999999991599999
0.9720747710965882,282.9373560941457,51.31228260546794,3.8,3.5,0.23287678,0.3252113,0.45782995,0.58545613,0.7019236,0.8194759,0.9301989,1.0369108,39,0.9999999991896455
0.9418271081994558,184.76420089249604,283.0997840672794,5.5,2.7,0.2212491,0.34252572,0.4905691,0.623595,0.75546813,0.88243365,1.0036345,1.1196783,39,0.999992674751837
0.8892326876869336,246.22829641929,263.42663140780377,5.9,3.4,0.26481414,0.3670385,0.51911855,0.6583724,0.7963791,0.9264293,1.0513597,1.1721482,39,0.9999999904539614
0.960918138652308,281.14685012050023,51.11319111329284,3.8,3.9,0.25472665,0.3500893,0.49352622,0.6210129,0.747421,0.8730881,0.9896996,1.1020439,39,0.9995304934523652
0.9431322897356064,281.3855073168157,339.7462371251029,5.3,3.0,0.19875383,0.24812198,0.34658933,0.4210477,0.50472116,0.5912945,0.67132425,0.7495146,39,0.999999999999992
0.9221526635022244,259.1344450544592,61.99532898349953,2.6,3.1,0.17161512,0.24981236,0.3391962,0.43914652,0.52944684,0.61477566,0.6972313,0.77612686,39,0.9467655435226761
0.9478615089190596,252.51949585172883,84.52542207533371,3.0,2.2,0.13127375,0.2241025,0.30416346,0.38974786,0.4736762,0.55348706,0.62915516,0.7026508,39,0.9999999999832907
0.978519263279276,217.0470167758198,31.469687158799964,2.1,6.1,0.153965,0.25015736,0.35684776,0.4567213,0.5516496,0.64377403,0.7317805,0.81586313,39,0.9999999999999911
0.8926399261050915,277.71623488034265,276.726600305969,4.0,2.1,0.1194365,0.17442894,0.23003292,0.29767847,0.3593495,0.4187336,0.47571635,0.5315118,39,0.9999999999999984
0.9653360262592584,223.82879437206904,117.01297049743089,6.8,5.2,0.36180496,0.54821444,0.8157649,1.0500154,1.2719383,1.4822941,1.6836109,1.8758612,39,0.9997045313916751
0.85369698479051,294.7269145517866,23.565497091080665,5.5,3.6,0.2985003,0.43640685,0.6292188,0.8021028,0.97215486,1.1332963,1.2867048,1.4340575,39,0.9999786993059461
0.9504547581678842,242.55975971764045,242.7166458407456,5.9,4.1,0.30385065,0.4025936,0.5726533,0.7255745,0.8778982,1.0196567,1.1577373,1.2904105,39,0.9999998660750845
0.7977572712502612,284.92704629602963,327.42757980987835,6.9,3.5,0.25781322,0.34994102,0.4835651,0.60941195,0.7382114,0.8588102,0.97626615,1.0901706,39,0.9999999999997549
0.986444091129296,277.1737103254129,105.7131466387844,3.3,2.6,0.15477276,0.2383864,0.31713915,0.41219974,0.49878192,0.58024406,0.66017485,0.73802423,39,0.999999999999929
0.8232780695131314,253.82103157559968,98.08833496844196,3.3,2.2,0.15566897,0.25733495,0.3529303,0.45354652,0.5478859,0.63697815,0.7222259,0.80377936,39,0.9749536316888
0.8227435705786181,192.17544034045,219.47626973864536,4.6,2.2,0.19195795,0.3195846,0.45569777,0.5849891,0.7067578,0.8231964,0.93329525,1.0377712,39,0.9619007335427397
0.952635474692376,268.7947952280426,70.5197864540061,2.1,4.1,0.13047123,0.19343996,0.26548815,0.3427,0.41066742,0.47671223,0.5413389,0.60381603,39,0.9999999678406947
0.8042620036581771,289.2624683809916,318.8939216356325,5.4,2.4,0.16605473,0.22210431,0.30894923,0.3873024,0.46260452,0.53923035,0.61427784,0.6868162,39,0.9999999998666453
0.9792066242221292,276.08409304390824,234.8317631206592,4.2,2.4,0.15299678,0.21005797,0.28704143,0.37322664,0.44674158,0.5192771,0.59232974,0.66266584,39,0.9999999883506849
0.9817300418230076,204.1177647497037,76.40461209666935,3.4,2.3,0.16811776,0.28653455,0.39934182,0.5181854,0.6300807,0.736356,0.83746815,0.93474793,39,0.9999996004050135
0.958717148143312,250.12094052438536,132.19020940545388,3.8,2.5,0.17183495,0.26432252,0.36750913,0.475008,0.57264495,0.66743684,0.759542,0.84828186,39,0.9999999995061675
0.7800737918577634,231.92529313290743,294.2136925954589,6.5,2.8,0.22755146,0.35772848,0.50848246,0.65029025,0.78790164,0.9198725,1.0462868,1.168122,39,0.9998102950910936
0.705512169920093,286.89813876148105,208.45024705798,5.3,2.4,0.18879128,0.29521465,0.41603184,0.528764,0.6378472,0.7438805,0.8456137,0.94327974,39,0.9999999997094449
0.9678749440426244,183.9262894539704,7.7826629503482625,3.0,2.2,0.17622066,0.31375837,0.44445324,0.5737059,0.6965978,0.8126466,0.9220104,1.0261269,39,0.9994426908952131
0.999609569423376,256.0349465553538,41.67011561490725,3.2,4.9,0.23617697,0.3442874,0.4903612,0.61637783,0.74297667,0.8660636,0.981936,1.09344,39,0.9946395701826654
0.9130817917794782,266.1665960138828,39.13526372827052,4.1,3.1,0.23998928,0.35613275,0.5047755,0.64868236,0.78143764,0.9112978,1.0351954,1.1532149,39,0.999999999215138
0.9236340973800026,187.87559251830936,240.5599631605976,5.9,3.2,0.2773583,0.43423152,0.6224208,0.7970562,0.965117,1.1245437,1.2759047,1.4198031,39,0.6526818776964356
0.8793964357560697,214.43417570404665,102.7779813788745,3.1,2.1,0.15020227,0.2564156,0.3564477,0.4570155,0.5526805,0.64378977,0.72995377,0.812726,39,0.9999699477869524
0.9108504986949006,278.60244183612724,184.573839087654,6.1,4.6,0.32290936,0.4221015,0.61031246,0.7762666,0.93832445,1.090528,1.2398772,1.3811736,39,0.9999999964970829
0.8303046645821786,273.8648541655802,120.19967381837864,5.4,3.0,0.2461369,0.37087202,0.53276086,0.67781305,0.8218138,0.961462,1.0939159,1.2211614,39,0.9998656944623113
0.7607659141035057,249.9922621993416,255.5304664963228,5.5,2.3,0.17457485,0.27706409,0.3919568,0.50050044,0.6055498,0.7078111,0.8060591,0.90121865,39,0.994586781109169
0.93562896465984,273.20880420648194,78.5872223079501,6.1,5.2,0.3502879,0.48333693,0.716043,0.91726923,1.1112881,1.293509,1.4695139,1.6362381,39,0.9999083962377159
0.8074906861664002,276.164294250984,325.2977017356098,6.7,3.2,0.23941183,0.32907557,0.4560299,0.5773158,0.699631,0.8144903,0.9257102,1.0336175,39,0.9999999999930296
0.7688265406025975,250.622295244834,250.00122594444147,5.3,2.3,0.17353559,0.273947,0.38567638,0.49285817,0.5959525,0.6959307,0.7921996,0.88524795,39,0.9999694808750109
0.9913010632509256,278.5659072540542,285.13451678044856,6.3,4.0,0.27902794,0.32969093,0.470325,0.5927725,0.7208805,0.8377609,0.9559512,1.069829,39,0.9999996666097067
0.7390631912115284,286.1967046769822,363.595065164293,6.7,2.9,0.21036935,0.29187822,0.4034636,0.50886726,0.6142657,0.7140429,0.81069446,0.90471506,39,0.9999999999352891
0.8178397380123259,266.9287509837934,101.8692049110669,4.5,2.6,0.21075869,0.32862926,0.46642423,0.59908295,0.7231529,0.84319353,0.9583068,1.0681221,39,0.9999998933422848
0.7649706186073548,272.87996571528066,383.6324455806011,6.2,2.3,0.16145015,0.20663548,0.29054046,0.3643992,0.43600392,0.5085707,0.57950735,0.648674,39,0.9999998978689079
0.6501154584555563,234.72004538760825,386.721663680136,5.9,2.0,0.14796662,0.23137903,0.32135034,0.4057145,0.4876027,0.5666218,0.6431823,0.7172284,39,0.9999996290072768
0.9820640147337574,291.1276187437105,134.35616501444412,5.2,5.6,0.33119345,0.40599155,0.57951355,0.7323556,0.8876085,1.0263972,1.1679559,1.3007159,39,0.9999964416150143
0.9775753089494784,251.66053136558,173.88373164902794,2.7,2.2,0.10915089,0.18112922,0.24156904,0.30245018,0.36479092,0.42471886,0.48153496,0.5364363,39,0.9995311523613195
0.9981474357915396,284.70087658435136,262.0824153121434,4.7,2.9,0.19065809,0.24784231,0.3376944,0.42492652,0.50667787,0.59512115,0.67664194,0.7549634,39,0.9999999999917524
0.842790983225129,278.6590453215314,187.8868522426924,5.7,3.4,0.26876974,0.3763702,0.53434396,0.6762543,0.8174548,0.9513202,1.0789919,1.2025452,39,0.9999987665992286
0.921501655303087,255.8586744144712,17.878713734041753,3.0,2.7,0.17233205,0.2853744,0.39357972,0.5093062,0.6152849,0.71663284,0.8132384,0.90591383,39,0.9999999827336074
0.9517664321334977,264.2602220852296,256.56674726937223,5.7,3.8,0.27713943,0.35081363,0.49518657,0.62281775,0.7542918,0.8742955,0.9910476,1.1055038,39,0.999861718732595
0.9505888351539642,280.63288787952246,67.84744747320212,2.1,5.4,0.13442707,0.19215775,0.26635742,0.33911896,0.40737295,0.4748783,0.5387707,0.6014466,39,0.9999999999932463
0.8781483658164457,236.05827586386823,169.83501480576524,6.5,3.8,0.31180167,0.47447562,0.6809318,0.8739078,1.0607469,1.2373984,1.4062717,1.5672133,39,0.9120838274063325
0.9922641687650782,259.0577802502686,77.62230274201988,4.9,5.6,0.34214687,0.4577427,0.6512213,0.8272786,1.0027871,1.1626902,1.3199992,1.4692688,39,0.9904454448964961
0.9365594806019804,214.68132062168257,241.64209400660008,5.1,2.6,0.19963384,0.30355072,0.43067074,0.54956007,0.66483283,0.7780638,0.88674784,0.99092984,39,0.9881377982400325
0.9760060172196964,273.9573245273617,42.571157235148725,7.0,7.0,0.37219906,0.5289526,0.8208904,1.0418677,1.2595782,1.473393,1.677525,1.8740602,39,1.0
0.951027757088108,264.9225091122624,133.60022969757946,6.6,4.4,0.32416153,0.44242764,0.6515908,0.83390474,1.014504,1.1844625,1.3500905,1.5075707,39,0.9999888720919381
0.939602803918758,293.1965928014825,97.21563369251264,4.3,3.7,0.2623701,0.34598517,0.48616242,0.6073134,0.73155236,0.85494065,0.96952367,1.0798018,39,0.9999779878803158
0.7978805073430725,288.5297629313643,376.797127549448,5.1,2.0,0.1337645,0.16020489,0.21048069,0.26885438,0.3222599,0.3734331,0.42476463,0.47502422,39,1.0
0.881868093526015,226.0517703759792,253.5562825553084,4.4,2.4,0.17475367,0.26263642,0.36809182,0.47083187,0.56574917,0.65786386,0.747247,0.83250237,39,0.9999995180073895
0.9688853415633432,292.9011906278298,23.468481407451414,3.0,4.9,0.20540571,0.29479313,0.42410707,0.5387702,0.6468868,0.754477,0.8555951,0.95416546,39,0.9999999718191348
0.9353798680612252,276.58756549825927,107.14985026723434,4.5,2.9,0.21608615,0.31073976,0.43609452,0.5599747,0.6746175,0.7891195,0.89829445,1.0033128,39,0.9999996931734332
0.8938793526291127,278.2579780550932,130.75195282588243,5.1,3.2,0.25191188,0.35434222,0.5042188,0.63599944,0.76932335,0.8993101,1.0219035,1.1403031,39,0.9999999999336868
0.986422102476518,216.20547506218364,264.4138051849427,4.9,3.2,0.24383974,0.33542442,0.47072577,0.5890224,0.7106867,0.8282256,0.93946505,1.0459886,39,0.9974144028349081
0.9878196328608686,193.7128727002361,274.9080869567197,6.1,3.3,0.26461387,0.38610315,0.5533483,0.70808005,0.8596828,1.0037787,1.1416347,1.2743051,39,0.9998465394051006
0.7809940923090479,241.23502597891184,248.8680179152143,5.6,2.4,0.19042706,0.3023975,0.43192768,0.55032635,0.6666436,0.77958107,0.88804865,0.9927161,39,0.9740367858150755
0.9603231071236802,279.16849705818333,3.813925831066944,5.5,4.5,0.3348832,0.46183777,0.675333,0.85984993,1.046062,1.2187548,1.3861609,1.5467806,39,0.9999999900063106
0.98781824274607,241.53347130349923,28.97027391917981,2.5,6.8,0.19810581,0.2862873,0.41765785,0.5318818,0.6417265,0.7488909,0.8505454,0.9486637,39,0.9999999999999307
0.8429521819527961,252.67382362133984,207.25880483535568,5.9,3.4,0.27742195,0.40609336,0.5764513,0.7339206,0.8878956,1.0334291,1.1725807,1.3058672,39,0.9999804366297537
0.7654035702079325,284.5733688989598,34.29953223566753,3.5,2.2,0.16861701,0.27979493,0.38818622,0.50006104,0.6045666,0.7043383,0.79893637,0.8898089,39,0.9999997622971575
0.9495124719040796,206.20347076017845,285.5351695250499,4.5,2.2,0.15288925,0.2326107,0.32474065,0.4184444,0.5048766,0.58939147,0.6709738,0.74978924,39,0.999998190817046
0.9665238616891096,280.08703032920937,42.3065378164508,2.2,4.7,0.15231895,0.21114206,0.2990837,0.38275194,0.46129322,0.5384083,0.6126709,0.6838074,39,1.0
0.9881752277157004,216.2591219816286,155.1390404519122,3.2,2.5,0.1595366,0.25745988,0.35022044,0.4520123,0.5445452,0.63343644,0.717911,0.799464,39,0.9958556033245669
0.8946594449022818,150.31688608533898,346.16923559403426,4.8,2.1,0.17011237,0.27633238,0.3909309,0.49988103,0.6035807,0.7028091,0.7973192,0.8872042,39,0.9995874922111432
0.8774572126338058,285.0699027190703,292.11633680884705,6.8,3.6,0.26250148,0.3415494,0.4787767,0.6038306,0.7342322,0.8549211,0.9741409,1.0896156,39,0.9999997966391077
0.9511695103482394,290.41729189376684,209.3818267943687,4.0,2.6,0.16017413,0.22413206,0.30620265,0.39486742,0.46969056,0.54466915,0.6201558,0.6924162,39,0.9999999999999933
0.996819149791593,273.25571681504374,347.06433232590814,6.2,3.7,0.25826478,0.2985208,0.41702342,0.52288985,0.6362517,0.73664975,0.8365452,0.93542314,39,0.9999999999999972
0.925011075729653,243.1634581937046,51.3189530018618,2.1,4.0,0.13760805,0.21920204,0.3039465,0.39114714,0.47068787,0.54756117,0.6211901,0.69248104,39,0.9999994805659042
0.953221108014805,254.06905592893443,202.8951854571957,6.4,6.8,0.3593359,0.4776101,0.72131634,0.9207511,1.0999613,1.278194,1.4492049,1.6137118,39,0.7997147039275959
0.9622729924828356,294.03569866661763,12.609719349349024,5.6,6.3,0.3610382,0.47715998,0.71322966,0.9170985,1.108809,1.289331,1.4649425,1.6305952,39,0.9994765791466466
0.9534526699445798,197.88430584672247,384.3886204126314,5.1,2.6,0.18312049,0.26064587,0.361557,0.45296693,0.5425832,0.63149214,0.7168431,0.7986491,39,0.9992478441330556
0.9409906516619692,197.7373009873673,367.5062043056385,5.5,2.7,0.20079541,0.2885034,0.40787578,0.5092025,0.6134498,0.7155943,0.81276965,0.90661526,39,0.9999999999960671
0.9593250148247744,220.2689645983596,69.7542078416327,2.1,2.1,0.10335851,0.17983079,0.24947405,0.31483245,0.3804481,0.44306993,0.5035732,0.56166124,39,0.9999999999999325
0.9255722717259812,239.6952402313741,224.69577158581205,5.8,3.1,0.24284482,0.34608102,0.4974687,0.63256073,0.766824,0.8975949,1.021565,1.1421304,39,0.9991712557107995
0.9675887622140528,213.5870741339465,159.84539748692885,5.7,3.6,0.29726195,0.43794703,0.6311228,0.80586267,0.97698617,1.1384189,1.2923906,1.4398177,39,0.999805303084402
0.9652011508497153,276.61573205805155,13.773780882086584,2.2,5.3,0.15957355,0.22999,0.3248849,0.41669798,0.50327396,0.5882716,0.6701727,0.74919367,39,1.0
0.9268596097298264,221.5323504193948,1.6948267482869817,2.1,5.2,0.1576519,0.2657776,0.38148928,0.4899392,0.59342146,0.6927862,0.78683186,0.8769789,39,0.9999999999999272
0.8897556924409722,281.9567502423933,193.56973261537647,5.8,3.4,0.2610147,0.3524258,0.5027423,0.6368799,0.77196074,0.8999233,1.0225506,1.1421757,39,0.9999999999112337
0.8403232022952747,295.51516529024593,61.10836576113204,4.1,2.6,0.19422698,0.29631162,0.41894984,0.539757,0.64993477,0.7583606,0.8630469,0.9634404,39,0.9999999967421989
0.6918116049326118,275.6094032407841,239.89205161015136,6.4,2.5,0.20574355,0.33037305,0.47177124,0.6022911,0.73014736,0.8541391,0.97309494,1.0875521,39,0.900501468344928
0.8817648987904994,262.76966638424,391.3389680842732,6.0,2.4,0.17180133,0.20260477,0.2885883,0.35967875,0.42916298,0.50185084,0.5723126,0.64164615,39,0.9974083709229727
0.9742213219458332,248.9404153211464,75.7344026708453,3.3,2.6,0.16538763,0.26940536,0.36758852,0.47688627,0.5769994,0.67256975,0.76453614,0.8540461,39,0.9999999999944844
0.8028988290554631,238.691554126284,220.40651855155,6.5,3.4,0.28906488,0.45599723,0.6455455,0.82748365,1.0021076,1.1673217,1.3246479,1.4744091,39,0.9660777372095279
0.9441279296645528,225.9962979215132,155.03207600079318,6.8,4.5,0.34033918,0.5079479,0.7453995,0.9591069,1.164979,1.3597479,1.5468383,1.724781,39,0.8926482913267435
0.999327354516112,285.8107739824451,360.7362290509013,4.7,2.1,0.1334157,0.15062213,0.19237733,0.2531433,0.3052144,0.35327816,0.40322208,0.45235658,39,0.9999999999953673
0.9948154413453174,281.855914886835,255.8295387262261,5.6,3.3,0.23262763,0.28936195,0.4121399,0.5157106,0.6222925,0.7286751,0.8267729,0.9248183,39,0.9999999982608383
0.8643453445017641,276.9608272849358,82.32191882626915,5.1,3.0,0.2435131,0.36411238,0.5213623,0.6644213,0.8057294,0.94389606,1.0746708,1.2000685,39,0.9995119200920333
0.7989898301583362,288.06125004413667,9.036056824674654,2.6,2.2,0.13484216,0.22854877,0.3156073,0.40068865,0.4832282,0.56246185,0.6378262,0.7103224,39,0.9990557681330061
0.9764043672385428,284.8831757275648,254.05987306562463,6.7,5.9,0.3348713,0.39290667,0.5999837,0.76326036,0.91516066,1.0620193,1.2056136,1.3441567,39,0.9999998342087202
0.9844437503601372,288.6166221626672,217.3500761074509,6.8,4.7,0.31235886,0.37517357,0.55929947,0.7105775,0.86300087,1.0047641,1.1457095,1.2780781,39,0.9999999999993072
0.956442187796,296.5717199647273,24.58989930619313,4.9,5.8,0.3427348,0.45079947,0.6445265,0.8189359,0.9949374,1.1542478,1.311966,1.4613509,39,0.999999964245206
0.7419599839502218,289.2564195849372,164.89866764203137,3.7,2.1,0.1439209,0.22350216,0.30292678,0.3887577,0.4686525,0.5446403,0.61758995,0.6880033,39,0.9997052921162894
0.8321503693660677,269.6777049509828,276.62748835752484,6.0,2.8,0.20574331,0.29157996,0.41785502,0.5264027,0.6359956,0.74439573,0.8475609,0.94783616,39,0.9997986500270697
0.7879737747061168,187.62282346011685,376.3994846876242,6.0,2.4,0.19442964,0.31433773,0.44483757,0.5646236,0.6810615,0.79314876,0.90041924,1.0031404,39,0.9999999239984085
0.8869031338540172,248.93590769541504,270.0298750384374,5.8,3.5,0.2677834,0.3657279,0.51549983,0.65155196,0.7869303,0.9143312,1.0365503,1.1548488,39,0.9933761633040421
0.9682923505749594,208.3190705857368,262.14458890676434,5.3,3.1,0.24347878,0.34889483,0.4960022,0.6256013,0.75632286,0.88285923,1.0032158,1.118567,39,0.9999999999948237
0.9464932304998528,217.8496954032696,290.988936189043,4.8,2.3,0.15555215,0.23593712,0.32689428,0.4215014,0.50896144,0.5944238,0.6773126,0.75810003,39,0.9740644472843348
0.957741032371932,274.5174291271174,247.277181663852,6.0,3.8,0.27572513,0.34493423,0.4899633,0.61895156,0.75192714,0.87366986,0.99307513,1.1095979,39,0.9999999999996341
0.6874807359465691,284.0687125098318,284.6346697789003,4.8,2.1,0.14529777,0.2161169,0.29556322,0.37564135,0.45096684,0.5235369,0.5936954,0.66185904,39,0.999156559232457
0.9880307862684676,267.3051175487031,389.3515086773485,6.1,4.4,0.29038334,0.31867886,0.44901323,0.56108,0.67401266,0.7768378,0.88537025,0.9860692,39,0.9994252304841155
0.8178325761857375,235.39938743250303,261.12701424394544,4.4,2.0,0.14224982,0.21698213,0.30318403,0.3903296,0.47188663,0.55032897,0.62626624,0.6996567,39,0.9999998874840968
0.7574599565040452,299.5356982803887,388.1454942897178,5.3,2.1,0.14123774,0.16574693,0.21855664,0.27623153,0.32868958,0.380512,0.4320774,0.4819696,39,0.999633230958477
0.9075724583634036,258.29447641880546,324.7286139716742,6.2,3.4,0.25029755,0.32376957,0.4529388,0.57245135,0.6938467,0.8062992,0.9151139,1.0218658,39,0.9999999999996572
0.9301982638441162,237.92076476286587,160.07349671358853,6.9,5.0,0.35027075,0.5164504,0.7627616,0.9808626,1.1876402,1.3840399,1.5725412,1.7529621,39,0.9999376600283064
0.9605208536822832,246.18292796768543,92.22174779284238,6.7,4.8,0.3476987,0.50296307,0.74801636,0.96120834,1.1681924,1.3630247,1.5503716,1.7291069,39,0.9995999599545407
0.937366032832829,276.37767512607314,13.819983601323305,6.7,5.5,0.36437654,0.5282202,0.7984829,1.0264254,1.2460237,1.4534397,1.6541996,1.8460078,39,0.9999998307036827
0.9250656021509098,264.2649288058798,366.8936220562866,6.9,4.3,0.29311037,0.355093,0.5044713,0.63671637,0.7663541,0.8895774,1.0116582,1.1265383,39,0.9999891386209047
0.8800483355663695,215.46940972558,384.7416621881453,5.4,2.2,0.15263343,0.21708632,0.299762,0.3806393,0.45728445,0.53328276,0.60736394,0.67890835,39,0.9999999909184325
0.959441893058648,238.6044567245305,58.3811142438269,2.5,2.1,0.116965294,0.20457959,0.28423953,0.35980773,0.43511772,0.5090313,0.579556,0.64737034,39,0.9999999999987379
0.8615848777782915,225.8823599932925,309.6850294127533,6.6,3.5,0.27564955,0.4042909,0.5673125,0.7231729,0.87627006,1.0203784,1.1594613,1.2929432,39,0.9999999991371809
0.8210413331518838,225.2720874412166,223.50834975388688,4.9,2.3,0.18073654,0.29036188,0.41068912,0.52773714,0.63887715,0.7461772,0.8489964,0.9478593,39,0.9999937523463059
0.7686131060046273,221.19624821961136,197.5086512320136,4.5,2.1,0.17531443,0.28726053,0.40903354,0.5255525,0.63549995,0.74124265,0.84162307,0.9378381,39,0.9999996831440474
0.651328129920036,285.81554955530873,221.4344694102156,6.0,2.6,0.22011614,0.35575318,0.5046723,0.64136624,0.7744703,0.90234685,1.0242107,1.1408787,39,0.9999991198944436
0.9886935676316287,281.9658402222264,127.63484216475103,6.1,4.8,0.3267951,0.41184902,0.61135197,0.7779093,0.9453416,1.1009336,1.2552295,1.4003978,39,0.9999999999988791
