n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.30635455,3.87926316,44.85126495,6.71768904,5.83969593,1.37200356,4.89305878,9.17690182,13.14222622,16.71574783,19.29364777,20.71104431,21.15985107,16,0.9999999971040756
0.34208921,4.75647926,26.04483795,3.52148747,5.20273685,1.37108517,4.60411787,8.36462021,11.91245079,15.09712982,17.39983368,18.69864655,19.14398766,16,0.9999999999714861
0.6614362618834462,1.4626095140338684,2.876652582923356,6.0,3.8,1.4421933,4.907399,8.8269205,12.453159,15.588459,18.354921,19.697033,20.201443,16,0.9999999914681372
0.32605481,13.47020912,45.32828903,6.04012108,6.58786106,1.29942226,4.66640568,8.59956741,12.23382759,14.8904953,16.88012695,17.60175514,17.65679359,16,0.8152070792752046
0.3882069770293396,2.7570578640713164,49.85536941331392,6.0,3.4,1.3184752,4.4484916,8.145008,11.8035755,15.220465,17.900194,19.204561,19.464554,16,0.9999998176415354
0.4722932,5.74885607,3.41291833,3.92997169,6.93941641,1.40239596,4.80994034,8.73322201,12.4361515,15.96681404,18.76687813,20.34604645,20.88833427,16,0.9822864599320857
0.4498126691760431,4.482337688277863,4.672447222447262,5.5,5.3,1.4400711,5.0439525,9.194445,12.828218,16.04601,18.51162,19.809914,20.25762,16,0.9999999999997062
0.32285208,6.26829767,17.77554321,4.80238104,4.77093172,1.40837669,4.8265996,8.73228264,12.21213341,14.99048424,17.70662308,19.15371323,19.62884903,16,0.9999999990192872
0.30601442,9.20266056,15.11802483,5.90898037,4.85812855,1.40180683,4.84009504,8.77527237,12.15375519,14.80884171,17.12606049,18.30220604,18.55418587,16,1.0
0.31116846,2.99712896,28.18287468,6.74707079,6.53452778,1.41868496,5.104846,9.7778368,14.29771328,19.06848145,22.75166321,23.29426575,23.29849625,16,0.9999999983318872
0.30995193,12.28478146,46.63153076,5.99499035,6.91268539,1.30759192,4.73451996,8.81403923,12.72745132,15.75617027,18.0171299,19.36464119,19.6070385,16,0.9999999999999998
0.68916857,0.98528558,3.75770736,3.43678474,4.89903116,1.43567753,4.78309155,8.54905415,12.01526833,14.56163025,16.60873413,17.74183846,18.27848053,16,1.0
0.30254623,7.92162943,8.31913662,6.91653538,5.22531605,1.43339157,5.03112125,9.32051086,13.11895561,16.59225464,19.23871231,20.67360306,21.33363342,16,0.9999997702951899
0.30318555,8.84108067,16.79382706,5.46646023,5.34230185,1.39832211,4.90105391,8.96795082,12.57448578,15.69700432,18.33499908,19.72425842,20.07736015,16,0.9999999999752313
0.452946687747526,2.3429590992517824,50.94034712815891,6.4,6.3,1.3579869,4.8690147,9.120534,13.057033,16.471691,18.711777,19.819874,20.010529,16,1.0
0.3270632,14.32294941,0.81597424,3.67603493,6.48441076,1.36715078,4.64201164,8.41076946,12.04073143,15.32026768,18.08042908,19.42323303,19.77246857,16,0.9999997345679038
0.82010883,0.08315204,19.16411972,3.84792185,3.15151,1.38255596,4.44961166,7.89182758,10.85053921,12.92720032,14.50462151,15.42772675,15.95106125,16,0.9999999846266566
0.67777306,1.53236175,1.95684886,5.31459904,5.40340281,1.45910501,5.06671667,9.0965786,12.45528221,15.19242287,17.16574669,18.08390045,18.39042664,16,0.9999878039671298
0.31458673,10.67992115,15.34424782,5.5369091,6.62983322,1.39011526,4.95119953,9.22375488,13.19380379,16.68566895,19.26190567,20.86128616,21.18701935,16,0.9999999966140134
0.47622854,2.56637287,26.65645981,4.35107803,4.85766363,1.3901701,4.72777796,8.50767899,11.84636307,14.43902588,16.21118164,17.10747337,17.31851768,16,0.9740031684218005
0.6337330444776893,1.6726896076224698,6.177648999355156,6.2,3.7,1.4248545,4.8521223,8.753436,12.429034,15.6776705,18.547724,19.836288,20.300068,16,0.9999999376791379
0.60555637,2.58204412,16.79681969,6.22251654,6.82601213,1.40634251,5.02512169,9.30662155,13.14367771,16.3080368,18.62286377,19.81895828,20.27783203,16,0.9999999999999997
0.84124875,0.38787925,13.48101997,4.73430347,6.97198486,1.44753122,5.09633923,9.38766098,13.32821465,17.03490829,19.96708488,21.51153374,22.24157906,16,0.9757648644238255
0.40816158,4.48894739,45.71675873,6.96521091,6.87451363,1.35699558,4.90231419,9.27241898,13.4586544,16.9943161,19.96528053,21.79082489,22.2730751,16,0.9883675722026819
0.3154764369869871,3.290222069729676,85.80457576190557,6.4,4.2,1.2614069,4.4182696,8.068758,11.657833,14.670971,17.34049,19.066757,19.336124,16,0.9998012746072473
0.333417,0.18176697,19.81348228,6.49176264,6.35576057,1.46233225,5.27108955,10.13163185,14.97926331,20.31713486,23.5418396,23.5596199,23.56059837,16,1.0
0.42639011,1.01552272,0.60709912,4.80637932,2.09696865,1.29248381,4.00550795,6.91534472,9.22563744,10.86586952,12.06751251,12.95942879,13.65882301,16,0.9999999997263629
0.3830640286162263,1.3948484763083806,13.963518012960163,6.5,6.2,1.4673567,5.27735,10.100428,14.8980465,19.846727,23.79548,23.85728,23.834238,16,0.9999999999971436
0.32637763,5.90191698,44.07968903,2.40458775,6.10436392,1.21854782,4.01789188,7.41195869,10.93925476,13.93613911,16.03229713,17.46743965,17.77656364,16,0.9999999980674028
0.3515113,12.15742493,32.59919357,4.02749729,6.88387346,1.30887747,4.52034283,8.2010498,11.80651569,14.85185719,17.07061005,18.16973495,18.29011917,16,1.0
0.35583359,4.4248867,19.74009132,6.87054729,4.0837431,1.40710163,4.7378397,8.49785995,11.64453316,14.01379585,15.57039261,16.703125,16.96246529,16,0.9948777289839044
0.8339409542983545,0.2467312951524417,68.76812558115772,5.5,4.9,1.3214946,4.5955324,8.31799,11.59703,14.100278,15.899905,16.986397,17.086235,16,0.9999887068156034
0.33340144,0.36183757,12.17052555,5.40613556,5.89872169,1.48097658,5.28611279,10.01368999,14.67244816,19.95387268,24.55690384,24.63395691,24.6345253,16,0.9999869634659032
0.32771072,8.27839661,37.79960632,5.85996342,6.96711779,1.34956121,4.8539896,9.11052895,13.11236668,16.62812424,19.42485046,20.81294632,21.15462494,16,0.9999999913580622
0.31532255,11.67482281,11.76413727,4.31223345,6.73947239,1.38138914,4.81174278,8.83960342,12.64006996,16.24509239,19.22604942,20.66057205,21.17967033,16,0.9940477773175825
0.30851284,0.8914932,36.42106628,2.40155935,4.21032524,1.27821898,4.17962837,7.7146368,11.12514973,13.7341547,15.8659277,17.22452927,17.97052002,16,0.9999999588530573
0.3285863296953765,4.561422639314766,43.057515827936975,6.5,6.1,1.3664589,4.9049764,9.2479725,13.315899,17.017302,19.723982,21.32745,21.775267,16,0.999995448335671
0.6354429563388364,0.640596561523838,61.46406298638762,7.0,6.5,1.3449464,4.883257,9.238178,13.404734,17.164898,20.286842,21.877464,22.346247,16,0.9865791595737108
0.35466772,0.3385247,15.73332787,5.06838131,6.34475946,1.46938086,5.25560331,9.96199799,14.736063,20.1574707,24.9387722,25.00867271,25.01208687,16,0.99899011564181
0.3442326562816331,8.85351755313863,56.02416893925755,6.7,3.7,1.2681258,4.36193,7.909689,11.521565,14.387975,16.700035,17.760893,17.83241,16,1.0
0.33704236,1.87947679,0.04788786,6.39567471,5.7424612,1.50434446,5.39099836,10.22264481,14.91039658,20.30948067,23.6614399,23.68685913,23.68621445,16,0.9999999999999964
0.4324146235538923,0.2115812488241191,8.24542529415857,2.2,6.5,1.3054657,4.085331,7.158099,9.724133,11.652452,13.1413765,14.326485,15.277958,16,1.0
0.32221901,3.0080781,1.89239681,6.91977215,6.69297695,1.49220371,5.36774158,10.33785248,15.31727409,20.60570145,23.11152077,23.12138939,23.11853027,16,1.0
0.69405311,0.57207841,37.19322205,5.39014053,6.02446842,1.39588308,4.95712471,9.16569042,12.98229122,16.44917297,19.32727432,20.98127365,21.49045944,16,0.9995266620695733
0.5039829,1.09918797,17.67699242,6.59610987,6.85346365,1.45033789,5.22690439,10.02664375,14.74859619,19.63689613,23.35830879,23.42159271,23.42461586,16,0.9999999999998899
0.87877232,0.41158071,32.97325516,2.33950543,6.9216423,1.25686336,4.11065245,7.51648903,10.95698929,13.89972973,16.14897919,17.34807205,17.68251801,16,0.9999999999837224
0.8911010450890422,0.3888606422269808,24.1305276448518,5.8,6.6,1.420322,5.0194554,9.12822,12.565718,15.296631,17.275135,18.25029,18.540968,16,0.999999027854412
0.30045953,6.54611397,40.79617691,5.82492161,6.00261021,1.36499834,4.859025,9.02329159,12.83286572,16.37495422,19.27978516,21.06277847,21.5876503,16,0.767239146474224
0.90999651,0.09803154,22.37636948,6.11639929,4.04805803,1.42932987,4.83513308,8.63038063,11.81232643,14.27983093,16.28081131,17.3890152,18.04462242,16,1.0
0.33934742,1.49120891,36.24859238,3.45284343,4.13512802,1.3574636,4.47240162,8.06740856,11.42870331,14.0404911,16.0926342,17.14692497,17.51240158,16,1.0
0.7932539,0.96577358,5.00250769,4.38780546,6.42239094,1.4415822,4.96187735,8.89820099,12.39923286,15.40676689,17.30086327,18.22838974,18.63308144,16,0.9999999999814397
0.43135738,4.74597216,14.46619225,5.91348362,6.04756832,1.41791773,5.02785063,9.32168007,13.20056534,16.48560143,18.8937645,20.28411484,20.57974815,16,0.9999999999999795
0.43335801,0.94460118,18.88653946,6.81715202,6.88786125,1.45756769,5.26612234,10.16267776,14.99082947,20.271492,23.23188782,23.24630928,23.24539566,16,1.0
0.38724536,11.03367424,34.17085648,3.84428334,6.95704794,1.29312611,4.44369507,8.02314472,11.60446358,14.48827362,16.46389961,17.3403244,17.41360283,16,0.9999999999366374
0.4186212115511296,6.579050956855107,30.855444376863023,5.9,4.9,1.3566461,4.736665,8.601058,12.042037,14.722953,16.82732,17.826122,17.945786,16,0.9999999982697347
0.32494435,17.51870537,17.66744614,2.80219173,6.65926027,1.24186134,4.09378481,7.42514324,10.91606998,13.5680933,15.26981258,15.8830862,15.90609837,16,0.9260113872524529
0.4335130880038191,2.7566181286910028,8.911848871397776,4.2,3.1,1.3903017,4.5810556,8.262892,11.680233,14.191679,15.998428,17.33864,17.911928,16,1.0
0.44823164,0.02169389,40.39200592,6.43267727,6.95532179,1.41305828,5.10375977,9.83041382,14.59185219,19.65822983,23.56742477,23.61825371,23.61921692,16,0.9999999999552784
0.6846458996910247,0.2574360843234722,49.41410578873949,5.4,4.9,1.3744116,4.793105,8.790889,12.458665,15.639691,17.747368,18.869156,19.127247,16,1.0
0.33286023,17.26664925,1.44687152,3.42756939,6.97071695,1.32874823,4.46674442,8.0732975,11.71531487,14.94675636,17.31528282,18.28329468,18.41643715,16,0.9999999999999998
0.44783932,8.25395393,3.84840178,2.31874681,6.42572117,1.25102711,4.06367159,7.41107655,10.74216461,13.3861742,15.01830578,15.66430569,15.72084522,16,0.776011622547593
0.50880116,0.07078071,17.47021866,6.5554533,6.16969585,1.47185183,5.28949118,10.14414024,15.00686836,20.28017235,23.48220062,23.49866104,23.50012589,16,1.0
0.31692705,3.35754561,24.697155,3.49292421,4.00001192,1.37111259,4.50260067,8.07146263,11.32990646,13.77149582,15.70889473,16.72660255,17.02825165,16,0.9999999999981264
0.4413487,5.66615152,48.76256561,4.39069748,6.47303724,1.31288958,4.57887983,8.31990242,11.82600975,14.67220879,16.82949638,17.85682106,17.93619156,16,0.9999999999999909
0.3198967,7.43179607,14.60644054,4.8398056,6.03371525,1.40698385,4.95371675,9.15677452,13.07438087,16.70029831,19.18862534,20.92767525,21.55304909,16,0.9997266208578687
0.35709319,3.78926849,11.27558327,3.65641356,3.70880985,1.3993454,4.5646925,8.12867928,11.26965237,13.57996273,15.02592945,16.15423584,16.49747849,16,0.9999916510195072
0.37507871,8.37008381,19.44843102,6.26998997,6.29300356,1.38329935,4.94529915,9.17624474,12.98285389,16.20935822,18.7716217,19.9086647,20.06341934,16,0.9999999999999999
0.4828355935640759,5.459187426393881,33.19752787868797,6.5,2.1,1.1572726,3.8066404,6.9552107,10.152695,12.754285,14.327641,14.941549,14.967457,16,0.9910482819412711
0.44911781,3.66472507,49.59534454,5.92524195,6.40858746,1.34440374,4.81125593,8.93040276,12.70293236,15.79993057,18.38033867,19.61351204,19.79459953,16,0.9999999999999956
0.3049331,15.6523304,18.10382652,2.97511435,6.75465012,1.27943325,4.25232935,7.74128914,11.38180828,14.37747383,16.92477989,18.14953041,18.3414135,16,0.9999999999242766
0.56711257,1.50466168,32.80830002,3.8839469,4.74795961,1.37405801,4.59424305,8.2179451,11.4212923,13.89561272,15.65520668,16.79829597,17.03387642,16,0.9999999984077936
0.71259475,0.28470784,29.01869965,6.95303917,6.81965685,1.43345451,5.16781807,9.89319229,14.48645973,18.96808815,22.24391747,23.09694672,23.10212135,16,0.9999999999872902
0.3082735025970054,13.730890373161374,35.17253726173464,6.3,4.8,1.320303,4.644791,8.470062,11.98004,14.807318,16.789278,17.6293,17.724054,16,0.9999970174641664
0.84163415,0.11914342,34.48559952,2.02721548,5.23263359,1.22222853,4.04006815,7.50637579,10.95105934,13.94740677,16.117239,17.3746624,17.77084732,16,0.9999999996011821
0.479577,0.46596202,30.76862335,6.77171278,6.7749815,1.42990685,5.16860962,9.96025944,14.68633938,19.60717773,23.2842865,23.30805969,23.30738831,16,0.9999999999999396
0.30191123,1.11058664,25.60165977,6.36028528,6.3220048,1.43836117,5.17909193,9.91218948,14.4919014,19.51491547,23.63077164,23.67990112,23.68255806,16,0.9999999992910489
