n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9790437905268584,64.75536394867666,370.35891521474,4.0,5.7,0.40108585,0.7333112,0.999073,1.2275357,1.4212337,1.586513,1.7287521,1.8512521,89,0.9999999849274844
0.7044484108665583,128.3968634788523,344.08042315404407,4.5,7.0,0.42605066,0.79378176,1.0817685,1.3229194,1.5269942,1.7022662,1.8536315,1.985888,89,0.9999999413781139
0.5782217458561699,179.07507520088484,184.81238653414096,2.7,4.9,0.28272247,0.4871025,0.6458869,0.78362656,0.90311956,1.0088253,1.102768,1.1867466,89,0.9999891132497964
0.5846366746791338,181.4152255761149,283.7999042629148,4.1,4.2,0.37782383,0.6703901,0.8881893,1.0767436,1.2393432,1.3814826,1.5058694,1.6163836,89,0.9999999999999964
0.3943117904705555,272.0832176763701,66.61109554154501,2.5,3.0,0.27106142,0.45851088,0.60106754,0.72321105,0.8290973,0.9224055,1.0046885,1.078227,89,0.9998164629396447
0.6087948944813419,136.37730473664175,77.87525086816257,2.4,2.1,0.27566075,0.5153625,0.709332,0.87064624,1.0074208,1.1228654,1.2225215,1.3116643,89,0.9999999999999876
0.4373462232259745,261.4833024062473,380.7632589848639,6.2,5.1,0.39809847,0.8066063,1.1046481,1.3380623,1.534153,1.706037,1.8592157,1.9952636,89,0.9999998567676891
0.4741927982226825,240.74689358941703,218.2328470765804,3.8,3.2,0.32696986,0.56475353,0.741601,0.89619637,1.0302839,1.1477251,1.2514877,1.3441315,89,0.9999999999609077
0.4633731976437286,264.02548544044566,143.17086481887884,4.1,5.3,0.41852045,0.7876291,1.0640717,1.2928286,1.4861555,1.6526079,1.7970967,1.9260216,89,0.9855324622206877
0.6532628930105302,147.16337605482894,360.9986941014357,5.2,5.8,0.43002653,0.84357023,1.1674142,1.4350767,1.6607904,1.8543825,2.0210104,2.1668181,89,0.8856679614377099
0.470642026149332,254.8697557941968,391.4848695271552,5.4,5.6,0.391387,0.69535637,0.907084,1.086544,1.2419639,1.3803439,1.504509,1.6178703,89,0.9994733356436802
0.4706879349086961,224.2464167130265,43.77215617910406,2.3,4.8,0.2711649,0.49267435,0.6642122,0.80953217,0.93646,1.0474515,1.1456566,1.2330995,89,0.8581359566415425
0.5359254637407181,210.76959858521764,223.5854009140604,3.3,4.8,0.32681465,0.5442271,0.70687914,0.85044813,0.9776492,1.0904284,1.1907997,1.2810202,89,0.9988529249376055
0.4334237885758354,255.43898260308245,199.6423730186825,4.1,2.4,0.2824595,0.52140856,0.7026806,0.8572314,0.9910281,1.1089509,1.2124588,1.3037617,89,0.9993811460590157
0.5623547136964808,149.26147372267258,46.37097214095572,2.1,3.8,0.29203153,0.5608394,0.77104545,0.9440267,1.0885422,1.2098849,1.3154099,1.4084289,89,0.6549942535462666
0.568798082153958,178.52085839146187,177.23901308765787,3.1,3.9,0.33261514,0.59651256,0.7995994,0.9723451,1.1194623,1.2465961,1.3583658,1.4572122,89,0.9999999999997407
0.8115291971506191,107.27126337134185,388.67208605545,4.1,5.6,0.37978172,0.6476445,0.85421515,1.0386782,1.1993737,1.3403277,1.4644399,1.5743008,89,0.9999999961692598
0.6517498633790815,153.59771708456265,238.7346146587752,3.5,4.7,0.35996866,0.63728905,0.85239124,1.038918,1.2004023,1.3410335,1.464077,1.5739741,89,0.9999999998243787
0.4401002900828497,264.15499406865143,65.34630649641198,2.6,3.8,0.27956176,0.4810784,0.6394346,0.7750509,0.89419675,0.9995239,1.0933282,1.1767938,89,0.9997702995758138
0.6828711219879571,124.3330059054353,123.63017394243664,2.8,2.7,0.31345987,0.6001034,0.82867646,1.0199459,1.1795752,1.3161399,1.4334743,1.535558,89,0.9999942522018163
0.3950082321282322,274.5219040636634,357.5578217627041,5.7,3.0,0.30441856,0.5789342,0.7708812,0.93383074,1.0766335,1.2034216,1.3168502,1.4187908,89,0.9984384603109897
0.5485552850339162,200.96549619549808,281.71451576251906,5.0,5.8,0.43356466,0.8508811,1.1733418,1.437367,1.6586947,1.8480139,2.0120988,2.1560884,89,0.8568133423050351
0.4913209018254549,183.648083631314,246.2944410254107,4.1,2.0,0.2635057,0.5132737,0.7061765,0.8684509,1.0063992,1.1248817,1.2274461,1.3174119,89,0.9999905523013789
0.4801978824795728,261.67294055994114,118.31948883229428,3.4,7.0,0.36577463,0.65096664,0.8661938,1.0530629,1.2147164,1.3570418,1.4832873,1.5972695,89,0.9999965216879412
0.4254145084318053,284.52328613364017,119.98972989584126,3.4,6.7,0.36982346,0.6573801,0.86502457,1.0409184,1.1920938,1.3247643,1.4413452,1.5447884,89,0.9441077870712518
0.4133141144336914,287.6885265873305,368.6247161528318,6.2,6.4,0.4087,0.84261894,1.1513968,1.3812609,1.5763702,1.7518392,1.9086232,2.0481086,89,0.990483700535243
0.67320614888848,131.95736843570953,190.09114794539417,2.9,6.9,0.33464003,0.6231394,0.848331,1.0401192,1.2022486,1.3409443,1.4608822,1.5670223,89,0.9999999999998828
0.8855767746648535,87.53854047485557,332.1327364350671,3.6,6.7,0.36879206,0.65220547,0.87730026,1.0722303,1.2401371,1.385416,1.5123549,1.624032,89,0.9999999999942606
0.7853262209940644,111.32702925242562,359.29413410104354,4.2,6.3,0.40220642,0.7182226,0.96588993,1.1806378,1.3655801,1.5265822,1.6671638,1.7907343,89,0.9999999975807263
0.5053102574158491,224.13674569951263,170.15669173169465,3.1,4.3,0.31841183,0.5429568,0.7134948,0.8628173,0.9925294,1.1069098,1.2086768,1.2997599,89,0.9999997700706371
0.6348335132808929,155.87881131767094,244.301539652404,3.3,4.5,0.3382268,0.58644295,0.7775121,0.94487524,1.0901337,1.2171445,1.3281817,1.4264717,89,0.9999999999986109
0.6215604477526453,149.63068709561097,130.9573672769865,2.7,4.4,0.32400417,0.61181164,0.8367262,1.0250864,1.1836076,1.3200717,1.4383245,1.5424542,89,0.9999999999996625
0.5040517713787297,234.6547628676048,123.9767121957738,3.8,3.6,0.37563276,0.70150733,0.9526408,1.1643641,1.343857,1.498852,1.6336062,1.7535698,89,0.9999999999999893
0.6603741978581446,128.24025648255702,234.90787795553723,3.8,2.5,0.31952262,0.6239152,0.8645778,1.06479,1.2324395,1.3748634,1.497282,1.603939,89,0.9824545235889764
0.7819978755627746,108.0289951682856,280.4311362791991,3.6,6.3,0.38374996,0.70273066,0.9535589,1.1677184,1.3498392,1.5073566,1.6434903,1.7632008,89,0.9999999999912106
0.4353649886103168,297.45169165301706,221.52948872941903,4.7,5.3,0.40474176,0.7276144,0.96018887,1.1585073,1.3313589,1.4832587,1.617969,1.7387118,89,0.9999999999903384
0.8540584203882151,98.49623465267676,377.0658440057234,3.3,6.5,0.30922365,0.4983096,0.64597225,0.77903366,0.8955908,0.9979358,1.0882149,1.1686611,89,0.9999973462629295
0.8358013693156183,97.53742270671935,334.09430256659107,4.1,4.9,0.39610195,0.7205124,0.97982216,1.2049088,1.397955,1.5649762,1.7101469,1.8367534,89,0.9461082152752819
0.7119300948890875,114.03504688124524,335.48402428466386,3.8,3.2,0.33482075,0.60031796,0.8045397,0.97899437,1.1267395,1.2532606,1.3622174,1.4581294,89,0.7300544402605836
0.7587587681815633,106.30825259965786,205.51006638724968,2.8,6.8,0.3176899,0.5957627,0.8153224,1.00211,1.1594529,1.2940402,1.4100518,1.5128808,89,0.999999999456934
0.9379578150782112,75.06670370810491,340.0945455039057,3.3,5.7,0.3351283,0.5829077,0.77912617,0.95072937,1.098103,1.2256732,1.3359227,1.4318976,89,1.0
0.5672083995531083,171.37598340698582,99.14894556475495,2.5,2.8,0.280663,0.5089872,0.6914451,0.84632206,0.9787352,1.0937445,1.194215,1.2823296,89,0.9999999999381259
0.6829794148334386,119.40742296358256,241.97193748107773,2.5,2.5,0.23474765,0.39164305,0.5222244,0.6338239,0.73026085,0.814862,0.88933086,0.9559753,89,0.9999995634883494
0.947676147698975,75.27437064341896,300.95469140850446,2.8,5.3,0.27841234,0.48388624,0.6510825,0.7959337,0.92068624,1.0292196,1.1241817,1.2074575,89,0.9999999955982144
0.5727769056518113,202.4970802327405,262.09675984062187,3.8,7.0,0.37126255,0.63121796,0.82551384,0.99647856,1.1454167,1.2770362,1.394772,1.5007815,89,0.9999940918594281
0.4353630925491843,291.0958835311274,52.09793227371415,3.5,4.7,0.38500166,0.711112,0.9568205,1.1638498,1.3403068,1.4933085,1.6261716,1.7443247,89,0.9999999999819735
0.7117990570584474,96.8724182034472,158.68897464619266,2.1,2.3,0.23547792,0.41603565,0.5651071,0.68980813,0.7952912,0.88697696,0.9668579,1.0360851,89,1.0
0.5263590909436293,203.85574903672267,80.09499323698836,2.9,4.0,0.34211683,0.64049196,0.8733444,1.0688014,1.2335825,1.3756156,1.498805,1.6086607,89,0.9999999999999964
0.6257509288500585,155.13810289650937,363.9183164386,3.9,3.1,0.30128908,0.4964621,0.64741015,0.78219557,0.9012468,1.0069313,1.1007118,1.1851645,89,0.8167602952185148
0.7459300589175848,106.99877274130624,360.0581998067039,4.5,3.3,0.3583877,0.6789205,0.928169,1.1399362,1.3199589,1.4742472,1.6079051,1.7240741,89,0.9999909827013221
0.3839307217456096,288.24450585660526,324.5335095907639,5.4,3.1,0.3211496,0.6075039,0.8059442,0.97275877,1.1175437,1.2454705,1.3590283,1.4610157,89,0.9999999999764864
0.4838570117198462,258.6004402349225,198.8688072202617,4.8,3.8,0.38616586,0.73138976,0.9931638,1.2156241,1.407315,1.5744841,1.7219317,1.8516791,89,0.9455403801946934
0.5067845128415556,222.17712174342617,213.38846808534683,3.3,4.8,0.3310895,0.55459213,0.7185259,0.86223507,0.98869324,1.1008863,1.2006478,1.290029,89,0.9999860738009598
0.5866481448348032,176.8308505618329,271.77209299824824,3.1,4.1,0.2938037,0.47269297,0.61055326,0.7333245,0.8405967,0.9360771,1.0208268,1.0974464,89,0.9540605513996735
0.4985666699447548,227.02326362612305,153.0224381784626,3.1,4.7,0.32921934,0.57255983,0.7558465,0.9146137,1.05236,1.173531,1.2805729,1.3760624,89,0.9999999998525375
0.6133069402585212,145.07795002960555,174.5448682453103,2.8,2.5,0.2775004,0.4997828,0.6761942,0.8252487,0.95214224,1.0623074,1.1580396,1.2421765,89,1.0
0.8665527352307567,87.90767652260013,359.6700586601965,3.9,5.9,0.38939047,0.69558144,0.93575525,1.1435723,1.3213663,1.4745836,1.607647,1.7240763,89,1.0
0.547439968980763,189.46055437523088,141.42442816420183,2.7,5.8,0.30234003,0.54407597,0.73051786,0.88955545,1.0255661,1.1441879,1.2493858,1.343297,89,0.9999999999919886
0.4896824575768775,218.37154773752417,18.20840605107472,2.6,6.1,0.3335395,0.65237,0.89875364,1.1020274,1.2716503,1.4173889,1.5439677,1.656877,89,0.9999999991867394
0.3922745006625164,299.231057938809,240.4775762310008,4.7,2.8,0.3006606,0.54534817,0.7193823,0.8706293,1.0034695,1.1210799,1.2259068,1.3199029,89,0.9999894886771724
0.4863031951238575,249.1860183003797,172.25772542127297,4.1,3.9,0.38204455,0.70106053,0.9401758,1.1434162,1.3177521,1.470041,1.6029952,1.7207615,89,1.0
0.5097415382727186,224.58524780757435,244.2062850468719,3.9,3.6,0.34500027,0.5926354,0.7767384,0.9383743,1.0802252,1.2049901,1.3146684,1.4131033,89,0.9999999977810692
0.4548004618732707,226.41357182767985,32.26566767437076,2.2,6.5,0.2725582,0.5004244,0.67616034,0.8235183,0.95168686,1.063252,1.1624417,1.249691,89,0.9999998809794715
0.528289863384859,204.26444514970188,83.53592901474175,3.3,2.5,0.31802702,0.60850644,0.83744407,1.0292325,1.1907043,1.3297629,1.4502721,1.5570087,89,0.9999971995868407
0.7605623069526264,90.20078192723985,144.51649908619424,2.3,2.2,0.25824785,0.47496653,0.6542766,0.8041632,0.9315233,1.040443,1.1332028,1.2135899,89,0.9999999999999227
0.450936126815944,251.51259948050912,244.9192136261993,4.9,3.0,0.3351698,0.64848924,0.88352895,1.0810452,1.2512488,1.3984156,1.5276265,1.6416211,89,0.9999975267527677
0.7327868549822945,116.74330076376836,299.39871267608146,3.7,4.9,0.38398218,0.6967387,0.9374733,1.1421456,1.3162618,1.465621,1.5953526,1.7085686,89,0.999999074648267
0.566256233046392,187.3903705192781,79.53542573391972,3.5,2.8,0.3530357,0.6948111,0.96571803,1.1886525,1.3754086,1.5346088,1.6719556,1.7921567,89,0.9791118689754602
0.6898456914837167,130.68151168314395,295.12981487626206,3.7,3.2,0.33099794,0.59002995,0.79447126,0.97136164,1.1224031,1.2531557,1.3672156,1.4676166,89,1.0
0.4881786325152945,231.09051891217072,398.1664155181174,5.6,4.3,0.37470198,0.6889334,0.91014004,1.0992508,1.2643795,1.4113808,1.542336,1.6601415,89,0.9999998963841819
0.6140010933284448,146.8014346916581,132.9281920323449,2.7,2.8,0.29996085,0.5568352,0.7589483,0.9288738,1.0720639,1.1945577,1.3005147,1.3947816,89,0.9999999999972893
0.8844708894083368,62.565749034587526,157.9929936810581,2.1,6.9,0.27946472,0.54558563,0.7578335,0.93279505,1.0786877,1.201479,1.3062325,1.3980074,89,0.6078421541248449
0.8793027329119203,89.65300462375788,382.7270398037941,3.3,5.8,0.31225443,0.50856876,0.66043377,0.7957897,0.91392994,1.0166116,1.1066933,1.1863179,89,0.9963579745982546
0.6570790590752214,132.10620312232857,359.3343668529037,3.9,2.8,0.29492736,0.5128312,0.68194866,0.82797027,0.9543419,1.064985,1.1619775,1.2476964,89,0.9999999999990408
0.5748756775330129,196.2906802239325,199.8850863778229,3.5,4.3,0.34982824,0.60883474,0.80966854,0.98637724,1.1400309,1.2752223,1.3947158,1.5011897,89,0.9677821191958745
0.7811198987171566,97.6587187626909,182.9493898367444,2.7,6.2,0.32551622,0.62645435,0.8661375,1.0671635,1.2352185,1.3786683,1.5022874,1.6103125,89,0.9999706951722157
0.816151877179738,83.96999631086346,399.6399395675634,4.3,3.1,0.3397386,0.6333139,0.8615744,1.0564184,1.2216344,1.3621283,1.4832678,1.588222,89,0.9999999880021324
0.3707268273099114,277.17857826132376,252.0255839091384,4.9,2.3,0.26826143,0.52896285,0.7177501,0.8759322,1.0119367,1.1309731,1.235424,1.3277714,89,0.9999999986927808
0.8596824702105095,79.07402915742323,257.58276705817826,3.1,3.3,0.3260684,0.607146,0.83446145,1.0246212,1.1845286,1.32004,1.4360716,1.5369642,89,0.9999627020449859
0.6162056242203919,169.52960913303613,276.51852288236483,4.1,3.6,0.35792327,0.6399381,0.85754085,1.0471985,1.2114208,1.3550737,1.4808257,1.592108,89,0.9999609061761917
0.5758499149559468,185.8262077037328,266.8229667358238,3.2,5.6,0.31757832,0.52069473,0.6712165,0.80472803,0.9226589,1.0266681,1.1192899,1.2025361,89,0.9920219895871883
0.874914134943436,88.32003517888042,298.88796593197696,3.1,4.4,0.3129635,0.54476976,0.733274,0.8978276,1.0403676,1.1639972,1.271214,1.365788,89,0.999993804450887
0.7938298220452573,85.05845213163241,182.3499220921649,2.0,5.5,0.23849058,0.42592287,0.57822037,0.70718956,0.81717587,0.9129348,0.9957442,1.0681295,89,0.9999999999999982
0.8297851583262303,93.20850537644324,289.71687512157547,2.9,6.0,0.30171776,0.5276084,0.70639944,0.8618541,0.9948797,1.1097441,1.2096057,1.2976484,89,1.0
0.521671775342344,198.74791265982532,123.94723523009355,2.5,3.2,0.26785302,0.4619856,0.6165283,0.7488675,0.86423826,0.96575165,1.0548949,1.135314,89,0.9999988819354753
0.6044995483083018,152.9791143355089,372.858772964026,5.2,3.7,0.38329244,0.74990296,1.0265663,1.2554,1.4484751,1.6137726,1.7565,1.8818519,89,0.9992579883683482
0.5216420112179608,225.0592471207093,325.8715512646816,4.6,4.1,0.36521864,0.625412,0.81216383,0.9784136,1.1250286,1.255127,1.3719335,1.4768639,89,0.998349834118023
0.784322757167332,110.01288838445484,282.2880181712,2.6,4.8,0.24603415,0.40744638,0.5382128,0.6522193,0.7498021,0.83717203,0.91513157,0.9848242,89,0.9532106944394618
0.4695804024830757,252.27232914495096,110.65411075826384,3.2,5.0,0.3540511,0.6324029,0.8417249,1.0223436,1.177463,1.3135161,1.4328046,1.5401554,89,0.9999999999987992
0.4965686933562192,226.85121034643225,342.88149705230404,4.7,4.5,0.38138723,0.6617451,0.85582495,1.0250316,1.1733556,1.3042016,1.4206223,1.5259619,89,0.9846332234889235
0.6005011213398965,161.67520984836295,145.40080981387467,3.1,6.7,0.36974478,0.70607615,0.9671202,1.1840897,1.3661146,1.5212183,1.6554918,1.7722225,89,0.999034834027606
0.5622158035134343,199.3699668335519,233.28617336433845,3.4,6.7,0.34705305,0.59098625,0.7729516,0.932775,1.0722189,1.1954465,1.3050394,1.4032164,89,0.999999758524745
0.8066512264155865,101.71647823594829,326.15592784476235,3.6,3.7,0.33740497,0.58858657,0.7897775,0.9659989,1.1179836,1.2498868,1.3644421,1.4653943,89,0.9999999993001278
0.9778429899671116,59.36430450467762,240.1265975188456,2.4,6.3,0.27145433,0.5092478,0.6987686,0.8566408,0.9907174,1.105073,1.2033653,1.2875581,89,0.9999999934522412
0.9445409367151224,71.64500117478431,321.04169280409343,3.5,5.6,0.36792803,0.66714,0.9057431,1.1114631,1.2863784,1.4367185,1.5656638,1.677279,89,0.9999999999804121
0.4370507495288669,270.5701153019487,338.2779173305402,5.5,4.4,0.3849907,0.71977806,0.9554758,1.1524673,1.3230448,1.4736018,1.606914,1.7251601,89,0.999999999999778
0.6434900449828864,152.78531903819757,278.46113373557336,3.2,6.6,0.32726908,0.5557723,0.7257557,0.876328,1.0064802,1.1202002,1.2204657,1.3096981,89,0.9999999836823187
0.6551315064588893,112.18687632929904,372.2022133226226,4.3,2.2,0.26697898,0.5115676,0.69960475,0.85982585,0.995955,1.1133289,1.2145865,1.3033943,89,0.9999999608228131
0.660792849044878,141.65324034326375,289.84591275744583,4.1,4.4,0.39750767,0.737267,0.9976077,1.2167945,1.4020567,1.5618038,1.6991019,1.8194194,89,0.9999628435673602
0.6410321625743259,128.2673394229009,76.943273885834,2.3,6.3,0.30797148,0.6139126,0.8528652,1.0493097,1.2136626,1.3526363,1.473104,1.5790553,89,0.9979691488490957
0.7195503411813613,120.45237535708245,259.49071750838874,3.2,6.1,0.349854,0.6305833,0.84599066,1.0310817,1.1877646,1.3233275,1.4403868,1.5429406,89,0.9999999662189621
0.8232858754972849,93.14154489569306,241.25912346554983,3.1,3.7,0.33040643,0.60761666,0.8328941,1.0249908,1.1870582,1.3265936,1.4463546,1.5514305,89,0.9999991761440868
0.533937492627932,175.12822629259037,164.00270131094464,2.4,3.1,0.252311,0.422894,0.5575712,0.6733403,0.7740996,0.8623438,0.9408722,1.0107951,89,0.9999996855298537
0.4321099936985473,259.9760596365029,112.05982405032282,2.8,6.7,0.30131006,0.5234966,0.6870003,0.8307352,0.95235014,1.059351,1.1538897,1.239871,89,0.9999999652536863
0.544058846276849,170.47681793782849,154.7175293317422,2.2,2.9,0.22887588,0.3756733,0.4970472,0.60101914,0.69174457,0.77179074,0.8437135,0.90782166,89,0.7024078639287848
0.4987291836567791,245.82960335780896,255.51935923807332,4.3,4.6,0.3802004,0.6571069,0.85773754,1.0350375,1.189981,1.3273339,1.4496932,1.5595741,89,0.9999988780156551
0.4745135333578183,242.5648461314805,168.49086351828214,3.1,3.3,0.29268336,0.48359752,0.6357696,0.7667453,0.88135505,0.98356366,1.0746534,1.1564882,89,0.9940021007513887
0.5259913649665817,186.3424764977896,233.40231103960204,3.1,2.5,0.26231337,0.4414065,0.5810244,0.7016463,0.8063061,0.8987713,0.9804778,1.0533416,89,0.9999999192679351
0.4085135644937256,276.5297927170261,71.78002155862066,2.7,6.3,0.30581713,0.5441818,0.7192879,0.869133,0.99613476,1.1073985,1.2061105,1.2943463,89,0.9999998946406541
0.8147579787167909,100.71784366670492,243.89686833526744,3.1,5.9,0.33812284,0.61762476,0.8418665,1.0355501,1.2015829,1.3442583,1.4687395,1.5780783,89,0.9976588214319178
0.4060325052002181,291.89900047157363,124.48121263695442,2.9,6.9,0.2992859,0.49675608,0.6399212,0.7706256,0.8835521,0.98271084,1.0709558,1.151125,89,0.9988467787845956
0.5023933410399869,215.09090712886933,314.5711875097281,5.2,4.0,0.39290428,0.76062346,1.0328803,1.2582226,1.449059,1.614068,1.7583785,1.8854594,89,0.999999999449873
0.4355005572107795,296.33477677269354,304.12115525158254,5.2,6.4,0.40480614,0.72410965,0.9528098,1.1461768,1.3126869,1.4614162,1.5945535,1.7154746,89,0.9999999273491733
0.3927839354604038,283.78492173718166,105.55606123320462,2.9,2.6,0.2683189,0.44925547,0.58792305,0.7077894,0.8120637,0.9044535,0.98568773,1.0594265,89,0.9999969567395242
0.5246005967742251,217.7795337977428,391.6030353926411,5.2,4.5,0.37676144,0.65787506,0.85635996,1.0324345,1.1880808,1.3268604,1.4508724,1.563437,89,0.9670637548391172
0.5058759283782789,225.6404705606082,288.2267841472848,3.9,3.4,0.32025027,0.5258324,0.6777396,0.8142147,0.93554735,1.0434594,1.139782,1.2265382,89,0.675505926610605
0.4547677635810681,275.2869791751751,11.877767980657383,3.3,3.1,0.34667635,0.6503606,0.8892875,1.0895147,1.2601719,1.4068079,1.5352917,1.6488762,89,0.999999993994571
0.4852166371388814,259.3066638969405,184.1622703953012,4.8,5.9,0.43566608,0.8495741,1.1711421,1.4364529,1.6601958,1.8525848,2.0199804,2.167211,89,0.9999425162242858
0.6056454404941307,140.66409721061814,37.41226767877808,2.1,2.1,0.2543249,0.4694376,0.64690256,0.7978389,0.92614985,1.0362442,1.1324003,1.2166588,89,0.9760587706865026
0.6787765218671746,116.66002634127172,360.8332322126617,3.9,2.4,0.27149868,0.48861265,0.6584742,0.80414987,0.9297266,1.0389535,1.1349204,1.2193272,89,0.9999999980911092
0.4973436065536339,222.6279805770934,103.90864608065044,2.7,5.7,0.30361414,0.5443382,0.7300296,0.8888278,1.0254273,1.1450601,1.2513051,1.346653,89,0.9999999598259145
0.5310524599026873,195.8899344761741,60.180486706579295,3.3,2.4,0.32724595,0.64717627,0.8966737,1.102458,1.2732828,1.4183779,1.544209,1.6548731,89,0.9869541372394238
0.9176722961820384,85.04707524180051,325.5001188058524,2.6,4.6,0.23459196,0.38044786,0.5022993,0.60740566,0.697505,0.77785873,0.8497734,0.9139476,89,0.883531788227882
0.6362104045240373,142.82571970648365,355.109154459238,3.8,2.7,0.27929425,0.47169995,0.6232896,0.7550323,0.86987257,0.9713299,1.0607176,1.1409378,89,0.9999986462645364
0.634239604544869,152.34007180398615,394.9496193790744,4.6,4.1,0.37230968,0.6539397,0.85898733,1.03726,1.1921587,1.3281574,1.447834,1.5539007,89,0.999999999998618
0.4302128486408727,264.52259009186884,154.50239474432058,3.8,3.0,0.33538055,0.6112189,0.8162155,0.9888346,1.1354208,1.2619123,1.3722787,1.4705272,89,0.9530488885513334
0.5673525323935962,184.9250058391416,334.559981717402,4.8,3.7,0.3696549,0.6798732,0.9102404,1.1070521,1.2774494,1.4257224,1.5562756,1.6718991,89,0.9999999999999858
0.3293149566891542,284.93549261974664,360.9867421472222,5.6,2.4,0.25577474,0.50500226,0.6719341,0.80882263,0.927583,1.0327942,1.1265507,1.2108779,89,0.9999999997162536
0.741663386300984,125.12285609580088,327.2052533431925,3.8,4.7,0.36288786,0.623044,0.82483816,1.0032878,1.158885,1.2951422,1.415443,1.5222893,89,0.9999998850819262
0.5933917849779058,190.04257031271368,341.85505493992355,4.4,4.7,0.37512589,0.63312817,0.82380533,0.99487877,1.1454425,1.2798743,1.3999877,1.5082197,89,0.7907698691182251
0.6910140355282623,133.05972980652714,399.7744574940533,4.9,3.9,0.37482047,0.68786883,0.9259589,1.1322434,1.311168,1.467025,1.6044314,1.7257802,89,0.7712077479370067
0.7692209117794273,108.18111582992304,277.14551588246303,2.7,3.7,0.26456332,0.4436381,0.5920117,0.71781707,0.8270185,0.9236829,1.0085876,1.0837886,89,0.9999999670472631
