n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.593986301396402,84.57530267272159,115.48103969029522,2.3,3.5,0.39771152,0.8603084,1.1830628,1.392865,1.5469034,1.664551,1.7606814,1.8450968,11,0.9999969372581201
0.5729609601355556,104.6701536950108,324.94374666303924,3.5,2.9,0.36657405,0.72698116,0.97368956,1.1442413,1.2722697,1.3753071,1.4586968,1.5279584,11,0.9999999999999627
0.3054041736547119,248.00770522708785,36.57875015744701,2.5,3.1,0.37809896,0.7702596,1.0203118,1.1769724,1.2953019,1.3918176,1.4711905,1.5412259,11,0.9999973506948578
0.5216406247187075,127.1290659640626,234.2047834002524,3.0,3.9,0.3826573,0.756377,1.0123789,1.1887014,1.3217304,1.4271505,1.5164492,1.5928524,11,0.9999999130067005
0.6976149930055637,70.99238339471434,336.6248092620165,2.4,6.9,0.27636576,0.477448,0.60175514,0.6991091,0.77461624,0.83533716,0.88579845,0.926599,11,0.9470430243545367
0.3984242233053746,205.3586783918746,398.8574891796807,4.2,5.9,0.41112614,0.7473798,0.94804096,1.0848947,1.1932173,1.2846808,1.3644261,1.434711,11,0.999862628529118
0.9219920000884324,41.45448958847632,392.3191968573752,2.8,4.1,0.31632376,0.56889105,0.7333956,0.85508347,0.9478445,1.0201836,1.078166,1.1254549,11,0.997557277931855
0.4879157928396176,136.67134317681143,256.4461612195569,3.3,3.9,0.41071725,0.8290794,1.1161754,1.304271,1.4399798,1.5481818,1.6390889,1.7158415,11,0.9999999999934612
0.7941635057466465,44.98057366622992,221.9968100551933,2.1,5.4,0.3233328,0.64813423,0.8727937,1.0265388,1.1375861,1.2225862,1.2906199,1.3474927,11,0.9997390112932022
0.7045134193745956,70.28205827633465,239.9252146311973,3.0,3.5,0.40643,0.85188794,1.1753361,1.3960803,1.556956,1.6831768,1.7832263,1.8645589,11,0.9967349487775417
0.3628529948049677,208.4640652921959,139.74811071025357,3.0,6.8,0.41580868,0.8590126,1.1627979,1.3539414,1.4907699,1.6009164,1.6927371,1.7725062,11,0.9999999681953989
0.4098163753712732,180.20783954246536,99.23917057195516,2.6,4.5,0.38648176,0.79594374,1.0783615,1.2669406,1.4101391,1.5235958,1.6186924,1.7029381,11,0.9999511709548465
0.310960957134131,282.4318460658913,290.3134735809267,4.5,6.8,0.4483161,0.89439726,1.1985917,1.3908668,1.5276275,1.6402707,1.7359967,1.8195243,11,0.9999999815707297
0.3491404404083441,212.97515215152748,275.176653768798,4.0,2.6,0.3502605,0.717572,0.9624226,1.121208,1.2389007,1.3338001,1.4146307,1.4841101,11,0.9999999999999876
0.5750338336495742,90.35704132181932,79.3740632607645,2.2,2.6,0.393507,0.8459146,1.1532881,1.3526609,1.5012562,1.6183913,1.7122953,1.7936404,11,0.9999999917908529
0.567587999296956,95.89184185404106,137.91998216575885,2.3,4.8,0.3712697,0.7811699,1.0693479,1.2613759,1.4014254,1.5121408,1.6066995,1.6882696,11,0.9999999975564862
0.4295705549764761,158.37658724137503,126.38123630394728,2.4,5.8,0.35730743,0.72395134,0.9701953,1.1354537,1.2609544,1.3603339,1.4456525,1.5208397,11,0.9999994856522204
0.681078263950404,77.80319305459967,282.1903598743784,3.1,6.5,0.41337824,0.84354734,1.1590633,1.377502,1.5369635,1.6603622,1.758851,1.8412848,11,0.999924415437821
0.5438196281274912,122.6505086405414,314.0509874855356,3.3,5.0,0.3915906,0.7409601,0.9747753,1.1404834,1.2683382,1.3725448,1.459683,1.5339513,11,0.9834397632945874
0.3583455473579831,217.555379171424,206.3862818886816,2.9,6.6,0.35646582,0.6557536,0.8392267,0.97136974,1.0751395,1.1616936,1.2345657,1.299964,11,0.9978586691055755
0.7937746089142745,51.98224009425988,221.1913166725487,2.2,4.0,0.32452154,0.64046144,0.8654218,1.0279384,1.1508336,1.2466159,1.3248968,1.3907814,11,0.7316556837417386
0.381442264339168,186.14510601570828,77.45134053896527,2.5,4.7,0.39933157,0.845911,1.1481924,1.3361259,1.4759164,1.5885091,1.6803975,1.7621913,11,0.9999999999973461
0.4780209195961408,131.59834752375411,81.2562022471925,2.6,5.0,0.44473076,0.9976249,1.3986602,1.646409,1.8214655,1.9559793,2.0686908,2.1676207,11,0.8624385136218461
0.3538291347795848,214.54632120585865,228.6071603641396,3.9,2.3,0.33397365,0.70342636,0.9559481,1.1249206,1.2494025,1.3507817,1.4359584,1.5075834,11,0.9999999688262338
0.33086633343765,270.90063179425124,88.90635833317666,3.5,6.7,0.4626832,0.97686386,1.3527641,1.5954466,1.7642422,1.9017868,2.0152597,2.1135836,11,0.9999868675828901
0.7052449381912264,65.08337105500512,319.630820663768,3.4,2.6,0.3726623,0.7832804,1.0746124,1.2717967,1.4113219,1.5201194,1.6075346,1.6805828,11,0.9999933376358124
0.343522355237102,232.78833753244768,240.86865617031373,3.2,5.1,0.3760147,0.68178415,0.8620248,0.9867692,1.0871482,1.1716623,1.244523,1.3090267,11,0.9939004663368971
0.363685809431549,241.3061086603772,189.74903777212563,4.0,5.7,0.46756792,0.97909117,1.3524609,1.5969853,1.7685199,1.9053001,2.0197048,2.117464,11,0.9999757021807785
0.4580639457039445,172.62339768779248,284.98054864686543,4.1,5.7,0.46028137,0.94829416,1.3052025,1.5465374,1.7225666,1.8605223,1.9756484,2.0738301,11,0.9999901160527183
0.3641793720270571,239.83613196477512,86.32688065195015,3.4,6.9,0.4711461,1.0153499,1.4251289,1.6893606,1.8744059,2.0203867,2.143443,2.2476454,11,0.9077131657279521
0.6683639377868285,82.66642624457656,297.19135190045,2.8,5.6,0.34870005,0.6649952,0.88116455,1.0371628,1.1555834,1.2499428,1.3285632,1.3955345,11,0.9966417576382292
0.337862021580587,259.07839060472617,38.18180030874228,3.0,5.0,0.42802048,0.89970875,1.2366896,1.455553,1.6139531,1.7439089,1.852767,1.9464579,11,0.9999999960604153
0.3420452067076184,261.3472637516969,49.80016175675584,3.2,3.0,0.4065392,0.85498524,1.1653433,1.3682103,1.5201879,1.6408548,1.7432265,1.8332334,11,0.9999999708704741
0.3628208797815015,209.844083115976,41.54495572515731,2.6,6.4,0.4139681,0.8923912,1.2299924,1.4445729,1.5972404,1.722775,1.8269439,1.9163213,11,0.9999999576304193
0.6584602625853332,68.12120393276247,168.09856351049802,2.4,5.3,0.40259027,0.8770237,1.2151766,1.4324093,1.5843825,1.7058082,1.8040662,1.8849235,11,0.9980312965985519
0.4797363054672721,131.58007170956486,335.17332143850126,3.7,2.9,0.374377,0.7544625,1.0100634,1.17628,1.2977228,1.3940997,1.4723225,1.5386553,11,0.9998530324441902
0.4031131028557534,146.66998363506397,85.6321613730894,2.1,6.9,0.36058855,0.7480483,1.0030131,1.1654816,1.2851887,1.3823032,1.4617891,1.5319118,11,0.9999999994910569
0.6291868617519356,85.35382986962003,217.4207175488095,2.6,6.1,0.3723545,0.7647505,1.0420742,1.2309117,1.3705497,1.4822879,1.5736566,1.6488872,11,0.9999999999167919
0.3179138539692921,236.39155211969543,2.955154688308692,2.3,6.8,0.3744979,0.7864804,1.0602655,1.2342658,1.3644042,1.4734054,1.5644584,1.6441808,11,0.9999999999989058
0.4819999577363737,128.98761771476504,368.9027249865354,3.9,2.4,0.32119703,0.64363647,0.85707045,1.0057659,1.1189127,1.2101002,1.2854664,1.3516369,11,0.9997964446544293
0.5899716697050741,97.16548672638756,255.3130567878661,2.7,4.7,0.36209774,0.7095065,0.94313097,1.1054125,1.2278342,1.3255315,1.404705,1.4730968,11,0.9999999999999964
0.3364210948614771,202.7551422118233,66.4845969806084,2.2,2.4,0.32698298,0.6255379,0.81186223,0.93923736,1.0362759,1.1158016,1.1827128,1.2410398,11,0.9999999987793311
0.9297791006032248,41.57791311755454,353.4132403596539,2.7,4.3,0.32474422,0.6057625,0.798162,0.94111824,1.0499234,1.1355395,1.2036495,1.259356,11,0.9999999999991847
0.5079700599897906,122.12859139862988,81.05029744955337,2.4,5.3,0.41084385,0.90161705,1.2527375,1.4810352,1.6485624,1.7834573,1.8916874,1.9883261,11,0.9993289335236935
0.4303480358636052,172.29554869979722,329.2167448210215,3.6,4.0,0.3874755,0.7129164,0.9148159,1.0555859,1.1668534,1.2597208,1.3390942,1.408289,11,0.9999972945239125
0.3549245449569181,231.79379382195376,308.74309611542355,4.5,4.8,0.44702244,0.9170537,1.242991,1.4511971,1.5984526,1.7165637,1.8152819,1.901711,11,0.9999999968446085
0.4369371482884283,161.39677805418415,115.33265404658692,2.5,6.1,0.37898588,0.7850208,1.0672736,1.256248,1.3989182,1.5119658,1.6059699,1.6886387,11,0.9999903989296314
0.4103141399970487,176.5284380310893,81.68374631460287,2.7,4.3,0.42420197,0.9158125,1.2585583,1.473597,1.629621,1.7516098,1.854908,1.9455209,11,0.9999999724019343
0.3844913334629362,178.50778971137086,238.7641757558408,2.7,6.7,0.33884048,0.61888266,0.7831254,0.902112,0.9923701,1.0670309,1.1293583,1.1843939,11,0.9865774783863348
0.4195650513064006,157.72044921003757,208.13909498636332,2.6,4.9,0.34567308,0.660512,0.8563857,0.9881668,1.0888906,1.1709008,1.2408638,1.298481,11,0.9999963449888898
0.3818971258083665,168.02848040165637,119.7432013314304,2.1,5.1,0.3115692,0.5879998,0.7631607,0.88538074,0.9795127,1.0594187,1.1256418,1.1833119,11,0.9999968704661519
0.8701115699823885,34.97582264399206,136.8027383238516,2.0,2.7,0.36999393,0.7879019,1.0839629,1.2852557,1.4311292,1.5437181,1.6373336,1.7160046,11,0.999999904177531
0.3465914099401969,253.86910232505505,217.21821097714607,4.0,5.8,0.45044136,0.91297245,1.236712,1.4470568,1.5995507,1.721849,1.8256726,1.9160614,11,0.9999999999998153
0.4384857283395506,164.08394244392346,321.310025553874,3.7,5.8,0.43062162,0.84405375,1.1211958,1.298842,1.4273252,1.531621,1.6194053,1.69384,11,0.999940501054712
0.4021001636736893,205.7467894790796,131.99186760817364,3.2,4.9,0.4331398,0.8985934,1.2319283,1.4518948,1.6148925,1.7446971,1.8525958,1.9473166,11,0.9999997673312264
0.6442001262829335,84.00175398962814,353.3184808546659,2.8,4.6,0.32274914,0.5751424,0.72823954,0.8407173,0.92824316,0.9995456,1.059401,1.1092114,11,0.999333132438416
0.5581937061398909,114.25744208646675,291.1463190260761,3.3,6.3,0.4144435,0.82413244,1.1125555,1.3077817,1.4503222,1.5637035,1.6584392,1.738348,11,0.9999999999998401
0.3509577182835231,252.5754991850964,10.719033260480382,3.1,4.3,0.4569149,0.9981437,1.3892608,1.6392517,1.8134661,1.9563355,2.0736036,2.1740828,11,0.9985293465766475
0.356431090692071,243.6919117438764,48.57426940932643,3.1,5.5,0.44886732,0.9617677,1.3392148,1.5810776,1.7555838,1.8935981,2.0101714,2.111865,11,0.9999982814200786
0.3053835078439957,238.59262360365008,149.01934894942096,2.9,2.6,0.34492087,0.66477084,0.8575392,0.98334146,1.0808012,1.1611619,1.2275665,1.2870216,11,0.9897569079344405
0.3680726541729467,227.31475189062155,217.6000699889885,3.4,4.6,0.4009962,0.7629523,0.9968777,1.1574473,1.2826581,1.3863873,1.474114,1.5509701,11,0.9997680815496847
0.5221800715705793,132.97315430360868,168.38205855846633,3.4,2.8,0.41407108,0.90384054,1.256588,1.4908061,1.6592951,1.7933483,1.9042301,1.9969049,11,0.9994463649597733
0.3812089614097581,220.5584714427564,260.10792214598564,3.6,5.9,0.4109459,0.7754245,1.0116625,1.1731534,1.2972221,1.401288,1.490253,1.5680709,11,0.9999816206558796
0.3628617074408247,193.5417058521668,33.521798736893736,2.2,5.4,0.3720641,0.7805681,1.0557723,1.2316256,1.361362,1.4694133,1.5614853,1.6406178,11,0.9999999999970797
0.3646028592223586,218.7965863031211,274.07735616729605,3.9,3.2,0.3837831,0.75493336,0.9974351,1.1595416,1.2816677,1.3829579,1.468543,1.5425968,11,0.999999999999341
0.3338061054160223,203.252179238358,28.3646807574526,2.1,5.0,0.35473347,0.72449684,0.9658809,1.1232247,1.2417312,1.3402901,1.4216604,1.4926515,11,0.9999999999999947
0.6097689307402072,75.71127701723951,218.8940729434526,2.0,6.1,0.29549885,0.55208635,0.72049713,0.83819866,0.9266534,0.9961653,1.0543952,1.1018572,11,0.9999566471395267
0.6378689968195267,82.86838986220079,349.25915584206155,2.8,2.9,0.30168414,0.5302758,0.67391944,0.78181505,0.8675904,0.9381583,0.99625635,1.0445995,11,0.9998650573031199
0.727749809010823,64.98665936006759,255.0996605430436,2.7,5.9,0.38095617,0.7824278,1.0716004,1.2712026,1.4155331,1.5271373,1.617096,1.6929598,11,0.9999992787702209
0.3108482481915256,294.69551036149795,341.07540350121656,5.3,5.6,0.4375944,0.91748524,1.2542424,1.4723659,1.6270475,1.7530212,1.8604021,1.9538131,11,0.9999999999641158
0.3256807861974948,250.23236619057624,136.5279828996465,3.0,4.4,0.38371944,0.74307823,0.9724884,1.1246147,1.2409396,1.3364301,1.4184866,1.491436,11,0.999999999991255
0.5234366572028006,128.605786203101,270.26101103179064,3.0,6.7,0.3711133,0.7070055,0.9314766,1.0930257,1.2166524,1.3159275,1.3981228,1.46947,11,0.9986448669097736
0.3066410187519856,294.7252523704336,226.3938963182553,4.2,4.2,0.42652512,0.8483968,1.129024,1.3114476,1.44662,1.5581942,1.6531324,1.7356744,11,0.9999999999999556
0.5499218337556664,108.2328720989478,236.9594769869348,2.6,5.5,0.348742,0.6776948,0.89888954,1.0521111,1.168375,1.2618365,1.3410892,1.4093146,11,0.9999984771720913
0.4530025046850944,136.9100594424811,119.7861150793265,2.5,5.7,0.41053152,0.88765717,1.218688,1.4232016,1.5693069,1.6855016,1.7801747,1.863831,11,0.9998563295422692
0.3467435247019854,223.78123437581417,42.04570736848852,2.9,2.4,0.39299583,0.85286593,1.1554642,1.3395612,1.4704602,1.5774755,1.6683118,1.7459028,11,0.9992476204361003
0.3182975203441234,270.11033511381606,100.75805866449603,3.3,4.1,0.42515326,0.8715315,1.1763291,1.3689947,1.5086627,1.6216264,1.7177343,1.7999973,11,0.9999999999861338
0.381643059109051,211.65120196901503,257.6481204745643,3.5,6.3,0.4076624,0.77283144,1.0084219,1.1666708,1.2865219,1.3866062,1.4720826,1.5459332,11,0.9999999999944222
0.3400774938831096,277.28248002443235,18.86241465651741,3.2,5.1,0.451622,0.9625678,1.3380632,1.5829091,1.7607431,1.9037623,2.0222502,2.1271362,11,0.8620340443691653
0.4445835378608619,161.30295852109683,356.5739158392519,4.4,3.0,0.3744142,0.77478075,1.0554876,1.2458982,1.3856397,1.4990764,1.594284,1.6753035,11,0.9996902039818294
0.330619851250672,215.55403323622275,38.90721473291627,2.2,5.4,0.3565793,0.72736025,0.9694376,1.1251092,1.2423873,1.3377638,1.4206047,1.494947,11,0.9999999999992912
0.8662096801406043,29.737625843358725,53.71675674613133,2.0,2.5,0.4651761,1.0630832,1.4676578,1.7233777,1.9094625,2.0560532,2.1760168,2.275926,11,0.9445921287713331
0.7538504145789803,59.6643677692068,321.4300118591184,2.8,6.5,0.35797024,0.69603634,0.9296174,1.094151,1.213038,1.3059168,1.3806009,1.4432936,11,0.9999999999804139
0.3151381011018545,277.89778572470743,360.7491408937922,5.4,4.5,0.4231434,0.89489937,1.2272744,1.448247,1.6055317,1.7313776,1.8389382,1.931982,11,0.9999999992256301
0.3162565452218449,237.82148099464692,88.61470245364487,2.4,5.9,0.3378091,0.6506157,0.8476262,0.9801893,1.0848517,1.170269,1.244062,1.3068762,11,0.9999999994047828
0.5648441075001072,100.42539010844482,180.6485041869272,3.0,2.6,0.40015197,0.8677151,1.1910996,1.3991725,1.5486786,1.665386,1.7583435,1.8374217,11,0.9196215797985142
0.3696755951532546,238.7733332108089,331.7160632561089,4.8,5.3,0.44360447,0.9029684,1.2249074,1.4412704,1.6007509,1.7309022,1.8405185,1.9362383,11,0.9988747730486991
0.6129691144250013,94.60923443319577,315.7860593211528,3.0,6.5,0.36752892,0.6976075,0.92011166,1.0790348,1.1980934,1.294404,1.373538,1.4410124,11,0.9999999999244498
0.703814662324804,66.26514567700139,141.59184582331866,2.5,2.9,0.40569186,0.88335896,1.2214961,1.447689,1.6105766,1.7375555,1.8433766,1.9324965,11,0.9999399371204244
0.3751362477970531,217.5834047828833,389.9911686592442,5.3,4.1,0.4192028,0.89047384,1.2291832,1.456955,1.6204967,1.7491455,1.8570652,1.951045,11,0.9999910121353887
0.4190924861378016,183.14007651117612,331.34082789915624,4.1,7.0,0.44931507,0.89618397,1.2103105,1.4137044,1.5576015,1.672586,1.7695918,1.8517203,11,0.9999999853326695
0.7075338395904242,68.06324300031298,224.2585032635443,2.9,3.8,0.4180758,0.89065576,1.2353466,1.46721,1.6315114,1.7597244,1.8645012,1.9500377,11,0.9558391370323872
0.78109779457992,58.3686303312344,298.9724646623104,2.9,3.1,0.35601258,0.7026961,0.9490428,1.1263847,1.2605186,1.364634,1.449759,1.5205469,11,0.9997305990791603
0.3204783781104185,262.5421848942153,248.338312195647,4.0,5.4,0.43935537,0.8694911,1.1548796,1.3332324,1.4618411,1.5675483,1.6565471,1.73487,11,0.9979834050638824
0.5607175463729364,104.60037828518143,181.1517653911804,2.6,5.2,0.3854971,0.80054665,1.0925956,1.2889061,1.4310093,1.5455608,1.6416144,1.7237029,11,0.9999999996651052
0.3928996463715679,201.17216523249343,21.87824613441412,2.8,6.0,0.45243454,1.0078425,1.4198003,1.6800065,1.8646088,2.0102558,2.1342077,2.2408552,11,0.9896447583629515
0.6938633285254561,68.14869735867804,278.7463821526252,2.4,5.1,0.31664753,0.6014981,0.7878971,0.91953087,1.0191059,1.0985518,1.1635332,1.2164679,11,0.9999999997503082
0.3970328464103997,161.1109266391495,73.28232435001736,2.2,2.8,0.36080575,0.73296547,0.9728098,1.1263297,1.2404232,1.3317046,1.4079537,1.4759188,11,0.9999997603443077
0.3392929931131801,253.8052824382759,387.0858770590058,5.3,6.7,0.44778442,0.9467459,1.3015966,1.5278835,1.6857252,1.8124533,1.9209337,2.0144577,11,0.9999999680286932
0.6816103324123448,61.5395592537668,144.81864160835804,2.3,2.6,0.3838396,0.81808496,1.1148009,1.3082826,1.446605,1.5585506,1.6467459,1.7182419,11,0.9946923810808014
0.4820122884397344,138.7381090897413,270.5357129354614,3.1,6.6,0.39335966,0.7659478,1.016243,1.184166,1.3091321,1.4092927,1.4910588,1.5619397,11,0.9999999999924043
0.4697279582392719,137.16111140341272,199.5311123310533,3.2,2.2,0.35575724,0.7560332,1.0272279,1.2050459,1.332644,1.4346664,1.5206177,1.5934064,11,0.9999999999968772
0.4176094643758808,176.28271703617543,303.86055290818064,3.4,5.6,0.3976841,0.7416954,0.95766544,1.101726,1.2128997,1.3055434,1.3829675,1.449491,11,0.9999992240620275
0.3692348151017388,197.67006057127367,233.15206230987985,3.4,2.8,0.36620164,0.7238698,0.95561624,1.1062138,1.2185144,1.3099022,1.385519,1.4512081,11,0.9999999593597771
0.5513191054620148,96.25362056028982,135.97873477541552,2.2,6.8,0.36832523,0.7792816,1.0645127,1.2507873,1.3856902,1.492948,1.5830903,1.6601634,11,0.9999999999610374
0.5576071098098508,90.90150719681934,124.605099776073,2.3,6.0,0.39908504,0.8726063,1.2061076,1.420505,1.570674,1.6878004,1.7863421,1.8705306,11,0.9999697463200042
0.3583670265130666,213.64744846294013,208.926087017618,2.9,6.6,0.35957766,0.6656923,0.8533783,0.9863,1.0898547,1.1762486,1.2492895,1.3134651,11,0.9999995189058637
0.3041516397010738,279.8730159245485,86.91288716060401,3.3,5.0,0.44283724,0.9228201,1.2591071,1.464436,1.6097703,1.7269297,1.8246975,1.9104562,11,0.9997727531003119
0.4364875217411557,175.2307651216766,162.18017147592488,3.1,5.2,0.42260456,0.8684635,1.1844397,1.395031,1.5498905,1.6766663,1.7801871,1.8694181,11,0.9999999868580556
0.3983262994268443,185.97145341473072,86.23995815554922,2.5,6.8,0.38277864,0.79847145,1.0855203,1.2746215,1.4149966,1.5307069,1.6287761,1.7128549,11,0.9988178690282548
0.3102575065239267,274.996835761158,382.7161788723264,5.5,4.2,0.41004562,0.86083317,1.173028,1.3776693,1.524282,1.6424837,1.7414179,1.8294764,11,0.9999999999900542
0.522518558102774,116.40689228971848,259.597238303142,2.4,7.0,0.2974472,0.53654623,0.68378496,0.7964182,0.8834939,0.9555683,1.0162072,1.068295,11,0.8960897333725963
0.5944895135400375,96.49001814593817,201.70877543874784,2.9,2.3,0.35237384,0.7273469,0.9875686,1.16976,1.3052635,1.4157717,1.5052979,1.579128,11,0.9971964991813727
0.3767562400173418,195.1739436622977,347.7414292394354,4.5,2.8,0.35408187,0.73169255,0.9869642,1.1572332,1.2827988,1.3859663,1.4715867,1.5437307,11,0.9999999999994653
0.9181814490883542,42.596800641103705,344.38101628824865,2.6,3.8,0.30671048,0.5614784,0.73552155,0.8660948,0.96760774,1.0473096,1.1118653,1.1633956,11,0.9999999797032764
0.5523893474132868,96.5673668610028,263.52440369074014,2.5,2.7,0.31623888,0.5874052,0.759444,0.88038707,0.9721842,1.0466137,1.1073306,1.1600187,11,0.9999995027137529
0.4361986666262196,158.34655072144687,251.93553815203944,3.1,6.6,0.3970394,0.7766905,1.0288057,1.194346,1.3166428,1.4142509,1.4944854,1.5641389,11,0.9999996134965478
0.3348296093454972,225.3659345851592,142.58459118040938,2.8,5.4,0.37677574,0.73896027,0.97089815,1.1196074,1.2314992,1.3230085,1.4018259,1.471159,11,0.999999943452855
0.3385555084972135,216.6879903679136,153.82065755892867,2.6,5.9,0.34423208,0.65211487,0.84217453,0.9711127,1.0703754,1.1522398,1.2225456,1.2816863,11,0.9999999621706388
0.5286804672597766,134.0375803820664,359.8346286998793,3.9,5.8,0.43036938,0.8375797,1.1188626,1.3127804,1.4571924,1.5744905,1.672904,1.756722,11,0.9999999685519794
0.6038086342529647,95.48895666805552,264.3144937234643,2.8,3.2,0.3462882,0.6665528,0.88262177,1.0365429,1.1548452,1.2489085,1.3271875,1.3945503,11,0.9986591058034555
0.3707846481534251,180.80854413740727,148.6992534901156,2.4,5.2,0.341496,0.66032076,0.85903835,0.9898739,1.0907936,1.173327,1.2436252,1.302865,11,0.9999997265330115
0.4026717393402773,159.59067125460635,101.4827622038876,2.2,4.1,0.35121918,0.7066908,0.93743753,1.0903015,1.2043648,1.299417,1.379344,1.4462423,11,0.999999999999968
0.8246273114741012,45.43982628928993,196.9300657371388,2.2,4.4,0.3505168,0.7284317,1.0006776,1.1910725,1.3306632,1.4403114,1.5277238,1.5993652,11,0.9999998103711667
0.5716558513916985,98.15022557823502,323.1420907929647,2.7,6.1,0.3300104,0.6014724,0.7686639,0.88899803,0.97835493,1.0518045,1.1112323,1.162847,11,0.6923950417329785
0.8970918227445288,45.69962878336162,361.3715248942463,3.3,4.5,0.3977461,0.7805357,1.0613947,1.2665281,1.4196033,1.5383792,1.6338663,1.7124314,11,0.9988738657851944
0.8151931708044406,49.75360829582485,341.4615649135936,2.7,3.5,0.33162642,0.6220453,0.8169515,0.9562466,1.0604331,1.1425855,1.2071307,1.2593348,11,0.9999988307315054
0.3755267292123497,204.50238755455496,296.0611590120679,3.8,3.8,0.4029386,0.7740357,1.0096381,1.1638753,1.2808101,1.3763397,1.4579384,1.5288794,11,0.9999999009501805
0.6168209426363207,86.18419679441516,274.5783315068478,3.0,5.9,0.40524912,0.82924604,1.1288638,1.3257113,1.4634924,1.5700922,1.6581502,1.7323575,11,0.736356307931284
