n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6992828370371753,262.68560692380004,221.6365739455222,6.9,2.9,0.25329518,0.42321086,0.600003,0.7718375,0.9364512,1.0938263,1.2436967,1.3863368,59,0.8644130637044473
0.5971541398404137,264.6108947218255,94.34566434050028,6.3,2.3,0.24260354,0.4671638,0.6806643,0.8835373,1.0745881,1.2534478,1.4192307,1.5728307,59,0.9999999989544399
0.9851406811369146,190.4995710398188,54.154416166569376,6.9,4.1,0.35486507,0.58564234,0.86348295,1.1174316,1.3613248,1.5918226,1.8101997,2.0160017,59,0.9999908162897861
0.7817263398469548,175.14542765398974,312.9310903354255,6.5,2.4,0.21793413,0.38566947,0.5549896,0.7160773,0.8706362,1.0184882,1.1582339,1.290719,59,0.9999756941365591
0.989051270246872,143.16087020518663,293.08886217425425,6.8,3.2,0.28743124,0.48210263,0.69375825,0.8966851,1.0911312,1.2756772,1.450211,1.6152616,59,0.9999939689750977
0.8462869839532485,178.96109266984644,295.0088627573052,6.3,2.5,0.22034812,0.37149763,0.5364213,0.69056106,0.840204,0.9836533,1.1202469,1.2508388,59,0.9996902337422217
0.9696089628800556,125.2450152018411,104.05995006990952,6.8,2.4,0.26904202,0.5220957,0.78086996,1.0289769,1.264781,1.4864748,1.6929395,1.8844707,59,0.9999896046301078
0.6226887470813469,225.17464008666832,204.0456211516366,6.7,2.4,0.24874449,0.4812951,0.6976297,0.9032202,1.0964942,1.2766583,1.4434471,1.5976553,59,0.999685785358186
0.8599361506366814,143.06767812796173,112.56176158062878,5.7,2.3,0.26224113,0.51190376,0.7569041,0.98789287,1.2036052,1.4033501,1.5862529,1.7542946,59,0.9999999788682203
0.6443509563559462,291.82533308827107,170.29252870015884,6.3,2.5,0.22209144,0.37452435,0.53655386,0.68833065,0.83546543,0.97670674,1.1111987,1.2396634,59,0.9421234609522933
0.9296661331841574,141.25526764392347,172.61226440846832,4.7,2.3,0.22746754,0.40637398,0.5901623,0.7633674,0.9259381,1.0788438,1.2213223,1.3540804,59,0.9994942741350346
0.8853431631877955,219.8704888748891,41.202547005415234,6.7,4.2,0.36342,0.6120877,0.8949132,1.1561012,1.4035592,1.6365442,1.8555579,2.0612469,59,0.9889110412711167
0.7607800372751259,191.17313342022103,111.6793132473254,6.3,2.6,0.2820475,0.54039073,0.793123,1.0319736,1.2563322,1.464999,1.6572535,1.8345296,59,0.9999999994559321
0.8573360484944228,153.06840137042772,258.43990717407155,6.2,2.3,0.21729279,0.3941419,0.5751548,0.747432,0.9125781,1.0698822,1.2188132,1.3588905,59,0.9999988159306643
0.927438118758766,111.3332984260566,287.3368449143965,4.9,2.1,0.21134448,0.38567066,0.5581949,0.7204342,0.8730526,1.0158062,1.1479883,1.2707717,59,0.9424318615398576
0.8636333900187756,214.63321007451688,49.17787721578932,4.1,2.1,0.18518162,0.3188951,0.45928025,0.5977552,0.7286713,0.8536439,0.9731617,1.0866301,59,0.8721963171974709
0.9570403348630367,144.90543930961374,370.9179916156567,7.0,3.2,0.27604675,0.4539721,0.6446121,0.82921743,1.0063877,1.1746988,1.334764,1.4864368,59,0.9585481613997457
0.9836130000515466,166.24643502037966,15.58139996612744,4.4,2.3,0.22395253,0.39723754,0.58090186,0.75826454,0.92558527,1.0842068,1.2342443,1.3752193,59,0.9999999776259954
0.9870960234941504,171.52815521958505,238.52639958400465,6.7,3.2,0.27774334,0.44377804,0.641268,0.82802105,1.0099406,1.1828661,1.3481121,1.505857,59,0.9997677509479105
0.9731621670198194,212.8879559479592,38.129530803084855,6.3,3.6,0.31853604,0.50203395,0.73670316,0.9514725,1.1606038,1.3582084,1.5467813,1.726237,59,0.9999793407141746
0.9111896355072464,189.49435641315503,145.84454363359768,6.8,4.1,0.35249567,0.5958595,0.865294,1.1173644,1.3551106,1.5796943,1.7907071,1.9891133,59,0.7833195402243259
0.966485751205421,155.2806250187716,101.9992805873394,4.1,2.4,0.22864318,0.39599586,0.5736499,0.7410133,0.8980193,1.0454991,1.1837916,1.3135831,59,0.7803109074286134
0.9424680352856458,158.46010268035195,187.0002082992949,5.8,3.0,0.2842939,0.48610997,0.7064662,0.9118142,1.1072145,1.2916336,1.4645128,1.6266375,59,0.9999941534032744
0.825442725243269,222.01654522293697,11.716906064915287,4.3,2.2,0.21107793,0.36782336,0.5339215,0.692996,0.84261656,0.98502636,1.119029,1.2455559,59,0.9999934286556476
0.9659327886578236,150.6321721116532,167.5604465724167,6.8,3.7,0.34698367,0.61433196,0.8942845,1.1585329,1.4075301,1.6412222,1.858989,2.0618494,59,0.9993120042293029
0.6114198272748677,268.9986157808082,98.43656868634976,6.6,2.2,0.22471595,0.4258809,0.621397,0.8100164,0.99012065,1.1612225,1.3215477,1.4718428,59,0.9999999912903359
0.926090362399354,198.123579929456,60.89601387029329,3.9,2.5,0.220438,0.36681557,0.52704096,0.67955637,0.8223944,0.95863676,1.0868533,1.2082663,59,0.9673694934128078
0.7693871898558328,194.5163404375272,214.40489602045787,6.1,2.2,0.2063632,0.3703649,0.5389366,0.699471,0.85369253,1.0018535,1.1423149,1.275238,59,0.9948366817563683
0.6746856206782852,254.89315006357185,167.6520894112894,6.0,2.5,0.23651361,0.41255617,0.59285045,0.761765,0.9234028,1.0770428,1.2220881,1.3585079,59,0.9999798416316222
0.9036797492150676,252.759294590408,49.99572301612023,6.6,3.7,0.31504703,0.48375058,0.7053788,0.9088018,1.1084154,1.2977364,1.4787047,1.6520226,59,0.9998117481330193
0.9592197047038185,217.1217767296272,51.45456194440348,6.4,4.6,0.36223412,0.5678525,0.8370476,1.0780964,1.3086691,1.525918,1.732317,1.9274507,59,0.9268774580770138
0.8955589996053224,168.83460212627782,203.36504189174923,6.5,3.1,0.29428625,0.51277304,0.74306536,0.96194935,1.1701498,1.3667912,1.551341,1.7247248,59,0.9999999918089628
0.9631209399200664,211.6853756537069,4.913904076564046,5.8,3.0,0.2769673,0.45149374,0.66695714,0.86435604,1.0559454,1.2402344,1.4146609,1.5807662,59,0.9679749997863334
0.9236105864573084,169.81201813326467,133.84130350555918,5.1,2.7,0.26189685,0.4491551,0.6507621,0.8388727,1.0178692,1.186717,1.3444359,1.4921114,59,0.9965453955505386
0.9838984141444488,171.659884878027,108.68863110948035,4.4,2.7,0.24555135,0.4047985,0.5841553,0.7534585,0.9118767,1.062803,1.2047567,1.338309,59,0.9146803649026887
0.9051511687799972,136.9748243361525,180.9632483569167,5.3,2.4,0.2530284,0.4685607,0.68395877,0.8867438,1.0762277,1.2535441,1.4167106,1.5677748,59,0.9999165252482677
0.9086296470817832,250.56262318814225,27.66014798520597,5.6,3.3,0.28716707,0.44151783,0.64327383,0.8259723,1.0042331,1.1749628,1.3367097,1.4914396,59,0.9771570072034621
0.7689270383055802,174.25498466711164,84.40607521685438,6.0,2.3,0.2651639,0.5248172,0.77643514,1.013948,1.2358515,1.4404411,1.6278977,1.7999961,59,0.9999996506457751
0.9799714950206052,162.1798396527768,124.43672292333903,5.0,2.3,0.21014643,0.36711884,0.5349467,0.6973288,0.8524363,1.0007436,1.1415634,1.2749686,59,0.8508943221568321
0.9339450414602772,180.58674452119604,123.31884951360634,6.7,3.4,0.3183143,0.5442407,0.79294014,1.0280948,1.2528605,1.4649549,1.6650467,1.8530436,59,0.9999999602937607
0.886248099935397,206.5495068873577,55.32812757327705,6.9,3.1,0.29896593,0.51944304,0.7615049,0.9912815,1.2131987,1.424056,1.6235723,1.812046,59,0.9999675648971834
0.7871510695255248,200.6199959707008,187.89272684119408,6.9,3.2,0.3079865,0.5539279,0.79630136,1.0291147,1.248538,1.4548502,1.6476388,1.8275089,59,0.9181383919006594
0.9404398895906032,120.99044773402844,377.91713115856254,6.2,2.4,0.21646881,0.37900448,0.5467074,0.7046974,0.85633874,1.0008368,1.1369705,1.2656493,59,0.9999800704792026
0.9733663815932616,82.08879850631213,356.4720026161517,5.6,2.0,0.21305346,0.40918922,0.5968602,0.7747154,0.9414842,1.0969274,1.2400451,1.371263,59,0.999998955010774
0.742174738054703,182.5922919224897,156.0158117488542,6.4,2.2,0.23728347,0.4597242,0.6769433,0.88416743,1.0808616,1.2658558,1.4371212,1.5959725,59,0.9999999999998916
0.9856183491710576,159.61450464524142,77.77813291737705,6.5,3.9,0.36455655,0.63959575,0.93782496,1.2147667,1.4755499,1.7195756,1.9467418,2.1580474,59,0.9217432378563971
0.8413910090892591,179.30673228497187,335.72662082995566,6.6,2.9,0.25144196,0.41550875,0.58981013,0.7577946,0.91807485,1.0706542,1.2156477,1.3532381,59,0.75400863345253
0.5730380974041632,218.5675945025066,252.78615221477443,6.8,2.0,0.20712972,0.40576458,0.58836365,0.7638798,0.93047047,1.0876353,1.2336934,1.3698928,59,0.9999999999789164
0.9393262032875735,161.47007877036003,258.5539425537486,5.9,2.5,0.22259569,0.373811,0.5442257,0.7019644,0.8556423,1.0032163,1.1437025,1.2773099,59,0.9951710434779105
0.916072017137828,193.5754334979688,172.96370749087225,6.6,3.2,0.2880516,0.47396255,0.6858158,0.8869376,1.0808048,1.2650938,1.4400635,1.6065335,59,0.9999969896053835
0.6728303908798702,264.75800956982937,9.548538545985163,6.0,2.6,0.27651596,0.5150907,0.75224304,0.9758234,1.1864729,1.3832781,1.5663192,1.7359316,59,0.9999997635970632
0.9785409354831472,143.39873708369862,34.20278430902357,6.5,3.4,0.36114025,0.6742215,0.99379015,1.2922196,1.5710073,1.8295703,2.0670066,2.2858768,59,0.8039611240502406
0.947372248546676,238.24301613692865,6.973206086443895,6.0,3.6,0.31410646,0.48235106,0.7071011,0.91052175,1.1090033,1.2972825,1.4762108,1.6473124,59,0.9979584506871716
0.5362418191354982,285.9798730031157,100.2981344423303,6.6,2.2,0.23805285,0.47077346,0.68586826,0.89112186,1.0838902,1.2635038,1.4292462,1.5820866,59,0.9999999976611509
0.8592144929438865,238.37931548899635,2.259320506742979,4.6,2.4,0.2180214,0.3688004,0.534333,0.694046,0.8452053,0.99007034,1.1278462,1.2584527,59,0.9999704805960028
0.832475539330598,157.48721158309354,2.12750485202573,5.6,2.2,0.27496243,0.5496645,0.8185866,1.0717926,1.3066623,1.5221028,1.7187264,1.8979673,59,0.9754164711705208
0.9051511687799972,136.9748243361525,180.9632483569167,4.6,2.0,0.20525503,0.37312555,0.543911,0.7061465,0.859045,1.0026326,1.1366343,1.261456,59,0.9999999999088356
0.8087508546649136,224.1796892120264,30.22817793426622,6.9,3.1,0.31106782,0.56112504,0.8208189,1.0685339,1.3046036,1.5277624,1.7368517,1.9326825,59,0.999999999763105
0.915639171838586,194.89872803525347,58.75881672427488,5.6,2.9,0.28102303,0.47735906,0.69896245,0.9039018,1.1004591,1.2871518,1.4624104,1.6274414,59,0.9999999367293262
0.9884627803944626,168.07974170565998,183.47914521928263,4.8,2.6,0.22616363,0.369411,0.5314379,0.68529296,0.8318753,0.9718616,1.1047561,1.2309821,59,0.9661275875322936
0.9673875053304796,207.75876620700907,82.32241274342518,6.2,3.4,0.30156898,0.4748838,0.6945987,0.89681387,1.0937638,1.2801461,1.4576411,1.6268296,59,0.9999804666745333
0.9883835924326296,160.80301241337438,301.78970121921805,7.0,3.6,0.30152106,0.47925258,0.6864884,0.88325334,1.0730612,1.2539127,1.4262111,1.590236,59,0.9694084387616353
0.8080107617008545,169.5873358200001,219.276629728374,6.8,2.9,0.2928176,0.5467973,0.7931607,1.0289817,1.2498474,1.4565706,1.6483026,1.8257632,59,0.999957493899097
0.9121056463951572,140.11856885574426,177.49313009728084,6.9,2.6,0.2724185,0.5156617,0.7623882,0.99886394,1.2234111,1.4355762,1.6331584,1.8174121,59,0.9999999995767794
0.778452651898327,223.2894035729917,108.6056571157703,6.2,3.0,0.29066944,0.5104816,0.739933,0.95638084,1.1612797,1.3544788,1.5354519,1.7049403,59,0.9999933356742994
0.808839606127739,182.4314817555773,69.31405892941088,5.2,2.2,0.23853064,0.44648123,0.65493536,0.85210276,1.0379734,1.212122,1.3735182,1.5232983,59,0.9999999999999805
0.5846889902963738,293.3712230838059,196.87057463207296,6.6,2.4,0.21592188,0.38039303,0.5420649,0.69673705,0.84518313,0.98740864,1.1222217,1.2507555,59,0.9707105000070353
0.9499326557161114,130.88524501007777,150.22473023916322,4.0,2.0,0.20297289,0.36443996,0.5280278,0.68363047,0.82909465,0.96522164,1.0921929,1.2106125,59,0.9993030074653014
0.9039994199791576,199.4812482813184,184.80472567661133,6.0,2.7,0.23721361,0.3868642,0.56374955,0.7268615,0.8853166,1.0385139,1.184356,1.3235996,59,0.9145582300274241
0.8040203907462553,261.5906468766477,53.37604014868123,5.8,2.8,0.25227118,0.41463923,0.60434127,0.7788317,0.9486661,1.1114774,1.2663283,1.4134083,59,0.9999828780039887
0.7946016280789892,248.1602703414668,104.2981792856907,6.9,2.9,0.26447773,0.44736695,0.64928484,0.84265804,1.029927,1.2088785,1.3794861,1.5419078,59,0.899659086392451
