n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7114686302528479,68.17433458405533,29.43454970870692,6.8,5.6,0.7128949,2.2774,3.7236671,4.763074,5.3702126,5.7100782,5.9283056,6.090435,95,0.6946253286517861
0.3201431633204635,256.0509318578964,114.59046157188736,6.9,4.9,0.5701246,1.7604313,2.927837,3.8135738,4.350154,4.5959272,4.720379,4.813881,95,0.993517548592755
0.6493100073818776,76.40145241724427,9.634565407456108,6.1,6.2,0.74714375,2.388431,3.8708577,4.89613,5.4760547,5.8032107,6.013888,6.172052,95,0.9999802798012286
0.4287409502571302,178.45586148340868,60.19471371711576,6.5,3.4,0.5714588,1.683258,2.7692013,3.527392,3.9620118,4.1886525,4.3361692,4.4537687,95,0.9999998296689853
0.4577582134586979,134.28777053305325,253.3269951269856,6.4,4.8,0.57096815,1.6907015,2.748855,3.5202909,3.9700322,4.1988645,4.3295646,4.4278274,95,0.9999999999996536
0.5690730934712175,93.73616694535116,107.4862272900488,6.7,6.0,0.68580294,2.241047,3.7188683,4.792673,5.418784,5.7371607,5.92031,6.048541,95,0.9999999996524025
0.4489410022207762,161.37332847144614,85.68546582188303,5.8,5.9,0.63554,1.9081059,3.070806,3.8798528,4.341929,4.5988107,4.766296,4.893802,95,0.9990585044227308
0.94638258,11.78313637,47.0833168,6.71251297,5.53054333,0.95119667,3.13201523,5.04828548,6.29666996,6.98785877,7.38036251,7.63902855,7.83192253,95,0.6748982859683066
0.3900255610839259,182.2980711895215,166.0991748187925,6.5,3.1,0.5079024,1.4716406,2.4188848,3.0858922,3.4621024,3.6622238,3.7868032,3.8879251,95,0.9999999712601233
0.4082398942263405,205.481696074076,2.0194038487515886,6.9,6.8,0.6504984,2.1371455,3.559363,4.6532187,5.297045,5.619496,5.8029456,5.935432,95,0.9999999999997833
0.3456252919795637,227.2474268630783,64.27261458502124,5.4,5.7,0.6225362,1.8088031,2.8850808,3.615644,4.01508,4.226111,4.364877,4.477555,95,0.6898093102867044
0.476257739358557,116.57907572601322,299.2208575641644,6.4,3.0,0.47520733,1.3421946,2.1788883,2.763301,3.0971336,3.2736392,3.3864279,3.475234,95,0.9999796014112219
0.3794869262501381,175.6991791751463,261.1668207320006,6.7,3.7,0.5124018,1.4830186,2.43698,3.1357477,3.5417836,3.744027,3.8539445,3.9376533,95,0.9999999987659418
0.3387607144279766,202.004264513704,295.1933552228805,6.6,4.7,0.5220413,1.5177836,2.4628987,3.1639085,3.580336,3.7804217,3.8853984,3.9639935,95,0.9999965311223971
0.3341856292067747,231.4980854760668,172.12588163403436,6.7,5.2,0.5642991,1.7196131,2.8259034,3.6597624,4.168358,4.4125767,4.5394516,4.6331654,95,0.9999999705114635
0.6073764679201359,68.7272098566316,269.9704514463076,6.2,5.9,0.6307311,1.9554214,3.1898837,4.0788865,4.5914035,4.848864,4.9946084,5.096992,95,0.9999989197394745
0.3687748200233756,203.53516345604828,126.7212683021715,6.4,4.4,0.583354,1.7498555,2.8755422,3.6804996,4.139295,4.3526473,4.4749074,4.5715337,95,0.9980714580380028
0.6488368593277034,68.38433053898925,133.91212750242894,6.6,5.1,0.68223524,2.1740174,3.5873675,4.6174617,5.1931453,5.488219,5.6611056,5.7839913,95,0.999999987293366
0.8990887862664254,25.20650314100265,66.31048260511885,6.8,5.1,0.79215765,2.577518,4.236976,5.38207,6.0234857,6.3639407,6.567308,6.707248,95,0.9999999040961757
0.3325616080357106,278.8153240718152,5.96344603425214,6.6,6.4,0.6099796,1.9319148,3.1754756,4.1137996,4.6823173,4.9740787,5.140285,5.2611384,95,0.9999999997163327
0.97641069,13.74478722,5.86423635,2.21998453,6.99482584,0.75182366,2.28975677,3.74019194,4.7462101,5.29428911,5.60759258,5.81037283,5.9567399,95,0.9998567433896527
0.6641615553195259,62.21927496830607,279.1399650354597,6.8,6.4,0.6221485,1.9857125,3.264832,4.2361293,4.8410935,5.161444,5.3450856,5.4722495,95,0.9996889555213841
0.5231545826247248,99.54186357934172,266.19908722047614,5.6,6.5,0.6069908,1.7630491,2.8085165,3.5429335,3.9677973,4.1986732,4.34233,4.451585,95,0.9999754410395122
0.5384125181945006,84.27288114951969,388.99527600213617,6.0,6.7,0.56892395,1.6522093,2.6286764,3.3394508,3.7552881,3.9686756,4.0847397,4.167286,95,0.9999997771823628
0.99978238,12.67762375,2.28635383,2.57221842,6.85798693,0.8089149,2.46556687,4.03818607,5.10010719,5.6657753,5.9805069,6.17700005,6.31456089,95,0.9395485578413596
0.5782010833834339,93.34671797733506,143.2095542444403,6.4,6.4,0.66273737,2.104443,3.441234,4.4168906,4.9884543,5.294193,5.4841943,5.6220794,95,0.9999998812271276
0.93932724,13.39729214,45.61869431,6.89440393,6.63802433,0.93159771,3.2031126,5.34599209,6.8026762,7.58962727,7.97900963,8.22171497,8.40674496,95,0.9950124817949761
0.3469358422050368,210.2849711429676,137.76427871346172,6.9,2.6,0.46165442,1.3566189,2.2785656,2.9458168,3.3261678,3.520645,3.6408417,3.7367256,95,0.999999985027487
0.5573258474589021,103.06786169075598,102.37693696653824,6.4,4.5,0.65282106,2.0029383,3.2802024,4.1760798,4.6818,4.945902,5.111683,5.2373953,95,0.9999999999842384
0.3324950119374923,246.7702872097973,120.83427960835236,6.2,6.9,0.5891099,1.7878046,2.8873882,3.7023659,4.190974,4.444165,4.5935516,4.707549,95,0.9999999943648223
0.6938380611737129,46.59898711604615,198.9271866170754,5.5,6.6,0.7036519,2.1692786,3.4903808,4.396812,4.896045,5.163255,5.335774,5.463259,95,0.9998279894989194
0.95175993,12.84282207,4.92129803,6.56206608,6.97951603,0.97100449,3.34562063,5.61433077,7.17084265,7.99616385,8.3976841,8.66062355,8.88994026,95,0.9999997344033897
0.4927205481974012,112.97522294037996,132.69289636836243,7.0,2.8,0.5564058,1.6891689,2.8482747,3.6803331,4.150013,4.369119,4.492602,4.5853615,95,0.8358602431868429
0.6057042798141428,68.63670739791189,304.8114045617969,6.2,6.9,0.62041044,1.9193583,3.1144676,3.9926376,4.511737,4.782527,4.9364443,5.044526,95,0.9999999999999574
0.9389559,19.4580307,46.76192856,6.77301216,6.88138771,0.85163164,2.88355637,4.78617096,6.08931828,6.80280399,7.1836462,7.43157291,7.61164379,95,0.9999999999583675
0.6046453140962676,97.24906679306731,6.05458875204179,6.9,3.4,0.64932346,1.9502211,3.2103,4.090851,4.5931063,4.868392,5.0500307,5.189644,95,0.9981959135059938
0.5045374949463012,88.95789939227335,374.61274122799153,6.8,2.8,0.45035696,1.2978458,2.1516018,2.7777638,3.141955,3.3182306,3.4113522,3.4796228,95,0.999960681969967
0.4772255951260984,127.56243218880265,83.42014405017069,6.9,2.4,0.5177226,1.5569866,2.6070607,3.3460476,3.76633,3.9817507,4.117774,4.2266808,95,0.9999999997396669
0.7678406287286104,41.92990995083064,319.0507264214025,5.7,5.0,0.6033983,1.7223649,2.7300563,3.4267616,3.8400173,4.077819,4.226738,4.335185,95,0.9295559937443757
0.97245574,8.36921978,43.39449692,6.8766036,5.8733654,1.00803661,3.39956093,5.57791519,7.02557755,7.81558228,8.25181198,8.5481739,8.77781963,95,0.999131789768473
0.384147311163,149.62205685275242,269.0960161853632,6.6,2.5,0.43685818,1.2766349,2.1295342,2.7370672,3.0687556,3.2216835,3.3097968,3.3810496,95,0.7627472181873125
0.94760233,14.22372723,35.15204239,6.60565948,6.83384323,0.9197216,3.15281248,5.26527357,6.7072444,7.46641397,7.85761881,8.10446548,8.30194664,95,0.9999911403333581
0.52751553,17.26743889,2.46343637,6.39784575,4.90567207,1.24682188,4.20077181,7.0608592,9.13422966,10.27464867,10.793993,11.11977386,11.42366028,95,0.9999996984424566
0.6434399189337979,67.14559655128086,99.09480548601066,6.5,6.1,0.72173405,2.3694692,3.9149413,5.0285068,5.6433425,5.9571366,6.1421056,6.272469,95,0.9999950306899126
0.5893777355089976,73.67926012220315,299.7110777374603,7.0,6.9,0.618628,2.0327578,3.3810482,4.4244175,5.0659523,5.394025,5.565322,5.6731977,95,0.9999999999913287
0.3467017415108222,217.35701951380008,218.75449150351488,6.4,4.1,0.5196934,1.4742107,2.3769374,3.023013,3.3961053,3.5887165,3.7068682,3.8032117,95,0.9999999699808666
0.8313287289567901,25.65232462159322,24.65323862170372,6.8,6.7,0.8810358,3.0251446,5.059086,6.4500504,7.2026167,7.5743723,7.8047037,7.9799795,95,0.9962149417770653
0.7304036392761908,50.794695578013325,164.62390362355822,6.0,4.5,0.6696601,2.019765,3.2569175,4.1027155,4.5834093,4.849004,5.02312,5.1552477,95,0.9967455286551264
0.361586982627638,234.00496547824,118.3269384592152,6.9,5.8,0.5759344,1.7937603,2.9517431,3.8479128,4.408434,4.695136,4.8583612,4.978936,95,0.9950693413738912
0.4291494295329946,167.45405974879768,94.61546432553412,6.3,5.3,0.631083,1.954349,3.2034783,4.117808,4.639131,4.8990483,5.055631,5.17238,95,0.9999999999911164
0.5923405744931602,84.70893989961081,100.76255115361046,7.0,5.3,0.6929631,2.268414,3.7941852,4.9331193,5.573957,5.8870015,6.058334,6.1766267,95,0.9004900800173524
0.4399840248098218,130.0037893845268,377.4622635615953,6.4,6.0,0.5379734,1.5729237,2.511695,3.2093487,3.6304636,3.843586,3.9580517,4.0504627,95,0.9999999999999964
0.3479405674282381,186.33228342448285,224.8481402426381,6.6,2.5,0.43198657,1.253398,2.0860214,2.6788945,3.0063,3.1633897,3.2598848,3.339261,95,0.9999999976588441
0.8039047123911371,39.026601866779295,182.2496893288306,6.3,6.2,0.6931014,2.1935115,3.5640368,4.551231,5.131387,5.463823,5.6728015,5.82192,95,0.6915350821698687
0.6090732662250531,64.55784781546001,153.3184776529799,5.9,6.5,0.72037745,2.3218927,3.8045578,4.842947,5.4182377,5.7022896,5.8690634,5.9884634,95,0.9367228378815412
0.5219907847116563,120.26556899437722,9.353775316746791,6.5,5.2,0.7079978,2.2732449,3.7508907,4.7985983,5.376788,5.6687155,5.843051,5.97112,95,0.9999972688992349
0.6361482870648926,61.03053692837706,342.7472649205641,7.0,4.8,0.58444834,1.8076472,3.0021849,3.920937,4.48418,4.759002,4.897244,4.9880404,95,0.9999987559585446
0.8314160520455305,28.482940909512507,261.64753630653155,6.3,5.5,0.6791024,2.149603,3.5204082,4.499439,5.057368,5.35434,5.5250382,5.6415496,95,0.9999999995672297
0.8537127477676276,33.818866813970374,112.1277919031248,6.1,6.1,0.7343235,2.3220677,3.742805,4.7248588,5.303638,5.634805,5.851914,6.0144467,95,0.7134845569406906
0.3489475814854446,197.5282326405262,120.41931157122092,6.8,2.3,0.44662762,1.3330054,2.2480576,2.9028661,3.2649515,3.443364,3.5535853,3.643646,95,0.9999999999996685
0.9372722051739524,13.909884148241328,14.1097366798141,6.8,6.9,0.9563279,3.2939367,5.512828,7.0126257,7.800742,8.210474,8.476715,8.688442,95,0.9999990702004095
0.913306354791227,16.33094711481085,141.34326791248472,6.3,6.3,0.82158613,2.7623558,4.565342,5.8138237,6.489519,6.8356037,7.044244,7.1910915,95,0.9947194985690423
0.7743039818649484,46.044959355547206,189.43908907233248,6.8,5.4,0.66389704,2.1008925,3.4498234,4.4449377,5.0325346,5.3554173,5.553179,5.697113,95,0.9910689885224232
0.6071519535405003,75.33219313050843,209.22466397005644,6.9,6.6,0.6533637,2.1493535,3.5781426,4.675916,5.3216987,5.646401,5.826566,5.9518857,95,0.9999999999929501
0.9935749840735312,13.27253158162842,86.53170669467758,5.8,5.7,0.855742,2.7655206,4.4493165,5.564424,6.180816,6.534145,6.766497,6.9393334,95,0.6380568124334474
0.90751559,17.98784828,1.57216346,6.94936657,6.76533031,0.93059874,3.18403816,5.29948521,6.7186451,7.48060226,7.87101936,8.12551022,8.34723377,95,0.9999999196039379
0.4547571862243414,158.6335289030868,132.6592681192048,6.1,4.6,0.59255743,1.738739,2.8062649,3.5591502,4.0043397,4.243646,4.3985667,4.5217853,95,0.9411210686874137
0.996793197307068,14.387332506360186,313.13545181977014,6.3,6.2,0.68439674,2.181785,3.5646224,4.5723596,5.1625857,5.475782,5.6560225,5.7731853,95,0.9999999999976019
0.3361506808254891,247.64003682942132,59.815389493995006,6.3,5.2,0.60450745,1.8474388,3.0260267,3.8822746,4.379389,4.6165686,4.753436,4.8584976,95,0.9999998387962871
0.88824385,8.28158951,40.79315186,6.53022289,5.26564837,1.06979513,3.54267836,5.76631689,7.25143766,8.04522514,8.48168945,8.78720665,9.01782608,95,0.9734233268406274
0.5655270566616939,87.97645685286119,87.23064346081757,6.1,6.4,0.72020054,2.3353505,3.8312135,4.887199,5.4689116,5.7693973,5.950524,6.0816674,95,0.999999780504287
0.4896908063310644,140.53665848667987,37.3364943849332,6.8,6.8,0.68085575,2.25425,3.7558112,4.886461,5.5360913,5.8620543,6.0497108,6.185084,95,0.9999999999444924
0.98561126,14.55035114,26.28388977,4.44344521,6.84496593,0.879457,2.84413624,4.67620897,5.94256163,6.61323118,6.95923758,7.18125772,7.33398008,95,0.9362189759580618
0.3606726525959467,207.3935730523572,143.14935465822168,5.9,5.6,0.59405947,1.7637429,2.8432236,3.6115608,4.0434217,4.2570457,4.3884134,4.492881,95,0.9999949115606875
0.4708092261746698,101.40489642500668,306.3620697827108,6.5,2.4,0.43352342,1.2672622,2.1031191,2.688401,3.0079954,3.160197,3.2480881,3.3182237,95,0.9544115838602558
0.3357018466915542,262.430436122578,81.81003068187334,6.5,5.7,0.58067465,1.7653966,2.8766055,3.705318,4.214104,4.4768796,4.63141,4.7489333,95,0.9999515785920878
0.3759196111984267,202.0985477665837,156.77798837637326,6.0,5.9,0.5864897,1.7320132,2.7854953,3.5391593,3.97936,4.2103057,4.3534503,4.464186,95,0.9999999932236925
0.365634768016956,226.1096011055956,74.07413091863049,6.5,4.6,0.58875895,1.7795343,2.924244,3.760817,4.2468276,4.4862285,4.6305795,4.7426867,95,0.9999999999999734
0.4188206663654597,163.07948386522995,173.19757522175087,6.2,5.6,0.6022949,1.8308315,2.9768429,3.8126287,4.2979593,4.5381355,4.6801395,4.791008,95,0.9999999999994049
0.818711105936305,32.49052695027664,190.15645393853697,5.7,6.0,0.7101855,2.1909323,3.5163345,4.4216013,4.9401417,5.2421675,5.4333305,5.572071,95,0.9983323324634419
0.66612273,9.39788532,32.14238358,6.94875526,5.03837538,1.21694851,4.10429287,6.89123058,8.89845371,9.99278259,10.51974869,10.86124229,11.16821098,95,0.9999999169483339
0.4537103037477586,162.62758063269348,33.22308650999264,5.7,6.6,0.66437054,2.0196776,3.244412,4.110184,4.602843,4.8757176,5.0583367,5.1989646,95,0.994419172419223
0.5261534048505254,84.96413557346703,351.6263922533758,6.6,2.6,0.43964863,1.2615535,2.082455,2.6700742,3.0081317,3.1798317,3.2802298,3.3568838,95,0.999999999999929
0.93414611,5.56564331,17.69415855,5.57772875,5.83521557,1.14926195,3.87606716,6.43971539,8.2580595,9.26934242,9.76293945,10.06999969,10.31481838,95,0.9999999363109231
0.4465787429380405,159.41622279644002,83.7886094294145,6.4,4.5,0.62449837,1.9042487,3.1257043,3.9867392,4.468604,4.7145596,4.868788,4.985965,95,0.9999999999610978
0.6892683312823216,48.86438467610165,360.2972480919658,6.0,5.4,0.59541845,1.7560701,2.8241367,3.5822935,4.025075,4.2494783,4.3731537,4.459033,95,0.9999857704155193
0.9602204151023126,20.355121804972967,54.65591178316327,6.9,3.6,0.7695267,2.3675992,3.8698814,4.891782,5.4616804,5.7800665,5.9774456,6.1167126,95,0.9999999987939745
0.3909565066381746,173.9198615731808,271.07417965074995,6.3,5.5,0.55193615,1.6190734,2.604631,3.328073,3.7577062,3.9836507,4.1121573,4.210112,95,0.9999999999918803
0.5979954920111563,74.11207530043318,163.4419540023646,6.2,6.8,0.69087696,2.230495,3.6634088,4.706762,5.288696,5.5857387,5.76022,5.882934,95,0.9999998025654193
0.92322969,9.54972935,1.88839281,6.39611721,6.52520895,1.06406879,3.66048574,6.12614489,7.82454348,8.75014114,9.21257782,9.51350975,9.75355721,95,0.9999999954445338
0.4995798332414527,128.08905977961197,166.3740127622358,6.7,6.8,0.62412214,1.9955478,3.2840734,4.275806,4.874143,5.188359,5.37075,5.5013337,95,0.9999852208170402
0.4720990607364887,110.31441707336982,383.5704502334344,6.2,5.8,0.5469785,1.5844917,2.5287457,3.2154827,3.6182232,3.816554,3.920621,3.998335,95,0.9999508180155567
0.6620880133646622,58.28780033587394,348.91364774536913,6.5,3.4,0.5223844,1.4935503,2.4302592,3.09862,3.50038,3.7167492,3.8415146,3.9323473,95,0.9999999967787314
0.5819801843522554,97.98170254877712,81.94948014936418,5.9,4.6,0.661386,1.9878254,3.2005353,4.0336585,4.5033584,4.7622466,4.936316,5.0715795,95,0.8689485994724423
0.54655564,11.03303432,48.03959274,6.71301794,4.26215029,1.21362257,3.97044945,6.60769463,8.48988628,9.47215557,9.85967731,10.15526104,10.45337009,95,0.7036641851236017
0.7238933797549015,46.23238467573134,299.155454733396,6.9,4.1,0.59640217,1.8122292,3.0034876,3.8900638,4.417407,4.6819305,4.827465,4.925579,95,0.999999999509618
0.5895971737845668,85.85838417057262,248.84631640736453,6.3,3.9,0.56874394,1.6482685,2.6731484,3.394243,3.8272402,4.0594044,4.204093,4.316478,95,0.9987071776670147
0.3080150781904893,249.14248659838856,268.6428135585441,6.6,6.4,0.52500105,1.5607328,2.4926295,3.2007127,3.6391082,3.8632207,3.9898114,4.08678,95,0.9999999246713813
0.4345511151811803,161.62934800804518,124.1536497807254,7.0,4.9,0.61281824,1.9367452,3.242196,4.220766,4.801816,5.0747747,5.2192125,5.3254356,95,0.9997042527962012
0.7559684744660723,36.39081036709105,277.0370027921551,5.9,6.0,0.6676655,2.0729036,3.365817,4.27839,4.8017607,5.072191,5.226967,5.335039,95,0.9999997574385261
0.3734804872848761,173.30158413372243,276.4598366158879,6.3,4.7,0.54719067,1.5936189,2.579608,3.2933984,3.6990619,3.8919692,3.9975953,4.079949,95,0.9956309781868036
