n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4586349049208733,168.0105804862204,390.5811939269913,5.5,3.7,0.41751885,0.92939544,1.3254526,1.6051576,1.8062122,1.9599245,2.0858548,2.1923687,50,0.9999999999999893
0.68055373524638,73.61009440981185,106.19976583272673,2.3,3.1,0.3847344,0.82084584,1.135603,1.3550749,1.5197382,1.6525149,1.7602787,1.8503447,50,0.996228632730037
0.6981665087995714,77.93824819963106,262.5839356644185,3.1,6.5,0.4169078,0.8573203,1.1866765,1.4192743,1.5916166,1.7256804,1.8334951,1.9245319,50,0.9999923324362542
0.99569625,16.26811409,23.17121696,4.94271183,2.14368463,0.59190702,1.43827105,2.04091406,2.43937349,2.73170805,2.96307182,3.15245533,3.31551552,50,0.9999999999999964
0.6147990181791622,112.10180494920796,302.0098295346622,4.3,4.1,0.45330524,0.9686456,1.362092,1.6445241,1.8527503,2.014317,2.1464968,2.257669,50,0.9999999978250678
0.3775197982701119,233.143773585652,386.2838898910796,5.5,5.0,0.43427944,0.9274764,1.2875156,1.5365438,1.7167425,1.8618231,1.9835181,2.0878553,50,0.9998747993143253
0.3878380838853745,246.41179109094503,281.58968806765097,5.2,4.6,0.44548893,0.9604769,1.3495069,1.6250515,1.8263054,1.9875321,2.1211028,2.235293,50,0.9525349472055284
0.6493859444653264,103.1053138734367,153.1479432237893,3.9,6.1,0.5285082,1.218514,1.7812591,2.1760678,2.4570603,2.6731925,2.8488536,2.9972186,50,0.997220321652795
0.5149823916574718,167.8494519852259,119.68230966286342,4.2,4.1,0.49788857,1.1408763,1.6493998,1.999856,2.249858,2.4446654,2.602756,2.7367487,50,0.9999999999998721
0.8576120794451598,49.37005118510879,283.8863484816515,3.6,6.2,0.48314667,1.0524788,1.5027595,1.8219991,2.0497613,2.2232175,2.3608985,2.474545,50,0.9999999730048404
0.5561055386130838,148.91910200981025,105.08786242572153,4.5,3.4,0.49066067,1.1676784,1.7058482,2.078158,2.3439689,2.548884,2.7157054,2.8579416,50,0.9999973502569373
0.5232937140010129,145.94415304534064,332.56940285878454,4.8,4.8,0.46654797,1.0126648,1.4339161,1.7315402,1.946837,2.1132512,2.2488384,2.363309,50,0.9999999999998046
0.5144296410793887,156.77076208326744,70.31969782224267,3.2,3.7,0.45672822,1.0027244,1.4129393,1.6947114,1.8990686,2.0622728,2.1983511,2.3132975,50,0.9999999831034431
0.5547898121900651,121.1323400139484,84.52448309557954,2.9,5.1,0.4668131,1.0474081,1.4897776,1.7836328,1.9931402,2.1587615,2.2941732,2.4096932,50,0.9999999980074072
0.3571829616429419,245.1861629454669,365.1025843430987,5.5,4.9,0.43878126,0.9564638,1.3405023,1.6010242,1.7847743,1.926301,2.0450597,2.147438,50,0.7249994552460293
0.4919102588019506,155.87015433569744,232.94416390479168,4.3,2.5,0.3709979,0.82676625,1.1716328,1.4135556,1.5927682,1.7339587,1.8490033,1.948688,50,0.9540670507692293
0.4056285332782735,229.5673562219413,110.12220188974872,5.3,2.5,0.3972857,0.9865711,1.486814,1.833456,2.072628,2.2550664,2.401504,2.525463,50,0.8895852931463679
0.4050828768179227,244.7822213610228,200.4180538864199,5.1,6.1,0.49075985,1.1258416,1.6394086,2.002356,2.258657,2.455812,2.61653,2.7525678,50,0.9999874010028962
0.4194044828448737,214.78419286056268,64.66833248934311,3.8,5.8,0.513679,1.1699939,1.6887808,2.033166,2.269761,2.450861,2.6018744,2.7301874,50,0.6281817454031826
0.413707691819924,208.26336145849965,333.8549847289226,5.3,6.7,0.476274,1.0737796,1.5424986,1.8657923,2.0910053,2.2620993,2.4009848,2.5189734,50,0.9999196609165155
0.4547527006848952,209.85648641654467,88.48917780434036,4.8,5.9,0.54109335,1.3190331,1.973433,2.42915,2.738772,2.9688468,3.1568007,3.3179631,50,0.9305869464380777
0.8638477435315493,47.905120315766816,189.0024417443628,4.5,3.0,0.50468516,1.2532039,1.8512263,2.260445,2.548139,2.7653036,2.9383273,3.0823946,50,0.996210199817249
0.99191236,16.72084427,35.96450424,5.83502388,2.53870964,0.64798784,1.62261152,2.32384777,2.77836704,3.10894489,3.37206364,3.5920763,3.77878857,50,1.0
0.5692758270295233,121.6250600125468,67.32252639886886,2.9,6.4,0.4707327,1.0578532,1.5151672,1.8297648,2.0578704,2.2385564,2.3880525,2.5159373,50,0.9999820046456768
0.416776160889695,224.81480867174707,42.94386612747472,3.4,3.6,0.44778037,0.9663942,1.3499472,1.6125772,1.8046134,1.959615,2.08934,2.1989682,50,0.9999805007821218
0.8840236110212454,45.89200838978159,126.2430884563964,4.0,5.6,0.59546185,1.4679561,2.1804476,2.6745405,3.0213842,3.2888489,3.5053387,3.6839151,50,0.8641169910620298
0.4781172957417179,180.4197416900221,59.3650895100228,3.6,5.4,0.5088439,1.1531191,1.6613355,2.0063791,2.249187,2.4397016,2.5955515,2.728632,50,1.0
0.3985340126385226,248.5927923228633,133.1967640607475,4.7,4.0,0.47210073,1.0662675,1.5320005,1.853848,2.0825534,2.2598963,2.4061093,2.53124,50,0.9999999999999964
0.8311767613992078,47.09984100207882,177.26243615255584,2.9,5.2,0.4730816,1.0675616,1.5267968,1.8383245,2.0589337,2.2290883,2.3653016,2.4789662,50,0.9375693497124603
0.6625947330197837,88.64589578480393,178.62908197481366,3.1,3.0,0.4110825,0.88147116,1.2267647,1.468153,1.6484528,1.7926922,1.9076242,2.0040817,50,0.9999997164920338
0.4513289274221135,190.8068943895885,332.09800727358675,4.8,6.9,0.46549654,0.97437763,1.3621302,1.6326838,1.8320055,1.9899759,2.120226,2.2321882,50,0.9999913175032434
0.7683645027777083,69.9800743824066,12.8176400001506,3.8,5.9,0.6212449,1.545217,2.2931294,2.806398,3.168861,3.4487538,3.6736588,3.8594604,50,0.999651698209326
0.3541433711772808,215.70851827479348,280.2590174339255,5.5,2.2,0.31543517,0.7589624,1.1273255,1.3857841,1.5646713,1.6994076,1.8116069,1.9064388,50,0.9999999867615612
0.6129967358140147,107.88148742737243,203.29675374996424,3.2,5.4,0.4379444,0.91868544,1.2826991,1.539011,1.728641,1.8802719,2.00483,2.1089406,50,0.999967434784336
0.594335704335559,109.18802405519985,255.01880563612835,3.6,7.0,0.46553707,0.9856305,1.3841157,1.6589532,1.8532109,2.004147,2.1273952,2.2305198,50,0.9222483536511792
0.7590725759106232,65.22151048908148,117.88005639644628,3.8,2.8,0.4967625,1.2043025,1.7389803,2.0940685,2.3463798,2.5403066,2.6971202,2.829022,50,0.9996520453259375
0.7424698637186521,65.17802002556013,188.5213879004653,2.7,6.9,0.4146514,0.8946986,1.2588663,1.5143299,1.702754,1.8491468,1.9665718,2.0671272,50,0.9999999996848832
0.3358322446006541,249.7039198683001,337.5049527524295,5.5,3.2,0.3797226,0.8399277,1.1860986,1.4208345,1.587235,1.7188673,1.8271708,1.9203038,50,0.9999999928829375
0.5865861531796868,124.0265205983302,197.85120252145745,3.7,3.8,0.45282865,0.9725988,1.3666222,1.6446645,1.8502605,2.0140932,2.1472342,2.260122,50,0.9999975397101628
0.5846570751774601,111.72986560181764,126.76359608680808,3.1,6.2,0.4741292,1.0536013,1.5009589,1.806385,2.0248628,2.1945891,2.3360496,2.4562745,50,0.9999999999997442
0.9093620136556384,42.1529907585907,179.97096437288354,4.2,4.3,0.56797695,1.3932877,2.0608697,2.5224504,2.8442402,3.0864582,3.2838664,3.4477396,50,0.9993272568275563
0.4995409604502054,163.38003125612556,133.1335002857767,4.4,3.0,0.45496917,1.078855,1.5686522,1.8983374,2.1274657,2.305799,2.4504046,2.5717378,50,0.9999999983514947
0.96424216,14.26063156,35.78889847,6.81846046,2.26438975,0.65590239,1.64235735,2.32768679,2.77050734,3.09246588,3.34961557,3.56609774,3.7512536,50,0.9999999999975686
0.4435613031195711,182.12864149757613,251.2436410977352,4.7,3.2,0.4250238,0.95711803,1.3649569,1.6416435,1.8348279,1.982441,2.1045365,2.2077417,50,0.9506438210580204
0.4386322721088123,219.7401029381845,69.10857570383891,4.0,4.9,0.49971437,1.1185122,1.6048017,1.9408803,2.1798463,2.3684802,2.523223,2.6552396,50,0.9999999999997691
0.3189784317790337,290.4032657967523,109.56989289561427,4.3,2.3,0.34395885,0.7663157,1.0783365,1.2901576,1.4482839,1.5754259,1.6788206,1.7700598,50,0.9903337502195061
0.457414574968817,171.2426728381679,39.91280026110475,2.7,4.5,0.43024158,0.93617153,1.3085523,1.5616946,1.7445111,1.8945107,2.0186367,2.1235785,50,0.9999904129442534
0.5846362913963689,109.6768886999035,98.53555069590038,2.9,4.2,0.45946264,1.0263867,1.4523802,1.7365861,1.9381475,2.096683,2.2286448,2.3391376,50,0.9999946697059828
0.4435613031195711,182.12864149757613,251.2436410977352,4.3,3.3,0.41967535,0.89999986,1.2523615,1.4924214,1.6647089,1.803273,1.9173453,2.0130312,50,0.9998065750789285
0.4626012758818414,219.43534329745447,31.63826817747104,4.7,3.9,0.5102389,1.219857,1.7940052,2.193044,2.473718,2.6906216,2.868374,3.018821,50,0.9911817774687467
0.3007842058700175,295.0372672818014,349.99602869396284,5.8,3.9,0.40145802,0.8784449,1.230005,1.4682529,1.6365244,1.7703435,1.8826964,1.9787476,50,0.9999865330603953
0.7418988343119436,77.02524129732701,375.16383211979934,4.1,6.3,0.45465183,0.9265547,1.286582,1.5496459,1.7459803,1.8997469,2.0249815,2.1292686,50,0.9999814836546209
0.3166084559010598,241.4338556277043,238.4546246200672,5.3,2.1,0.31241345,0.75769186,1.1284173,1.3815479,1.552216,1.6800954,1.7867599,1.8762355,50,0.9999999999909583
0.8576120794451598,49.37005118510879,283.8863484816515,4.1,6.1,0.5224519,1.197154,1.749259,2.14037,2.414122,2.6181893,2.7786183,2.9101958,50,0.8639920227105069
0.44324915363344,209.6037281032956,189.37228040031488,5.1,5.6,0.5078573,1.20822,1.7864747,2.194316,2.4751444,2.6848946,2.8522205,2.99325,50,0.9506335543549098
0.7894880074841377,61.38978800119238,103.839787744455,4.5,3.1,0.54845214,1.3998761,2.0777311,2.5277271,2.8385715,3.074902,3.2646532,3.4245825,50,0.9608041364883104
0.8042303960516755,58.68171679397455,97.26099738584702,4.2,2.8,0.52168155,1.3107667,1.922339,2.3314977,2.62221,2.844914,3.025413,3.1769705,50,0.9999999929677017
0.4182713170781095,215.08083308554217,144.117326195488,4.1,3.0,0.41605783,0.91308737,1.2833543,1.5373745,1.7247124,1.8711815,1.994904,2.1006513,50,0.9999990539821171
0.943069558599868,29.790332239095395,126.48889240337616,2.0,6.0,0.38647747,0.8515167,1.2027469,1.4501872,1.63201,1.7763042,1.8945618,1.9926434,50,0.9999996284950983
0.3724077149916526,275.7406122024652,121.80145917453416,4.8,3.7,0.45543122,1.0290005,1.4766462,1.7863762,2.005655,2.17846,2.3193142,2.4402092,50,0.9999999999999822
0.5251840942384718,146.92408338752634,47.97485359541027,4.0,2.4,0.44409323,1.0848501,1.5677688,1.8829257,2.1073663,2.2824433,2.4252627,2.5469987,50,0.9999999868658644
0.6829216062764416,82.06333690265593,280.6134177088292,4.0,3.3,0.44245362,0.97634053,1.3817246,1.6617072,1.8609126,2.014901,2.1383765,2.2403386,50,0.9150445226375734
0.7515601355845437,54.85190548662373,126.8071860969874,2.1,7.0,0.3704419,0.79962206,1.1149106,1.3349004,1.497004,1.6280599,1.7348657,1.825211,50,0.999271903102791
0.4195165560702225,231.1684340238189,36.210483480617526,4.7,2.6,0.4271338,1.0415881,1.5349476,1.870239,2.1042058,2.2874215,2.4377482,2.5649607,50,0.999999997023238
0.4656130728059582,204.0234361119528,5.026633397186098,4.6,3.0,0.4868467,1.2047105,1.78023,2.1620464,2.427796,2.6317267,2.7990274,2.9414473,50,0.9999999904186598
0.5215887652135314,160.00313599189997,181.8283259538258,4.7,5.7,0.5220232,1.2221861,1.7983918,2.206081,2.492062,2.7082973,2.8812118,3.0281377,50,0.999989757541098
0.6628261184751587,85.71566289489549,42.59327837948143,4.3,2.0,0.4535234,1.1787107,1.7402649,2.104342,2.3604164,2.558588,2.7190123,2.8556018,50,0.9999999995106439
0.6054219927815179,105.734047150428,25.204476924787045,2.9,6.4,0.5141797,1.2019057,1.7416577,2.1045213,2.3650975,2.5692172,2.7383256,2.8854651,50,0.9999999999293543
0.4106253155295906,240.3774026554192,55.02406704635079,4.0,5.8,0.5064349,1.1374407,1.6375804,1.9811039,2.2245579,2.4144793,2.5703,2.7060013,50,0.9999999999999858
0.3769958084848799,270.54622463962846,120.12281194131234,5.3,3.4,0.44846487,1.0691118,1.5783224,1.933569,2.1799088,2.3667421,2.5197282,2.647956,50,0.9999999582150947
0.5913655151961417,110.48409156723584,237.6926905749772,3.6,2.6,0.37736154,0.8026688,1.113826,1.334537,1.499254,1.6324985,1.7419508,1.8334,50,0.8468684177063166
0.6851400132685103,87.71588964011792,20.201875034933447,3.5,4.2,0.5701194,1.3786116,2.008863,2.4247828,2.7161984,2.9413967,3.127294,3.2870817,50,0.9999999999920313
0.99617195,18.73208809,7.94621706,3.98460817,2.44360638,0.6303091,1.55388784,2.21276522,2.63956547,2.94447708,3.1844368,3.38528252,3.5578742,50,0.9999980562069739
0.5685338624929634,128.85044368882012,236.41635247977737,4.7,3.9,0.4839852,1.1229079,1.6338642,1.9893029,2.2372549,2.4240391,2.574921,2.7007835,50,0.9999998944642299
0.9735030997439352,36.45387050218191,311.0828325243415,3.8,5.9,0.49004126,1.0745106,1.5440145,1.8824615,2.1247735,2.3079143,2.4513497,2.5685678,50,0.9999999997817195
0.925653270633477,41.85238943009905,25.32864117464761,4.4,3.0,0.59173775,1.5240602,2.2474146,2.7351928,3.0849452,3.3570552,3.5758104,3.7568345,50,0.9999997385939463
0.4276658372511709,234.34671555395207,99.12466176818025,4.6,5.6,0.5140796,1.1912341,1.743,2.129825,2.4002352,2.6083384,2.777525,2.921257,50,0.9999995534154957
0.5723175754475641,118.62207009280066,252.18833647809856,4.0,3.5,0.44513106,0.9700978,1.3648517,1.6366813,1.8310049,1.9804633,2.1032946,2.2068236,50,0.9999633040887688
0.5499105094741187,154.59156205642049,49.24188207765341,4.7,3.4,0.517993,1.2820015,1.8995142,2.3190384,2.6116147,2.835044,3.0172825,3.1730938,50,0.9999996657038491
0.8943475708974404,41.17083905047917,88.36898468320094,2.5,3.3,0.45335507,1.0271051,1.45591,1.7552459,1.9752533,2.1486952,2.2914274,2.4129412,50,0.9999994170148868
0.5531077301739521,132.07888719564644,389.7026098632055,4.9,5.7,0.46481037,0.99179125,1.3960614,1.6836786,1.8951268,2.0592036,2.1932912,2.3064566,50,0.9999999998122266
0.5552314551919416,148.362834467372,128.22686579676005,4.4,4.9,0.5270839,1.2393718,1.8207874,2.229075,2.515521,2.7346892,2.9116907,3.063231,50,0.9998421279507188
0.5203417529650217,168.77941984195803,88.17531738711195,4.1,3.8,0.49372172,1.1292031,1.6260402,1.9717405,2.2219903,2.417658,2.5790932,2.7159555,50,0.9999955759970813
0.4295254496064424,198.86402723826183,109.96131899837108,3.8,2.6,0.40244317,0.89813924,1.2632616,1.5078638,1.6886175,1.8306787,1.9482467,2.0499117,50,0.999999985295764
0.4970143250464819,133.1088776213153,264.5036104262979,5.0,2.1,0.33831358,0.82409644,1.2276528,1.5099325,1.7073121,1.8581698,1.9804919,2.0813653,50,0.9999862208163832
0.5193618786740565,145.86614320766208,282.508253892762,4.0,6.0,0.46022224,0.9503312,1.3185959,1.5756631,1.7620564,1.9111528,2.0332937,2.1362314,50,0.9999981588307477
0.5140239432272661,150.82852804422978,140.25357782234389,3.6,6.0,0.49331284,1.0917678,1.563374,1.8833437,2.1120386,2.2887983,2.4341097,2.5592756,50,0.9999999999999929
0.5404769566604126,146.85380463406992,198.42417976057385,4.3,5.2,0.50241566,1.1279144,1.6263251,1.9781947,2.2277002,2.4205046,2.5775185,2.7097325,50,0.9999999999940954
0.4354520685121974,211.02581550324751,193.90683718948785,5.4,3.7,0.4653237,1.1183736,1.6620076,2.0437944,2.3072617,2.5027769,2.6598823,2.7910874,50,0.8982712697835823
0.97134143,9.89396572,30.71328545,6.76320505,2.2139616,0.72508717,1.84499931,2.59546852,3.07464886,3.42499733,3.70858097,3.94619465,4.14775467,50,0.999999266959851
0.6613075899147847,87.70331022789657,65.04526392000125,4.7,2.3,0.47819304,1.2594998,1.8848484,2.2918108,2.569771,2.7804797,2.951267,3.095503,50,0.9007491286010131
0.7696921217250428,55.68542694820234,24.606118757639763,3.2,5.6,0.6165867,1.5325809,2.244886,2.7102365,3.0340815,3.286212,3.493022,3.6672697,50,0.9999999336445762
0.4948755624738796,163.69260390505335,149.76703048803563,4.0,6.0,0.5117998,1.1569824,1.674581,2.0272417,2.2714462,2.4596453,2.6129189,2.7429419,50,0.9999999887481419
0.6553427778202039,97.82017409417024,217.8968542498255,4.2,5.2,0.519639,1.1945238,1.7400017,2.1244378,2.3944387,2.5993776,2.7642064,2.902073,50,0.9999999961433197
0.7426849610943991,69.98820619154152,1.8598208170192527,4.5,2.5,0.5500095,1.4534385,2.151791,2.600646,2.9115143,3.1514091,3.3468437,3.5103607,50,0.9822893844152166
0.9483775989803293,42.85817691902068,305.95407224525843,3.1,5.9,0.40002728,0.809906,1.122786,1.3556371,1.5311141,1.668159,1.777947,1.8681006,50,0.999650618421433
0.6267070412455171,85.73192622174994,40.47888670232438,2.5,5.7,0.48346186,1.127841,1.6102972,1.9319081,2.1597261,2.339664,2.4900079,2.6196408,50,0.999999999999936
0.4802458422422558,174.61358441366997,122.53918687256608,4.1,5.9,0.5252228,1.2160373,1.776514,2.155252,2.4144979,2.6101193,2.7697606,2.9058614,50,0.9909037054816481
0.3441380765201006,293.8102278706189,56.69577397234251,4.6,2.8,0.41504312,0.96904635,1.4006381,1.6874504,1.8908792,2.048779,2.1799355,2.2925377,50,1.0
0.6022516890022787,103.71030065382952,93.35978055387298,3.3,2.2,0.4142499,0.95513844,1.3426492,1.6021466,1.7936106,1.9433665,2.064721,2.1688428,50,0.999999991917452
0.4731097809612651,180.5790039995009,23.36811904043836,3.2,2.8,0.43310285,0.9618368,1.3439512,1.6029797,1.7958093,1.9523158,2.0807228,2.1902914,50,0.9999930598403487
0.896519160882254,39.55505331668977,38.60033833825778,4.8,2.1,0.5097332,1.3623173,2.0427167,2.4973109,2.8218849,3.0734212,3.2774432,3.4496253,50,0.9521776338567011
0.8553954939457449,43.512264019005,148.21637492751637,2.2,6.3,0.37765884,0.82080984,1.1536803,1.389905,1.5653844,1.7028131,1.8137178,1.9090996,50,0.9999986054717602
0.4747672141483805,166.57420585150274,45.80861385189991,3.0,4.1,0.45655775,1.0105762,1.4223933,1.6951866,1.8912807,2.0481844,2.1772337,2.287253,50,0.999999471872715
0.720547164083637,77.79226916675276,372.7437091484404,3.9,6.6,0.44796705,0.9039521,1.2469373,1.491487,1.673286,1.8135228,1.9258475,2.0197606,50,0.9995599474319522
0.7255682202972249,78.27738626619137,315.3316720701874,4.2,4.3,0.4697318,1.01966,1.4479146,1.7556543,1.9793448,2.1529174,2.2913833,2.4062247,50,0.9999999999999858
0.5946206103544562,99.61780266885955,397.45208290930606,4.9,2.7,0.36474586,0.81591463,1.1651583,1.4128697,1.5919573,1.7307155,1.8444045,1.938379,50,0.9999999999940705
0.5535713918791388,109.00041229944404,8.672433424223103,2.2,6.7,0.43053722,0.9773717,1.3811779,1.6526747,1.857069,2.0188808,2.154767,2.2745266,50,0.6143810633427377
0.741355259767951,74.62325147812179,175.1677849383531,4.0,6.0,0.54482555,1.2792101,1.8832569,2.3081331,2.609026,2.8380232,3.0219517,3.17807,50,0.9876748150421011
0.3575712887556629,261.98788462021827,317.26285797803723,5.5,6.1,0.45836687,1.0261254,1.4603038,1.7548146,1.9625401,2.122664,2.257215,2.372148,50,0.9999999999486384
0.4188818026522716,206.3842170139132,349.6638519558282,5.8,6.0,0.47013664,1.119751,1.6422315,2.0113688,2.269106,2.4625387,2.6164227,2.7453547,50,0.9997300709136993
0.3978962550896432,227.3205233011313,116.07258958671105,3.5,6.4,0.4550538,0.949842,1.3195195,1.5710483,1.7558417,1.9058499,2.0300088,2.1375728,50,0.993158862796508
0.6829483783634874,87.68454881331785,75.0036493252062,3.2,4.6,0.516798,1.1958733,1.7287545,2.0908332,2.34932,2.5514445,2.7174048,2.8582783,50,0.9999999999999964
0.3336163956673021,295.12631923524856,207.6590964149634,5.0,5.7,0.4749279,1.0492544,1.4916215,1.7922702,2.00208,2.1644282,2.298047,2.4133124,50,0.9999827792541742
0.6291761078988688,109.93800317804988,216.4994001514135,4.2,5.9,0.5132861,1.1658716,1.6965218,2.074222,2.342342,2.5466905,2.712893,2.8522792,50,0.9999920140094883
0.5468497145784463,137.73687264552143,136.1876510608317,3.5,3.5,0.45135927,0.9852574,1.3864286,1.6645153,1.8659971,2.0254633,2.1583722,2.2701733,50,0.9999999971886595
0.8134749592934256,41.32431830162939,28.2890702187117,2.2,3.8,0.49545455,1.1655176,1.6505744,1.9701955,2.2018144,2.3841588,2.5346053,2.6637156,50,0.9999999996000266
0.381264425170886,237.2251551405928,269.03486587744,4.5,6.7,0.4630146,0.9529476,1.3130193,1.5568027,1.735198,1.877285,1.9973803,2.1001883,50,0.9688194567842191
0.685030189169128,90.71974913722124,332.12554431647965,4.7,6.2,0.49709463,1.1071415,1.6018558,1.9612908,2.2217011,2.4204469,2.5790973,2.7119002,50,0.8831769515448129
0.6662556261587322,90.95491360745008,101.60571280507808,4.4,2.2,0.4316442,1.0855756,1.6035035,1.9555044,2.2072425,2.4022417,2.5601783,2.6932378,50,0.9999979127100632
0.911177294378462,44.88439719545444,370.2846438627553,4.4,4.1,0.46706963,1.026392,1.4696369,1.7943592,2.0306153,2.2088294,2.3493762,2.4630013,50,0.9999999999991083
0.3945857811271518,213.92710544614337,69.14231588690463,3.0,6.7,0.43194056,0.91570425,1.2690792,1.5057535,1.6815214,1.8210592,1.9398289,2.0428276,50,0.9538310090022242
0.3532951015133759,268.3425435791551,207.18761957534264,4.5,4.4,0.45012617,0.9468198,1.3098311,1.5541887,1.7329559,1.8735261,1.991981,2.094357,50,0.9693941470362141
0.423129244324443,204.7700662772208,72.10285060106062,3.4,5.1,0.48003292,1.0558515,1.4956436,1.7847824,1.9894977,2.149664,2.283764,2.3987923,50,0.9998686090235517
0.3594774565844609,274.187045423845,123.9956311066298,4.1,4.9,0.46851778,0.9969177,1.3924003,1.6609993,1.8532877,2.0074224,2.1359973,2.2455602,50,0.9999998724558391
0.4471948194275483,178.81410187554462,395.486352592,5.5,5.5,0.45933867,1.0332737,1.4805908,1.7917881,2.0101643,2.1759028,2.311275,2.4254422,50,0.9999999585227402
0.5380465162986855,143.03622530581566,186.1815580140419,4.1,5.7,0.5088849,1.1454616,1.6529069,2.0069547,2.2544932,2.4449925,2.5998473,2.729651,50,0.9999999999998579
0.6670211341006622,88.79716897075043,63.42733625049104,3.0,5.0,0.5018945,1.1553397,1.6671271,2.0157452,2.266446,2.463489,2.625493,2.7633429,50,0.9999999999965574
0.5709884103524443,142.748382930971,109.78470935335864,4.6,3.4,0.4934821,1.184742,1.7396202,2.1250935,2.3996701,2.611239,2.78328,2.9290686,50,0.9895569539791266
0.5931533550670018,118.17035495321714,229.07818306186013,4.0,6.3,0.4946804,1.0890212,1.5602822,1.891386,2.1267176,2.3078575,2.4556952,2.580925,50,1.0
