n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4168782944835845,162.54370997143084,279.29040880097523,3.9,4.5,0.4691887,1.0112925,1.4052286,1.6427479,1.7945528,1.9072261,2.000989,2.0806766,32,0.9999999990006359
0.8797556998501175,34.98469379604438,329.9352016251562,3.5,6.6,0.48942184,1.088613,1.5545764,1.85572,2.045463,2.176641,2.2748694,2.352634,32,0.9997681127823913
0.6432745749840205,76.17574618008973,1.0574380040436535,4.3,2.5,0.5983994,1.6598926,2.4661946,2.9270825,3.2090316,3.4152923,3.5818067,3.7205229,32,0.9994820439368753
0.4520984264545634,166.39352073198071,31.130110519494547,4.6,2.5,0.49905276,1.3414888,2.0215378,2.4228263,2.6614208,2.8343773,2.9743304,3.091642,32,0.6908024729392567
0.6078096381425258,72.06821662817764,159.96430450498656,3.4,2.2,0.46134162,1.1524115,1.6367095,1.9009924,2.0660453,2.18543,2.2826877,2.3642464,32,0.9332599267507258
0.5154999318300202,107.62054334224597,149.51906308157166,3.2,5.1,0.5232754,1.2380114,1.7812691,2.0975075,2.2927504,2.4340615,2.5503044,2.6493998,32,0.9999999999992646
0.6299708193196145,44.98029554369187,50.51644713215673,2.1,3.9,0.5526717,1.3605998,1.888221,2.1827796,2.3726766,2.5188882,2.6365469,2.7353199,32,0.9999999992526192
0.54084283,13.66442776,20.80197525,5.10092449,2.17484546,0.9825902,2.72438717,3.94366312,4.56087065,4.94239187,5.27160215,5.5408349,5.74318361,32,0.9999999793890482
0.988679187332462,21.348060783297832,211.37128374705293,3.1,4.6,0.54249907,1.3042073,1.88697,2.249085,2.4820547,2.647338,2.7728672,2.8748026,32,0.9961654491548108
0.5241097234402532,111.64650371839753,221.72514623372345,3.8,5.0,0.5239234,1.2243962,1.7740722,2.1112247,2.3169074,2.4623442,2.5791626,2.677483,32,0.9999993735408904
0.792943409818054,45.10083471097637,345.2336469596605,3.7,4.8,0.49192905,1.097795,1.5624175,1.8601017,2.0456848,2.1739035,2.2721024,2.3503885,32,0.9999976998731722
0.4650704126111329,130.46630070011082,325.1467373085239,4.0,5.3,0.4818244,1.0459008,1.4631057,1.7145905,1.8688884,1.9809284,2.0708961,2.147869,32,0.9999999990401367
0.3390430452959515,215.79525115436203,15.507143472112483,3.0,6.3,0.5088091,1.1973629,1.7094822,1.9980516,2.1801186,2.3175402,2.4350252,2.5357494,32,0.999926797103443
0.99522603,14.36880589,17.37622452,2.34852695,2.87892461,0.68234587,1.78468943,2.49622965,2.90658236,3.17663813,3.3829217,3.55061722,3.6921711,32,0.9999998780753895
0.85045242,8.55729198,12.9723177,3.65516853,2.00823236,0.8317852,2.13749838,2.97065926,3.46126032,3.80742455,4.06029367,4.25676394,4.40331364,32,0.9999999999910821
0.7793917997232374,36.589374025580845,165.75142840618895,2.2,6.0,0.43062067,0.979661,1.3666105,1.6030416,1.7563472,1.8731022,1.9660006,2.040328,32,0.9999998821770734
0.7186655379041635,49.38124769632341,80.2993821215678,2.6,2.9,0.5183151,1.2508168,1.7491732,2.0395684,2.2334495,2.3837361,2.5021873,2.6050196,32,0.8677665204674486
0.5811022684713423,73.78345462250651,129.6096726750904,2.6,3.8,0.4852941,1.1409829,1.5973761,1.8522661,2.0180604,2.1381314,2.238139,2.3238547,32,0.9999999998515872
0.431892579094644,138.7745996478295,157.6896640649771,3.3,6.2,0.518847,1.2113209,1.7390685,2.039371,2.2170224,2.3450866,2.4510484,2.5406623,32,0.9996583009279738
0.3401284508793217,239.3954388688569,42.63710675832142,4.0,2.4,0.4360137,1.0846016,1.5645554,1.8387868,2.0065005,2.136514,2.2417018,2.332476,32,0.999997361507246
0.7265218429067064,52.79910299202145,359.0424637234495,3.7,2.9,0.41890502,0.9298415,1.3005724,1.5289054,1.6728439,1.777286,1.8587432,1.9223232,32,0.9999999546482475
0.5737998859687985,98.05745905960192,386.3823930397815,4.4,6.3,0.49041605,1.0815058,1.5423684,1.843091,2.0335417,2.1691475,2.2742157,2.3616638,32,0.9932032248212859
0.5966071375900318,86.57383087646424,210.93649276154528,3.7,4.1,0.5260296,1.2556906,1.8204141,2.1637254,2.3719802,2.5214424,2.637763,2.7355762,32,0.9999933880050195
0.4661647274675852,22.772384508301545,6.229194963081941,2.2,5.9,0.98082733,2.7276568,3.958569,4.5946956,4.980726,5.3140655,5.592362,5.8134913,32,0.9999885222716506
0.4577426723056333,29.389020805481696,4.026765096330065,2.0,5.8,0.8782697,2.368475,3.3512135,3.8666487,4.210372,4.4776087,4.687913,4.8529644,32,0.9999989006587408
0.82355648,13.5004921,28.44541931,4.08130836,2.00319815,0.71918106,1.82904434,2.54184675,2.96925879,3.25787163,3.47283125,3.64576912,3.78205681,32,0.9999999881099422
0.3975599747110045,193.3547793502507,57.52720336073636,3.7,3.1,0.5021181,1.2236552,1.7625737,2.0716453,2.2637243,2.4057722,2.5238862,2.6248412,32,0.9999999943362177
0.4655363445762299,96.35759336247364,18.413186337776864,2.5,5.2,0.5940542,1.512867,2.1555486,2.5021925,2.7191806,2.8767385,3.009387,3.1197128,32,0.9999122777917914
0.6947231630216444,53.401816244835736,32.62856215068659,3.0,2.8,0.5949564,1.5169611,2.1470804,2.5005217,2.7290869,2.9027996,3.0431428,3.1623745,32,0.999999999998785
0.9830066530228736,17.376731436793726,150.2019357657618,3.1,3.6,0.61104083,1.5580881,2.2497747,2.6536124,2.9057105,3.0827925,3.2179735,3.3299067,32,0.6735738250091717
0.3302294772275566,200.990171604634,19.517185985294727,2.6,5.0,0.47122383,1.0937028,1.5250077,1.7568331,1.9086652,2.0253801,2.124631,2.2129827,32,0.9999999990431521
0.4973238458749563,92.19519919934017,98.99143140761132,2.5,5.3,0.5043168,1.2111573,1.7068548,1.9784293,2.148295,2.2753015,2.3797846,2.4710665,32,0.9999999912454793
0.565281850526892,35.07352840995637,19.69610787407468,2.5,6.3,0.81464577,2.2249727,3.2147055,3.7594671,4.0989943,4.3527975,4.554409,4.7136497,32,0.9989670108834229
0.75250912,18.63933372,1.02438819,4.06014299,2.07181096,0.75510931,1.93373108,2.69876623,3.15685987,3.4663105,3.6987586,3.88186073,4.03570557,32,0.996740382673914
0.8712120431810648,34.96327600510911,283.9008258040178,3.7,3.3,0.49481487,1.1715386,1.6868298,2.011536,2.2171834,2.3593938,2.4676926,2.5547073,32,0.9984134010547316
0.8366019800463318,21.072517110195506,22.251461798886574,2.4,3.0,0.67557645,1.7280221,2.4119134,2.800455,3.0510445,3.2406707,3.386682,3.5166225,32,0.9999999999572431
0.350211477309736,203.2102780121361,180.47747063707064,3.6,2.9,0.42261457,0.93525743,1.2907481,1.490315,1.6212735,1.7225046,1.8050728,1.8778453,32,0.9999999999010374
0.6587622441657526,62.06932610855484,236.515600708124,3.4,2.4,0.43357277,1.0291233,1.4503653,1.6919577,1.8465521,1.9574916,2.04377,2.1172202,32,0.9999860681222845
0.9920706070388596,23.83005559014208,264.17742021185774,2.2,5.7,0.3455267,0.71168375,0.9667196,1.131762,1.2428746,1.3235326,1.3841496,1.4301081,32,0.999994016128761
0.3406872348908467,218.73066425462176,195.22171362288924,3.9,3.4,0.45064878,1.0040092,1.4007788,1.631423,1.7739043,1.8833685,1.9741259,2.0496783,32,0.9999999999976588
0.4369004489999842,105.44680491290212,34.74750936336717,2.3,5.6,0.51955986,1.2770114,1.7838087,2.055192,2.2281346,2.3603392,2.47256,2.568715,32,0.9999999938162611
0.96302593,18.45604897,35.96096802,2.51794124,3.89451694,0.69277,1.93478489,2.82426023,3.33202553,3.65080214,3.88265181,4.06150436,4.20771599,32,0.9999351619709334
0.6449180017353466,74.48372182934307,260.12656123471686,4.3,2.7,0.45550418,1.125279,1.6473191,1.9714925,2.1732633,2.3183806,2.430836,2.5228083,32,0.9946405302689626
0.4688067380538915,132.76845405236324,16.09802495277801,2.9,4.0,0.5433049,1.3278265,1.8989859,2.2246046,2.4310894,2.5915818,2.7204213,2.8329368,32,0.981236483410327
0.57408714,15.18114662,12.73411846,5.38593292,2.32837605,0.99954748,2.78879452,4.06491661,4.74546337,5.16099834,5.51649475,5.8068037,6.03469849,32,0.8125086078588349
0.6961942260313292,36.91738228752398,41.92207837771726,2.5,4.7,0.6584196,1.7001705,2.424909,2.840579,3.1107259,3.3093486,3.4739203,3.607288,32,0.999999998368871
0.6949494264575269,60.53318073241824,116.64031395943452,3.2,2.7,0.5138109,1.2642188,1.7968128,2.1090276,2.3122108,2.464156,2.5869515,2.6919916,32,0.9811099294820429
0.93892592,9.72109318,49.02815628,3.91232848,2.40924549,0.76149964,1.99017358,2.81166863,3.29376054,3.61132121,3.84703279,4.02348614,4.17275047,32,0.9999999999866773
0.7208355386079074,57.45669232343754,252.3781746959823,3.5,3.9,0.49473786,1.1399524,1.6282651,1.9336593,2.1264217,2.265931,2.3753726,2.464647,32,0.9999999452403772
0.3197359698702228,271.53171941234507,36.03902131650712,4.0,3.2,0.48617077,1.1681371,1.6826406,1.9788232,2.1587572,2.2921848,2.4033508,2.4985814,32,0.999999999997593
0.6860626530262657,31.767148170006703,28.98898880604741,2.5,5.1,0.72092247,1.9055624,2.7202544,3.1863904,3.4905944,3.71835,3.899589,4.050321,32,0.9999999940804178
0.4540441717901515,139.63681244173836,62.84767516858136,3.4,4.2,0.5679755,1.4159603,2.0636091,2.4284835,2.6422024,2.79701,2.9245472,3.0326195,32,0.999902592498986
0.3318538166436324,219.64410033577025,350.29344218755995,4.6,4.4,0.44770145,0.94740915,1.2968335,1.5048966,1.6366544,1.7376318,1.821743,1.8945298,32,0.999999999744797
0.3685202183161227,170.9934256211131,49.89281030813832,2.7,5.2,0.493639,1.160275,1.6343956,1.891561,2.0530324,2.1775723,2.2812767,2.3735018,32,0.9999999999946816
0.3392013550178033,230.7945457204788,360.8211717620548,5.5,5.8,0.47306395,1.1133342,1.6175919,1.9461098,2.1479964,2.2882605,2.3981228,2.4927416,32,0.9741686492043714
0.5982933105436454,75.2739583827033,227.46507353200832,2.7,3.8,0.4194286,0.90573764,1.2377694,1.4315131,1.562413,1.662276,1.741544,1.8064458,32,0.9999999997814335
0.6670109721457009,41.24775687408745,99.4175604123225,2.8,6.1,0.6364422,1.6570053,2.3968492,2.8096175,3.0634189,3.2468848,3.3928924,3.516087,32,0.9990604101099383
0.316205636284868,231.8278247606615,267.94736682070555,3.9,5.8,0.4590211,0.9498782,1.2864132,1.47823,1.6001191,1.6952691,1.7756453,1.8456292,32,0.9998496453436316
0.8859253073459057,15.667425230934452,67.55887528422386,2.9,4.4,0.757349,2.0287066,2.9361749,3.459559,3.7966008,4.0378613,4.2244134,4.368999,32,0.9977053376964985
0.3352102446239096,220.3397947049723,70.87930820705988,3.3,3.8,0.49088502,1.1316288,1.59467,1.8493116,2.0022852,2.1225092,2.2220762,2.3065493,32,0.9999999878428092
0.3897281034666376,140.85822364005716,110.98939879811113,2.3,5.0,0.39978504,0.8651128,1.1681051,1.3362365,1.4507818,1.543405,1.620667,1.6859617,32,0.9997508921869932
0.3188042459208353,290.60424820066584,5.477429166669001,4.5,3.6,0.5244324,1.3201134,1.9587605,2.3447182,2.5677106,2.7243688,2.8513157,2.9617803,32,0.9766209481393623
0.5026593097701855,93.5626795337912,110.09112081168988,2.4,6.4,0.46242332,1.0773716,1.5051632,1.7482057,1.9030366,2.026075,2.1244283,2.2075953,32,0.9999999999984741
0.3421480899659554,211.37407648888689,343.6176679093033,4.9,5.0,0.47752953,1.0824318,1.5453086,1.832396,2.0021024,2.119121,2.214477,2.2961864,32,0.9999993641547787
0.7936604515063246,37.185869927765005,150.7267984001051,2.8,4.1,0.5301304,1.2822919,1.8322849,2.1578732,2.3638058,2.517056,2.638248,2.7366076,32,0.9999999999921929
0.67164141,12.76250076,46.18471909,6.07743883,2.14482737,0.85273266,2.29532719,3.26026249,3.78409386,4.12550831,4.38424397,4.58710575,4.74299431,32,0.9900771911460422
0.7246305194379452,55.3373388135236,255.49579331174945,3.6,2.6,0.44111943,1.0373356,1.4748256,1.7461789,1.9200399,2.0484455,2.1493194,2.2312186,32,0.9998813064468791
0.7385356810567508,43.10247876431533,129.280714865701,3.0,2.2,0.49582577,1.2291343,1.7188644,1.9868813,2.1588778,2.2848787,2.385871,2.4723725,32,0.9984392088214348
0.4416968007132199,140.36247467390052,236.74488785353503,3.6,4.3,0.48178482,1.0730224,1.5059938,1.7582874,1.9125395,2.0253472,2.1181688,2.1978803,32,0.999999995287574
0.4631225898221329,137.85071653486298,113.32330194200244,3.8,4.7,0.57345295,1.4284048,2.1082773,2.5097861,2.7419276,2.9037418,3.033629,3.1446962,32,0.9654725306220835
0.4036667968345416,183.3808456462486,177.31835454198435,3.9,3.6,0.4771006,1.0923493,1.5524065,1.8295772,2.001979,2.1330383,2.2395332,2.3288352,32,0.999468447122445
0.5565515296421968,94.90482494282242,166.80318547579964,3.7,4.3,0.56124926,1.3857503,2.0328512,2.4158502,2.6402183,2.796443,2.9211464,3.0251021,32,0.9136524692753071
0.93133438,17.59755707,12.3827734,3.5437789,3.22217321,0.77876806,2.0938797,3.02552032,3.57243109,3.92867184,4.1905694,4.39265537,4.55624819,32,0.9999776360372427
0.4542186239521785,106.75251289099778,99.93573582201334,2.4,6.9,0.468503,1.1001582,1.5338469,1.7697439,1.919961,2.0344944,2.129506,2.2140427,32,0.9999999954435115
0.786438452674507,43.8072261588434,70.8072371581535,3.8,2.9,0.61236167,1.6238437,2.3716679,2.8092175,3.0856872,3.2909112,3.4546156,3.5927687,32,0.7004152596873996
0.91654181,13.71678734,15.96917534,2.03342295,2.06702304,0.63935018,1.55983377,2.1073122,2.41347313,2.62057686,2.77100325,2.89563942,3.00402308,32,0.9482758510258762
0.3854345727638223,144.20562715206216,36.50265869164553,2.3,6.3,0.46025085,1.076057,1.4888144,1.7134352,1.8655815,1.9830561,2.0838547,2.1711998,32,0.9999985585152542
0.70182401,18.93830872,30.18768692,4.5941782,2.06873155,0.7466898,1.94064569,2.71525002,3.15581989,3.44954252,3.66880083,3.83279657,3.96910334,32,0.9999962995967855
0.545513835600596,101.9210873408722,266.4562914363096,3.7,3.1,0.44622445,1.0072303,1.4198976,1.6712785,1.8309197,1.95121,2.045332,2.1248717,32,0.9999999412071361
0.9998265092496144,4.060138901057578,61.560231269814736,2.0,4.5,0.7923198,2.0490928,2.8564296,3.3289766,3.659645,3.9029036,4.0843105,4.22332,32,0.9999999801605424
0.5300278253368176,61.38657816119941,4.109532665095772,2.5,5.9,0.69659376,1.8451481,2.641869,3.0848746,3.3687434,3.5769248,3.7461982,3.890613,32,0.9999999999991225
0.6194304098073433,70.56089800215614,134.1944195225655,2.9,4.4,0.524148,1.2574973,1.7998419,2.115262,2.3116064,2.4603233,2.579492,2.677908,32,0.9999999999925429
0.3430117195222307,201.72163052498328,236.6090300384413,3.8,3.2,0.42831206,0.9277053,1.2732153,1.4685383,1.5909958,1.6869416,1.766572,1.8332348,32,0.9999942470768013
0.4563400036982017,128.0718811589619,78.68295280262365,3.2,5.5,0.570786,1.4159617,2.068099,2.4381514,2.6566358,2.815248,2.9436755,3.0563188,32,0.99999996840805
0.9792455258378936,29.178301178297406,356.7353385446222,2.7,3.2,0.33928752,0.6590302,0.8759556,1.0240741,1.1283917,1.2053976,1.26296,1.3072934,32,0.9983604587411851
0.4723986337814195,102.32273926349993,37.29373187053846,2.7,5.1,0.5823312,1.4773102,2.1193228,2.4655337,2.6784859,2.83364,2.9619517,3.0721946,32,0.9997972218754467
0.7007783825498879,60.2779317364535,249.3426403572767,3.7,4.3,0.5283742,1.2518668,1.8164334,2.1676812,2.385728,2.5376196,2.6557698,2.7535362,32,0.9981474377358217
0.3575741307618185,183.25345190745372,159.47878394998435,3.2,6.1,0.48125458,1.0780559,1.5115013,1.7495108,1.8905101,1.9974494,2.0858283,2.1640143,32,0.7751130401883982
0.7620822306370445,40.72134138617984,216.57741655030893,2.1,6.8,0.35470915,0.7403679,1.0001435,1.1592717,1.2679391,1.3477826,1.4078517,1.4582744,32,0.9998601425181317
0.4008303255001585,166.05583916302777,188.5340740109304,3.5,4.2,0.479187,1.0727882,1.5050082,1.7527299,1.9016156,2.0158129,2.1086402,2.188047,32,0.9999999871933696
0.3850692998859116,200.61794761110883,65.3152310201298,4.0,3.9,0.5465553,1.3589895,1.9990256,2.3724706,2.584626,2.7372434,2.8596895,2.964927,32,0.998505591830003
0.6241691365373317,77.61419428244184,62.96748048443818,3.7,4.2,0.63616514,1.6652226,2.4683504,2.9434462,3.2316232,3.4371958,3.6022549,3.7400699,32,0.8332628163553986
0.4775987164014089,113.8050353901443,110.59538849557735,2.7,4.8,0.4848652,1.1286473,1.590343,1.8510895,2.0176148,2.1447163,2.2510586,2.3393226,32,0.9999999999911875
0.3824634002686677,176.44382779014313,98.2692419949372,2.9,3.2,0.44301367,0.98900795,1.3610663,1.5672655,1.705873,1.8134875,1.9015121,1.9786081,32,0.9999999982773993
0.5661476009830322,86.46083742638426,85.37996489539456,3.1,5.0,0.5772557,1.4354887,2.0878463,2.467239,2.704835,2.8771405,3.0182705,3.1389637,32,0.9999947477433799
0.83988726,19.99388695,14.13733959,2.51368117,2.03052902,0.61670637,1.49993563,2.05223274,2.37078142,2.58729935,2.74659157,2.87822104,2.99328279,32,0.9999999999997833
0.8224598290310567,32.39999100720818,186.89714865441323,2.8,6.1,0.52128696,1.2514443,1.796803,2.1220632,2.3263822,2.4728627,2.5895953,2.6844058,32,0.999999997182119
0.5470221159184346,105.97336855251172,297.11801596302234,4.1,4.5,0.49729538,1.1296453,1.6191378,1.9290495,2.1214776,2.259986,2.368701,2.4595327,32,0.9999989079025887
0.4346679371249826,148.21099070544238,65.89750660268075,3.3,2.5,0.4795568,1.1758454,1.6588697,1.9173551,2.0812325,2.20541,2.3083243,2.397173,32,0.999999998809141
0.5304470778029884,79.51368238742342,119.22070427869431,2.5,6.0,0.5024967,1.2107477,1.7110023,1.9839549,2.1522903,2.2797213,2.383707,2.4699764,32,0.9999636161499663
0.3767562400173418,195.1739436622977,347.7414292394354,5.2,5.2,0.4844656,1.1297607,1.6408577,1.9737477,2.175899,2.3149562,2.4227724,2.514701,32,0.9549729823411621
0.6854460303994531,63.321765914760825,275.487676583044,3.4,6.0,0.49389076,1.1083632,1.583457,1.8805432,2.0702639,2.203682,2.3099194,2.397482,32,0.9999999611418423
0.6707096814224602,70.79187960208577,225.81739328026023,3.8,4.2,0.52779484,1.2556424,1.8260255,2.184794,2.4089098,2.569344,2.6955132,2.7999582,32,0.9047771154497213
0.99204761,15.03065205,27.0573082,2.17420244,3.74604177,0.67794728,1.8917706,2.72673392,3.195925,3.49336839,3.7122314,3.88688064,4.03064156,32,0.9999999994507975
0.5308706660127123,98.23225629542372,210.2788067295095,2.8,3.1,0.4048066,0.8614607,1.1677408,1.3534274,1.4803715,1.5766773,1.6560669,1.723609,32,0.9997566975204564
0.4592150439309053,135.7966061081795,348.6385253279509,3.6,6.6,0.4335971,0.8597193,1.1463556,1.3209167,1.4382329,1.5301595,1.6051517,1.6699986,32,0.9960135637633875
0.6917784841834012,59.1682835375618,206.530822452061,2.8,3.3,0.43623996,0.9708121,1.3462932,1.5749605,1.7293842,1.8457782,1.9362442,2.0126936,32,0.9992375126063144
0.78338313,14.52575684,18.87602806,4.55058432,2.64335895,0.88392162,2.40677452,3.4661026,4.07366657,4.46551895,4.76244831,4.990798,5.15955067,32,0.9998555185301502
0.99808747,13.72786617,35.96094131,2.86943388,3.37358308,0.74225354,2.01836753,2.90375352,3.40714812,3.72742629,3.96135116,4.14442062,4.29312229,32,0.9999994342990438
0.7613639266684528,49.32835117583979,284.0250437386898,2.8,4.3,0.40290308,0.8453312,1.1551208,1.3526068,1.4846706,1.582756,1.6608367,1.7263618,32,0.9998737677271005
0.513027047240369,88.15945177867779,101.15860533974804,2.2,6.4,0.4400072,1.0087843,1.3984423,1.6196432,1.7714953,1.885364,1.9805894,2.0658412,32,0.7058163339305319
0.3612909043712387,187.87055527314624,228.53813347703203,3.5,5.4,0.46018648,0.9759183,1.3381057,1.5436406,1.6722031,1.7722082,1.8555541,1.9251804,32,0.9999502883491936
0.4900442059891536,80.07613672459152,46.0811773544834,2.0,5.0,0.49076176,1.1790113,1.6275077,1.8740234,2.0371895,2.1638417,2.271048,2.3598676,32,0.9999999999871889
0.5524262968710232,89.11425205075,164.1453953526088,2.8,5.5,0.47139454,1.0780401,1.522223,1.7835169,1.9489527,2.076088,2.179688,2.2653074,32,0.9999989732440535
0.8407902509471896,18.082727573525315,114.03577938285454,2.8,6.7,0.6928773,1.8314371,2.652256,3.124424,3.4240513,3.6414099,3.8145475,3.952302,32,0.9999945656168133
0.3019900614255962,294.3557472287317,37.89657821026072,3.9,6.3,0.5290661,1.2387414,1.8026094,2.1448965,2.3507395,2.5020018,2.6260653,2.7336607,32,0.9346655588337435
0.5336777930136469,93.96738627710018,215.29990158718624,3.1,6.4,0.48582315,1.1028295,1.5619559,1.8292336,1.9904666,2.110209,2.2049708,2.285832,32,0.9999997575272613
0.5409516621750929,84.17422747321126,79.56166622984888,2.6,2.1,0.45821166,1.0840273,1.4793684,1.6899006,1.834697,1.9447949,2.0333197,2.1110098,32,0.9997853106451522
0.9672216858814832,18.711607092680342,154.75210948196047,3.0,4.0,0.59508467,1.4941115,2.1562247,2.5493994,2.797896,2.9741707,3.109785,3.221428,32,0.9999839951110168
0.4971631919381285,118.54549961542436,281.4342864216432,4.0,4.3,0.49468088,1.125104,1.6040154,1.8944206,2.0705152,2.1937299,2.2934484,2.3772545,32,0.9999998906351955
0.665061918328467,8.492918099750362,50.81972135992312,2.3,5.6,0.9503288,2.6430016,3.8380203,4.461317,4.8359737,5.132942,5.37578,5.559004,32,0.7085700798606029
0.9501707,18.94366455,42.01414108,2.02578425,2.79258204,0.58686566,1.48280668,2.05493021,2.38911057,2.61710453,2.78998375,2.92818213,3.04731226,32,0.9997078787256372
0.4188206663654597,163.07948386522995,173.19757522175087,4.6,2.5,0.44155002,1.1382129,1.6987476,2.0324965,2.2243876,2.3589354,2.4662576,2.5563169,32,0.7640060606999984
0.3717793813139481,207.72555859607743,182.26609540938003,4.3,5.3,0.5235801,1.2311244,1.7964578,2.147334,2.3553267,2.5007195,2.6184049,2.7184453,32,0.9998835701272342
0.507485327487715,97.77593046300954,133.7788153648709,2.5,6.8,0.45245934,1.0383053,1.4479403,1.6849828,1.8383012,1.958734,2.0532107,2.1361346,32,0.9999999870135792
0.7933169090817302,15.327880107518473,43.79993861370104,2.9,5.9,0.8667331,2.3985448,3.509975,4.150455,4.564545,4.8768096,5.1155715,5.2976127,32,0.7248123708783543
0.5498812097337737,67.68237393225567,25.945107444865062,2.5,6.0,0.6227126,1.6061039,2.2979422,2.6879253,2.9392548,3.1277847,3.28399,3.4160604,32,0.9999963570030675
0.7713477250328373,37.633215776747655,125.40039819686216,2.9,4.4,0.58257055,1.4546957,2.098248,2.4743242,2.711648,2.8847136,3.0196881,3.1352992,32,0.9999999972379143
0.4955215461771619,77.32129025689201,11.943730965566155,2.3,6.8,0.59300756,1.5064187,2.1228013,2.4678578,2.694694,2.8655353,3.0109305,3.132646,32,0.9999992231770383
0.5212096954581782,102.34470582864093,291.8293979144726,3.0,6.6,0.4038887,0.81828547,1.0957713,1.2657986,1.3803096,1.4675813,1.5389161,1.5987334,32,0.9999950651503514
0.3319377360913219,224.7836689639004,339.94019810728975,5.2,4.8,0.47313786,1.0927229,1.5737662,1.8790674,2.060988,2.1864424,2.2861729,2.370534,32,0.9999960435840469
0.4614687200913104,128.11703603578815,133.83441275086807,3.2,2.8,0.46876192,1.1067712,1.5497222,1.7944126,1.9470654,2.0636868,2.1570044,2.2386794,32,0.9999998130685924
0.4706000485626422,120.50705381301162,309.05756827956054,3.3,5.8,0.43158817,0.88239574,1.186645,1.3629131,1.4782434,1.5670443,1.6389985,1.7005138,32,0.9015059370818052
0.7607605358237016,34.19061447199445,119.3336879242958,2.3,5.0,0.5058322,1.2191124,1.7169766,2.0096736,2.2018619,2.3449974,2.4592314,2.5567336,32,0.9999997715461214
0.5795549237554369,88.89166371722897,11.993290946401336,4.2,2.2,0.5539181,1.5554013,2.3065271,2.720718,2.9644136,3.1426225,3.2873507,3.408875,32,0.9999829180628832
