n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6475710135010371,93.96719532237069,203.9582666222449,5.9,4.8,0.57044077,1.5686598,2.4555278,3.0913324,3.5184808,3.8085217,4.015968,4.178429,7,0.9999987868874194
0.3384686736251214,293.53804794109624,111.82223641236617,6.0,6.7,0.5375285,1.4744139,2.293067,2.8905687,3.2744312,3.522274,3.707817,3.8583736,7,0.9999525450710808
0.6239458353041848,120.85395933016046,41.16724607657783,6.0,7.0,0.6267891,1.8214278,2.862389,3.632689,4.16598,4.518122,4.7705855,4.967198,7,0.9999999454299232
0.4521616538932843,233.80500233378328,8.235271664069765,6.9,6.0,0.57012033,1.6855822,2.6955786,3.474887,4.003089,4.3535395,4.6029263,4.7949457,7,0.8057901356705564
0.775314649214516,60.966411943506735,270.6283684851185,6.7,5.2,0.5685797,1.6310725,2.5928683,3.3187847,3.8110008,4.1396723,4.374344,4.554532,7,0.999776270660982
0.7514818835493728,54.126958144850384,261.46587465825286,6.9,2.7,0.48214936,1.3479149,2.1875308,2.7994688,3.202904,3.4755547,3.6632125,3.8047135,7,0.9999999999998179
0.9671199937444036,32.59689509592764,225.20938717606867,6.6,4.4,0.59873295,1.7074885,2.7139626,3.4484005,3.9582858,4.295651,4.5342803,4.7158895,7,0.999999995154619
0.5091397565115917,136.48284866949786,261.9451280677771,6.2,4.2,0.5187478,1.4053135,2.2124472,2.788229,3.1500826,3.3857107,3.5550642,3.68896,7,0.9964171104647739
0.7324427390939175,73.92342407107158,153.96607485800527,6.9,3.7,0.5665419,1.5946119,2.5625818,3.2703469,3.7621229,4.084485,4.312723,4.4883556,7,0.9999950045703719
0.3904197557157842,221.83069313018493,135.1447410176526,6.3,2.9,0.45034647,1.2151933,1.9337192,2.4401097,2.7572503,2.9631262,3.1192355,3.247674,7,0.9994586225589696
0.4236127022732825,184.0137894971157,353.58557808446017,6.8,4.7,0.47117043,1.2545962,1.9577031,2.4838133,2.8419266,3.0785017,3.2442465,3.3776517,7,0.9999911270019209
0.6645898112104829,104.27261672233642,32.290609196453126,6.1,5.5,0.63425493,1.8402438,2.9012475,3.6661334,4.1814103,4.5209575,4.7683167,4.9582133,7,0.9999999999864961
0.424442690275298,200.23669230389905,180.3674201164758,5.9,6.7,0.5533452,1.5335779,2.3950424,3.0247145,3.4287844,3.6957502,3.887269,4.0392075,7,0.9999998254104404
0.3842572024230289,220.5975209243557,257.2235107835017,6.3,5.9,0.5112295,1.4036078,2.1870503,2.7597985,3.1317792,3.368093,3.5380406,3.6743026,7,0.999972408996146
0.6609667854070513,80.10732654654602,226.66269864477937,6.2,6.7,0.6058216,1.7923851,2.8531685,3.6380653,4.140668,4.450472,4.661418,4.823696,7,0.9986481775227165
0.5390645071835295,115.71897281984565,169.80366608169751,6.9,2.8,0.49588323,1.4147315,2.322342,2.9771924,3.3818164,3.6346636,3.807353,3.9401574,7,0.9964661240552466
0.4821553272795221,155.85676967004002,224.68069381622325,6.1,4.0,0.5144415,1.3824444,2.170424,2.7287326,3.0821414,3.3130336,3.4851236,3.624796,7,0.9745522120060194
0.5648976930245967,146.91793747515396,72.72750346776715,6.9,5.6,0.58870935,1.7483654,2.803831,3.6151962,4.17126,4.5252266,4.7692976,4.9535303,7,0.9999999999977662
0.6375909073830122,96.41894213858738,285.99696689032,6.9,5.7,0.5454078,1.5778694,2.5095134,3.231029,3.728561,4.068379,4.2996926,4.469812,7,0.7618659297819571
0.6971246081848603,69.58673775292093,10.74844178854546,6.9,2.1,0.5229137,1.5036407,2.4292648,3.077245,3.495869,3.7828615,3.994723,4.162077,7,0.9999993604889739
0.5322572883992678,127.78253342287734,289.74113131499814,6.1,6.8,0.5447326,1.5210452,2.3761392,3.0105138,3.4272208,3.7068124,3.900086,4.0499644,7,0.9999999999995239
0.4058580404403353,187.6054716174121,354.78595570174224,6.7,4.7,0.47501183,1.2683983,1.9796419,2.504487,2.8533492,3.0757804,3.2277427,3.3489728,7,0.9999999839982775
0.9193353131552258,35.89090967552398,121.43530928169946,6.8,3.9,0.64344096,1.8757303,3.0134218,3.8212793,4.342417,4.68347,4.9158945,5.091385,7,0.9999999958309758
0.4039894151139507,200.08229093667504,242.66781460447584,6.7,3.2,0.44259167,1.1784377,1.877532,2.3895397,2.7219014,2.936977,3.093553,3.2226644,7,0.9999999546378159
0.6320084860048027,88.26541225758818,249.2263262631996,6.3,4.7,0.5670061,1.6091123,2.5651727,3.2572546,3.6986375,3.982799,4.1742377,4.318087,7,0.9999342645048965
0.8436006841637851,39.23740030565657,275.0047560437956,6.4,3.1,0.5289602,1.4757705,2.3584585,2.9804015,3.3775983,3.644503,3.829268,3.9678311,7,0.9999999994092903
0.6227081595635138,91.17031803283552,159.4092674876944,6.6,3.1,0.5383086,1.5300484,2.4806476,3.150927,3.5701108,3.841691,4.028967,4.173077,7,0.9999945251913168
0.9434678009297232,34.90411627562298,25.05556345384519,5.9,6.1,0.72934914,2.1925464,3.4387965,4.305018,4.865433,5.2325873,5.489036,5.6853633,7,0.9893705816330561
0.8743056864838101,37.52324360266014,347.88619746211896,6.5,4.4,0.55254126,1.5483279,2.4633346,3.1336718,3.575644,3.869679,4.065825,4.208325,7,0.9999999999999805
0.624433507969316,110.14472487323916,19.99742932691376,6.0,6.0,0.6572509,1.9528012,3.0971527,3.912794,4.4362364,4.7673635,5.002821,5.1830816,7,0.9999829771763689
0.8825402072776227,39.47992351315664,297.19967842533134,6.4,5.6,0.5866523,1.6941242,2.6801891,3.4156551,3.9304085,4.259529,4.486004,4.6541653,7,1.0
0.7094033601833671,85.94124154636911,48.69309277976588,6.7,4.1,0.6170039,1.7731338,2.8354273,3.5971513,4.109721,4.4424114,4.6769867,4.8575764,7,1.0
0.686721385981045,71.5228480911963,258.5752063706618,6.9,6.4,0.59720135,1.8425422,2.9837556,3.8573394,4.4379687,4.7827306,5.003056,5.163155,7,0.9434421283941344
0.6577013171246342,72.6890557998297,365.7211169574742,6.9,4.7,0.532948,1.526484,2.4586911,3.1643882,3.6326098,3.925758,4.1079497,4.237492,7,0.9998785315842733
0.9660483166381956,31.267105068178832,165.64632699667698,6.2,5.0,0.6504216,1.8977008,2.998077,3.7842932,4.3097076,4.6523466,4.8958893,5.0774994,7,0.9999999999988454
0.5848792733672723,115.53888831556272,158.42237130260958,6.3,5.2,0.589592,1.7056022,2.7196422,3.4582682,3.927681,4.2320013,4.444742,4.6063805,7,0.9999999998687947
0.5915843565523833,111.85039442875164,114.611038968571,5.6,6.3,0.6221142,1.7787771,2.796585,3.516573,3.986454,4.283869,4.494375,4.661978,7,0.9999634886360441
0.6024323633285708,89.44713564609094,310.6586357988829,6.9,3.5,0.49957013,1.3931429,2.2584002,2.898071,3.3086884,3.5722091,3.7465732,3.8760374,7,0.9999999992167847
0.643678860852025,85.18164671670476,355.26000780734154,6.5,5.6,0.5311303,1.4888787,2.3408914,2.9820547,3.4175777,3.710063,3.9074736,4.055978,7,0.9999999999999627
0.3758151785360427,221.57807894371047,288.5716523045467,6.6,4.7,0.48361826,1.3000126,2.0361085,2.5784202,2.9349546,3.1606903,3.3161736,3.4444795,7,0.999999964755953
0.6590416701153714,72.76112615618925,330.71000218325094,5.9,6.9,0.57264185,1.620244,2.5438843,3.2202997,3.6493425,3.9246569,4.10902,4.2479887,7,0.7720674590520581
0.8896261849286704,37.72538320878757,245.8216651742045,5.9,4.1,0.58645916,1.6278934,2.5550647,3.2048755,3.6397333,3.928834,4.12982,4.2845087,7,0.9999999338078749
0.4529439652787062,178.36471149885264,186.1572858488613,6.6,5.6,0.5528655,1.6210003,2.5986767,3.3353672,3.8235073,4.1162767,4.3080463,4.45611,7,0.9999864032088288
0.3955602600979856,188.6699028200711,370.0129099333379,6.9,4.0,0.44855022,1.1804862,1.8549275,2.3563132,2.690711,2.9054322,3.0533228,3.1696424,7,0.9999999999942801
0.8574050473335784,30.95289440407496,256.2085679698614,7.0,2.1,0.45037055,1.2883766,2.1147187,2.719353,3.1104262,3.3661058,3.546006,3.6801665,7,1.0
0.4454883522428498,169.23277945737797,275.669478056278,6.2,6.2,0.5334768,1.4844084,2.322061,2.9386554,3.3350024,3.5856194,3.7609563,3.8983636,7,0.9999991965671183
0.7020520738949597,60.71248910848914,140.0563983037062,6.4,2.3,0.50116706,1.4406354,2.3248699,2.9272015,3.2975423,3.5405748,3.7196114,3.8611104,7,0.9954352799304819
0.5325227255615239,151.3903982935681,14.436687225196064,5.6,5.6,0.6292496,1.7974038,2.8234606,3.5414686,4.0042353,4.2984705,4.5107,4.6795807,7,0.9801970368772254
0.4534991651923928,152.6119596659418,195.2708507931383,6.7,2.6,0.4430244,1.2424664,2.0331323,2.601134,2.9503443,3.1630676,3.3145597,3.4368718,7,0.9998525300904862
0.505915022999379,158.9184748127355,150.5402200011573,6.5,6.6,0.5753126,1.7031779,2.714271,3.4848685,4.0092473,4.333116,4.553823,4.7223325,7,1.0
0.5591343262497351,128.4176437876695,155.3847250778066,6.9,5.2,0.5813594,1.7276874,2.797028,3.6020918,4.121191,4.448292,4.6686487,4.8321476,7,0.9999999999267128
0.6122300677376684,112.70626384669907,214.284000006153,6.6,6.0,0.5621314,1.6275921,2.5791416,3.3071585,3.8003025,4.1295357,4.365123,4.546482,7,0.9917688982439926
0.96608913125964,28.17182119905342,286.0380182452424,5.5,6.9,0.61783504,1.7210522,2.6752062,3.3590298,3.8172998,4.127635,4.344987,4.5125246,7,0.999999998177433
0.6154488501613058,100.25830617382404,146.0689798940272,7.0,2.7,0.48842478,1.3631194,2.2161572,2.839524,3.2548573,3.5402148,3.7433221,3.9002035,7,0.8285883202856767
0.5294772607603222,154.69164690889397,91.33802378378512,6.8,4.8,0.5782151,1.6848736,2.7184114,3.4934506,4.015858,4.340055,4.561772,4.7315574,7,1.0
0.5097071950296935,160.0069647574153,182.39833987364,6.8,5.3,0.5458875,1.5707345,2.5088959,3.2256417,3.7194324,4.0399213,4.2582517,4.4248767,7,0.9999999986536885
0.9620272675825544,31.53636372061265,68.8582744639938,6.6,3.9,0.67756486,1.9766219,3.1480572,3.9691503,4.492835,4.8349886,5.072503,5.2493315,7,0.9994146209511264
0.4217359810714023,176.54756147076014,336.5689759508662,6.9,6.5,0.51080894,1.4927092,2.3619776,3.0385208,3.491475,3.7725935,3.953597,4.08552,7,0.9999999991805817
0.3770692865802965,238.5817890607106,186.2751150889614,6.1,5.3,0.5223222,1.4164133,2.2091699,2.7807746,3.147552,3.3816085,3.5563035,3.6964746,7,0.9941323310949545
0.8836678323083769,37.78253675496107,257.89480115556273,6.9,3.2,0.5354457,1.4966445,2.4090757,3.0756612,3.5355086,3.8406525,4.0506396,4.210213,7,0.9999999953412546
0.517356221063287,126.73019602866913,307.33600419497657,6.9,6.2,0.542891,1.6186066,2.596027,3.3573785,3.8665538,4.178801,4.371675,4.51065,7,0.9999731624463056
0.8095988503825207,53.61212524264975,180.8615125455006,6.0,6.2,0.62989235,1.8330102,2.888187,3.6558805,4.174914,4.5109,4.7505727,4.9361815,7,0.9999999999999947
0.5186957117833413,160.7954378571885,40.53951405236074,6.4,5.2,0.607841,1.7839313,2.856326,3.6333017,4.1248274,4.4310055,4.6477556,4.815755,7,0.9999928184453372
0.4786986758943341,160.38150447423982,235.08025940604776,6.2,5.0,0.5325451,1.4610333,2.29463,2.8994694,3.2906914,3.5460815,3.7323475,3.8783245,7,0.999999984007376
0.6360408903128685,96.91897780044494,146.5501029836613,6.7,3.6,0.55778337,1.5749357,2.5369956,3.229326,3.691827,3.9876711,4.1938076,4.354663,7,1.0
0.7183316390896843,61.94608408771428,304.75973782285325,5.8,4.7,0.56317854,1.5394096,2.4079723,3.0222306,3.4087186,3.664538,3.8418422,3.9776444,7,0.8473048403606782
0.339541383900298,271.3176751493209,199.10633414892715,6.3,5.9,0.5119953,1.4105983,2.2006574,2.777821,3.1491008,3.383472,3.552116,3.688582,7,0.9997774921568957
0.447681499044545,177.4165632930728,281.04927001295783,6.5,5.1,0.50655794,1.3856583,2.1715188,2.7522583,3.136932,3.3868356,3.5641532,3.703775,7,0.9999999999956675
0.6325853751445161,91.73203185740395,161.1938314992392,6.8,3.4,0.552346,1.5745726,2.5599427,3.2676802,3.7305675,4.015255,4.2086244,4.3593874,7,0.9999999290268516
0.5968728675550983,86.13772613526109,201.3244801205377,6.5,2.4,0.46325684,1.31967,2.149452,2.7286093,3.0800035,3.304839,3.464379,3.590453,7,0.9929856934892305
0.4285762802462651,235.50916068857404,1.0902490705696266,6.4,5.4,0.58112335,1.685359,2.6892567,3.4222136,3.88735,4.186075,4.399351,4.566251,7,0.9999999999949463
0.688280120475804,74.26601513588655,361.0730718704423,5.9,6.5,0.540957,1.4575553,2.2522469,2.8386583,3.2330694,3.5031157,3.7010794,3.8533106,7,0.7962937668730414
0.5338206093068462,111.2656831836566,67.43831976371015,6.8,2.0,0.464849,1.3580251,2.2414584,2.8627648,3.2362509,3.4702973,3.6390328,3.7748227,7,0.9997431466331153
0.8190194263192041,52.8832964267419,86.37358018628744,5.8,6.5,0.6788988,2.0087996,3.160017,3.9814825,4.518136,4.871255,5.121106,5.31005,7,0.9999999933508779
0.6030133705494138,126.94666117005748,41.60303638782796,6.1,5.0,0.61138153,1.745029,2.7551188,3.4770536,3.9515696,4.2722893,4.5073023,4.689189,7,0.9999999970384703
0.74436186028134,71.43746398306834,122.55149331606968,6.7,6.6,0.6368389,1.9523911,3.1319985,4.0309443,4.625335,4.9996476,5.252603,5.4405684,7,0.9999999999999893
0.6644958863551581,73.75045270660914,103.8083534376038,6.8,2.1,0.47146726,1.346539,2.1945422,2.797424,3.18416,3.4461772,3.6415808,3.797663,7,0.9999965434415693
0.6192889162592958,80.71979098845509,228.88103827581932,6.9,2.5,0.4653473,1.3214803,2.1698833,2.7835593,3.166246,3.4104981,3.5792084,3.7081485,7,0.9999999977144043
0.5785782251861913,131.69610319502576,16.761846352605183,6.6,3.9,0.6012213,1.7296498,2.7864268,3.536959,4.023527,4.326786,4.540865,4.7083044,7,0.9999999945272737
0.5634349399376263,150.96641262309154,31.888949307345623,6.4,5.6,0.60243464,1.752162,2.777192,3.5385046,4.05919,4.396373,4.636737,4.8222322,7,0.9999999999979554
0.7000147171340221,87.32386942015296,98.43402872651797,6.9,7.0,0.6316781,1.953896,3.1449475,4.060982,4.677036,5.0661416,5.3294787,5.5249534,7,0.9999999999999991
0.3732170866251459,247.5674875665248,176.3203090416232,7.0,5.3,0.5197687,1.506341,2.421311,3.12703,3.5989842,3.8990407,4.09057,4.2342477,7,0.9999999999999982
0.5916911882068056,107.46738420125624,306.6236664109489,6.2,5.1,0.5271988,1.425993,2.2220325,2.8047552,3.1929383,3.4585538,3.6519532,3.80203,7,0.995878132544763
0.7790146825848855,60.3147660609371,162.06639151244514,6.0,6.7,0.63502693,1.860776,2.9341927,3.7190657,4.2507734,4.5934973,4.839669,5.0282383,7,0.9999999999999982
0.469386621649121,173.38361481691655,107.7104473021849,5.8,6.4,0.5952897,1.7027068,2.6866918,3.3923364,3.8309865,4.1102033,4.310881,4.4694324,7,0.9990991626016902
0.4758181880560455,125.5757903904505,376.77165695814926,7.0,2.8,0.39808726,1.0688641,1.7279496,2.2231927,2.549222,2.7581658,2.89914,3.0090833,7,1.0
0.5822944973243507,125.92217493560484,71.85917309331455,6.9,4.9,0.60894585,1.8198051,2.9530873,3.7880583,4.325156,4.649888,4.871291,5.0385504,7,0.9987055579194961
0.3210004433419597,266.1409737961282,261.484242999984,6.9,3.8,0.44962764,1.1958454,1.8970592,2.418215,2.7576673,2.968341,3.1117709,3.22667,7,0.999999999898666
0.6272320607822954,83.13441298999074,351.2596242509423,7.0,6.1,0.5479517,1.6487308,2.6530967,3.4400554,3.9824243,4.3053203,4.5073533,4.6504855,7,0.9999995878790792
0.72868758549117,56.11903949188361,336.53693963467464,6.8,3.4,0.50708985,1.4159784,2.2913046,2.9347425,3.3569546,3.6253953,3.7987638,3.926169,7,0.9999999271766651
0.414459742626895,222.58036901573624,90.93391231114016,6.5,5.1,0.5589194,1.6165996,2.5917883,3.3105903,3.7805476,4.065149,4.256849,4.4080195,7,0.9999940382170188
0.8711060385982774,47.570938836890505,50.676688076659104,6.8,6.5,0.6940503,2.162362,3.471346,4.445656,5.0759783,5.47184,5.7394524,5.9431915,7,0.9999999736617816
0.7027736756726561,66.94876274325703,308.64452854333854,5.9,5.3,0.5653782,1.5653286,2.454434,3.095799,3.5163236,3.7904372,3.976583,4.117989,7,0.9999999784602827
0.3021647552105785,268.8975913490466,92.666739941878,6.9,2.0,0.36235785,1.0213153,1.7082784,2.213111,2.522108,2.7067575,2.836173,2.941226,7,0.9999968253268017
0.9302691112457058,40.35799857978639,54.25882242339841,5.5,6.1,0.6862664,1.9581952,3.0261168,3.7810082,4.3028293,4.659765,4.9166694,5.1160884,7,0.9999537187921375
0.5699804994577997,106.8576699519199,182.78974265988808,6.4,2.5,0.45702028,1.265481,2.0349221,2.575252,2.9149904,3.1414137,3.3130622,3.4518285,7,0.999999519351519
0.6605420895598602,84.94718398247676,197.14968389262307,5.8,5.3,0.5954933,1.6729174,2.6283445,3.3087878,3.7604575,4.0508533,4.25481,4.414474,7,0.9999999581389885
0.6702285001297681,107.61803336584212,47.15971169227466,6.7,5.1,0.60940504,1.7703519,2.8130407,3.5930552,4.1363997,4.494186,4.749128,4.9435306,7,0.9997546577366389
0.9541400640596852,35.110913717005126,185.8723465926533,6.0,4.3,0.60905504,1.6916423,2.6420445,3.3182945,3.795802,4.1228037,4.359273,4.54296,7,0.7936828723768031
0.6980869287750577,88.79398829594159,121.29693446134188,6.6,6.7,0.61807156,1.8585453,2.9615574,3.7995949,4.3786554,4.7539577,5.0169907,5.2149944,7,0.9999999983881445
0.455387982771955,173.80386101103173,164.2538474894129,6.0,5.5,0.56781435,1.6064782,2.5418468,3.2130752,3.6317945,3.8974633,4.081363,4.226132,7,0.7041722637629548
0.4573085169441768,173.59032972604652,219.23075023738176,6.9,5.2,0.5372195,1.5606656,2.5127244,3.238099,3.7193346,4.021144,4.2147303,4.359165,7,0.9999999999552891
0.6756754846867417,78.83514850830713,237.9442617528499,5.4,6.1,0.58533955,1.5896635,2.4637275,3.0809731,3.4894204,3.7668157,3.964458,4.1195855,7,0.9997853958047375
0.5099578139794083,151.59225134854907,185.68317803357127,6.2,4.5,0.5414591,1.4855428,2.340888,2.9558258,3.3517766,3.6210432,3.8167858,3.9709072,7,0.9999999716101766
0.4016176698627524,250.0765702370245,70.93572280736957,6.6,5.4,0.5485506,1.5798273,2.5231185,3.2288208,3.6905174,3.9916,4.199297,4.360011,7,1.0
0.7467258931136737,57.89928719161401,296.5254449201039,5.9,3.3,0.5072875,1.3570135,2.1193483,2.6536167,2.998615,3.2313168,3.405743,3.543265,7,0.991037019074447
0.5402035777766023,139.76409485338698,109.00727261230024,5.5,5.3,0.59269285,1.624177,2.5275927,3.1586747,3.569965,3.8481135,4.0506043,4.21188,7,0.9919454039036116
0.4448257526046516,198.1303560842379,166.912796426952,6.7,4.9,0.53123,1.4996119,2.3947735,3.0616298,3.5012493,3.791994,3.991931,4.146591,7,1.0
0.672346423026342,97.70981122553512,13.413601442297818,6.5,5.3,0.654264,1.9581366,3.1274638,3.9871163,4.5427794,4.89148,5.132588,5.3143964,7,0.9999999322185241
0.964982552169414,33.09921100903128,77.97398370697239,5.8,5.7,0.696146,2.03762,3.18088,3.9934096,4.5299087,4.889383,5.147177,5.340183,7,0.9999999437631908
0.7314356275227758,64.60932451877788,293.0239933266358,6.5,6.1,0.5747719,1.6827278,2.672875,3.4232469,3.9431891,4.2683673,4.488419,4.652168,7,1.0
0.4018686513988353,203.08048372278688,217.0262266224391,6.8,3.9,0.4961655,1.3772848,2.2246392,2.8523314,3.2501323,3.4930332,3.6539462,3.7791193,7,0.9777943008542777
0.7131617617890464,83.77228622734944,55.43544022310489,6.4,5.5,0.6464176,1.9205389,3.0538325,3.8771358,4.420361,4.771148,5.017939,5.2041364,7,0.9999999999999911
0.9668128416671692,26.065000153325126,332.3044975903669,5.9,6.6,0.60521984,1.7412467,2.738297,3.4693418,3.968557,4.2796626,4.4916377,4.647618,7,0.9999999996418261
0.9532377902737592,29.27568781020737,372.7492826924557,6.7,6.7,0.5783162,1.7138062,2.7188396,3.4948263,4.0290575,4.3786497,4.61123,4.778022,7,0.9999999999999982
0.4675628155086067,184.1090862472,148.25081421694497,6.5,3.7,0.50598454,1.3709452,2.1770742,2.761586,3.1442215,3.4069512,3.6011212,3.755359,7,0.9702434978483148
0.7569235475295009,69.05776284939304,124.94264284309152,5.9,5.3,0.62547493,1.7850022,2.8014464,3.5329862,4.034743,4.364466,4.6016793,4.785174,7,0.9999999998628564
0.5620370945395673,139.69935776773087,59.538166890548624,6.2,4.5,0.59379196,1.6815004,2.6660423,3.3625298,3.810398,4.1116276,4.3284492,4.5011406,7,0.9999999991712922
0.3509329286314057,243.93438880126035,113.66457477781648,6.5,2.6,0.4276805,1.1817787,1.9180295,2.439892,2.7589982,2.956208,3.1008136,3.2199752,7,0.9999682538762223
0.3730822263893086,276.53665943149304,86.40659663951169,7.0,4.1,0.50107574,1.3834705,2.2265692,2.8607059,3.2844396,3.5697408,3.771,3.9291763,7,0.9585323768804058
0.9313250700627084,32.26911481366204,175.76593026777593,5.2,6.6,0.6608758,1.8571439,2.87668,3.5864139,4.066171,4.3862767,4.617352,4.800097,7,0.9995948459595856
0.7024999379456236,80.65143046406914,195.3398330010398,6.7,4.6,0.573792,1.639967,2.6208625,3.3466325,3.8505607,4.1763415,4.403193,4.577185,7,0.999999999934424
0.7381560023099474,75.50410539635823,108.03800983488196,6.6,4.4,0.6085553,1.751823,2.798153,3.5523725,4.058163,4.3868175,4.6226573,4.80335,7,1.0
0.4911709041723821,187.24634914585292,2.3504343637022806,6.1,6.3,0.6118436,1.7945805,2.8468227,3.6182098,4.1311693,4.452924,4.680588,4.8573513,7,0.999999999999984
0.6982031467496425,68.60740067918911,296.89258556423044,5.7,6.0,0.57458353,1.5783329,2.460637,3.0935526,3.4988728,3.7706757,3.9633656,4.1112614,7,0.9998852424699373
0.6845099723260025,100.52696679405358,47.0605067952568,6.6,5.2,0.6207323,1.8122406,2.879982,3.6694717,4.21276,4.570676,4.82845,5.0254974,7,0.9999998073750244
0.3559816031415042,277.1664696025867,68.3098185419325,6.7,4.1,0.52139854,1.4650192,2.3636007,3.0213637,3.4393973,3.7005515,3.8780184,4.018339,7,0.9999999013751579
0.8670814451725437,38.79208525511627,297.5315974105145,5.6,5.8,0.5944128,1.6462011,2.5656128,3.2200594,3.6585178,3.9476156,4.1464853,4.2994795,7,0.9999997447111209
0.7546710549505009,50.244518595814135,265.46314647970405,6.6,2.9,0.512192,1.4506574,2.3499856,2.9895449,3.3971014,3.6537395,3.8244305,3.9531426,7,0.7595117585394183
0.760726210915254,54.46467854724817,363.6433216362059,6.2,5.3,0.5498867,1.524373,2.3921967,3.0315652,3.4576678,3.7393947,3.9271407,4.066693,7,0.9999999999999485
0.5226738533282546,153.7947225807955,105.753002414409,6.5,6.2,0.59422827,1.7695322,2.8313317,3.6282802,4.143102,4.467466,4.696051,4.8717847,7,0.9999999999999964
0.9194414485234446,30.362906678212514,167.95999315637366,6.5,2.5,0.5401163,1.5320168,2.4508047,3.0869975,3.4984856,3.775804,3.9764204,4.1328325,7,0.9999999990548591
0.4113115298120905,231.9432051952723,49.99934850865371,5.9,4.1,0.5441284,1.483542,2.3305836,2.9191027,3.2875118,3.5369172,3.7222753,3.8714828,7,0.6689030042374222
0.5618942475024906,117.66986238470804,42.98668979242741,6.2,2.4,0.50249505,1.4259629,2.283141,2.8570874,3.2133381,3.459658,3.6457508,3.7950184,7,0.9881729573327546
0.5487344143434417,112.25926100195788,141.5989363207387,7.0,2.5,0.48176146,1.3812461,2.2791595,2.927865,3.329969,3.5844836,3.7600145,3.8956199,7,0.9999999497429485
0.7208051251296367,61.51681396497192,352.6634448736267,6.7,5.0,0.5472679,1.5683465,2.5075388,3.2138386,3.6809607,3.98283,4.178137,4.319072,7,0.999999999979039
0.5564108255564162,142.35393706408342,3.302860086053228,5.5,6.3,0.64050865,1.8261194,2.8565302,3.579051,4.0541563,4.3637905,4.587015,4.765951,7,0.9998001213416342
0.5973348765977958,110.74027849090028,156.7024294476202,6.7,5.7,0.5992236,1.8005757,2.901917,3.7275796,4.263498,4.591248,4.810744,4.9746737,7,0.9999826720872548
0.8469059768658087,49.16752897900422,200.54437912819608,6.9,6.9,0.6239023,1.9147701,3.0688753,3.9566326,4.566827,4.9587,5.225891,5.4216614,7,0.9999999999999756
0.7176909054393616,75.01364853712714,116.6897965749437,5.7,5.3,0.63245773,1.7957244,2.8123698,3.5294995,4.008922,4.3198724,4.5435224,4.7196393,7,0.9999996815533257
0.8311633419237059,54.50532829382141,108.03228541821724,5.8,5.7,0.64870596,1.8599586,2.9061837,3.6545167,4.1662736,4.5059915,4.7562947,4.949329,7,0.9999997788416439
0.7569235475295009,69.05776284939304,124.94264284309152,6.3,5.8,0.630177,1.8621931,2.9530973,3.7535563,4.2964926,4.6442127,4.888299,5.074277,7,1.0
0.7795613764159396,63.96720796567648,3.3019042791002207,5.8,6.1,0.70185804,2.0869412,3.2755456,4.1079173,4.6480756,4.993521,5.236118,5.4255357,7,0.9947079066273337
0.3313383570958658,293.7817502506517,142.45716535392154,6.4,3.8,0.47280383,1.2406542,1.9408605,2.4455082,2.7708142,2.9841988,3.141473,3.273639,7,0.9995550309284981
0.4727860040761505,146.38886423021464,340.1302807233102,6.8,4.5,0.49509192,1.3660426,2.1750498,2.7798924,3.1796322,3.4291124,3.6009512,3.7312536,7,0.9999999999999432
0.4722986804465456,186.5038555613296,125.30647160433492,6.4,6.7,0.56980705,1.6553717,2.62047,3.3527908,3.8395948,4.1643276,4.388995,4.560625,7,0.999999999999881
0.6872529771868986,85.67952940408537,199.10144702007435,6.4,6.3,0.5888095,1.7165098,2.7150993,3.464861,3.989376,4.3299007,4.568139,4.7507,7,0.9999999920784237
0.9034107685218232,38.74327643275326,76.44240575540069,7.0,3.4,0.63698816,1.8337927,2.948731,3.737073,4.2610254,4.598029,4.830387,5.008919,7,0.9999999999998348
0.6339115615745698,92.04448138709824,256.4720901802624,6.7,5.2,0.5636487,1.6351466,2.6195202,3.359375,3.8476143,4.165621,4.377262,4.533247,7,1.0
0.4056285332782735,229.5673562219413,110.12220188974872,6.8,6.9,0.5649872,1.7184381,2.7655506,3.5810337,4.110958,4.439184,4.6527987,4.8129435,7,0.9999999988659276
0.6202885102509701,97.74366417399484,285.4817586434811,5.8,5.9,0.5497775,1.4820166,2.2973428,2.8874497,3.2746396,3.543283,3.7404323,3.894031,7,0.9450422585779338
0.6818407806492659,70.01120897946865,337.46300927227776,6.0,4.0,0.52113485,1.3941417,2.177518,2.7332878,3.0869613,3.3184218,3.4864922,3.6166177,7,0.6301637140939702
0.90631501772931,33.4111133392124,364.0761445889397,6.9,3.5,0.5102675,1.4040749,2.2504466,2.8822062,3.307346,3.6015437,3.803673,3.950219,7,0.9999977373436392
0.729627960552206,68.63427547098595,268.3714016006169,6.7,3.9,0.53380513,1.4758613,2.3557045,3.0034559,3.4494464,3.751526,3.96048,4.120802,7,0.9999333795577442
0.4114503965750752,232.4505346216395,149.5076533762655,6.7,6.1,0.53307295,1.5350008,2.4280038,3.112945,3.5793138,3.8874898,4.098945,4.262509,7,0.9999999877878292
0.6216874593709726,117.183759010573,32.097631642557985,6.6,6.9,0.643147,1.978384,3.1755905,4.075943,4.668131,5.0395565,5.2920246,5.480526,7,0.999999999997172
